-0.0452826793	-0.0609209914	0.0736118158	-0.0280286837	0.0497668532	-0.107785519	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0451017	0.0133	-0.0303969	0.000667912	-0.000224526	-0.000480874	0.068501265	-0.0198402487260313	-1.3772651087364896	0.4538583585737519	0.2030354429512127	-0.592671838384377
-0.015756264	0.0032396778	-0.0733244274	0.0715412648	0.0528659505	0.0256644003	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0432629	0.0250182	-0.0174936	7.91911e-06	-0.000257659	-0.000480874	0.0611165945	0.4401004679186123	0.2497455876501983	0.4413266676694666	0.3366075909681408	1.5853586007742324
-0.0002128124	0.0098299534	-0.0489771843	-0.0565514027	-0.0615360499	0.0297588508	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0421693	0.0117772	-0.0274742	0.000740223	3.75659e-05	-0.000691818	0.0862388394999999	0.207600365724356	1.0905131889148925	0.3992632942221006	0.3144060187134763	-1.2707890482730635
-0.0289617089	0.0100817056	0.052943342	0.0063712806	0.0901227562	0.0531335512	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0446763	0.0249936	-0.0233827	8.341049999999998e-05	-0.0002339	-0.000693456	0.06631072	0.0063548025347986	-1.659300367958585	0.4382988412582831	0.1716886487020451	-0.0688806984995173
-0.0228541155	-0.0032541144	-0.0965688096	0.0368369097	-0.0682031773	0.0228820296	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0525534	0.0124626	-0.0390839	0.000736365	-0.000326578	-0.000480874	0.084020025	-0.8613134226333805	1.3417703582846676	0.4479317063993278	0.2179809579660846	1.191426132768987
-0.0060192001	0.0384074634	0.0567639484	-0.1296418893	0.0154071225	-0.0061599019	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.064696	0.0249717	-0.00787439	0.0003564	-0.000154534	-0.000480875	0.0834617099999999	0.0576266037782515	-0.3166719035738258	0.4061553392679681	0.2986052894412828	-1.3777344872546118
-0.0437273771	0.0236724633	-0.0353021076	0.0403321374	0.0127871596	0.1063818159	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0556514	0.0159353	-0.0274991	0.00093986	-4.31938e-05	-0.000480875	0.07244572	-0.1131788697820363	-0.4019160672146556	0.4295994048194752	0.1995236304072762	1.6386435004534767
-0.0431897325	-0.0146977744	-0.0678986374	-0.1435232834	-0.0354733056	0.0576895861	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0516296	0.034249	-0.00959514	0.000406461	0.000160872	-0.000480875	0.0771127	0.252811268832016	0.88528105348012	0.3829427459146016	0.4271852880906439	-0.9974569371884788
-0.0255368594	-0.0111805979	0.0496478605	0.0295669882	0.0321013555	-0.0087858255	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0650826	0.0237187	-0.0286377	0.000637955	1.80767e-05	-0.00079121	0.077257075	0.3183144553553841	-1.5856695758997372	0.3961913942413317	0.3769185141687481	0.1766337956166073
0.0062713785	-0.0297518668	-0.0482525842	-0.0514848197	-0.1621704963	0.0974164573	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0566772	0.0316189	-0.0228458	0.00074679	-3.36755e-06	-0.000621057	0.0371191125	0.050889279222944	1.5326958982588323	0.3647484751986503	0.5587728051816138	0.5234318225959513
-0.0118482815	-0.016187283	-0.0067948073	-0.0881485833	0.0201646865	0.0236094591	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0595558	0.0232546	0.0111003	0.000700714	7.70542e-05	-0.000480875	0.0585229875	0.7239449893114991	-0.819912603975614	0.2894495508827148	0.4644448634005089	-1.1360164402835686
-0.018190275	0.041110891	-0.0375889107	0.1018691618	0.071961445	0.0602865217	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0635456	0.00255626	-0.00547646	0.000990787	0.000105986	-0.000480875	0.0572151399999999	-0.0964276315910708	0.2079029715686216	0.324062225690909	0.5256207263645024	1.4557556243641216
0.0074553245	0.0151221212	-0.0099341313	-0.0558667724	-0.0623209185	-0.0045332914	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.067229	0.0315763	0.00927853	0.000429694	0.000301825	-0.0007842189999999	0.1004722299999999	1.1130136732247429	0.8743398590587077	0.314432703011273	0.5021718153641402	-1.4635573373506534
-0.0177514801	0.0322011771	0.0968230513	0.0418369262	-0.0104579963	0.0897959477	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0516418	0.0126435	-0.00292465	0.00110621	-4.76369e-05	-0.000712503	0.1016078749999999	-0.2353208323468398	-1.5164304434155695	0.2662441875242143	0.5639536045157968	0.500618296099624
5.57182e-05	0.0283103764	-0.0937043777	-0.0656488334	0.0034875937	0.0446242501	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0516459	0.0482322	0.0148339	0.000998509	4.67602e-05	-0.000480875	0.0750376549999999	0.1819237242225755	1.447551872884963	0.2722614898851635	0.5730978501293436	0.4281129137009715
-0.0159991711	0.0179132872	0.0610028443	-0.072543205	0.0523999593	-0.071982857	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0516473	0.0101831	-0.00419968	0.00131932	0.000130093	-0.000480875	0.0772912699999999	-0.9132428134298708	-0.950886142092717	0.2805371168571097	0.6173150721532189	-1.1300095081268526
-0.0123759239	-0.0314534919	0.0470196217	0.0930763013	-0.006182818	0.1320467248	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.057604	0.0429864	0.00365799	0.00084544	-0.000193149	-0.000480875	0.0864737699999999	-0.3762174536401805	0.0119755317926395	0.3336652995501412	0.3905658872531524	1.5328857146734858
-0.0361668773	0.0165166453	0.0195356932	-0.0980154488	-0.0415318471	-0.0006126245	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0582948	0.0139895	-0.0263203	0.00134356	-0.00010824	-0.000480875	0.0888174399999999	-1.3407412471866278	0.6161917798102491	0.3479748833890313	0.4663144485050133	-1.5053258743399731
-0.0178343399	-0.0006710979	0.0243806866	-0.022660225	-0.0602990408	-0.1121015726	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0554743	0.0364187	-0.00535624	0.00117273	-0.000118152	-0.000480875	0.0552508599999999	-0.5568326893518304	-1.39470139859359	0.3252797451931099	0.5260496269694993	0.4597722210442985
0.0286832022	0.0152250596	-0.1181704656	0.071650151	-0.0528795988	-0.0509138617	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0484146	0.018701	-0.0116503	0.00169384	-2.07605e-05	-0.000480875	0.0619965349999999	-0.8163783998154313	1.542913204041785	0.2879587764897768	0.7012732976881657	0.8243142967798351
-0.0054173548	0.004711597	0.0603231108	-0.1087843145	-0.0557643791	-0.0116230617	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0560726	0.0439149	0.00521353	0.000798098	0.000103564	-0.000480875	0.100739055	0.0025351305532695	-0.1460712783142587	0.3081242287617216	0.5624828568753687	-1.517146469987869
0.005170948	0.0092595308	-0.0125277249	0.1263333185	0.0757795309	-0.1074593385	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0576945	0.0129369	-0.0100532	0.00128589	2.79935e-06	-0.000480875	0.0772944625	-1.0139869188345303	-1.066663655162315	0.3447987448880772	0.5788061693984954	1.115247929917806
-0.018433017	0.0311129787	-0.0539773074	0.0466332438	-0.0302583606	-0.0454599529	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0543034	0.0361878	-0.0100506	0.00130751	-9.03932e-05	-0.000565455	0.0366142274999999	-1.0507255445118102	1.4657209973075351	0.3451140566702498	0.4479624780361994	0.1649426722430558
-0.0039692391	-0.0095538525	0.0293803444	-0.0731205673	0.0109906358	0.0412513592	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0552547	0.0173597	-0.010055	0.00144346	2.23437e-05	-0.000416322	0.039674795	-1.3488793904803609	-0.9727608021347928	0.3297444209113997	0.541660735872423	-1.2572760496355733
0.0290983236	-0.0138067651	-0.0384423725	0.1239584362	0.0053449751	-0.089585634	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0558821	0.046366	-0.0100523	0.00113722	-0.000124051	-0.000155971	0.065285685	-1.1329988317457496	-0.2574150190809307	0.3511335870275637	0.3682694108279836	1.416497150249005
0.0497667235	-0.008167377	-0.0438139875	-0.0292655293	-0.0706070308	-0.0854834797	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0608105	0.0284258	-0.0378869	0.00158776	0.000206975	-0.000480875	0.1060267	-1.0049782557374138	1.4598422204072827	0.3739907565520658	0.6265764516034256	-0.9654319540945976
0.0235675073	0.0014259894	0.0763030316	0.0294919973	0.084944093	-0.0949995802	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0566211	0.0396738	-0.001731	0.0007208959999999	-8.33104e-05	-0.000365573	0.11521587	-0.7072745604267376	-1.4357146755109662	0.3406772728835406	0.4007643747322758	-0.4546503395205051
0.0267756282	-0.0102388902	-0.0503689208	0.1160267801	0.0667117427	-0.0104599746	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0556918	0.0251146	-0.0297779	0.00152828	0.000289862	-0.000480875	0.10832832	-1.4136726824025976	0.8588883396723952	0.3828347521692299	0.606431693832001	1.4237780153161863
0.032941763	-0.0185899975	0.0207909414	-0.103937127	-0.0202603885	0.0184258907	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0480137	0.0430759	-0.00863124	0.0011954	7.3541e-05	-0.000396231	0.0784783099999999	-0.3559461119919691	0.4656493660145085	0.3604076110089422	0.3842824492988232	-1.397840055648663
0.0107275202	-0.0320070449	0.0149864419	0.0956396151	0.009367936	0.0298216853	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0559626	0.0102393	-0.0519871	0.00159449	2.39289e-05	-0.000480875	0.110808665	-0.799384568283963	-1.2474988105452256	0.4344197367460726	0.5149255634182953	0.9171888467669288
0.0482405418	-0.0262829229	-0.1336051505	0.0357288409	0.0368769354	-0.1413797786	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.0557162	0.053102	-0.0536173	0.00117993	4.71763e-05	-0.000480875	0.06662967	-0.1925852217649447	1.6416418338345435	0.449712760330986	0.3227710316239437	0.3561058760050514
0.0195972918	-0.0431881273	0.0002938092	-0.0279939453	0.0392630825	-0.0738386115	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.0706244	0.0408831	-0.0441814	0.00129928	6.62008e-05	-0.000480875	0.043481725	-0.5184326827495398	-1.1241060641437255	0.4098877614726144	0.5773071769500108	-0.5546131231530623
-0.001294104	-0.0202068194	-0.0758698026	0.0521399723	-0.0936427628	-0.0445030348	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.0742818999999999	0.0525326	-0.0373911	0.00110201	-3.63916e-05	-0.000480875	0.03709042	0.0795827599216943	0.6773526764952271	0.3805499665289281	0.424865131968025	1.3069257822085592
0.0477164086	-0.0323452714	0.0799354422	-0.0734721007	0.0751819339	-0.0705019032	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.0656328	0.0227993	-0.044178	0.00138497	-9.25281e-05	-0.000480875	0.0621241249999999	-0.5553718839634225	-0.4178711607262962	0.4271046098090016	0.4355387555459435	-1.2409446957600254
0.0170007226	0.0186317626	-0.0032931324	0.0307488943	0.0036521737	-0.0339913234	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.0639833	0.0482576	-0.0441562	0.00089532	-0.000163903	-0.000480875	0.0551808449999999	-0.5826234842916215	-0.5673127803341116	0.4364036452061666	0.4597068223928485	1.5621272659352017
0.0353299585	-0.005917075	-0.0329427408	-0.1247617515	-0.0504472776	0.0799524662	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.0489759	0.0227963	-0.057668	0.00172922	4.92999e-05	-0.000480875	0.106335645	-0.8761724885155017	0.9992611445994282	0.4245712005977386	0.4667404316059601	-1.3731210070109685
0.0378257715	0.0171012502	0.0655459003	-0.0943749784	0.0609638383	-0.0615687205	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.0561477	0.0481015	-0.0368993	0.000798098	-0.000145962	-0.000480875	0.109564895	-0.723009139364539	-1.6686566088133503	0.4015001913461506	0.5016757859016542	0.3497080540188934
0.061279019	-0.0051561191	-0.0408599784	0.0373343905	-0.0257649912	-0.0722477786	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.0528174	0.0228148	-0.0336133	0.00145347	-0.000155447	-0.000480875	0.0651458499999999	-0.8345527326514651	1.5397119095067275	0.3714664473752982	0.6548853924387678	0.1223070501810234
0.0085293056	-0.0358330883	0.0352430093	-0.0334457855	0.0347026663	0.0443447245	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.0564779	0.0481932	-0.0387143	0.00137387	-6.43283e-05	-0.000480875	0.042675835	-0.4132161084770655	-1.3715097622645789	0.4208171546991793	0.4284951414009521	-0.6440627145458518
0.042787803	-0.043398002	-0.0212669866	0.0186657795	-0.1269555553	-0.0363109588	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.0492662	0.0214364	-0.0593718	0.00187603	-0.000269201	-0.000480876	0.089977685	-1.2299678464936037	0.8089186785716644	0.4559214325842335	0.4407159900866954	1.357317741936207
0.0337229436	-0.0094912686	0.0324527425	-0.0863806415	-0.0822257911	-0.0951184006	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.0419583	0.0483982	-0.0449579	0.00122257	2.53884e-05	-0.000416338	0.09931297	-0.770219388856237	0.3071337579845707	0.433223576236878	0.3968530622590285	-1.5214759911366096
0.0097174447	0.0153497361	0.0321979278	0.0415017908	-0.047965171	0.0628831157	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.0476363	0.0241304	-0.0593729	0.00154509	-0.000105515	-0.000480876	0.07025887	-1.4025650694988387	-1.3478565218441232	0.4165790535479047	0.4808903755695129	0.6685919342613362
0.0669884173	0.0013297563	-0.014072069	0.0579942871	-0.1013675151	-0.0786079352	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.0494249	0.0627285	-0.0538842	0.00126568	-0.000264748	-0.00065107	0.07631725	-1.3845557335181535	1.3395101906182685	0.4417739483610822	0.3611895770356995	0.5296168975355964
0.0475253414	0.0007259672	0.0878978673	-0.0204380636	0.0251596767	0.0415516642	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.0485018	0.026914	-0.0673089	0.00181824	0.000106158	-0.000682835	0.09792385	-1.3704944482507382	-0.5481031501129693	0.4613191699768882	0.3329156281944414	-1.3659398078360958
0.0330749623	0.0100908718	0.0517532985	0.1014209891	-0.1266121823	-0.0702086327	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.057943	0.055707	-0.0467499	0.0010395	-0.000200884	-0.000689625	0.1134218	-0.6803091561509235	-0.8412864647337441	0.4669086233822003	0.3838199352029857	1.3627036628001865
0.0505463543	0.0398317971	-0.0881382793	-0.0100363999	-0.0568016038	0.0763424486	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.0564666	0.0164525	-0.0646702	0.00201498	-1.94652e-06	-0.000480876	0.127809524	-0.4645168049008711	1.4525045120793905	0.4421393164467581	0.422352470214221	-0.6552403570665463
-0.0019334322	0.0155985614	0.0831372954	-0.0238846739	0.0589056447	0.0181759225	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.0498388	0.0421754	-0.0566189	0.00157553	-0.000164488	-0.000480876	0.070501574	-0.8999886525358983	-1.517925971664518	0.4513049108053558	0.3048091943790569	-0.6768577600659924
0.0232649586	0.0197572099	-0.0616850849	0.059805037	0.0125071716	0.0066086945	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.0533311	0.0313585	-0.0743955	0.00170119	-0.000231692	-0.000480876	0.041729	-1.1005697652016573	0.6020869254786082	0.4734259114945873	0.3593195318393721	1.4780047734006243
0.0345808018	0.0003367039	-0.0072862006	-0.0038995936	0.0562488488	0.0134656726	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.0501054	0.0483854	-0.0741953999999999	0.00150943	-8.703869999999998e-05	-0.000682425	0.047350815	-0.7434162421026901	0.7067229044867748	0.4924446913245948	0.3268792125507044	-1.4275345677207392
0.0282151343	0.0050707364	0.0407752416	0.0237753039	0.1461873696	0.0149926235	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.0538546	0.0356526	-0.0925168	0.00181241	-0.000125869	-0.000480876	0.061971365	-0.7506111949726898	-1.5156912459083929	0.5083194325897148	0.330791944405245	0.3696542191203529
0.0793523333	0.0234959188	-0.0850615428	0.1082473857	-0.0484868445	-0.1382487838	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.0554009	0.0447108	-0.0768346	0.00153296	-0.000180317	-0.000480876	0.0429815999999999	-1.2869456652582305	1.410335679364075	0.4987215652336963	0.2477108428088565	0.67992308940331
0.0314515197	0.0088129835	0.0442371781	-0.0229693703	-0.0003685104	-0.0342347938	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.059676	0.0376118	-0.102703	0.00178837	-0.000170279	-0.000665208	0.0597314999999999	-0.6162963542825539	-0.458458918513712	0.5468996317795666	0.1717542773107409	-1.2292471397485898
0.0582632167	-0.0105478187	-0.0093581268	0.0720536836	0.0539110096	0.023483193	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.0645233	0.0599323	-0.114102	0.00146369	-6.9497e-05	-0.000480876	0.0690565	0.295490661887821	0.0293009039061752	0.5955089323397504	-0.0297579115322149	1.2994149917445674
0.0388354196	0.0173977916	0.0031931676	-0.1097519545	-0.0404225294	0.1128309911	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.0799100999999999	0.0569928	-0.135117	0.00157745	0.000293985	-0.000480876	0.0632033999999999	0.926979933138098	1.243549412365063	0.6494329508924076	-0.0883503161843918	-1.389785509308672
0.0173587249	0.0209833172	0.1143010038	-0.0365812755	-0.1117838639	0.0963129908	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.0888389	0.0716592	-0.10516	0.00129556	-0.000241816	-0.000969401	0.118863	0.4548609180851207	-1.6019741825390426	0.5564783469939533	-0.0557772149552815	0.2058981573614767
0.0193969887	-0.0052503589	-0.0757533178	-0.0210909596	-0.0283181486	0.1286774557	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.103081	0.0439958	-0.168175	0.00161297	-0.00034193	-0.000480876	0.15022295	0.8105300601779686	1.444075853976169	0.7285316466023398	-0.381956562862541	0.9060912084223044
0.0196007057	0.0238946358	0.0417368081	-0.0107699374	0.0391103363	-0.0581285673	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.100112	0.0790473	-0.151502	0.00110968	-9.0131e-05	-0.000480876	0.0924479499999999	0.8628773645564661	-0.6183302147896611	0.6740041110276559	-0.3904169437920519	-1.2823250763723804
0.0608625583	0.045965436	-0.0639029644	0.0339245087	0.0745658482	0.2006563829	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.101951	0.0511054	-0.141661	0.00169595	-0.000203874	-0.000480876	0.0746225499999999	0.710221264816641	-0.1544362174084209	0.6425343991475717	-0.172973266477635	1.5983748952109955
0.0661160014	0.0406046716	-0.0322395867	-0.0745937715	-0.0165590081	0.0116293053	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.11334	0.0925051	-0.103358	0.00120502	-0.000247022	-0.000480876	0.1177956	1.072227898620643	1.0494880263451714	0.5469610200060987	-0.1978738574191527	-1.0307001123541866
0.0640511364	0.0499201216	0.0306408336	-0.0559596325	0.0122160958	0.0322866919	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.117335	0.0633327	-0.118424	0.00193142	-0.000443923	-0.000480876	0.09439845	0.6172515418927126	-1.450973527698244	0.590491827635284	-0.1768760972968933	0.1889495559005201
0.0854744707	0.0891241206	-0.0454407956	0.0424998409	0.03169685	0.0130021403	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.11926	0.0869015	-0.113366	0.0015633	-0.000497793	-0.000480876	0.0516513	0.4159010338484283	1.2803740000520178	0.5857766746731373	-0.3045437074171493	1.0417897328649333
-0.0015609009	0.0201328814	0.0500273267	-0.1105418124	0.0162243541	0.071293844	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.132438	0.0781705	-0.156592	0.0017653	-5.81642e-05	-0.000480876	0.09721644	0.6072270889466794	-0.211087136649434	0.6872924674937931	-0.5937203708493586	-1.5592965356307806
0.0227069784	0.0326417044	0.0576073753	0.0289123369	0.0054582564	0.1283160689	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.137652	0.0970646	-0.166512	0.00143621	-0.000189794	-0.000593955	0.0627180399999999	0.6644442342253357	-0.846409835557388	0.6895229319758416	-0.547657889317832	1.3041110536941471
0.0394557294	0.0152571516	-0.0366470488	-0.0055737756	0.0015522257	-0.0560839565	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.117986	0.0868682999999999	-0.190215	0.0014413	-9.91071e-05	-0.000674356	0.062374195	1.1810855847429589	1.3952071465233686	0.7758864811484549	-0.654127553947527	-0.4226412144261133
-0.0236225926	0.0162752944	0.1361080206	-0.0420427542	0.0544678361	0.0975831568	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.137332	0.0900735	-0.189264	0.00165451	-0.000443923	-0.000480876	0.061077495	0.150447626869973	-1.316099173344816	0.7050584453919955	-0.7061339696971457	-0.7436572255477621
