-0.0615869532	-0.0756550802	-0.0288122842	-0.0105099064	-0.0132009888	-0.0199978658	0.0201431859	-0.0877917323	-0.0568987974	0.063970012	0.0	0.0	0.0324024	0.0617603	-0.114258	-0.000522958	0.00118511	-0.000795462	0.18584881	-0.3575298245393069	-0.7166851927183425
-0.0218672248	-0.0191902405	-0.0534349268	-0.0047782174	0.1741590557	-0.0104990148	0.018772575	-0.0889003495	-0.0534597706	0.0680413817	0.0	0.0	0.0360761	0.0140524	-0.0529302	-0.00090682	0.00114944	-0.000314423	0.15773795	0.8787211584460414	-0.7193333961583674
0.0383228945	-0.0375598185	-0.0962799792	0.0033167849	-0.0440848343	-0.178405934	0.017397993	-0.089933748	-0.04991898	0.071882521	0.0	0.0	0.0223039	0.0404487	-0.0258837	-0.000101334	0.00122993	-0.000107972	0.12183635	1.001519166299904	-0.6736266878974759
0.0435460932	0.0050813456	0.0037395743	0.0087422608	-0.0086407838	-0.0391087858	0.0160197307	-0.0908910537	-0.0462831659	0.0754804325	0.0	0.0	0.0325763	0.0482749	-0.0318066	-0.000260362	0.000833245	-0.000345089	0.063663	0.2040274979702102	-0.710931122813044
0.0628534016	-0.0396426906	-0.0667718623	0.0470900504	-0.0908807176	-0.0981571988	0.0146380797	-0.0917714564	-0.0425592491	0.0788229422	0.0	0.0	0.0374727	0.0355085	-0.0392501	-0.000221383	0.00103721	-0.000264289	0.0412935	-0.1766992905808378	-0.7246819891370685
0.0169103443	-0.0075542047	0.1195404192	0.0849089206	0.0403362468	-0.1030080066	0.0132533321	-0.0925742113	-0.0387543183	0.08189874	0.0	0.0	0.0389399	0.0167319	-0.0464425	0.000116974	0.00103721	-0.000182407	0.04844815	0.8777958707475797	-0.7239187031176517
0.0445949878	0.0694589475	0.0838947454	-0.0574859953	0.0748930584	-0.0553111693	0.011865781	-0.0932986392	-0.0348756165	0.0846974184	0.0	0.0	0.038328	0.0355186	-0.0311373	-7.667249999999998e-05	0.00103721	-0.000139547	0.0465291249999999	0.198010923751154	-0.8310185534010949
0.0275931771	0.0628152958	0.0054189085	0.0249197953	-0.0948037566	-0.126806179	0.0104757199	-0.0939441271	-0.030930527	0.0872095075	0.0	0.0	0.0310724	0.0163212	-0.0392222	0.000160452	0.00114912	-0.000206831	0.055353825	0.8425635147617095	-0.7889160019523995
-0.0143552105	-0.0138882908	0.14499805	0.110981291	0.0309646555	0.0036766106	0.0090834428	-0.0945101289	-0.0269265594	0.0894265072	0.0	0.0	0.0276501	0.0418222	-0.0292588	-0.000246179	0.00146581	-0.000688532	0.0991378	0.6948027534688492	-0.8266412849948089
0.0565284023	0.0705746908	0.0855665884	-0.024202066	-0.1037906495	0.0148418235	0.0076892442	-0.0949961657	-0.0228713357	0.091340916	0.0	0.0	0.0403005	0.0351462	-0.0292256	-0.000140268	0.00144318	-0.000274434	0.0464915499999999	0.3610341008333397	-0.8672869894362755
0.0659482728	0.0739859071	0.0129249735	-0.0065515883	-0.0730452983	0.0009573886	0.006293419	-0.0954018263	-0.018772575	0.092946256	0.0	0.0	0.0440297	0.0446026	-0.0392686	-0.000385868	0.0014039	-0.000398528	0.0436773	0.1279160110924239	-0.8707278231636282
-0.004174736	0.0741722651	0.0559513782	-0.0729923908	-0.0936886815	0.0118472841	0.0048962626	-0.0957267674	-0.0146380797	0.0942370953	0.0	0.0	0.0422338	0.0467087	-0.0335792	-0.000381512	0.00120845	-0.000367798	0.0211182	0.205181752719764	-0.9304399163524516
0.0052745876	0.1563386668	0.1016970386	-0.0389287766	0.0801750522	0.047304143	0.0034980704	-0.0959707141	-0.0104757199	0.0952090661	0.0	0.0	0.0301525	0.022632	-0.0392338	-0.000128368	0.00123141	-0.000185033	0.06475605	0.3024172670901618	-0.918153826462292
0.0594667593	0.1064717339	-0.0632090133	-0.0839313147	-0.122931478	0.0741509902	0.0020991383	-0.0961334599	-0.006293419	0.0958588795	0.0	0.0	0.0337103	0.0476968	-0.0392427	-0.000276493	0.00111912	-0.000167029	0.04255245	-0.0086761733943303	-0.9799757619167464
0.0186169673	0.0161881293	0.0031656657	0.0457922787	-0.0377424209	0.0859166514	0.0006997621	-0.0962148673	-0.0020991383	0.0961843369	0.0	0.0	0.0276098	0.0222634	-0.0596602	-0.000410573	0.00127139	-7.51942e-05	0.07086064	0.6800606582427615	-0.8889112184156426
0.0211329485	0.0502506331	0.0824145499	0.0020023518	-0.0719972416	0.1825128785	-0.0006997621	-0.0962148673	0.0020991383	0.0961843369	0.0	0.0	0.031298	0.0379926	-0.0575214	-0.000639521	0.00130316	-0.000176889	0.0396768399999999	-0.3316303323515162	-0.9006059266013378
0.0537355047	0.1422257758	-0.0692227645	-0.0839858206	-0.0550330857	0.0364029708	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	0.0276396	0.0182731	-0.0711277	-0.000464168	0.00146509	-0.000388949	0.06445135	0.0856519001775548	-0.891323260283944
0.0309455069	0.0762036864	-0.0015101498	-0.0095315677	-0.0879682093	0.0293835623	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	0.0349655	0.0336091	-0.0663436	-0.000630174	0.00140119	-8.94157e-05	0.0539179649999999	-0.3322804820485222	-0.8974096551854692
0.0542625223	0.0823404291	0.0577010915	-0.0853323287	-0.0444881421	-0.020472245	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	0.03868	0.0261282	-0.0597071	-0.000521088	0.00121214	-0.00021511	0.039023415	0.3752486395329144	-0.9006031796112557
0.0526783097	0.1117251118	-0.0768318144	-0.0320320641	-0.0249671313	0.0573547783	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	0.0276773	0.0553288	-0.0655732	-0.0008766969999999	0.00115509	-0.000303835	0.0711386	-0.2711698555218881	-0.8689015510906626
-0.0252074422	0.1224987264	0.056931053	-0.024561531	-0.0013515956	-0.0174352252	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	0.0316595	0.0461971	-0.0657831	-0.000703022	0.00128293	-0.000235793	0.03180165	-0.0783732945385466	-0.8849423166210914
0.0435707735	0.1201384556	-0.0510189704	0.024627141	-0.0413130475	-0.0721837856	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	0.022219	0.0386172	-0.0503659	-0.000666319	0.00103721	-0.000289004	0.0492192999999999	-0.3327959155443584	-0.8911892378372468
0.020496367	0.0074929959	-0.0458442255	0.0125487464	-0.1646986692	-0.0236052078	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	0.0199021	0.0386062	-0.0710444	-0.000844683	0.00103721	-0.000184564	0.0371466	-0.2103065324834534	-0.8753490543795653
0.0270285263	0.0004099328	0.0310736988	0.0070510786	-0.0449658186	0.1713777733	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	0.0200071	0.0386318	-0.0671115	-0.000645952	0.00128766	-0.00015425	0.0280382499999999	0.5554521751017368	-0.8643735562774817
0.009334702	0.0607283305	-0.0683203353	-0.0746456035	0.0537972462	-0.1131991808	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	0.0087536	0.0306641	-0.0686949	-0.000608173	0.00103721	-0.000238672	0.0394371499999999	0.1014999222823452	-0.8062738828350778
0.0665792184	0.023554643	-0.0007299671	0.1027326505	-0.1085321491	0.0976558194	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	0.00873684	0.051866	-0.0555152	-0.00076647	0.00152813	-0.000351254	0.07248831	0.8553240071744838	-0.7667186969262599
-0.005034782	-0.0154564771	0.0787516602	-0.0295727695	-0.0937627148	-0.0111702864	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	0.0358129	0.0364316	-0.0904492	-0.000912204	0.00140025	-0.000198375	0.09876911	-0.3952168643086494	-0.769219976894884
0.059736925	0.1007090737	-0.0753618208	-0.0458438602	-0.0022370851	0.0580438971	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	0.0556617	0.0535758	-0.0898063	-0.00109357	0.00139463	-0.000198901	0.0470114999999999	-0.2779891034083585	-0.7758351935489993
0.0489950079	-0.0630210757	0.0044415762	0.101165109	0.0421124775	0.0336054424	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	0.0243485	0.0653526	-0.0928916	-0.000950858	0.00178063	-0.000363122	0.08082195	-0.4489127302925088	-0.7166738400314242
-0.0031298389	-0.0041613964	0.035281146	0.0471845697	0.0272600993	-0.1249428426	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	0.0243828	0.0414053	-0.116752	-0.00109357	0.00135616	-0.000261879	0.0812632499999999	-0.4303824573638919	-0.6368573992721748
0.0508598557	0.0037919688	-0.0516932132	0.0590425778	0.0827365316	-0.0023099672	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	0.0183068	0.056011	-0.114095	-0.00134357	0.00103721	-0.000416752	0.0595298499999999	-0.944885167141803	-0.6557001253803544
0.0400681467	0.0023433561	0.0314938976	0.0729485815	0.0786503871	0.0258134875	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	0.0283358	0.0346341	-0.117089	-0.00089693	0.00135445	-0.000253066	0.0807782	-0.1543264596534607	-0.6694816671450177
0.0182832393	0.0020647562	0.0535365814	0.0422600919	0.019426992	-0.0736000117	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	0.0227796	0.0623945	-0.094104	-0.000955518	0.00145091	-0.000431841	0.0729927499999999	-0.6820858105263936	-0.7572176252309947
0.0078798676	-0.0149249552	0.0407218632	-0.0476662682	0.002960859	-0.0384295641	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	0.0248274	0.0421499	-0.139478	-0.000833012	0.00103721	-0.000258095	0.103164	-0.4391997671577239	-0.6737520422965669
0.0710734104	0.0078285792	-0.0015068821	0.0812650222	0.1100297315	-0.044441937	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	0.0182425	0.0703403	-0.110929	-0.001335	0.00151144	-0.00057665	0.1280629499999999	-0.6569948863788588	-0.6996281382332469
0.0151403949	0.0060507938	0.0766577725	0.0713163166	-0.0396915692	-0.0709405052	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	0.015482	0.0443512	-0.135727	-0.000943236	0.00151136	-0.000111703	0.09638715	-0.3259265183180659	-0.6346176148134561
0.0365855641	0.0125460478	-0.1058786678	0.0374986697	0.0564658313	-0.1098776571	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	0.0196394	0.0759120999999999	-0.11974	-0.00162613	0.00129362	-0.000376393	0.1099714999999999	-1.0014704776331682	-0.6660904495563282
0.0025588147	-0.1303504163	-0.0677550348	0.061519521	0.0417979425	-0.0765129971	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	0.014466	0.0546297	-0.119716	-0.00114055	0.00166884	-0.000283517	0.0741635999999999	-0.7155445611134527	-0.617652977734307
0.059933737	-0.0754382235	-0.0120454376	-0.0327640933	0.0669330334	0.0018431246	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	0.0205564	0.0711668	-0.112807	-0.00162613	0.00132235	-0.000378172	0.07587275	-1.0932092492839145	-0.6418010004344319
0.0250467646	-0.0712297513	-0.0545632034	0.0522842521	0.1381531	0.1005645126	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	0.0117119	0.0504917	-0.166106	-0.00133449	0.00103721	-0.000427398	0.1141188999999999	-0.0947874820883511	-0.4643711976391702
0.0015206376	-0.1063799617	0.1024362023	0.0272808971	0.0432154826	0.0009092955	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	0.00599976	0.0691411	-0.165099	-0.00197963	0.00119156	-0.000261011	0.07366239	-0.825178221613788	-0.4271206977724527
0.0092238539	-0.024874956	-0.0320149884	0.0403452608	0.0158067402	-0.0299212557	-0.0361762609	-0.069023772	0.0880758881	0.0027986784	0.0	0.0	-0.00493752	0.0583537	-0.146756	-0.00137431	0.00103721	-0.000161636	0.0830199299999999	-0.2285610845732766	-0.4881679121013741
0.029907007	-0.0672762907	-0.1163382126	0.0914083585	-0.0077248858	0.0084230833	-0.0374692526	-0.0670445982	0.089682499	-0.0027986784	0.0	0.0	-0.00697786	0.0826892	-0.15461	-0.00187455	0.00103721	-0.000392593	0.07078969	-0.7651591804393021	-0.4113054010715355
-0.0459303436	-0.0454533407	0.0676308713	0.1147286123	0.0630545853	-0.0328651219	-0.0387543183	-0.065008698	0.0911183942	-0.0083865653	0.0	0.0	0.00814476	0.0380132	-0.206229	-0.000508654	0.00132471	-0.000177739	0.20483012	-0.3307404158193626	-0.3227803457995997
0.0153423261	-0.0284783625	-0.0161963949	-0.0124862762	0.0678114238	0.030038082	-0.040031186	-0.062917794	0.0923808403	-0.0139460747	0.0	0.0	0.023145	0.0631305	-0.18159	-0.00149425	0.0012575	-0.000271925	0.12210614	-0.6726890547213812	-0.3793042002094164
-0.0016856204	-0.0151481658	-0.0221978202	0.0484937441	1.29646e-05	-0.0723741141	-0.0412995857	-0.0607736552	0.0934674342	-0.019458395	0.0	0.0	0.0258611	0.0432776	-0.209757	-0.000422581	0.00152701	-0.000359598	0.1221786	-0.1477605008802973	-0.4009723196821195
-0.0004613775	-0.0209501355	0.1278638843	0.009224557	0.010979964	0.0554434196	-0.0425592491	-0.0585780958	0.0943761076	-0.0249048742	0.0	0.0	0.0129247	0.0779568	-0.179691	-0.00138017	0.00137701	-0.000308085	0.1356367	-0.3388446115594192	-0.5183985777974206
-0.0063050956	0.0161273632	-0.1151810495	-0.0439472132	0.0496375313	-0.0739516437	-0.0438099096	-0.0563329735	0.0951051307	-0.0302670833	0.0	0.0	0.016557	0.0324583	-0.192918	-0.000172945	0.00176549	-0.000398632	0.1466704	0.028903984891891	-0.5054996366624593
0.0593212944	-0.0408713433	0.0513342247	-0.0819622491	0.0428395906	0.022424187	-0.0450513027	-0.0540401879	0.0956531157	-0.0355268781	0.0	0.0	0.0218697	0.0523464	-0.164142	-0.00125224	0.00170783	-0.000313689	0.1150716999999999	-0.6992053058392532	-0.5774844599567133
0.0480834184	0.010540499	0.1163788566	-0.0955891587	0.0004418982	-0.0895242688	-0.0462831659	-0.0517016789	0.0960190197	-0.0406664612	0.0	0.0	0.0345049	0.0372528	-0.148306	-0.000627773	0.00158556	-0.000267109	0.08323065	-0.4892677161719208	-0.6391691616787188
0.0246353497	0.0104012883	-0.0788296606	-0.0247790243	0.1268381243	-0.0593166457	-0.0475052385	-0.0493194251	0.0962021459	-0.0456684419	0.0	0.0	0.0249933	0.0459413	-0.150077	-0.00118794	0.0016492	-0.000360579	0.0558349499999999	-1.1467005638718435	-0.6192881140289693
0.0781141622	-0.0855110613	0.0365111173	0.0341920109	0.0203062757	0.0362018438	-0.048717262	-0.0468954422	0.0962021459	-0.050515895	0.0	0.0	0.0350217	0.0427303	-0.178497	-0.00116488	0.00170894	-0.000282843	0.0496861999999999	-0.8086421755717439	-0.5478432211489227
0.0421757768	-0.0212437756	0.1407123075	-0.0311905728	0.0589570209	0.0830782	-0.04991898	-0.044431781	0.0960190197	-0.0551924183	0.0	0.0	0.0262726	0.0616242	-0.162081	-0.000991334	0.00180082	-0.000370627	0.0617195	-0.6645203629508227	-0.6178513538346926
0.0839951057	-0.0026498092	0.0185156336	-0.1161444255	0.0382465108	0.0228512561	-0.0511101384	-0.0419305261	0.0956531157	-0.059682188	0.0	0.0	0.0337894	0.04808	-0.204054	-0.000979766	0.00139803	-0.000188121	0.0928772	-1.0083372496630616	-0.4918350339749986
0.0970986918	0.0052345731	0.0106648842	-0.0257159533	-0.0677422915	0.1660735852	-0.0522904852	-0.0393937938	0.0951051307	-0.063970012	0.0	0.0	0.0305224	0.0629678	-0.19272	-0.00131726	0.00160155	-0.000350664	0.06466665	-0.946662222491764	-0.4851346653483963
0.0075577222	0.0070623375	0.0924840323	-0.016884	0.007205536	0.0559721109	-0.0534597706	-0.0368237304	0.0943761076	-0.0680413817	0.0	0.0	0.0208834	0.048082	-0.186462	-0.00141805	0.00157526	-0.000256128	0.0418636	-0.7449541384849648	-0.4672888993078115
0.0670373178	0.0642926287	0.0093320117	-0.0477882184	-0.045944307	0.0114296399	-0.0546177473	-0.0342225105	0.0934674342	-0.071882521	0.0	0.0	0.0262959	0.0719372	-0.188459	-0.00160829	0.00153193	4.76896e-05	0.05813408	-1.3338640713284708	-0.3895183588992106
0.1021567166	-0.0936844719	-0.0573503298	0.04432913	-0.022407888	0.0292470407	-0.0557641705	-0.0315923349	0.0923808403	-0.0754804325	0.0	0.0	0.026311	0.0438554	-0.228966	-0.00127922	0.00154936	-0.000119114	0.09426908	-1.0400915702103697	-0.304108102146028
0.0770766351	-0.034873309	0.0332395774	0.0730180238	0.0552076092	0.0867081935	-0.0568987974	-0.028935429	0.0911183942	-0.0788229422	0.0	0.0	0.0213476	0.0600697	-0.182659	-0.00154719	0.00167996	-0.000188055	0.09086025	-0.716220174206672	-0.4173868996742287
0.0879360404	0.041527807	-0.0687641544	-0.0636633837	0.0064424164	0.0078808957	-0.0580213883	-0.0262540409	0.089682499	-0.08189874	0.0	0.0	0.0201484	0.0458186	-0.201975	-0.00128891	0.00129835	-0.000233165	0.0690163	-0.8767993177324762	-0.4048576354583784
0.1579476516	-0.1360909779	-0.0104456073	0.0580007643	-0.0775295392	0.175737937	-0.0591317055	-0.0235504393	0.0880758881	-0.0846974184	0.0	0.0	0.0102011	0.061518	-0.179637	-0.00182073	0.00158243	-0.000288782	0.09156055	-1.1837327357085967	-0.4924188208702197
0.0664726096	-0.1109297834	-0.0056891874	0.0320842668	0.0134360409	-0.0949246124	-0.0602295142	-0.0208269116	0.0863016198	-0.0872095075	0.0	0.0	-0.0943293	0.0556501	-0.238112	0.000527916	0.00129188	-0.000608835	0.31683575	3.2848065898656427	-0.0795772514050029
0.0459024466	-0.0219743685	-0.1598640303	-0.0065861932	-0.0505100565	-0.0625347605	-0.0613145822	-0.0180857622	0.0843630714	-0.0894265072	0.0	0.0	-0.187114	0.0735212999999999	-0.344076	0.00142861	0.00100954	-0.000303389	0.2910439	5.151791854554842	0.608574489864327
-0.0432253947	0.0094938541	0.0323307837	-0.0476457545	0.0781325394	0.0797882347	-0.0623866799	-0.0153293105	0.0822639331	-0.091340916	0.0	0.0	-0.141596	0.0797588	-0.340788	-0.000267754	0.0007285609999999	-0.000448014	0.1611419	2.661491359928184	0.4734389489176016
-0.291941663	0.224953795	0.0238825665	0.2185263458	0.0280175953	0.0850083783	-0.0634455806	-0.0125598887	0.0800082007	-0.092946256	0.0	0.0	-0.148334	0.0686231	-0.802664	-0.00173699	-0.000814012	0.000814254	0.6934535500000001	2.1999988617518014	2.6781760012348963
-0.1409126464	0.160429695	-0.1088817107	0.1784073891	-0.0948190694	0.0911866493	-0.0644910603	-0.00977984	0.0776001682	-0.0942370953	0.0	0.0	-0.140361	0.124294	-0.687696	-0.00229468	-0.000542127	0.000182078	0.25169945	1.2331702553193946	2.088968098540752
-0.1349767108	-0.0287122028	-0.0793092726	0.1154237349	-0.1315627707	-0.0763726717	-0.0655228978	-0.0069915165	0.0750444194	-0.0952090661	0.0	0.0	-0.127503	0.102373	-0.538637	-0.00107427	-0.000209686	1.35733e-05	0.2699057849999999	1.6962116898194666	1.406565749212859
-0.1278702434	-0.0448736075	-0.0673465382	0.0600316356	0.0254207892	0.0365907661	-0.0665408748	-0.0041972775	0.0723458192	-0.0958588795	0.0	0.0	-0.114456	0.116049	-0.50191	-0.00208332	-0.000108435	1.10282e-05	0.119092305	-0.087935637662706	1.2181226264923748
-0.0847039133	-0.0873623035	-0.0970976643	0.0935975287	-0.1844729249	0.0681047487	-0.067544776	-0.0013994872	0.0695095047	-0.0961843369	0.0	0.0	-0.101866	0.0816801	-0.523075	-0.0007235199999999	0.000173328	1.10282e-05	0.1502020499999999	0.7726357533695029	1.2237485491490832
-0.0933012162	-0.0118017183	0.0250953684	0.0984358013	0.0463041016	-0.0205423178	-0.0685343891	0.0013994872	0.0665408748	-0.0961843369	0.0	0.0	-0.104346	0.102692	-0.496397	-0.00105206	0.000226819	1.10282e-05	0.0692714499999999	-0.0241282578645564	1.0986781830220371
-0.0880438538	-0.0048615651	-0.0783623121	-0.0389128985	0.0651359968	-0.1914849756	-0.0695095047	0.0041972775	0.0634455806	-0.0958588795	0.0	0.0	-0.0857681	0.0826908999999999	-0.540561	-0.000695405	0.000240485	1.10282e-05	0.1012590499999999	0.218351721149202	1.2043646048876495
-0.0873325874	-0.0501716149	-0.006810115	0.0715923209	0.0181121493	0.0996570131	-0.0704699164	0.0069915165	0.0602295142	-0.0952090661	0.0	0.0	-0.0920108	0.0886953	-0.500089	-0.000465929	0.000173328	1.10282e-05	0.0675507499999999	0.395841000772219	1.0078669739537558
-0.1013922288	-0.0050561673	0.0885636278	-0.1034145206	0.0691991981	-0.043253024	-0.0714154213	0.00977984	0.0568987974	-0.0942370953	0.0	0.0	-0.0941795	0.0906409	-0.445693	-0.00137553	0.000173328	-0.000290815	0.1190825099999999	-0.3366148720564096	0.8323455628387314
-0.0440773087	0.027372271	-0.0377199233	-0.08897912	-0.0295706409	-0.0938920663	-0.0723458192	0.0125598887	0.0534597706	-0.092946256	0.0	0.0	-0.0857866	0.0660461	-0.50072	0.00012068	0.000173328	1.10282e-05	0.17791736	0.09250765889828	0.9004944751184221
-0.1332514122	0.067820526	0.145531314	0.0423236847	0.025736449	-0.114178843	-0.0732609134	0.0153293105	0.04991898	-0.091340916	0.0	0.0	-0.0857866	0.0727894	-0.502942	-0.000225409	0.000173328	1.10282e-05	0.0262697499999999	0.8265760508640189	1.034159422704018
-0.0811946573	0.008292543	0.0409802204	-0.0627513022	-0.0889687511	-0.0132664015	-0.0741605102	0.0180857622	0.0462831659	-0.0894265072	0.0	0.0	-0.0857866	0.0949119	-0.504691	-0.00124547	0.000173328	1.10282e-05	0.0748745499999999	-1.0982735551481233	0.9526684299477296
-0.0467268806	0.0377736847	-0.0308428864	-0.0590872753	-0.0221267125	-0.0491903443	-0.0750444194	0.0208269116	0.0425592491	-0.0872095075	0.0	0.0	-0.0892179	0.090869	-0.456465	-0.00135057	0.000173328	6.4379e-05	0.0636227399999999	0.0070137767520776	0.8246485381995929
-0.1025162977	0.0310555663	0.0370208299	-0.0473871484	0.031814561	-0.1207992667	-0.075912454	0.0235504393	0.0387543183	-0.0846974184	0.0	0.0	-0.0857082	0.0864460999999999	-0.492584	-0.00083179	0.000531285	1.10282e-05	0.09055599	-0.4129158796633772	0.894135389770283
-0.0878645964	0.0486349463	0.0141328309	-0.0709546383	0.0187627924	0.0508198621	-0.0767644303	0.0262540409	0.0348756165	-0.08189874	0.0	0.0	-0.0858256	0.0874965999999999	-0.487728	-0.000275102	-2.27024e-05	1.10282e-05	0.06155767	0.0095652561294962	0.8988599413950573
-0.0246059008	0.0749039834	-0.029873677	-0.0940107413	-0.0123912945	-0.0922407977	-0.0776001682	0.028935429	0.030930527	-0.0788229422	0.0	0.0	-0.0857866	0.0948139	-0.488372	-0.00120406	0.000173328	1.10282e-05	0.06424972	-1.0769149033675864	0.8513164903764564
-0.0247872023	-0.0186847207	-0.0129285404	-0.0522200434	-0.0830766207	0.0601796498	-0.0784194909	0.0315923349	0.0269265594	-0.0754804325	0.0	0.0	-0.0940639	0.0886431	-0.466635	-0.0008965219999999	0.00054451	1.10282e-05	0.0701210999999999	0.3033420152294607	0.8373138434843821
-0.0345334925	-0.0483214802	0.0083630834	0.022546651	-0.0420986867	-0.0155864808	-0.079222225	0.0342225105	0.0228713357	-0.071882521	0.0	0.0	-0.0810636	0.0822172	-0.440029	-0.00127477	0.000414874	1.10282e-05	0.0714264	-1.1491056890204798	0.6540591191930764
-0.0053845615	0.0517615538	-0.0810433806	-0.1303252473	0.0305593636	-0.0080900165	-0.0800082007	0.0368237304	0.018772575	-0.0680413817	0.0	0.0	-0.0857551	0.0630354	-0.47798	-0.000605725	0.00030741	1.10282e-05	0.10064975	-0.2297065591193781	0.8239053457798055
-0.00927254	-0.072555631	0.0310732652	-0.085647499	-0.0956812546	-0.0813236828	-0.0807772519	0.0393937938	0.0146380797	-0.063970012	0.0	0.0	-0.0835290999999999	0.0917998	-0.452287	-0.00106285	0.000863349	-0.000257801	0.12077806	-0.3552984360934821	0.7059936421373958
-0.018779832	9.85659e-05	0.0564140217	-0.0956451616	0.0531074517	0.001822503	-0.0815292157	0.0419305261	0.0104757199	-0.059682188	0.0	0.0	-0.076792	0.0560315	-0.476687	-0.000688074	0.000288069	1.10282e-05	0.12784966	-0.3125605856458097	0.8084058500715807
0.0455705957	-0.0531041043	-0.0426687037	-0.1453323872	-0.0370693705	-0.004523952	-0.0822639331	0.044431781	0.006293419	-0.0551924183	0.0	0.0	-0.0728255	0.0832626999999999	-0.453073	-0.00164374	0.000491645	1.10282e-05	0.1127738	-0.6635234011353243	0.7110626861764033
0.0154315188	-0.03186335	0.0743939971	-0.1397816451	-0.0685009615	0.0221153144	-0.0829812487	0.0468954422	0.0020991383	-0.050515895	0.0	0.0	-0.0731903	0.0740346999999999	-0.473545	-0.00101997	0.000686287	1.10282e-05	0.0709853999999999	0.030371586624371	0.8265167946212814
-0.0052163319	-0.0166893907	0.0340173697	-0.0521761875	-0.0155134856	-0.096847968	-0.0836810109	0.0493194251	-0.0020991383	-0.0456684419	0.0	0.0	-0.0722065999999999	0.0813958	-0.478018	-0.00128809	0.000475032	1.10282e-05	0.03678655	-0.5292687615486636	0.8460078935633237
0.0436700944	0.0332648107	-0.0700574799	-0.0970820861	-0.0175919558	0.1365900459	-0.0843630714	0.0517016789	-0.006293419	-0.0406664612	0.0	0.0	-0.0600298	0.088521	-0.488307	-0.00103644	0.000456764	1.10282e-05	0.0430868999999999	-0.0793699686749783	0.8846130634585571
0.0246963082	-0.065001532	0.0440462103	-0.1004123658	-0.0458866626	0.0358426581	-0.0850272861	0.0540401879	-0.0104757199	-0.0355268781	0.0	0.0	-0.0760932	0.0947401	-0.467173	-0.00176742	0.000638417	-0.000180346	0.0986168599999999	-0.3817198737546213	0.7836838787559923
0.0325790475	0.0211803261	0.0318664037	-0.1386326772	-0.0106183095	0.0447074627	-0.0856735145	0.0563329735	-0.0146380797	-0.0302670833	0.0	0.0	-0.0647419	0.074799	-0.480321	-0.000945869	0.000173328	1.10282e-05	0.1183411099999999	-0.5623718429092116	0.9070465941683146
0.0931319003	-0.0634964199	-0.0777140986	-0.1797219838	-0.1538294121	0.0544377771	-0.0863016198	0.0585780958	-0.018772575	-0.0249048742	0.0	0.0	-0.0633774	0.101438	-0.472001	-0.00169491	0.000173328	1.10282e-05	0.0737755499999999	-0.7109888578155169	0.6966382889692925
-0.0263290501	-0.0088084667	0.0448294697	0.0887042016	-0.0500623484	0.0098935789	-0.0869114692	0.0607736552	-0.0228713357	-0.019458395	0.0	0.0	-0.0964666	0.104877	-0.640649	-0.00119711	0.000173328	-0.000673322	0.26428371	1.2468203191662957	1.830452660993253
-0.1009182748	0.2112462416	-0.0031716437	0.0737982131	0.0263048174	0.0060746483	-0.0875029337	0.062917794	-0.0269265594	-0.0139460747	0.0	0.0	-0.136167	0.114168	-0.795698	-0.00144381	0.000826797	-0.0004175	0.26183995	1.2828725548940314	2.754708804446445
-0.0018295039	0.0141390644	-0.0595393491	0.0142035572	0.0115720578	0.1354329698	-0.0880758881	0.065008698	-0.030930527	-0.0083865653	0.0	0.0	-0.113425	0.141618	-0.673277	-0.00181993	0.0007279829999999	-0.000504981	0.20073375	-0.4538823663275569	1.901923278855697
