filename	acq_time	operator	randstr
func/sub-11241_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-11-11T11:17:50.462500	tubric	1e2758c2
func/sub-11241_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-11-11T11:17:50.462500	tubric	0bc3e5b9
func/sub-11241_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-11-11T11:17:50.462500	tubric	1e2758c2
func/sub-11241_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-11-11T11:17:50.462500	tubric	0bc3e5b9
func/sub-11241_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-11-11T11:17:50.462500	tubric	1e2758c2
func/sub-11241_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-11-11T11:17:50.462500	tubric	0bc3e5b9
func/sub-11241_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-11-11T11:17:50.462500	tubric	1e2758c2
func/sub-11241_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-11T11:26:48.485000	tubric	962b0c7c
func/sub-11241_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-11T11:26:48.485000	tubric	962b0c7c
func/sub-11241_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-11T11:26:48.485000	tubric	962b0c7c
func/sub-11241_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-11T11:26:48.485000	tubric	962b0c7c
func/sub-11241_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-11T11:26:48.485000	tubric	962b0c7c
func/sub-11241_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-11T11:26:48.485000	tubric	962b0c7c
func/sub-11241_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-11T11:26:48.485000	tubric	962b0c7c
func/sub-11241_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-11T11:26:48.485000	tubric	962b0c7c
func/sub-11241_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-11-11T11:26:53.372500	tubric	9bc39b98
func/sub-11241_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-11-11T11:26:53.372500	tubric	4cf47842
func/sub-11241_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-11-11T11:26:53.372500	tubric	9bc39b98
func/sub-11241_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-11-11T11:26:53.372500	tubric	4cf47842
func/sub-11241_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-11-11T11:26:53.372500	tubric	9bc39b98
func/sub-11241_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-11-11T11:26:53.372500	tubric	4cf47842
func/sub-11241_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-11-11T11:26:53.372500	tubric	9bc39b98
func/sub-11241_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-11-11T11:26:53.372500	tubric	4cf47842
func/sub-11241_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-11T11:34:48.397500	tubric	fe5c2b82
func/sub-11241_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-11T11:34:48.397500	tubric	fe5c2b82
func/sub-11241_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-11T11:34:48.397500	tubric	fe5c2b82
func/sub-11241_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-11T11:34:48.397500	tubric	fe5c2b82
func/sub-11241_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-11T11:34:48.397500	tubric	fe5c2b82
func/sub-11241_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-11T11:34:48.397500	tubric	fe5c2b82
func/sub-11241_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-11T11:34:48.397500	tubric	fe5c2b82
func/sub-11241_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-11T11:34:48.397500	tubric	fe5c2b82
func/sub-11241_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-11-11T11:34:53.282500	tubric	2e8bc986
func/sub-11241_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-11-11T11:34:53.282500	tubric	5205e09f
func/sub-11241_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-11-11T11:34:53.282500	tubric	2e8bc986
func/sub-11241_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-11-11T11:34:53.282500	tubric	5205e09f
func/sub-11241_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-11-11T11:34:53.282500	tubric	2e8bc986
func/sub-11241_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-11-11T11:34:53.282500	tubric	5205e09f
func/sub-11241_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-11-11T11:34:53.282500	tubric	2e8bc986
func/sub-11241_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-11-11T11:34:53.282500	tubric	5205e09f
func/sub-11241_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-11T11:43:02.835000	tubric	83145b55
func/sub-11241_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-11T11:43:02.835000	tubric	83145b55
func/sub-11241_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-11T11:43:02.835000	tubric	83145b55
func/sub-11241_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-11T11:43:02.835000	tubric	83145b55
func/sub-11241_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-11T11:43:02.835000	tubric	83145b55
func/sub-11241_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-11T11:43:02.835000	tubric	83145b55
func/sub-11241_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-11T11:43:02.835000	tubric	83145b55
func/sub-11241_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-11T11:43:02.835000	tubric	83145b55
func/sub-11241_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-11-11T11:43:07.720000	tubric	ce0d563d
func/sub-11241_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-11-11T11:43:07.720000	tubric	d6738eba
func/sub-11241_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-11-11T11:43:07.720000	tubric	ce0d563d
func/sub-11241_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-11-11T11:43:07.720000	tubric	d6738eba
func/sub-11241_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-11-11T11:43:07.720000	tubric	ce0d563d
func/sub-11241_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-11-11T11:43:07.720000	tubric	d6738eba
func/sub-11241_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-11-11T11:43:07.720000	tubric	ce0d563d
func/sub-11241_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-11-11T11:43:07.720000	tubric	d6738eba
func/sub-11241_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-11T11:51:59.102500	tubric	9579660f
func/sub-11241_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-11T11:51:59.102500	tubric	9579660f
func/sub-11241_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-11T11:51:59.102500	tubric	9579660f
func/sub-11241_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-11T11:51:59.102500	tubric	9579660f
func/sub-11241_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-11T11:51:59.102500	tubric	9579660f
func/sub-11241_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-11T11:51:59.102500	tubric	9579660f
func/sub-11241_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-11T11:51:59.102500	tubric	9579660f
func/sub-11241_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-11T11:51:59.102500	tubric	9579660f
func/sub-11241_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-11-11T11:52:03.987500	tubric	475404d9
func/sub-11241_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-11-11T11:52:03.987500	tubric	1794c71b
func/sub-11241_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-11-11T11:52:03.987500	tubric	475404d9
func/sub-11241_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-11-11T11:52:03.987500	tubric	1794c71b
func/sub-11241_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-11-11T11:52:03.987500	tubric	475404d9
func/sub-11241_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-11-11T11:52:03.987500	tubric	1794c71b
func/sub-11241_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-11-11T11:52:03.987500	tubric	475404d9
func/sub-11241_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-11-11T11:52:03.987500	tubric	1794c71b
fmap/sub-11241_ses-01_acq-bold_magnitude1.nii.gz	1924-11-11T12:08:01.455000	tubric	b69ef106
fmap/sub-11241_ses-01_acq-bold_magnitude2.nii.gz	1924-11-11T12:08:01.455000	tubric	b69ef106
fmap/sub-11241_ses-01_acq-bold_phasediff.nii.gz	1924-11-11T12:08:02.102500	tubric	38f99c51
anat/sub-11241_ses-01_FLAIR.nii.gz	1924-11-11T12:10:11.185000	tubric	3a5ebf13
dwi/sub-11241_ses-01_dwi.nii.gz	1924-11-11T12:14:30.530000	tubric	be807dab
fmap/sub-11241_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-11-11T12:21:49.457500	tubric	76cc6b54
fmap/sub-11241_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-11-11T12:22:34.507500	tubric	2b93cf54
