0.074388371	-0.0278407966	0.0071600802	-0.0262023488	0.0159349573	-0.0210186506	0.034381321	-0.0653891221	-0.0836361352	0.0023896175	0.0854361313	-0.0281852	0.0766876999999999	-0.0903496	-0.0015334	0.00218085	-0.00161427	0.0318202999999999	0.1728033508036855	-0.0885207010697384	-0.3882059734397438
0.0217722084	-0.0161778954	-0.0153134668	-0.0327762136	-0.0411037789	-0.0393975655	0.0332714524	-0.0670341672	-0.0821354052	0.0071623028	0.0873563013	-0.0499048	0.108166	-0.00695276	-0.00286656	0.00200487	-0.00170744	0.21671024	0.461102974056542	-0.9010220305083624	-0.5093058823626292
-0.119074193	-0.1079187738	0.0728559101	-0.0701410959	0.0622031596	-0.1092778128	0.0321558829	-0.0686332704	-0.0805080284	0.0119153566	0.0889023983	-0.0845473999999999	0.311872	0.267023	-0.00649149	0.00200487	-0.00225159	0.72077836	-0.2250073396295034	-0.0613051051580769	1.064538756594995
-0.0854456331	0.0196929125	-0.0527401859	0.0432679693	0.0992603754	-0.0639628236	0.0310348036	-0.0701853358	-0.0787565141	0.0166357513	0.0900678015	-0.0378433	-0.119817	0.0633432	-0.00199703	0.00200487	-0.00161427	0.9386619	-0.716435598538848	0.3823341922130241	2.076805218037148
-0.0422129257	0.0601716036	-0.0754108904	0.0261048459	-0.0033706657	0.0136918067	0.0299084066	-0.0716892996	-0.0768835629	0.0213105486	0.0908475206	-0.0292805	-0.164313	-0.041596	-0.00153192	0.00200487	-0.00147387	0.1882735	-0.311206666362482	0.4148561741343765	0.7149285961391746
-0.0466509882	0.1003001353	-0.0247746225	-0.0063638106	-0.0555961721	0.0128717921	0.0287768851	-0.0731441312	-0.0748920628	0.0259269352	0.0912382167	-0.0184174	-0.143809	-0.0476563	-0.0008541329999999	0.00219721	-0.00144928	0.0821632499999999	0.5338898080530649	0.2338887125778196	-0.726961593575372
-0.0347942304	0.1137670897	0.0460096686	-0.0001779889	-0.1115891615	0.0102222898	0.0276404327	-0.0745488335	-0.0727850846	0.0304722578	0.0912382167	-0.0184015	-0.0585134	-0.0503138	-0.0008541329999999	0.00213667	-0.00142413	0.0922535	0.9466492838845058	-0.414193154837093	-1.3561325540530935
0.0085348276	0.0586379372	0.1036262819	0.0231337878	-0.0371994271	0.0400935597	0.0264992443	-0.0759024438	-0.0705658771	0.034934058	0.0908475206	-0.0183446	0.0293319	-0.0619826	-0.0008541329999999	0.00215915	-0.00108304	0.1177495	0.5886140583378021	-0.6075938418960777	-0.6514502450880545
0.0706013245	-0.0345749976	0.1037114719	0.0590053139	-0.0038593251	0.027322395	0.0253535154	-0.0772040342	-0.0682378621	0.0393001065	0.0900678015	-0.0121975	0.106245	-0.0737014	-0.000552448	0.00239004	-0.0014383	0.13917075	0.179213864137395	-0.2707671833271655	-0.5089842806826372
0.0912248652	-0.0556181164	0.0675133786	0.0035693931	0.0593726133	0.0067290628	0.0242034423	-0.0784527129	-0.0658046293	0.0435584361	0.0889023983	-0.0116259	0.147446	-0.0730641999999999	-0.000399605	0.00238054	-0.00145638	0.0514309499999999	0.4008518796376968	-0.0377920811076096	0.0372869920024075
0.0950094831	-0.0543591422	0.0180513757	-0.0487287995	0.0298566326	-0.0054619022	0.0230492221	-0.0796476241	-0.0632699305	0.047697375	0.0873563013	-0.0184065	0.135509	-0.0924585	-0.000449301	0.00200487	-0.00147528	0.0603252	-0.0181406623101203	-0.14638751004065	-0.2253814157135399
0.0710334934	-0.0281358017	-0.0243048545	-0.0724827363	0.0480187748	0.0211440485	0.0218910524	-0.0807879487	-0.060637674	0.0517055788	0.0854361313	-0.0184109	0.0924711	-0.0893753	-0.000459787	0.00216028	-0.00161427	0.0613697999999999	-0.2687015451157151	-0.2280950427674997	-0.2885545901056644
0.0361056765	0.0023065823	-0.0235796786	-0.0601722824	-0.0092934434	-0.0043357443	0.0207291319	-0.0818729053	-0.0579119187	0.0555720611	0.0831501106	-0.028718	0.0266287	-0.0460057	-0.00029555	0.00200487	-0.00161427	0.13550145	0.4098375056037321	-0.0998396577273552	-0.1989638554843878
-0.0993414651	-0.0590358387	0.0332408636	-0.076889423	0.0124955575	-0.0716870817	0.0195636596	-0.0829017503	-0.0550968674	0.0592862243	0.0805080284	-0.0795093999999999	0.14183	0.301478	-0.00552336	0.00200487	-0.002215	0.8049034	1.0155735929772984	-0.097865257183999	0.2136520132863546
-0.1708079407	-0.0827877348	0.0738391442	-0.0802245217	0.0221094883	0.0094393565	0.0183948351	-0.0838737786	-0.0521968607	0.0628378881	0.0775211985	-0.0835347	0.126211	0.506924	-0.00573957	0.00126083	-0.00291098	0.3079018	-0.2232559233585465	-1.3868347930321872	1.0533476578311154
-0.1495683306	-0.0368472339	-0.0058847524	-0.019797158	0.0671144237	-0.0307898563	0.0172228587	-0.084788324	-0.0492163702	0.0662173176	0.0742024108	-0.0711472	0.0326939	0.349012	-0.00367567	0.00259188	-0.00267525	0.4453506000000001	-1.975333657172953	-0.619875842920901	2.134754374853922
-0.1203647577	-0.0192840207	-0.0405807229	0.0357144763	0.0574176776	-0.0232523447	0.0160479313	-0.0856447597	-0.0461599916	0.06941525	0.0705658771	-0.0606129	-0.0501984	0.228762	-0.00212658	0.0033313	-0.00234901	0.3444141	-1.9381564512812832	0.6501903534902742	2.186991667525974
-0.0786427302	0.0385336818	-0.0967773798	0.0497267937	0.011119371	0.0163374307	0.0148702542	-0.0864424987	-0.0430324377	0.0724229201	0.0666271694	-0.0474003	-0.103797	0.0681419	-0.00108511	0.00267417	-0.00214948	0.3223378	-1.3467193462638571	0.8140003252120881	1.3775919748549366
-0.0648224178	0.086525328	-0.0218618081	0.0303823832	-0.0265634454	0.0373878406	0.0136900291	-0.0871809944	-0.0398385309	0.075232084	0.062403154	-0.0170423	-0.0583664	0.0319547	-0.0010914	0.0023515	-0.002215	0.1316998	-0.4436556133253208	0.3335935820456763	0.4898442612929238
-0.0132825767	0.0574332913	0.0383355846	0.0816756039	-0.0032011006	0.0331746941	0.0125074584	-0.0878597406	-0.036583196	0.0778350419	0.0579119187	-0.0008580909999999	-0.0159324	-0.00979986	-0.000919724	0.00195209	-0.00194344	0.142505069	0.0216252128688474	0.2626619154277997	1.1901933267343336
0.045835787	-0.0205397058	0.0754318244	0.1289479989	0.0356110401	0.0314535449	0.0113227445	-0.0884782721	-0.0332714524	0.0802246594	0.0531726956	-0.00768683	0.00693146	-0.0192677	-0.000852594	0.00236743	-0.00197823	0.0650234389999999	1.3524330471419184	0.6561887847485729	1.9248856033475648
0.0803501862	-0.0751281584	0.0724587176	0.1287943177	0.0258536791	-0.0063623349	0.0101360905	-0.089036165	-0.0299084066	0.0823943867	0.0482057789	-0.0008326819999999	0.0241594	-0.00151445	-0.000438493	0.00206469	-0.00172387	0.090395388	1.743723405728258	0.4356597325648019	1.5715890876352183
0.0961661422	-0.0789323904	0.0508005369	0.0814848667	0.0137981345	-0.0177624186	0.0089476998	-0.089533037	-0.0264992443	0.0843382767	0.0430324377	0.00376217	0.0149557	0.000559914	-0.000339426	0.00241008	-0.00186718	0.045261266	1.0469988390475613	-0.0928550447538058	0.4760909092897222
0.0935869775	-0.0735102346	0.0014639488	0.0284676457	0.0272748429	-0.0156778775	0.0077577759	-0.0899685475	-0.0230492221	0.0860510014	0.037674825	0.0114109	-0.00169355	-0.00536866	-0.000194773	0.00233097	-0.00179188	0.045179704	0.7487020457488803	-0.028353273968394	0.0117817618916105
0.0816832187	-0.0574353239	-0.0069776191	-0.0313516955	-0.0126721961	-0.0305682737	0.0065665228	-0.0903423981	-0.0195636596	0.0875278662	0.0321558829	0.0171136	-0.000787914	-0.0301005	-0.000559224	0.00235622	-0.00205902	0.064182226	0.336331396463615	0.0779053353603336	-0.3595397213242774
0.0632352608	-0.0148934715	-0.0485909017	-0.0492235777	-0.0081345771	-0.0008777264	0.0053741445	-0.0906543325	-0.0160479313	0.0887648233	0.0264992443	0.0147346	-0.00299508	-0.0323644	-0.000429136	0.00241008	-0.00198343	0.019826966	0.3951592969226098	0.3138853692151468	-0.3985631831327933
0.0343086967	0.0256981642	-0.049962683	-0.1002345021	-0.0484219529	0.0009490847	0.0041808454	-0.090904137	-0.0125074584	0.0897584821	0.0207291319	0.0087755899999999	0.0129433	-0.0455559	-0.00065107	0.00241008	-0.00204707	0.0493675899999999	0.0343876221585599	-0.2270005317467531	-0.6535071805931663
0.0161823764	0.0542521943	-0.0896367047	-0.1054008574	-0.0538844184	0.0307038374	0.00298683	-0.0910916402	-0.0089476998	0.0905061192	0.0148702542	0.0146892	0.0129727	-0.0585391	-0.000811298	0.00241008	-0.00202315	0.0281336099999999	-0.4765676599546256	-0.0268100599934166	-1.0166378952896644
-0.0117149704	0.0725007575	-0.0490562052	-0.076452679	-0.052217691	0.0381584014	0.0017923027	-0.0912167139	-0.0053741445	0.0910056853	0.0089476998	0.00878447	0.0522345	-0.0314273	-0.00184472	0.00244979	-0.002215	0.1355274299999999	-0.556329222323107	-0.5974001367038774	-0.3883687587203131
-0.1211593315	-0.0330592667	0.074761984	-0.083563804	-0.0197613433	-0.0487112297	0.0005974684	-0.0912792721	-0.0017923027	0.0912558111	0.00298683	-0.0366939	0.235856	0.198133	-0.00489772	0.00318531	-0.0025409	0.66438117	1.027314783970932	0.5461229446756027	1.146926859480139
-0.0413162596	0.0573700133	-0.0790504937	0.0193682276	0.1025269463	0.0389998915	-0.0005974684	-0.0912792721	0.0017923027	0.0912558111	-0.00298683	0.00128889	-0.0485189	-0.0529617	-0.000909192	0.00309872	-0.00236551	0.78597779	-0.9115251111278836	0.8806100667669667	1.8592482016885792
-0.006198436	0.0547486902	-0.0347987198	0.032674204	0.0108459783	0.0588437587	-0.0017923027	-0.0912167139	0.0053741445	0.0910056853	-0.0089476998	0.019846	-0.0712796	-0.070796	-0.000656118	0.00295204	-0.002215	0.08666531	-0.0546748867990447	0.443901614312739	0.7146129312874965
0.0008991934	0.0682464539	-0.0184767928	-0.0092705453	-0.01466141	0.0524657483	-0.00298683	-0.0910916402	0.0089476998	0.0905061192	-0.0148702542	0.019846	-0.00768617	-0.0867379	-0.0007594859999999	0.00295204	-0.002215	0.08470373	0.3487111365392892	-0.0279380463871406	-0.0772727395306646
-0.011149862	0.0919353964	0.0027454026	0.0118062949	-0.0304629424	0.0715022037	-0.0041808454	-0.090904137	0.0125074584	0.0897584821	-0.0207291319	0.0249248	-0.00771782	-0.113338	-0.000427558	0.00319256	-0.00205907	0.06812945	0.1430285727451371	-0.524178511509046	-0.079830553033078
0.0146544107	0.0461845075	0.0258647448	0.025842639	-0.0076935905	0.0952909659	-0.0053741445	-0.0906543325	0.0160479313	0.0887648233	-0.0264992443	0.023938	-0.00772912	-0.116577	-0.00023466	0.00329415	-0.00196473	0.0236785	0.1517559784049708	-0.2255101985804703	0.4810984215110913
0.0508394865	-0.0088421648	0.0229637985	0.040656371	-0.0067698763	0.0906159059	-0.0065665228	-0.0903423981	0.0195636596	0.0875278662	-0.0321558829	0.0276877	0.027728	-0.116617	0.000290604	0.00327448	-0.00187401	0.07102952	1.0531425222808686	0.1412008750613083	1.0983807735297222
0.0871321758	-0.021177293	-0.0006918354	0.0024023695	0.0224755295	0.0259326018	-0.0077577759	-0.0899685475	0.0230492221	0.0860510014	-0.037674825	0.026725	0.0294682	-0.116599	0.000268998	0.00348227	-0.00185511	0.0151356999999999	1.0505628236523563	0.316961705198712	0.6489275181196764
0.0574320863	-0.0221036741	-0.0283714417	-0.063319924	-0.0062138427	0.0054561491	-0.0089476998	-0.089533037	0.0264992443	0.0843382767	-0.0430324377	0.0198418	0.0148371	-0.0678366	-7.75585e-05	0.00322314	-0.00210808	0.1132095249999999	1.002883899241755	-0.0591279196244406	0.2353453921385208
-0.0825359593	-0.1338836351	0.0313109757	-0.0881045242	0.0674382596	-0.1295821878	-0.0101360905	-0.089036165	0.0299084066	0.0823943867	-0.0482057789	-0.0445874	0.238422	0.333132	-0.00587634	0.00328156	-0.00280927	1.016902275	0.7036635968295396	0.6424604373844098	0.8386410690690509
-0.0242562336	0.0091523962	-0.1080151387	-0.0222405926	0.1742239641	-0.0215356713	-0.0113227445	-0.0884782721	0.0332714524	0.0802246594	-0.0531726956	-0.00656036	-0.0657267	-0.010562	-0.00179225	0.00320383	-0.00190878	0.93898524	-1.2956991733810448	0.4542567466334844	1.6515639698977649
0.0112329696	0.0515936517	-0.124891261	-0.0603894649	0.0632504485	0.0703586423	-0.0125074584	-0.0878597406	0.036583196	0.0778350419	-0.0579119187	0.00630153	-0.0475746	-0.0982182	-0.000784125	0.00309648	-0.0020493	0.18146994	-1.2548565455304428	0.3080398358376493	0.8214245994182756
-0.0103192636	0.0837870462	-0.082517193	-0.0585038892	0.0162427828	0.0560138677	-0.0136900291	-0.0871809944	0.0398385309	0.075232084	-0.062403154	0.0196898	-0.0350945	-0.0952323	-0.000382189	0.0033148	-0.00198046	0.06330907	0.5088240004301217	-0.0241787954871692	0.3868125906666911
-0.0180423753	0.10387898	-0.032771911	-0.0284080467	-0.0536732018	0.0778411069	-0.0148702542	-0.0864424987	0.0430324377	0.0724229201	-0.0666271694	0.0299474	0.00300794	-0.100727	-0.000382189	0.00308973	-0.00193759	0.0672517399999999	0.8084078113361374	-0.3451509191341462	-0.1051223159833579
0.0040499553	0.05767163	0.0351695022	0.0814658273	0.0283211015	0.0702832738	-0.0160479313	-0.0856447597	0.0461599916	0.06941525	-0.0705658771	0.0238343	0.0103866	-0.10287	-0.000153912	0.00317083	-0.00184312	0.0358271099999999	1.143124377493547	-0.5942303290519212	0.7372837944368221
0.06828764	-0.0273380564	0.0477054327	0.1261241965	0.0567887114	0.0744033994	-0.0172228587	-0.084788324	0.0492163702	0.0662173176	-0.0742024108	0.02488	0.0184097	-0.121129	0.000222586	0.00310311	-0.00183429	0.0499802	1.2685921070683268	-0.0670330149538539	1.341054593884002
0.0908371903	-0.0778034326	0.0408013596	0.0982520259	0.0654981028	0.0312870787	-0.0183948351	-0.0838737786	0.0521968607	0.0628378881	-0.0775211985	0.0228066	0.0249802	-0.114246	0.00029672	0.00321477	-0.00181608	0.0257270999999999	1.4503322493510644	0.0528474015507365	1.1370688259727348
0.1091720903	-0.049086476	-0.008186426	0.0410103199	0.0629839439	0.0012845179	-0.0195636596	-0.0829017503	0.0550968674	0.0592862243	-0.0805080284	0.0319665	0.0249671	-0.103902	0.000182125	0.00310311	-0.00188574	0.03431275	0.8965492590716807	-0.4195297138551796	0.2551795239678167
0.0869154283	-0.042083757	-0.0301082346	-0.0258492866	0.0149329442	0.0149300764	-0.0207291319	-0.0818729053	0.0579119187	0.0555720611	-0.0831501106	0.0518354	0.00739375	-0.121092	0.000210325	0.00310311	-0.002215	0.07250525	0.447719001898081	-0.1743692474252612	-0.040248475647499
0.0724071782	-0.0007502453	-0.0705639946	-0.062132372	0.0232928555	0.0122218295	-0.0218910524	-0.0807879487	0.060637674	0.0517055788	-0.0854361313	0.0351883	0.0073779199999999	-0.115144	0.000139409	0.00339842	-0.00203664	0.04984023	0.4955486862663515	0.2431067294713632	-0.2524454946080047
0.0242696685	0.009042999	-0.0518107801	-0.0700747184	-0.0452973157	-0.0116390237	-0.0230492221	-0.0796476241	0.0632699305	0.047697375	-0.0873563013	0.0178577	0.0483523	-0.033973	-0.00151932	0.00323809	-0.002215	0.23934693	0.6177348290931004	-0.2601927444022938	0.0728984488898065
-0.1377144463	-0.1162780249	0.0619625435	-0.1082283527	-0.0073835476	-0.0727786793	-0.0242034423	-0.0784527129	0.0658046293	0.0435584361	-0.0889023983	-0.0207276	0.244216	0.414516	-0.00768399	0.00322333	-0.00285825	1.024072	2.048975245328762	0.951952519682867	0.7629726775823993
-0.0709235246	0.0431557894	-0.0614409706	-0.0005690152	0.1120233375	-0.080137939	-0.0253535154	-0.0772040342	0.0682378621	0.0393001065	-0.0900678015	0.0104595	-0.0827996	0.13969	-0.0021036	0.00375262	-0.00213993	0.9744287	-1.3775365255326009	0.3045043269124824	1.6743468206521326
-0.0353395064	0.0732699443	-0.0523929473	0.0016540453	-0.0162027875	-0.0337345942	-0.0264992443	-0.0759024438	0.0705658771	0.034934058	-0.0908475206	0.0302519	-0.147505	0.0534134	-0.000478139	0.00369014	-0.00186962	0.26868695	-0.4375093030550087	0.1367761410666159	0.1783925371912412
-0.0248368423	0.0958295682	-0.0179522923	-0.0384270462	-0.0676437293	-0.0229714843	-0.0276404327	-0.0745488335	0.0727850846	0.0304722578	-0.0912382167	0.030334	-0.0331763	0.00618137	-0.00029236	0.00407169	-0.00169188	0.19889628	0.0508064063478557	-0.1425509194868349	-0.7187474657662876
-0.0309782778	0.105887774	0.0085748365	-0.0014675762	-0.0903715176	-0.0071383096	-0.0287768851	-0.0731441312	0.0748920628	0.0259269352	-0.0912382167	0.0417694	-0.0202824	-0.00333677	-0.000133245	0.00404819	-0.00173906	0.04533719	-0.1640032169935616	-0.509827815476818	-0.5588396206367908
0.0095984074	0.0434638615	0.0601801233	0.0803693389	-0.0172787835	0.0230775642	-0.0299084066	-0.0716892996	0.0768835629	0.0213105486	-0.0908475206	0.0556722	-0.00315605	-0.0201417	-8.03041e-05	0.00414928	-0.00185789	0.0614771249999999	0.6170692797502552	-0.2246813007150659	0.4585302155743263
0.060549906	-0.0375203769	0.0432447632	0.101328202	-0.0018162443	0.0082962859	-0.0310348036	-0.0701853358	0.0787565141	0.0166357513	-0.0900678015	0.0487366	0.00149686	-0.0201743	0.000311974	0.00399831	-0.0018058	0.041388015	1.007370675584076	0.3228349935242637	1.0199147631746586
0.0924962975	-0.0673615169	0.0202143705	0.0560307799	0.0320432528	-0.0162277856	-0.0321558829	-0.0686332704	0.0805080284	0.0119153566	-0.0889023983	0.0458037	0.0132808	-0.020147	0.000235572	0.00442152	-0.00181088	0.03997874	0.9812574557696688	0.2356781785805421	0.5081767271856376
0.0999263072	-0.0509042227	-0.0188228071	-0.0101374493	0.0107019112	-0.0681391881	-0.0332714524	-0.0670341672	0.0821354052	0.0071623028	-0.0873563013	0.0347638	0.00624018	0.0008805389999999	-0.000128275	0.00442152	-0.00191671	0.062591909	0.3042860323346799	-0.019405232359452	-0.3713236645305954
0.0737099669	-0.0195771493	-0.0348345889	-0.0439712483	-0.0129070754	-0.0573751118	-0.034381321	-0.0653891221	0.0836361352	0.0023896175	-0.0854361313	0.0396846	0.00620714	-0.0187483	-0.000254723	0.00417152	-0.00211474	0.053306579	-0.1734077998324585	-0.0251359768849284	-0.9185018209636332
0.0590047907	0.0317807453	-0.0663581641	-0.0820501665	-0.0412583023	-0.0326928493	-0.0354852986	-0.0636992625	0.0850079043	-0.0023896175	-0.0831501106	0.0458932	-0.00252731	-0.0129373	-0.000386666	0.00442152	-0.00211964	0.0400962	-0.0938734713461961	-0.1583290502648779	-1.3051746331766512
-0.0291593269	0.0217217893	-0.0290273908	-0.062557806	-0.0542493763	-0.0293716487	-0.036583196	-0.0619657467	0.0862485974	-0.0071623028	-0.0805080284	0.0347451	0.049152	0.141589	-0.00297797	0.00475195	-0.00221499	0.3682079099999999	0.2723781623889827	-0.2714151076179214	-1.0540024171248965
-0.1769588934	-0.1172120818	0.1026584808	-0.0802991799	-0.0453968948	0.0797308936	-0.037674825	-0.0601897627	0.0873563013	-0.0119153566	-0.0775211985	-0.0295234	0.187456	0.607211	-0.0077586499999999	0.00545296	-0.00258955	0.961007	1.3580393373003847	0.829955228670164	0.0403876021787166
-0.0950129537	0.0145596964	-0.018460497	0.0308075572	0.0580525596	-0.0538470315	-0.0387599986	-0.0583725276	0.0883293083	-0.0166357513	-0.0742024108	0.00921729	-0.0879462	0.328243	-0.00415674	0.00515811	-0.00221499	0.8066768899999999	-2.296677979783418	0.0418121298681884	1.0045869325420156
-0.0713143206	0.0395447467	0.0211498144	0.0602015705	-0.0074543568	-0.0411186212	-0.0398385309	-0.0565152869	0.0891661178	-0.0213105486	-0.0705658771	0.00933228	-0.141478	0.259222	-0.00260388	0.00497146	-0.00200216	0.22028479	-0.4202307715757165	-0.4987575070036696	0.2541262357568819
-0.0464681487	0.0620695395	0.0371286595	0.0234406371	-0.0719594061	-0.026965387	-0.0409102371	-0.0546193134	0.0898654396	-0.0259269352	-0.0666271694	0.00931011	-0.0574062	0.236447	-0.00256944	0.00533853	-0.00200058	0.12702347	-0.2538350021250283	-0.5539527306591376	-0.827777427251726
-0.0523462406	0.0586261983	0.0707593613	0.0484692342	-0.0808872118	-0.0254440102	-0.0419749335	-0.0526859066	0.0904261954	-0.0304722578	-0.062403154	0.00931319	-0.0381485	0.208645	-0.00241486	0.00533853	-0.0019942	0.05511078	-0.1471926810330756	-0.959849958099314	-0.4405350894989654
-0.0025708448	0.0125094448	0.0850613854	0.094133269	-0.0512288509	-0.0316942363	-0.0430324377	-0.0507163915	0.0908475206	-0.034934058	-0.0579119187	0.0218774	-0.0268499	0.190648	-0.00184094	0.0054174	-0.00169636	0.0893913099999999	0.363184269414685	-0.2287864396945697	0.094534863741228
0.0323321935	-0.0484369704	0.0710353369	0.0825018451	-0.042543667	-0.0600617346	-0.0440825686	-0.0487121179	0.0911287655	-0.0393001065	-0.0531726956	0.016425	-0.0158197	0.185036	-0.00162952	0.00509029	-0.00181853	0.0551296	0.6630479200645165	0.1823801312564533	0.2539587637588629
0.061637791	-0.0483241931	0.0359202542	0.0338314768	-0.0366929914	-0.0949612474	-0.0451251461	-0.0466744595	0.0912694965	-0.0435584361	-0.0482057789	0.0222796	-0.00581597	0.197079	-0.00168768	0.00526705	-0.00176614	0.0422668299999999	0.7674975899237081	0.2046193081210186	-0.3474239963523587
0.0559865847	-0.0368049908	0.005283306	-0.0121869665	-0.0409702845	-0.1079052804	-0.0461599916	-0.0446048127	0.0912694965	-0.047697375	-0.0430324377	0.0263972	-0.0208027	0.201653	-0.00199445	0.00526705	-0.001924	0.0469098299999999	0.6652284830673648	-0.1830310860987344	-0.8933238525143123
0.0481474474	-0.0106025416	-0.0319220784	-0.0630343846	-0.0691978803	-0.1065084639	-0.0471869279	-0.042504596	0.0911287655	-0.0517055788	-0.037674825	0.0291963	-0.02247	0.173597	-0.00200274	0.00552373	-0.00200757	0.0499494	0.1770944903355088	-0.1392667072217365	-1.351648303380471
0.0060295237	0.0146250274	-0.0289317784	-0.0534521286	-0.0812410179	-0.0612955267	-0.0482057789	-0.0403752488	0.0908475206	-0.0555720611	-0.0321558829	0.0199268	-0.0160069	0.211703	-0.00259828	0.00534437	-0.00221499	0.1029546	-0.2896956796214757	-0.4405231139461594	-1.396685940172685
-0.0952360917	-0.0485596157	0.0320131843	-0.0809866248	-0.0184993156	-0.0168538274	-0.0492163702	-0.0382182304	0.0904261954	-0.0592862243	-0.0264992443	-0.0143692	0.107745	0.398006	-0.00582014	0.00527035	-0.00260484	0.5286373999999999	1.000043876564465	-0.0490605330044282	0.1419571559495493
-0.0566302915	0.0557722357	-0.0808610774	0.0378162352	0.0178203538	-0.0517136067	-0.0502185284	-0.0360350191	0.0898654396	-0.0628378881	-0.0207291319	0.00452046	-0.085742	0.217104	-0.00384833	0.00511549	-0.00228649	0.51552966	-0.9850278703374432	0.1380551158739363	0.4213741933151683
-0.08983454	-0.0387133549	0.0565576631	0.0109136031	-0.0173624572	0.0576369725	-0.051212082	-0.0338271112	0.0891661178	-0.0662173176	-0.0148702542	-0.0282665	-0.0132759	0.554403	-0.00940991	0.00526756	-0.00271573	0.74969656	0.947576942151278	-0.7859293554929441	-0.4443647580983135
-0.1465985734	-0.1436724197	0.1241302101	-0.0405388996	0.1159809821	0.3251704752	-0.0521968607	-0.0315960199	0.0883293083	-0.06941525	-0.0089476998	-0.0450474	0.109545	0.996643	-0.0138234	0.00463428	-0.00286337	0.8415623	-0.3270519946813267	-0.9650428207921968	0.4127596929155151
-0.1091917681	-0.039857419	0.0522371615	0.0808697689	0.1155673686	0.1549493076	-0.0531726956	-0.0293432743	0.0873563013	-0.0724229201	-0.00298683	-0.00138403	-0.277668	0.734898	-0.00943661	0.00503417	-0.00226981	0.96163337	-2.6893105098733674	-1.5095569626573162	1.2634006829698052
-0.0663859221	-0.0221886027	0.0373004568	0.098274392	-0.0031204555	0.0743620921	-0.0541394198	-0.0270704183	0.0862485974	-0.075232084	0.00298683	0.0156935	-0.187458	0.517228	-0.00678758	0.00510379	-0.00202362	0.4731995300000001	-2.557071545566054	-0.6910478261345752	0.6056394799866591
-0.0221043903	-0.0030757254	0.0136140432	0.0849588612	0.0053717411	0.0080071042	-0.0550968674	-0.0247790096	0.0850079043	-0.0778350419	0.0089476998	0.0259875	-0.0809185999999999	0.389344	-0.00569194	0.00461371	-0.00195878	0.3272454	-1.7955478745052522	-0.0421018983113877	0.7258035385920508
-0.0087430575	-0.0152835534	0.047316396	0.0610193315	-0.0347239375	-0.0030553893	-0.0560448744	-0.0224706185	0.0836361352	-0.0802246594	0.0148702542	0.0363511	-0.0618561	0.347104	-0.00541096	0.00440687	-0.00196143	0.0961896	-0.0983978593138542	-0.1289945462286409	0.7591159026570187
0.0464319925	-0.0727179676	0.0400613596	0.0807366472	-0.0220765929	-0.0301727438	-0.0569832784	-0.0201468273	0.0821354052	-0.0823943867	0.0207291319	0.0361285	-0.0348988	0.342234	-0.00429298	0.00503256	-0.00184742	0.1249339	0.4374532869367914	0.1747884690819432	0.6206200200496936
0.06054196	-0.0850807509	0.0145053976	0.0345291893	-0.0155937394	-0.0532363362	-0.0579119187	-0.0178092284	0.0805080284	-0.0843382767	0.0264992443	0.0363596	-0.034779	0.322718	-0.00392563	0.00440687	-0.0017576	0.0740098999999999	1.1436930226134916	0.3841739081183957	0.0671533926524165
0.0704355721	-0.0647871791	-0.0345247721	-0.0014520886	-0.0034455391	-0.0973797152	-0.058830636	-0.0154594239	0.0787565141	-0.0860510014	0.0321558829	0.0362321	-0.0346321	0.314825	-0.00350464	0.0047464	-0.00187978	0.0523023999999999	0.8644429885305902	0.2351236610585534	-0.5819454215055185
0.0482042448	-0.0479312613	-0.0418038613	-0.0482887512	-0.0378770248	-0.0765186864	-0.059739273	-0.0130990243	0.0768835629	-0.0875278662	0.037674825	0.0304602	-0.0345747	0.306391	-0.00326871	0.0044866	-0.00193917	0.0420192999999999	0.7320080659344529	0.0220701056981887	-1.0765647229217048
0.036984214	-0.0108709593	-0.0711486591	-0.0720268975	-0.0503085944	-0.0698980496	-0.060637674	-0.0107296473	0.0748920628	-0.0887648233	0.0430324377	0.0362996	-0.0289871	0.275811	-0.00327272	0.00447443	-0.00175138	0.0522055	-0.0356747429242796	0.0025058691377642	-1.432473935892668
0.0089462881	0.01921178	-0.0686314426	-0.1012665307	-0.077831134	-0.0288404965	-0.0615256851	-0.0083529168	0.0727850846	-0.0897584821	0.0482057789	0.0428616	-0.0374792	0.267261	-0.00304327	0.00466935	-0.00174464	0.0451595999999999	0.4162488948973654	-0.052102362791962	-1.5626653426398092
0.0028731631	0.065238477	-0.088636619	-0.0979273702	-0.0636994686	-0.0279614881	-0.062403154	-0.0059704615	0.0705658771	-0.0905061192	0.0531726956	0.0453858	-0.0344671	0.25101	-0.00286278	0.00440687	-0.00183487	0.0484472999999999	-0.0552741830967123	0.0672417271753074	-1.6723193418817868
-0.078056336	0.0112212691	0.0351284996	-0.1141922404	-0.0573263105	0.0530541778	-0.0632699305	-0.0035839144	0.0682378621	-0.0910056853	0.0579119187	0.00425726	0.0684791	0.534223	-0.00836243	0.00430436	-0.00221499	0.72640174	1.5256964254117344	-0.4296434875911907	-1.461848280454185
-0.0909388985	-0.0224395565	0.0608428335	-0.0290243076	0.0039861983	0.0798263839	-0.064125866	-0.0011949111	0.0658046293	-0.0912558111	0.062403154	0.0040294	0.102018	0.485778	-0.00563216	0.00465013	-0.00221499	0.23601376	-1.974598350329411	-0.3132373242317245	0.529161947421611
