-0.032692655	0.0140688814	0.0216509385	0.09049123	-0.0613271307	-0.0117436606	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.764504723171072	-0.4527041824530329	0.3847850808677009	-0.0025337747746355	-0.0012218668335266	0.0136633968599821	1.6835014018905392	-0.2918750852990996	0.2230485419883512	-1.322545429714405	-0.6854526849264673	-1.06089534171741	-1.5919832078508138	1.54856542041254	-0.3230078623247383	2.1539666508415056	1.4348816166037548	-0.1932485364327568	0.5921210002618328	-0.0871090054405147	0.8721214767554759	1.1268509305675674	1.631487285085807	-0.2689281314135333	0.3711821747509116	-0.6373688243706597	0.2757488205882542	0.2192029110413336	2.0616064812013417	0.3332859656480419	0.0352192255231245	0.3577798486965367
0.0535353109	-0.0535954165	-0.2702279132	-0.0924128542	-0.1185447608	-0.121892157	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	1.8521500949660776	-1.0995926409774484	0.7614318300647511	-0.0147946993088121	-0.0129084109361179	0.0237975819561999	3.815263266165757	2.2415708983167733	-2.081074059869812	1.1316667910054758	1.931614780511196	4.548177731232246	-0.1909917583007115	-0.406620713510941	-1.0094609175814686	1.887960173358326	-2.503037034094697	-1.1489502263868547	0.7936586855264149	-0.0845977697408371	1.3060989033535946	1.2553825349094414	-0.1449768852503865	0.2232366764807033	-0.2889521808926304	0.8342094785423072	-2.0896975660803263	1.9103368818550224	0.9235163269018142	-0.5777252629948524	0.6365896268919026	0.2393371172588733
0.0682960187	-0.1276775902	-0.1586219275	-0.0044010813	0.0163489071	-0.0421877603	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	1.638872709864856	-1.093099715562218	0.8444881872707839	-0.0129411620110943	-0.0111693312279812	0.0229774386055126	0.5234646855495748	1.3067910231417708	-0.1406036141626306	1.215854740693404	0.3124637371733724	4.049571460819852	0.7271998281990527	1.5433485059692182	0.9275912497786964	1.4725571519633889	-1.8218735720017116	0.1565532422667232	-1.1857055101803875	0.1020964735791149	-0.3686506097086289	0.9607139543871932	-0.2792488442089488	-0.0499219500183455	-1.2878476442158624	1.059826657515078	1.1008951804370215	0.5482278772026915	2.451179469034532	-1.3751152254806678	-0.0737885935821654	0.962897344502516
0.070314666	-0.075051713	-0.0067814125	-0.0101259541	0.1644506275	0.0041474334	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	1.4559552207374793	-0.8826035083316839	0.7172738922573672	-0.0091615574138294	-0.0098568723414922	0.0215845625469961	0.8448749684848474	1.0006127244577616	-1.550352681503997	1.3680552152317391	-0.8646910392004279	2.6686491146931	0.6860495344304088	1.573593460895002	-1.7168505594315104	1.4070247945585057	-0.7424521976966818	1.5348414554272274	-0.8307981903814949	0.20869204112452	-0.2777440458342646	-0.002092854260722	-0.3490843175903946	-0.0620872405565678	0.3662593641647709	1.2005361941618111	0.8703243696549705	0.2283376514046905	-1.0243128613149834	1.1485704837750026	0.7253551874533275	0.9794995130385662
0.1094880784	-0.1106175585	0.0018768797	-0.0026164217	0.0444162882	0.0140494348	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	1.3697318875324245	-0.8075281457895329	0.6804030032929518	-0.0077542468353793	-0.010007158130552	0.0204544250233561	0.3325562792691161	0.2000307711097583	2.247778590238425	1.4718665233005717	-0.7970890099800019	2.207851774187198	-0.2051371851774658	1.6775594967869196	0.1066243864212105	1.4003994835420166	-0.4183172909537626	0.1656192591418811	1.4665351821982706	1.0674752707190052	0.5316755638013377	0.2471237920970873	1.045574265456304	-0.3592748047764931	1.5089336941957114	0.8860210921777655	0.8756550777069689	0.1105036072812524	-0.6169901522571353	0.5487818700841194	0.3451252155949247	1.3530693056000571
0.0529535855	-0.136708762	-0.036319369	-0.0335667798	0.0039531305	0.0121119027	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	1.2752668099048492	-0.92736234565956	0.7961604461708021	-0.0108002110723727	-0.0083876935969908	0.0204601342570375	0.5636136205872526	0.2350537274107948	-0.9926310300002787	-0.4625022189103075	0.5339747600779088	2.562723126702083	-1.4791601879681104	1.3482375911425752	0.3340057458987017	1.2953664816064032	-1.7912989895630342	-0.3600044189959739	0.3141394431232618	-0.0617746653469692	-0.4188301419766457	-0.3004396473520974	0.5697258454791805	-0.0801982524610384	-0.0476068756912381	1.2321503301893757	-1.4812373339204772	-0.6081594259107888	-0.3112936027292305	0.2151668684489886	0.6178995579596361	0.8425079755312972
0.003872727	-0.0893132509	0.023892755	0.026686792	0.0775363881	0.0134522514	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	1.06933929915742	-0.7989211399101208	0.6811922857516635	-0.0080214530776412	-0.0084881609468845	0.0180100125015949	0.7158042319193969	-0.7078908913165719	-1.033520588336004	0.4693789072922276	-1.2353013597873512	1.639489550799004	0.5102853951166386	0.9279770365110446	1.3202432973155735	1.4037693543237364	-0.64433889069527	-1.2986965414711276	-0.3820894310130011	-0.2649376721212877	-0.0987152357640947	-0.1291713939586691	-1.2861511864080564	0.4064716088030106	-0.9936142458217332	0.6902512845942034	0.4180072951683978	0.5541602474689546	-0.6268272541177572	-1.5835135470816772	0.2722285893270568	0.9143638481376128
0.053452739	-0.077615108	0.0574831441	-0.0210287031	0.0469432633	0.0440446264	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	1.068452297141576	-0.8414381445286665	0.6573366236730749	-0.0078614526955424	-0.0079554318639485	0.0183318457103425	0.1179878024020982	-0.6775051540045485	-0.0032445484032609	0.719357810158904	-0.9861328721035956	1.26466175798053	1.0337676126847646	1.1323500960928632	-1.3723256351852997	1.3339388453692242	-0.6645496190965324	1.4501272887031436	-1.302176359359942	-0.2530087711297264	-0.4074460457821531	-1.3347498829693982	0.4372079513865058	-0.0106832571431083	-0.1753043005334204	0.67978834907274	0.7585933247239003	1.2783810921029457	-0.8240327779147043	-0.3957228456545548	0.924062184225476	0.9219779635290426
0.0474900751	-0.1266012046	0.0050308526	0.0120992884	-0.0389360471	0.0148734355	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	1.162710251519414	-0.8731578228609891	0.7490920999105555	-0.0090452798099396	-0.0078011072792179	0.0197062063765466	0.3533587272142363	-0.2401707060144351	0.398274793638407	0.3387745010006737	0.0970818439372501	2.008279738444181	0.5193000818791106	1.5509705411887873	0.1835671095908193	1.3096802102820644	-1.0609882836619595	0.7707050933006373	1.2394224677846732	-0.9834648768405247	-0.4134015924327548	-1.047192145000265	0.6377654405893022	-0.2679069355084513	1.592124544534074	0.9620288798319206	0.6028935810468766	0.2619215350809147	0.2325474922991627	1.0887203321332732	0.1139434351154771	1.1241342847293705
0.0280201731	-0.1541541279	0.0080391082	0.0450213768	0.0329147167	0.003047233	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	1.1610446623638069	-0.8524901413294117	0.8084443323156734	-0.0110117777204004	-0.008056396158744	0.019399267155585	0.2081218036397273	-0.2331688246954808	-1.4429196710462393	-0.0271909859384497	-0.5926269975527383	2.255394354076576	-1.7085709455141371	0.749726197983395	0.3763124718456062	1.299909759531109	-2.005345778978981	-0.8232005766030865	-0.12020332258279	-0.6602350965111912	-0.1048537418702924	0.1144016602817304	0.2237551498127982	0.118066581634163	0.2908041591900459	0.994711619552687	-0.6360468552466211	-0.8710823711883436	1.0573243756425146	0.417171795354963	0.8456259187907199	0.7829097731009594
-0.0942833967	-0.121890206	-0.0561694952	-0.0328661001	0.0911810474	-0.0389744063	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	1.0457375540310068	-0.8281950405238234	0.7191867269864218	-0.0102936536634623	-0.0074169140947659	0.0180775685044125	0.3628250530720748	-0.7109535658888398	0.1757479365771366	-0.3103574996246859	-1.0741106367474724	1.555821706449696	0.0937429321720721	0.5239720638358796	-0.2193599842525491	1.342296641554498	-1.5597089902669272	-1.371329375804425	0.4407149753792511	0.7100608372278724	-0.1625174358389398	1.165841609180296	-1.077143048861611	0.6294993054041581	-0.738358567626565	0.6257954165441869	-1.624695417331277	-0.6714997304708499	1.6553389764552422	-0.8062755224414114	0.1760294654822605	0.410946082045511
-0.0613573895	-0.0065691043	0.0046914123	-0.0692021642	0.0288639048	0.0399705354	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.9881038059704252	-0.672724615663526	0.4705994950479635	-0.0061223339590583	-0.0070273236618492	0.0180083408730735	0.6931982932923222	-0.7581711168540493	-0.074027168949222	1.0467681694138666	0.2554355984285091	0.0561174317392434	0.7932754549550687	0.8744200218900832	-0.041700199315403	1.6510841799239235	0.6731932460758764	0.4872111623099023	-1.897398256310509	0.3219573658129562	-0.7373651975734061	-0.4822643604643058	0.5694396386803857	0.1723697390270122	-1.1736852424647728	0.3595944860288471	1.07041872732244	-0.5373954569782818	-0.2534692995334694	-1.004199536925179	1.0503491256383766	0.4960992136583227
0.0286527085	-0.0856893028	0.0216196716	0.0073943893	-0.1143963907	0.043542891	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	1.0156069480616168	-0.7235225917500543	0.6494505976758518	-0.0091234042220325	-0.0076440705583322	0.0183478058252464	0.4550163263871131	-0.8347426202681397	-0.1649968323827183	1.867693910974917	0.425667756721136	1.3689443232083365	0.4400807392876467	1.135987855703549	-0.6950655846919805	1.588433862717653	-0.9418774949707148	0.7818038581322492	-0.8222663850915499	-1.3220408979158564	0.6221480216702622	0.2940613685961772	-0.412698574774355	-0.3599089507169936	1.0746024548452169	0.4603302213274129	0.9362761198025435	0.7738468045863797	-0.2897752629533114	1.463292597574976	0.3510614272146498	0.6309978043539908
-0.0505108258	-0.1500779489	-0.0572704984	0.011772508	-0.0578360734	-0.0323382433	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.994465997006614	-0.8646933489673216	0.8168625195908277	-0.0108154530414041	-0.0073154156807941	0.0184047768637818	0.433607366959501	-0.9789072064373494	-0.5747792454715398	0.1022725919004701	-0.2133686791847674	1.9387000927519908	-1.454601210596273	0.584674646091926	0.4122960671795558	1.1805395271431451	-2.4425300086500923	-0.5060738883787633	1.0364525438624994	-0.5273808567309074	-0.622331265173366	0.9749140226919318	0.778684496720041	0.4809279522869202	0.94160272421399	0.4330340686345577	0.3938985431295731	1.4956288259789174	1.1295451050806251	-0.2937134122539661	0.8628042172640684	0.940088596951564
-0.0377885146	-0.0675134583	0.0271948307	0.0107207105	0.0374825982	0.0155238262	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.9797676080747948	-0.7620997273325685	0.6921407078502568	-0.0097925833433494	-0.0068989774146726	0.0184164298728088	0.3145618709673031	-0.9293538505277033	-3.125755341619373	-0.241717016144162	-0.7474710119144585	1.4522302179105455	-0.3664373820777815	0.7568987679623794	-0.7836632852314626	1.4912691337895572	-1.274318502927548	-0.7733917774318635	0.7181183305017816	-0.1043999447564901	0.064141839694316	1.3903432139569374	-0.5433917913522827	0.2450050903996597	-0.7479421588464608	0.4011623111953354	-1.954641568583156	-0.8273396051251156	-0.706706983698909	-0.3733609784429142	0.1434622582716209	0.6295794053068756
-0.050161149	-0.0274830291	0.0397483519	-0.083866985	0.0078761709	0.0373033057	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.9549858653580684	-0.682505810988161	0.5994204592567058	-0.0086841843151597	-0.0082243097400254	0.0179419135328114	0.3425082923316798	-1.1312538274284023	-1.822215559782522	1.2112738665457234	-0.6939172895123444	1.082169320772184	0.5953975064445721	1.0255926724132465	0.7102837988934779	1.6081902761732851	-0.4063995635324256	-1.3231382292167522	-0.6805715886292448	-1.744847224353942	0.1221465276291997	0.9314084695633827	-0.258028195837684	0.3497780947165972	-0.6076330622231522	0.2540667735613944	0.5552371072644107	-0.4526273862586727	-1.4213910149151014	-1.7804286165464327	1.238060194835153	0.3489130945970929
-0.0546549201	0.0012704175	0.0474489532	-0.0652469415	0.0223415827	0.0301612163	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.9087871932712944	-0.6310307648382292	0.4872156213192795	-0.0065455926569997	-0.0078481460512913	0.0170825849541567	0.3785827524515721	-1.3841190301642603	-0.5304804381492735	0.4256385469509536	-0.2480505774316152	0.1037929497849498	0.8566199210592911	0.8591347825097949	-0.4170077654832955	1.5488369531387458	0.5922920101575698	1.7923598706256585	-1.2573018552476132	0.4579972222013421	-0.190546079215556	0.9032799414343072	-0.6500258922062044	0.0862116682022362	-1.1263700216148105	-0.3627945765720515	0.8030128230598756	1.4052991696971588	-0.6400106507674839	-0.1939663597147135	0.1023304960403765	0.2840537192270115
0.0295321732	-0.1035278563	0.0734506086	0.0298618816	-0.1118101366	0.0085288236	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	1.0007200694830516	-0.6969458615379409	0.6709578975830368	-0.0086826760305344	-0.0070459009412813	0.0186795524538918	0.5684050483392163	-0.941251306077797	-0.3986505343553083	1.6619899213898992	-0.0733359881736486	1.107472721869596	0.1386302748370473	0.9469181004651877	0.2392204364388571	1.4469944495310616	-1.142517881830455	0.3637543257334141	1.166547540229438	-1.306230388430184	-0.6480608646565195	-0.6988976149845306	1.1693407086167038	-0.6252046891597419	1.0902154500759582	0.2859197703891915	0.8230214732945592	0.3292078766580761	-0.536715882016949	1.308945997688001	1.1544654966225918	0.9159798621708491
-0.0555526752	-0.0592226042	0.0240546533	-0.0202537134	-0.0704512872	0.0073289479	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.9319613219315386	-0.6377127997355103	0.6438304752538215	-0.007916727552966	-0.007138112342532	0.0175316647389285	0.2554216113722789	-1.1233427819791328	-1.1303997319700922	0.0777206489546191	-0.7153149523369042	1.1234363652165589	-1.6016588511229384	1.0456514809122872	-0.0703935746895045	1.5248426894877072	-0.7074890955649423	-0.6189001410693412	0.0655644584400013	-0.8655065396354048	0.5449640341607914	1.2980554077240558	0.4937496533741368	0.1445750334757272	-0.1472936482408491	0.0166361984209066	-1.3492195284599595	-1.0788543742607992	-0.5110899624345587	0.1691436763390416	-0.0967767756552198	0.6036199117291307
-0.0965576097	0.0071008529	0.0767051585	-0.1288967123	-5.26497e-05	-0.0400374111	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.7804838652770627	-0.5980589326752721	0.5085274881745931	-0.0065652977080211	-0.0066223029009477	0.0156217343743077	0.5152927933514425	-1.6207355053551822	0.3184066853876272	-1.7815352149975905	-0.8091791066049424	0.0488309526239766	0.4472620458138677	0.2735285178990539	1.2151024419022347	1.5822207408293705	0.1662821824809765	-1.6071845417837085	-0.0961996952414182	0.5659296082984889	-0.4381301100758373	0.4226836291666398	-1.2782573997847475	-0.0017496563092351	-0.7356012100602409	-0.720674641388177	-0.6999774946612642	-0.5301140938535367	0.2462344373164192	-1.254191895083052	1.473761276080223	0.36753906678545
-0.0378834019	-0.0463661349	0.0688446649	-0.0181036772	-0.106739978	0.0006436203	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.8749149576317166	-0.6314617428192832	0.561108306034015	-0.0075261055474275	-0.0072689771209624	0.0169524346069156	0.3273238349595368	-1.200100081466252	0.831357708600189	0.5593373224864747	0.3825036643692831	0.7549758091762488	0.8890348034348354	0.9594969674556196	-0.8909154477395288	1.608657534869276	-0.2928862403559179	0.7431818205238364	-1.2937706500804933	-0.4286790180767931	0.313604378197377	-0.5827521158252105	0.1293286646863832	-0.5568238198046921	-1.193749934270348	-0.2796934496165778	0.9989118654283068	0.6600279944182114	-0.5969205255695021	-1.1849550244333045	-0.1941709702639561	0.4743412308882653
-0.0127499071	-0.1040804605	0.0367822656	0.0058144643	-0.1342939709	-0.0157338279	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	1.0339731600697206	-0.7120546593930897	0.6615717556100265	-0.0094333157101245	-0.0069391969067029	0.0192606138947999	0.567373051829862	-0.9166568192403366	1.041526423211578	0.850778250530077	-0.1560816521690055	1.0751025085715522	0.2821943107046488	0.7334423471944707	0.2516896352030331	1.4963701305518324	-1.3273724646442393	0.5092872594179142	0.4759086834695827	-1.296064782570736	-0.8524611800166709	1.2606033999212694	0.1626717475907212	-0.2684341232416608	0.7679055231618771	0.501827780218292	0.9625300025595196	0.6705885718758681	-0.4571467836018971	1.7483460290341484	1.6744742318302115	0.8578124864616031
-0.1790789979	0.0439417023	-0.2087164367	0.0101618706	0.0168401092	0.0771747761	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	1.281329061394743	-1.1283036539708178	0.1350587685287365	-0.0050574012698436	-0.0070910607906835	0.0240943793332458	1.6581950711194104	0.5505904452196961	0.4690129678248373	2.908276476834444	0.7278907127131867	-1.8551612709991228	-1.5217843718814574	1.815387214241509	0.5241997747437098	1.8825854646216116	2.033235024944974	-0.6638564670378464	0.1315560077816535	1.3159018473034858	2.3448445901904464	0.367173180505425	0.2461202263125822	1.6399931173288704	0.2470988362589952	1.1109253412728617	-0.3711406199281534	-1.6213765890187115	0.3482044691209994	-0.1052798360786319	-0.7155029368914794	-1.317226745641915
-0.0529496516	0.0493822679	-0.009734062	-0.2576749668	-0.0351704244	0.1203883048	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	1.2143823053868488	-1.0639970420009632	0.3675858901395514	-0.0093662800908745	-0.0066800579542849	0.023583666584781	0.6253102098832787	-0.1501624161345711	-2.507625507623991	-1.6695855929919137	0.757744965983344	0.0124289753020617	0.3978772761175743	0.1812142421493233	0.1610184658073791	1.863708697366286	0.8597742417832108	-0.6618849214887206	1.2077084943741332	1.444586499856638	1.45533073289618	0.5199288613424826	-0.6029765184554221	-0.293601915394082	-0.1952138187759375	1.5258161734683882	-2.3992677134270672	-0.0281228441253832	-2.115783263357692	-0.5899373999402359	2.052451834803345	-1.3656650788803892
-0.0065059051	-0.0484256414	0.0086864285	-0.0667948165	-0.0820495964	0.0060123059	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	1.1668052923798058	-1.0652456939855597	0.4505742331528353	-0.0093843121346554	-0.0064720608551556	0.0229184078271585	0.1763784030315583	-0.5833187820177747	0.8098850098127564	0.5947202001929252	-0.1118783163968361	-0.1335152829483371	0.8775776023267925	0.9796737382167056	2.271256291984054	1.6748952751317978	0.0568140837209977	-0.9750405399191232	-0.3113782433206127	-0.1028158446386163	-0.1159137927205944	0.3677818689295661	-0.3741967765174191	-1.1136082527282585	-0.7655833634989023	1.3080446199432605	0.3911407894154903	0.8855827949684341	1.049896959082511	-2.063026848743481	-2.0613389027198887	-0.9977697328843648
-0.0452162617	-0.0544635948	0.0465907772	-0.0960413559	-0.1199204836	-0.0307236634	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	1.0126393921655676	-1.0376154062792011	0.5431441980828566	-0.0093151834423813	-0.0059632328690073	0.0208108593140891	0.4086414124252081	-0.8920929125095213	1.0087070069501614	0.9240438865338514	0.8799909400216357	0.2006988283281327	0.752279082954283	-0.0113140380451242	-0.7784642806461893	1.5965091286488853	-1.2402301199345993	0.8030301117100715	-1.7731347875578145	-0.7593400369310146	-0.4683529206293495	0.7798861435373006	-0.1898214938493075	-1.3023917492517714	-1.0272239719795526	0.9424820893743056	1.4132445299214031	3.707107872167735	1.1596710924839333	-0.677112295953164	4.458072665340215	-0.4395839849429794
