-0.0398504674	-0.0345490634	-0.028462389	-0.0296782014	-0.0133681096	-0.0624870582	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0590661030368266	-0.0841884221302109	0.2875654180151343	-0.003384375119919	-0.0011479173391333	-0.0006419443702228	0.1166119760529238	-0.3860716667520462	0.3989747915914189	-0.7859753443699719	-1.2651040521750518	0.0270867507381225	-0.6377857388362602	-1.1392841247431291	1.6740962182257697	-1.626786232662438	-0.7610261285891249	0.3328530923070422	0.2242673720529021	-1.8819082065674253	0.9281653680319452	1.419133997873551	-0.7970886062812819	0.3371676961368231
-0.0506737201	-0.0517924746	0.0717276095	-0.0626370069	-0.0173030878	0.0022510958	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0113675765618239	-0.0665514561200808	0.3282363495868026	-0.0047496042291097	-0.0018800581799209	0.0004410376341231	0.2650240217730111	3.086018901059986	0.6942756187576903	-2.4044305091249094	-1.3860814793623804	-0.4607580342878619	-0.3868174511716689	0.1414928873517313	-1.0405701585992664	-0.7654796758591874	-0.5075450735644896	0.7282632630035456	0.8192875595018093	-1.4420229034455163	0.2840604789881831	-1.0861373918956991	0.1760854595975386	0.617130593661486
-0.0425059837	0.0260707177	0.0211157177	-0.0009407403	-0.0271097227	0.0467241873	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.068593334815759	-0.1297808719647264	0.3439101400083615	-0.004551014493233	-0.0016181042165348	-0.0006166858070677	0.2120423215428196	-0.3249818095070635	-0.2248400206161955	-1.2347380487869983	-0.0490101823262838	1.3658809149297668	-0.0883618014464404	-0.8571719298206139	-0.2088134531796268	0.7721499226207812	-0.230113926429304	0.1437786563901266	-1.616289377626362	-1.4068655645482897	-2.0368812950473014	-0.3932695877923357	0.9540154915328826	-0.0657552391738184
-0.0241820191	-0.0339105009	-0.0127517189	-0.0304027118	-0.0815854642	-0.0833794093	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0662978638633688	-0.1190536614557515	0.2897470351621791	-0.0034039395840185	-0.0013904551804568	-0.0006138694942905	0.1360627992110325	0.5536164922893344	-0.5844275897018373	-0.9448251357829576	-0.3263297114843946	-0.4402656716923602	-0.7574188019483492	-0.4105794093415976	-0.5695661745027311	-0.7283372250033053	-0.6868364656540747	0.0311771726060796	-0.6111034636901269	-1.801514651433501	0.9724752886718574	1.5885591600285471	0.5267552922538131	-0.2669324129562594
0.038354316	-0.0219086847	0.0347812172	-0.0536476141	-0.0057549619	-0.086839386	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0336437388045993	-0.0212689651185229	0.2452661044032851	-0.0032622254060388	-0.0022259260677015	0.0002553706650156	0.2672410133814171	1.926383872898757	-0.2198729417160116	0.2758130386941612	0.0121440480902935	-0.0374694618584158	-1.9893456693833125	2.048904492486753	-1.362409935049442	0.1568936962244939	-0.5159026537292692	1.7526110551528198	1.1964615473089053	-1.9308422253070816	0.7513506513360212	-0.9051740101396152	-0.0794248503284848	0.8122603168164894
0.0210653421	-0.0071221542	-0.0309221853	-0.0054825201	0.0256551189	0.1027573805	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.0287688680752467	-0.0917773824432401	0.2465132747594509	-0.0045092946983013	-0.0025580582015902	0.0013507432767618	0.267896896455599	0.1265778934755922	0.0651518656898179	0.023658399269288	0.3462470920422496	0.3256371927202021	-0.7072895117458313	-0.5999680524048943	-0.3406961747576046	0.2361653118473094	-0.451756521820176	0.0054016225316622	-1.9340203667421587	-1.240299659668127	-2.215688896966045	-0.5872743536208035	0.4738049448757691	0.0084395720925158
-0.0612626865	-0.0434618977	0.0637071009	0.0387437925	-0.0229156254	-0.0038679615	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0573455934787716	-0.1155153026991797	0.2866632115715219	-0.0039309107224854	-0.0025526821464707	8.598378056887384e-05	0.2424282949784452	-0.0732374151106271	-0.4876496003459237	-1.140842468979669	0.1433816661773208	0.2031305863882	-0.2734254704039158	-0.3449312709180541	-0.807714411359083	0.6729722260507838	-0.5712283927901521	-0.4929356881047255	-0.4473827642850564	-1.2353549193378688	0.4855856754160351	1.553681607767191	0.9469522202247844	-0.4989852473165724
-0.0208584182	0.0659695095	-0.0075318302	-0.017850198	-0.1130054033	-0.0988838597	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.1198627318601381	-0.0555288962269457	0.3007212455832473	-0.0033628222717669	-0.0023598530592738	-0.0006889704239971	0.2133551659893945	-0.4769773779526439	-0.0765424567612442	-0.1572105768933746	1.8211447927427589	0.6758062201761144	-0.0582711629591916	0.6358381549227881	-0.7446115094957649	-0.2590225184058762	-0.6728452229311096	1.4948426872580458	1.3415155021259142	-1.6765420393463302	0.1153131370597938	0.0063840018983946	-1.7521184179527969	-0.5011446514488405
-0.0248643262	-0.0416063141	-0.0368257434	-0.0434006766	-0.0297125434	0.0382886304	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0998717838095188	-0.0488428686415147	0.2951528269249053	-0.0031423931320141	-0.0018113373701635	-0.000425847532649	0.0838487803049523	-0.0960153623042073	-0.617274360613018	-0.4705981420114111	-0.5366597861641706	0.6240178571821103	0.622733979479744	-0.957276729021276	-1.2393521708497373	-0.4644863652196643	-0.6511640673810866	-1.7789271677315994	-0.7407230883222702	-1.576182529200092	0.1555753082484257	-1.1504005754376854	0.1434915012752201	-0.107102323919625
-0.0122338977	-0.0517835532	0.0003677359	-0.0723983063	-0.0856857592	0.0357722326	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0318603532353733	-0.0434581366278195	0.2812209479733951	-0.002926753701441	-0.0020668698829402	0.000248976142141	0.1446278224463409	-0.9213732433781752	-0.0266517116591284	-1.0395916190803125	0.4391086067066873	-0.6630820639683594	-0.3550600111554763	-1.074925528550022	0.4449701831264869	2.697722063181645	-0.8155156401262289	-0.7551432489417925	-0.1986562737761782	-1.859094606267693	-1.0793033811530597	0.6418137129235582	0.8783637447151211	1.2882225818015107
-0.045979435	0.0001755592	0.0689552792	0.0123312345	0.0349839603	-0.0405690984	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.0211896456266629	-0.0345887829570301	0.319218122065692	-0.0045264473384018	-0.0025578011123912	0.00123122340269	0.2535601329731625	-0.0356803636701303	0.239786240730635	-1.2698883742247389	-0.2416492882741239	0.3071842069418256	-0.5989228553062592	-0.5213382867074228	0.5317853831376845	-1.8262956753195283	-0.4324621494762886	0.8567483029110258	-0.313032892726084	-1.3441715816793434	0.8450343896927343	1.308686493322598	-1.0951447253285764	1.1564466444440742
-0.0207927058	-0.0257013956	-0.0485333053	0.0317444941	-0.0327969766	0.1036440898	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	0.0215655654995003	-0.1100689012860272	0.3518751213642019	-0.0046774072486755	-0.0031766532040469	0.0013360813936476	0.1522465371446943	2.363328971644276	0.3415278055297429	-1.730245791791282	-1.23878861864024	-0.2718024988148511	1.2125779295875567	0.989773058834631	-0.3771123172082868	-0.1903342506888368	-0.3461200940855366	0.7108380935678157	1.425581012963172	-0.8896768943296317	-0.0864948619364007	-1.0451240773290635	0.200383392461549	0.2333071117754697
0.0282892608	-0.0680357412	0.001838155	-0.0605161776	-0.0015134717	0.0663079198	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0361457983701143	-0.0816364258978552	0.2464906263723065	-0.0036118027837119	-0.0031257605633239	0.0001363559633746	0.307339461047662	-0.439355084267847	0.8935764244999947	-0.2773070441623879	1.3003724864064186	0.009202040363001	-1.1358761556988224	-0.7751088706788646	-0.0319073208362272	-0.1114051813298905	-0.374893324126124	0.365808286773816	-2.2235581382503	-1.5349079532816092	-1.404883849566536	-0.4848240423628194	0.6681055095076001	-0.1470244094728787
0.0077360856	0.0782644992	0.0395987658	0.0559315545	0.0086438364	-0.0250828957	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	0.0201330501765966	-0.0062796979761259	0.2817325106459378	-0.0046872431738296	-0.0027557119911045	0.0009360495366942	0.2791365875249065	0.4877725148306516	1.2893145202670624	-0.0502429576247275	0.3085085676152652	0.2937828995910312	0.0395400466144515	-2.037565038363997	-1.2739901034932826	0.0007325650201044	-0.3100508797166311	-0.1163376651441743	-0.0824336705246632	-1.3846764163446914	-0.0102666194522826	1.662818170707796	0.6739682356121316	0.2160333800883439
-0.0112525429	-0.0215129227	-0.1112664153	0.0122167053	-0.0435703941	0.0410277706	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.0205542618549827	-0.0327467909237668	0.3025301937474438	-0.0035592680596128	-0.0030860314824132	0.0011330148523394	0.1304489837860679	-0.6390810249543499	0.8421124184308139	-0.4527684050721194	-1.8743306205222476	-0.958218964994416	0.9476763267099304	0.0474985220167543	0.4772199907602032	-0.4639703190511185	-0.7057880559684581	0.914022091123652	0.8984765359036797	-1.2334530208211798	0.7021139643749935	0.4682691216702975	-2.2930569133481185	0.1419351281263238
0.0524120084	-0.0856619574	0.0286725799	-0.0719163773	0.0189336396	0.0336134697	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	0.0340169074638083	0.0058209121357464	0.1896312493865082	-0.0035490953270753	-0.0034050209428337	0.0011289647404312	0.1815899082725844	1.1284053085785664	2.7140667807622565	-0.8683309523230897	1.1779734976031035	-0.5796585586412026	-1.2265415813441534	1.1128117979413346	-1.1878466804810657	0.41852034133549	-0.3961858408940029	-1.6205451994235596	0.0702569352938461	-1.5098533435290526	1.1349117950003411	-1.143305639232058	-0.2052274439259041	0.7584488879017313
0.0059994244	0.132612697	0.0689986686	0.0205360354	0.0478737526	0.0573951228	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	0.0404757914515556	-0.0023031634029848	0.296126668264776	-0.0044941550897874	-0.0035000729570171	0.0013561465815659	0.1844430593062563	-1.5454506985393854	1.934177870578024	0.2163270290760834	1.599164520703698	0.2552245683562469	-0.080873767560996	-0.0238104085017086	-0.3008863473342076	1.3453843595242445	-0.4218666105748589	0.0087857360429084	-1.2692288745009193	-1.1786051316930288	-1.6672114714462194	0.0359456426295899	0.9463098514236268	0.5967313584920565
-0.0108430083	-0.0408441302	-0.0308954738	0.0548627591	0.0408922461	0.0568031651	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	0.0720950232223032	-0.1265618004326256	0.3299574700551773	-0.005879877397574	-0.0034847530796988	0.0021137806578731	0.2976424836613947	0.7643062401851165	1.180789004919552	-0.3642024686296536	-0.1354485475772679	0.6609427500731194	-0.5912561621717182	0.5566291616678108	-0.5983109187943995	-0.5890896114329547	-0.2684710290896442	-0.0446706253601432	-0.484087392847199	-0.3111949216779081	0.5357148417893681	1.6084642826219795	0.0736450024745905	0.3139093381456585
0.0192086509	-0.0442937993	0.0485907906	-0.0567934912	0.0395281079	-0.0375597007	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.0895431159701445	-0.036912875813627	0.271369758578345	-0.004536781624838	-0.0038640330941632	0.0022032515880861	0.2562770647143422	-0.202127011895569	0.5107791528997168	0.0837772901018646	1.743487195300245	-1.528423333382487	-1.7211014405976028	0.631458285861679	-0.371721065706286	-0.2002710504298702	-0.5917846927445931	1.5220136118423375	1.1894396414165311	-0.9984235606394024	0.9603743540003202	-0.1721737719622084	-2.0224108774200773	0.5725907345085982
0.0107116769	0.0170686983	-0.1047653155	0.0248368594	0.0356565419	0.0987856906	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.0441491755275507	-0.0428351211740221	0.2840432279774774	-0.0047815168711895	-0.0039081179607776	0.0012901677472837	0.1240848528905362	-0.6334957426303021	0.4361956773310335	-0.3855316999899581	-0.5900297008751603	-0.7750337104303284	0.8664332340116051	-0.190987180343843	-2.260252973114687	-0.4187198526048294	-0.4261167765337545	-1.3567510725892684	-1.010592272952661	-0.922478488395936	0.5003738693856337	-1.1559562734650712	0.0127235066873099	0.1193713779647175
0.0450372746	-0.0550352536	0.0117422168	0.0163385892	0.0122948941	-0.0059028782	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	0.0062894473031178	-0.0526356311338247	0.1846669573971979	-0.003825151862001	-0.0033685750532628	0.0008125638973503	0.24571209709635	-1.3241327660651845	0.9408463935180204	0.9468710543521742	2.723543509794856	-0.8610861998387743	-1.623044936130207	-0.3382317431557676	-0.1230945477003642	2.7171629723170674	-0.5761762167274062	-0.938553972730204	0.5091975652687413	-1.3147595997709796	-0.874704596252677	0.9068740146250412	0.6918773337435846	-0.2009779202499138
0.0123733881	0.0693742024	0.0392942821	0.0444001711	0.0732586025	-0.1295546845	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	-0.0063521954066629	0.0379815939712244	0.2362958082096753	-0.004552113922762	-0.0033794328375464	0.0008388141316042	0.1930912225922322	-1.5869930173200204	0.2672863854506584	1.093438193848167	-0.2204860308463795	0.6456999871153283	-2.074743318725224	-0.2593853177141089	-1.417394531591592	-1.7219461550990145	-0.533051584810505	0.9381484671449672	0.4425799158701994	-1.2892862753459418	0.6955348334901172	1.0733572492880386	-1.6116266030001196	0.9355681094097386
0.0150854175	-0.0518924863	-0.0400351845	-0.0173713099	0.0848944881	0.0758926617	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	0.0542153279494357	-0.0918559718199389	0.2956853506399142	-0.005188764871669	-0.0031607589166371	0.0014398113333107	0.3226107351536408	0.2527782917732497	1.2181882101295474	0.7656236145922001	-0.948214965109305	-0.0507335954089195	0.4316733737960619	0.6668272002655681	1.867481727340516	0.3724460040272402	-0.3613495253113013	-0.7864570680377149	1.275087129766353	-0.8443125351263012	0.797797834443008	-1.3388756417643446	0.0900739918642344	-0.8337797498687544
0.0709178531	-0.0029846197	0.0159614665	-0.0718361106	-0.0169935246	0.0013173812	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.0318664767333132	-0.07026737779168	0.1792007553066099	-0.0033708655001342	-0.0032716799944065	0.0003959878670335	0.3727871898233821	0.4623157353592313	0.9347577862070406	0.4124112889184463	1.6873803367221096	0.2958499159400759	-1.731926420546975	-0.7746848187350494	-2.5037354919109487	0.7066570633956287	-0.3970616941762665	-0.2636632592488046	-1.538060996393018	-1.5768200176794556	-2.0147496293937066	-0.0576795872635913	0.8214331573223981	0.3915653085490312
-0.0240779801	0.0922847466	0.0263874783	0.019122453	0.0823444078	0.0454744794	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	0.1688882302596113	0.0296913764950375	0.2230995374864193	-0.0036411201755102	-0.001708197873403	0.0033974085130348	0.5863701155784914	-0.978054512834366	-0.1299141898120086	0.4149605135113568	-1.3685830180613965	1.187189094993225	-2.651508722446755	1.3123878974168444	-0.991412220839144	0.1599235177158667	-0.90925733076417	0.7500996131093859	-0.0290490971210312	-1.449123256426769	0.6171329589565249	1.288197610392693	0.768484582904227	0.2948285070033833
0.2245617544	-0.2391964397	-0.0022992591	0.3056463563	-0.1376691903	-0.0404069236	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	0.0299853853736067	-0.1050899315595472	-0.052855984729959	-0.0013101910988099	-0.0023519160816811	0.0036729743301613	0.7121503302622126	0.6633999644044034	2.091497029081192	1.1998680738733642	-2.381687079793884	-0.3657038390542717	-1.085813035602668	2.219803856527041	-0.2445560087220926	-0.8488490230532326	0.2284754332773677	0.6827466365047458	0.6775812246222329	-1.2202809396680283	-0.2311844411625542	0.6709304402015738	-1.4792590348817487	-0.8288666986160304
0.1386234341	0.0984379352	-0.0648245506	0.0977494444	0.0087303341	-0.1806444136	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	0.0081403917064477	0.0022717799549525	0.0019599132919267	-0.0008190492683643	-0.0019939256367353	0.0034641958653578	0.2369181402132893	0.4614132645778639	1.302083036047918	0.7019621999862231	1.0911399558951838	1.2632412505742605	-1.2122323663897194	1.0688013966283745	0.0959373274393006	-1.321175664121396	-0.5034987977198201	1.9283655283212928	0.3511113151485757	-1.8491799484118616	1.2979089912164037	-0.5947175258595065	-1.1094262268673332	-1.6158118709562446
-0.049449835	0.1096724835	-0.0136891424	-0.1397268018	0.283199184	-0.0969993832	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	0.141619682117664	-0.109964157724363	0.2420333425854295	-0.0027012741816836	-0.0031599589760289	0.0058637906829945	0.7581813108965145	-0.7807639509119333	0.5399431202036175	4.380078689679931	-0.3351543074042892	0.1084307247293401	1.286591516737578	0.2509358023121111	-1.5092822409068438	-1.0234911912896028	-1.1771411374829213	-1.538741616299737	-0.2473451913612874	-0.8772129042590404	0.4297104078785604	-1.217727619003321	0.0013266679575934	-2.2172447606736374
0.024413506	0.0593309168	0.0402147446	-0.0876871616	0.0643858187	-0.0776851191	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	0.1187026445230685	-0.1060764275615895	0.2185603937588354	-0.0022629896517679	-0.0033606208545116	0.0053767472056339	0.106577210871913	0.1608596387891784	1.171652310449712	0.8565059607568077	1.213155400060843	-0.0738088616479737	-0.7399803465282726	-0.1813056610850515	-0.7895037176446658	2.581115628254376	-0.9002040172982262	-0.4314007545348542	-0.098601059262441	-1.035546699708723	-0.4825309219347403	0.8564215516968613	0.9325891348923858	0.2490445527748657
-0.0229003479	0.126333934	-0.0263708455	-0.0247615755	0.0548615242	-0.0842176748	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	0.0827622933328058	-0.0641497444796073	0.2837101631643435	-0.0024148455350055	-0.0038970981180175	0.0041958308805713	0.2364792772680579	-0.3630618215091567	0.6758837446922722	1.3266323839961636	-0.5294380187222137	-0.8378479302795201	1.0980779583793885	0.5273575752540764	0.4250965509753893	-0.5804237805245176	-0.6740835653338955	1.032255971170074	0.9272761575782098	-1.1867535607662498	0.6788541009355568	0.7526602352996393	-2.181603804560127	0.0590006563190492
0.0415043371	-0.0439079581	-0.14953666	-0.0674818122	0.0321876041	0.0074012307	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	0.0690388664678636	-0.0507238595541537	0.2542881023603058	-0.0023543435624449	-0.003066263615965	0.0040274204245708	0.1095587191251135	0.4670089616686498	1.4290961232371082	0.8001645630804611	-1.6285747626224516	0.2843253971182698	0.7685118221703627	-0.1884791944603866	-0.5446360275782993	-0.3900949136321484	-0.8460724836642617	1.6046261441127083	0.4203819224432961	-1.2321562809888442	1.3269706989604682	-1.3336211632125674	0.0575150363588909	0.7349191022585497
-0.0365548697	0.0248120535	0.0610468729	-0.0395640621	0.1561155695	0.123723012	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	0.1862122079030683	-0.1354479666778303	0.3129716890955478	-0.0036642724873353	-0.0037261489048738	0.0060567496452978	0.4605382070204333	-0.9041968842632628	0.3206226367827434	-0.9268664054428928	0.742269367444339	-0.918119563558136	1.1817243797456545	0.2501957728692717	-0.5192702412280311	-1.5065665404427169	-0.5404934928188323	-0.4974670998413533	-1.0908188466954205	-0.6208376243007887	-1.2754294871565723	-0.8529195599624515	0.3317462794023508	-0.3295018485172777
0.0121674273	0.060026449	0.0021690107	0.1184010176	0.0154373593	0.0450404254	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	0.1499427400664075	-0.1491246504001537	0.3265178388139702	-0.004102241172364	-0.0043113062558259	0.0054827297018867	0.1433496002470016	1.4635848682129422	-0.0051108437867356	0.0050568302350724	1.106117889235826	-0.5352804233298416	-0.1127463776163725	-0.7351605327785007	-2.003535807620961	0.8117223418666137	-0.1296868273786323	-0.4810935479998296	-1.004195549535808	-0.4292473748857853	0.5160003296913498	1.3411315283448373	1.0663321865493038	-0.0663336715085564
-0.017579925	-0.0139792594	-0.0865268701	-0.0403137466	0.0292984144	-0.0239511683	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	0.0767970614830488	-0.1297364730999106	0.317319666609464	-0.0025237991291708	-0.0036913115437329	0.004184877584971	0.276546471698203	-0.704740263445346	0.0776903682332979	-0.357212582005194	0.0694423357424477	-0.9115241516478552	0.655598920464163	-0.1693804274685741	0.2716092961406431	-0.0731606646397298	-0.5365053023480394	1.663059192597835	1.7915098689089417	-0.812036629740175	0.2340749020368868	0.1964814323883233	-2.277186955008855	-0.6831471085623255
0.0677536529	-0.0376451472	0.0330924308	-0.105396372	0.0397730251	-0.0380474644	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	0.0662679158444916	-0.0558243905870057	0.2273782388693206	-0.0025567866762352	-0.0036928816417503	0.0041878150611841	0.1762574119563504	1.0514084173250704	2.108358079128275	-0.7197203231726983	0.7169983013207446	-0.6701094475852806	-0.4930937958285069	0.519915490015492	-0.3792613799611165	0.3762591121879172	-0.3119704149014635	-1.7470252111181963	-0.8979406601703622	-1.1192763713574558	2.200208110914227	-1.177153377029513	0.0144185689419596	0.6652339309682052
