0.0205907816	0.0585473399	0.0421639671	-0.0244665732	0.0539372336	0.0151502428	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.1754425266777559	-0.1636345495349189	0.2732187348706105	-0.0033670373037533	-0.0031408733592372	0.003178234916052	0.2295080181235421	0.7161452653895012	-0.3374426500700425	-0.1225933695429216	0.5532038754698045	0.6399373608112747	-1.4801594102103457	-0.7409461505369019	-0.6955321933652926	-2.129093470383072	1.6310065815056167	-0.9067374844443684	-1.6461590361599587	-0.4859567592220217	-0.7906362502769679	-0.298362243448074
-0.0140804561	0.0987562665	-0.0572037961	0.0478568501	-0.033241034	0.0763741023	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.129325103850789	-0.122658867417229	0.2142222876145751	-0.0030178421166253	-0.0036557135188977	0.003107009884896	0.1928525710979172	-0.7906230977438287	-0.5008247654647878	0.6051545210883174	0.6839725831247263	2.1499559266636004	-1.6763632719622972	-1.3580268639840158	0.334775846431657	-1.8876088206911632	-1.2897560240240118	-0.7370806980337161	0.0369224168202652	-0.5772738098582519	1.1163738341463147	-0.3184668777136871
-0.0129601611	0.0021877833	-0.000304884	0.0519079026	-0.0541451817	-0.1002609857	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.5033797996708529	-0.2421825964205481	0.2605366350803422	-0.0044619933874585	-0.0057087199939742	0.0098695550996318	1.0528779203214251	-0.5583688172642126	-0.0603737604141214	-0.4575361308177182	0.4342384441864095	1.9157318299277868	0.0665060735116151	1.1355473730642005	0.2290207783544549	-0.9775513271211096	-1.4425379042089277	-0.666699220462049	1.069003588195714	0.2228147061785075	0.5909910349061368	3.006826297308039
0.0027237814	0.0088596505	0.0580937318	0.0818028918	0.0108383739	-0.0848447102	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.2254784665544917	-0.1901076411384252	0.2439128242256316	-0.0042097451584577	-0.0053960125517973	0.004009199226753	0.6678656764560197	0.6092671945008817	-0.2592235600591321	0.3457079176640387	-1.9599875349192208	0.3516956641273793	-1.0430235513625783	0.5364365080128238	-0.7612953352789688	-1.3720340064143166	0.0573476383696553	-0.2929886183962887	-0.4302981141973359	-1.8006517518330136	-0.6119054492944975	0.4842314763452998
-0.0502588047	0.0941891719	-0.079155134	0.0158308935	0.0038252341	-0.0426936099	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.1499303471631776	-0.157206641493957	0.2596519314115966	-0.0031369597777841	-0.0041200323129744	0.003186064457401	0.2827832456641723	-0.4870603141336472	-0.6548027435610648	0.6984055371427749	0.4499263896785049	-0.5773090346500197	-1.5832227662412388	-0.4445833598193745	0.0411585033580459	-1.678050671694514	1.7955953839441996	-0.870660383742736	-1.051482109168037	1.0364919656039575	-1.9787947192587023	-0.3125635622022797
-0.0292473883	0.0261477947	-0.0258516574	0.0056273179	0.07961375	0.0131490573	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.131906246585217	-0.163524011040991	0.294556014537946	-0.0027032546475751	-0.0039338389716168	0.0031882107335399	0.090347790636619	-0.457899443322915	-1.1074624060877352	0.2828188105767633	0.8396943524241576	-0.211345339902216	-1.2921995560113892	-1.4167250102584632	-0.7058802429146737	-1.789568996762418	0.2315080812978564	-0.6546955886712633	-1.0834691455933103	1.357869293235205	0.8244480038075791	-0.3788777245507924
-0.003178081	0.0314220484	0.0182539308	0.0034264387	0.0796345694	0.0657185988	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.1315631515213482	-0.1363979680835996	0.29082027493601	-0.0030522357354654	-0.0040650122001466	0.0035893277350921	0.0752684435218111	0.6253310008763802	-0.9598902039576924	0.2397239827433866	0.5814733618338743	0.2443341787786977	-1.167425178608086	-1.1916305588276357	-0.8004079078551001	-1.8414431277405687	1.802236542208312	-0.5882824124082241	1.4830163569452313	0.0202842638275479	0.5643979530443192	-0.4185588379394149
-0.0343568316	-0.0365120735	0.0410354426	0.0543093706	-0.021039517	-0.0663415634	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.211147403315266	-0.194226866575164	0.394562900066461	-0.0046492349860688	-0.0047252239407693	0.0047970855164829	0.4144042140467782	0.4591978867246784	0.1587637676676926	-0.2818481020440281	0.3407684899725495	-0.1583262431724079	0.6628056518522278	1.625487418034279	0.1799028613174091	-1.3474350538878794	1.2056822469422377	-0.2370647239164449	0.6906109792613738	-1.0015288542475191	0.702961646016838	-0.2157598680552805
0.0280230763	-0.0307115272	-0.0391421276	-0.090904014	-0.0581267744	-0.0924625061	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.2594938595604787	-0.2956481750760247	0.4577500454864065	-0.0071520318583405	-0.0061071202812883	0.0062763404704148	0.4811523185021489	-0.2411701896027889	0.4851227562373654	-0.3890782062011989	-2.031382782288476	0.6075802044536038	0.6644656431201059	0.2559242850689868	1.2582668946134343	-0.4943684701627648	-0.6739240496392898	-0.5184199052367091	-0.2397184295694837	1.3756588757816477	-1.0548326080099266	-0.0389569579611
0.0648961574	0.0322201331	0.0574695545	-0.0275008905	-0.0385976993	-0.0391912081	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.129258065933044	-0.1972430113168428	0.2742687877343428	-0.0057580863787927	-0.0055052316149359	0.0012691698850409	0.7622724517023853	0.8168623377517554	-0.4090210313194404	0.7998167958299959	0.5492897956900753	0.5721992927147567	0.0877491362754026	-0.48237509297667	-0.1871351920147766	-1.0879474536278988	0.7446563580562366	-0.1820572834440225	-1.4207223581564488	0.2167938996610243	-0.8275106150183866	-0.6253178958803005
-0.070913414	0.0902838111	-0.0145838021	0.0575807551	0.0319221707	0.0768691434	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.1030724802612184	-0.142666508893356	0.2799230666347654	-0.0041114614105295	-0.0053760601820633	0.0017049731003115	0.1969963478160549	0.5561914197976284	-0.4298370111155546	0.8262160030753769	0.5237683731928513	-0.0670299297596977	-0.5157633482782522	-1.5625167099974395	0.5884264043662055	-1.3533601668555644	-0.1154082373095	-0.5730573008952042	-0.4132001750748566	-0.826483083872086	1.1184422066659756	-0.6532935594171678
0.0023728252	0.0719930583	-0.0950519547	-0.0079553275	0.0029918619	0.0377061021	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0523339409005529	-0.1411086368358809	0.3178335198337692	-0.0036690813058105	-0.0045918925899957	0.0012840882982062	0.1725784895617394	-0.4928418055116607	-0.9244055799300286	0.667258397121981	0.9837214320002357	-0.386160101741436	-0.4516137575474804	0.0953465905295159	0.1811668325110093	-1.4946664873873543	-0.0353957842757559	-0.5145359091291543	1.6863397623708205	2.34773959782527	0.4143481961046669	-0.8919106485242344
-0.0330161633	0.0293000145	-0.0371988011	0.0234973283	0.1078861025	0.0149223778	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0608385886622073	-0.1764409525855086	0.2931747311164088	-0.0035890103713329	-0.003905832765787	0.0012870015693521	0.1069479537202525	-0.7273833474825268	-0.8600970887761339	0.6241159558400453	-1.1845094431547143	-0.0782723208005449	-0.5273826909691621	1.2700084738128887	0.0090560775770997	-1.6396708340893014	2.431888635307696	-0.6711891983442928	0.2639771072339246	1.3425916238373623	0.3816991834870392	-1.059576378188471
-0.0248042022	0.0055006547	0.0496756757	0.067499371	-0.0002802404	-0.0320903924	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0812570550877609	-0.1402747876851862	0.3492163883578882	-0.0040360671357272	-0.0040969504693317	0.0014452427344556	0.1524470702194804	0.1827664189469045	-0.6433165985938901	-0.0590456740439229	-0.1313969746347772	-0.533670535201913	0.5647038198994957	-0.1102397814508153	-0.4448164108552353	-1.7818155715241626	0.6730717023659214	-0.2760427385425525	-0.6251130629124894	-1.3988481949408846	-2.1236959769238317	-1.0582881246716118
-0.0729625921	-0.009577012	0.0313747333	-0.0256499331	0.0249024285	-0.002518911	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.089548273785283	-0.2712510311280027	0.4793282952416007	-0.0083422472025583	-0.0038508254017135	0.0014979720131602	0.499631089681746	-0.2206180805472282	-0.1769366878455368	-0.1919974078621289	1.012473264330795	1.9694382184587684	1.5739823533399633	-0.8586679040912008	0.3589053018086997	-0.7560142962877103	-0.7452803242982142	-0.6443181803077598	-1.5560844761233834	0.9078097250105368	0.0099841367301482	-2.4675742763824906
0.0841365491	0.0207605742	0.0059948435	-0.0498852394	-0.0090790748	0.0590354685	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.1206000733021142	-0.3580875152963756	0.3665940592406542	-0.0067223462693977	-0.0056710601774485	0.0013279657478841	0.4111296183947356	0.7741565270979248	0.0840917596249855	0.3674061984576123	0.6225643491022583	0.4665269137359989	-0.0075559336852508	-1.1726329919780147	0.2917973666293062	-0.7467211985755424	-0.7920011519440814	-0.2691620641807393	0.605329329137336	-0.1828295940333701	1.039243987033976	-1.1566270696389225
0.1314056397	0.0352198547	0.0570837001	-0.0018873749	-0.1107492439	-0.1010234746	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.4362043101679091	-0.4639214281887689	0.1868286477500333	-0.0049113700026846	-0.0076560260685831	0.0050303306823211	0.976118915863044	0.9341126506724172	-0.0121934377522148	0.126800003220236	0.9492673339587212	2.234267130233986	-0.5062818654582832	0.4150890777312951	-0.954093919846219	-0.6516011137954493	0.1583323109691626	-0.1695509798148621	1.3240841686108402	1.1812763816936478	0.4609192007116391	2.1827289969610897
-0.0738279827	0.0802928074	0.005776038	0.0976770008	0.0914939051	-0.0433768983	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.2182495301324678	-0.1721131948342957	0.2072457095742095	-0.002349953455327	-0.0040700664664885	0.0047047660889229	0.8538271123566107	2.1230314776645987	-0.2632639510938471	0.4635118618156329	0.1017230162474395	0.8023160986529699	-2.2628073411557543	1.6199945078420452	-1.1249986024443903	-1.7799361060550003	0.2218879836676598	-0.9949463817199202	0.7039774830989353	0.2352707084903128	0.5335503164872268	0.4588285541380725
-0.056817919	0.0462105355	-0.1587834001	0.117623252	-0.1250240655	-0.079256849	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.2171118542703709	-0.1744029782105514	0.3325566752179583	-0.0029702537084066	-0.0045840384321638	0.0047057474406488	0.1855011034061413	0.3733599753813453	0.418609300878451	0.119897925589356	-1.89510655658538	-0.3134866263863531	-0.2338444066846035	0.8773956688043761	1.810994373312096	-1.443630465938272	1.926914918839719	-1.096672229107914	-0.2661194648054867	1.906804789864262	-0.0841316923500807	0.1884224834772825
-0.0214293957	-0.0698635858	-0.0200879067	-0.0092496309	0.0299018879	-0.1306725559	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.2347264694810036	-0.3406231162528428	0.4668682037525116	-0.0062518880537927	-0.0044918099127191	0.0045510444401129	0.4945745750558123	-0.0279738405881036	0.3795701299172916	-0.5332801349705129	-1.2372966065488686	-0.2226727671818918	0.5984644706438682	-0.0092631898587402	0.526933874081036	-0.8718589809502416	-0.147919121479987	-0.7968217836631625	-0.350819807951745	-0.8074695274977649	-1.8158770596118343	-0.8065219583143705
-0.0354004325	-0.108304032	0.0368678111	-0.0079418412	0.0361881182	0.0675633951	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.1719651579811199	-0.2874439646521836	0.5600003274756489	-0.0057382109530082	-0.0039949073995853	0.003434087443288	0.3154494173608402	0.3340328567352566	0.0668779137015622	-1.0169414254485798	0.7177306089826813	-1.2536610638261043	1.017044283065789	-1.0166471260964078	0.6013024063084804	-0.929590655393094	-0.8756332464600042	-0.5448255760198764	-1.5971759289432268	-0.3848650513814908	-0.1505341178573978	-1.90033107042272
-0.0885541673	-0.0188486585	-0.0522524514	-0.0212962784	-0.1111562681	0.1052877572	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.1826893694555451	-0.2782187694405138	0.5869657186259047	-0.0056239762628904	-0.0047618252661263	0.0038241726318753	0.1104766850986558	1.1215542877531304	0.3122500500566151	-0.8148488950498971	0.7920638895175539	-0.478710631127384	0.8436620672102885	-0.8849457551840697	2.4580231212925803	-0.7588704432622853	1.4586532122059253	-0.984007441359828	1.1857553142435455	-0.1879304683989462	0.8089999953160356	-1.4192874464056957
0.0609636171	0.0218852641	-0.0555481346	-0.1452897944	0.0883564042	-0.0167256838	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.1596696491816942	-0.2564619324477917	0.4205286646874668	-0.0047026597274705	-0.0048077637932733	0.0039122479866585	0.2639801320725159	0.5508467446941328	-0.539234321712366	0.0711120790209376	-0.0993889828063602	0.5174513129904631	0.9436352839187676	1.6283321338978516	-1.2872788232228696	-0.9532929681181224	1.285526685193647	-0.4926609878667374	0.7444618855831044	-0.0296390406796578	0.5997947775356843	-0.8464891020446325
0.0168063057	-0.0089483465	-0.0002516931	-0.005170587	0.0985687093	-0.0179830607	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.1580044489726475	-0.2315126840047696	0.36592305323164	-0.0042034111437801	-0.0048288897015118	0.0041999070591659	0.1216217383297106	0.3777110118996881	-0.610141955503897	0.0663370403541604	-1.888731710848044	0.5971621628946058	0.5900263121053754	0.1540320855601253	-0.1743321131991311	-1.1924616467290086	-0.116642924665401	-0.3521724360694964	-0.3643455794884443	-0.0448655611699191	-0.905094059332089	-0.5345450470100752
-0.0304634008	-0.0752340167	0.0381822041	0.0641530211	-0.0355822571	-0.0034949041	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.1813481517311572	-0.2527876798522328	0.5419033928074413	-0.0071088762043697	-0.0050841518724853	0.0042320199407203	0.3802410438376492	0.2734787030818156	0.471675976011075	-0.6709887296408517	0.6679115279459028	-0.3370137169296091	1.119446264956415	-0.3662858114891231	1.0667436891512416	-0.518461711771517	1.6106388012396866	-0.198993292936594	-1.2768865375596146	-0.7520655424562938	-1.3039244070727762	-1.5145892531500438
-0.0149415815	-0.075943746	-0.0151514399	-0.0524990812	-0.0200507289	0.0720302739	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.1946141394661396	-0.3617810014200415	0.630217260405388	-0.007632193956114	-0.0053020368306329	0.0050849016386275	0.2902773972906927	-0.2605431308107382	-0.2131807005096952	-0.947672598233869	0.8112901815546179	-0.5391030332198544	0.7174761384020601	-1.517515001979968	0.507767040077003	-0.0651322955237125	-0.5216802769968834	-0.3266340387646935	-0.9186461740243071	1.07262769482789	1.1882952342978392	-1.6536116611619924
0.0148867856	-0.0257939539	0.0577366477	-0.0460695848	-0.0304056261	0.1096064953	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.1665544449527942	-0.2638434803646561	0.5185379089305826	-0.0057097968748123	-0.0059700308271266	0.0027795057771151	0.4824659140089261	1.9478227176511889	-0.0442510885260409	-0.2334806993244935	0.9690770907431616	-0.7990106433837936	0.6373342409274577	-0.5644233872396899	0.6136749873503803	-0.4616939662029036	-0.1209957496730148	-0.5890702285338137	1.450044822988909	-0.2740568632265704	0.7401661395680158	-1.2793036305348278
-0.0600657326	-0.0069269971	-0.0007115667	0.0288657483	-0.034720665	0.0889737442	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.1743095863119634	-0.1921928823858394	0.4927985053031278	-0.0054388782348265	-0.0067042682729374	0.0040963547312664	0.2212453949628357	0.4763050931828125	-0.4977962327876634	-0.1710560084410866	0.2368552888734247	-1.569978067697419	0.870502068246451	1.5673486284042777	1.8040467393989428	-0.501468001270252	1.3540313278959606	-0.4813080287294507	0.6920253512239526	-2.032965860393344	0.9663640826995868	-0.6555411573436479
0.0434777509	-0.0275195244	-0.0371161408	-0.0865177429	-0.0309012433	-0.08247138	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.2263350300364806	-0.3021817328485383	0.5346894485975184	-0.0081064721613494	-0.0061713677944372	0.0051031353332935	0.4142689878341168	-0.1282208942240975	0.2044798694860198	-0.5357014519072205	-1.5521994596063922	0.8987491802210418	0.98224337669628	0.4133911330508037	-0.0718846789640056	-0.0689275229663203	-1.129476759891349	-0.3122565349611496	-0.2389859135655499	0.2221428811996964	-1.1051115905267157	-0.9293741029704712
-0.0389752887	-0.1114126395	0.0446073503	0.0099957272	0.0541589354	0.0568450199	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.1625216654957455	-0.3536676509583287	0.5875020194549734	-0.0084030073486764	-0.0048421650974526	0.0044117678668667	0.2839671210449004	-0.7831523240466601	0.1923649653728879	-0.8561952393257157	0.5691058053601029	0.3501573253949077	0.7538395022279576	-0.9696378875122404	0.8190258402002941	-0.1515857918590307	-0.0413320725390646	-0.4753479582318718	-1.3266834199202422	-0.0793678781955259	-0.2305485716722541	-2.158686284668525
-0.0422307735	-0.0225563533	0.0008937942	-0.0273059489	-0.0311702332	0.1751688106	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.1683200361558618	-0.2768898837414184	0.5858332630207315	-0.0072401892932095	-0.0053510505584084	0.0052242576356983	0.2084545585739835	0.408872165613659	-0.4157736541544802	-0.7550186178115027	0.7443403380929899	-1.6499521190239286	0.9831887279883772	-1.3665312692824594	1.3003253249233406	-0.3289840349490553	0.6048297921522703	-0.4277961007737421	0.951482678338869	-1.649828085856376	1.084244100705657	-1.482168263196434
-0.0233277966	-0.0172914659	-0.0870506162	-0.0949352689	0.0084057335	0.0912987186	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.1466916436321952	-0.3039783098549833	0.5355472988966739	-0.0063209595907447	-0.006396154417338	0.0045913958334592	0.2288625509429642	-0.0638806584602142	-0.5741802830342444	-0.3285765561065539	0.7209025433496383	-0.6469905108127435	0.9804789726605811	1.045514608002586	0.5876734393300468	-0.2366352677598126	-1.1948491004991062	-0.7665475276641591	1.4188725010354344	1.2186280125904123	0.5005217028331809	-1.1758747950109514
0.0096052686	-0.1064098233	-0.0152177647	-0.0030939542	0.0067119691	-0.0255652268	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.3504482018474562	-0.3499302252862151	0.601532549448109	-0.0082912850933778	-0.0075584099344616	0.008221519319282	0.6538289494769028	-0.2147230678329825	-0.3477793516661524	-1.2817741225288488	-0.949863627479499	-0.1891809482298051	0.7623383280218549	1.540704355284019	0.4703270619879194	0.4095563485682283	0.3619396618168243	-0.0074872927648182	-0.1872964563156205	-0.2727074250141336	0.8839891684485254	0.3274655880515515
-0.0010611412	-0.1707909725	0.0706081394	0.0406819184	-0.0889495327	-0.0221177565	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.3701503760697733	-0.4071513004057721	0.7111415881494736	-0.0102148252398048	-0.0080640154698381	0.0082392644306981	0.3088768277042187	0.0033139820093403	0.3791577283486839	-1.9801070923647563	-1.4407912856583465	-0.9738081333969152	-0.118677504185291	0.0737590199849895	1.4917703866338243	0.7095122327692264	-0.1315608805202698	0.1930166672998127	-0.1029559478721308	-1.0831146066962238	-1.3750393456729306	-0.184048847914735
0.030004051	-0.0097471522	-0.0356756539	-0.1683991729	-0.0128703656	0.0459562119	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.2703362561772593	-0.3830246585203412	0.5901305865919255	-0.0086482733903916	-0.0068410219391314	0.0068821837049844	0.4522830686271729	0.1494188718753113	-0.637707309241344	-0.8975616780840048	0.623709068195923	-0.2973964155560217	1.0891823440071833	-0.3820104744526542	-0.4343923324790299	0.3200353156206019	0.0019297548325567	-0.3205553987251306	-1.6901174301301902	0.6633462534988102	-0.8127246263613812	-0.6018242527785495
0.0464345889	-0.0126197076	0.0609290959	-0.0251941415	0.0422606521	0.0189391734	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.2469281590313983	-0.3281999625693999	0.4489670578498419	-0.0066846388536334	-0.007121270122266	0.0070429281742401	0.3396276812963109	0.7459844177264408	-0.1422166911226792	-0.1673161415412285	0.7391412423684108	0.8315630029521218	0.9980781540530212	-1.449763790786267	-0.6301789487958422	0.0064937075516571	-0.1436096310693579	-0.0617780884506346	-0.0158120554815831	-0.9803742433630526	0.9636349360694912	0.2077120492240513
