0.02443157	0.0869335758	-0.0489922944	-0.0060027366	0.0121530502	0.0114498789	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.2686362748686406	-0.1913926090798554	0.0371856751778523	-0.004221858867483	-0.0014398323927435	0.003705991392672	0.1607328067559011	-2.37955545675632	-0.0812254772539524	0.3283569193567108	0.8187117685803278	0.201842541385004	0.6793867120490762	0.5853568796408865	1.0592505501903118	-0.6560083948911127	-1.468845933014202	1.3788492587495549	-0.4731503190309131	0.5563559017231801	-0.7368661116982079	-0.2786835520652285	1.298140762771809	1.9063202339287064	-0.0967025990287271	1.0652247959822958
0.0004201886	0.0278406104	-0.0127285528	0.0239012295	-0.0146927373	0.0761816094	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.3906508442291851	-0.3030987601510162	0.0349054533008512	-0.0044325814954248	-0.0021449071785193	0.0060368179825949	0.3983321424907314	-2.40820174015312	-0.7245819136346827	-0.7792613404587202	1.0791435235040985	0.236491401480921	-0.8792100712731411	0.7935923164602497	0.3440831842482895	-0.4031524529560662	-1.321118291796017	-1.9457721910001904	-0.3551598381675239	-1.947670052030973	-0.6475119818458043	-0.339902231375503	0.2193153692872581	1.788697656334303	0.1684826867084966	0.6941147098559427
-0.0036475088	0.0062233712	-0.0196120745	-0.0340926334	-0.0269866057	0.0663039703	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.3635142778209257	-0.2577892171010916	0.0153623722795259	-0.0044510052544723	-0.0016041265092379	0.0056659881574841	0.1384909031514943	-2.418486830952949	0.0300500224211427	0.4077624320820112	0.9268450131647392	0.3202110246273107	0.4680516432716707	0.625107242143366	0.7241539924797267	-0.5168831723779399	-1.1121939681437252	0.1962805579644279	-0.5069163925510616	0.7432203282257074	-0.1345651864971809	-0.3508196346566113	-1.576464160088645	2.0792857221443004	0.4965804190991774	0.92871597173134
0.0222374727	0.0537698035	-0.0718971282	0.0112197234	0.0202400378	-0.0211115919	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.3541352717642496	-0.2735351749959704	0.0700215706128375	-0.0042077530011284	-0.0012649602747587	0.0052048830754965	0.1319603407754015	-2.333312019051529	-2.603594957175598	0.5038744153636513	0.9737164912993598	-0.0635166105800768	1.3801931384802095	-0.8984231792409066	-2.244662295309423	-0.3181775950936605	-2.1891906495120264	1.5291757596982831	-0.3228308875952924	0.5331061995823382	-0.6946556711073266	-0.2578167322687241	0.5159897647933045	1.6312697683341095	0.0053896480013106	0.83768561493862
0.0011127195	0.0372638994	-0.00526652	0.0230771095	0.0305311982	0.0623210794	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.3768382295248358	-0.3746553081463872	0.0738008501218843	-0.0053493689603953	-0.0010429652010901	0.006149797341741	0.2430286353790498	-2.4541476397344906	-0.5098935246404932	-0.6011734900530032	0.9527801022983976	-0.0441245084819665	-1.1639088880558233	-0.0901866316112727	0.8854009177012233	0.4074804873227332	-1.193622695973195	-2.1270345938293613	-0.1112690209518335	-0.1253186382502878	-0.4409362490236748	-0.5216048353893177	1.1234090784205837	2.046043079481961	0.3326648857792956	0.8759247381321118
-0.0769179786	-0.0677983837	0.1280499786	0.0765438644	0.0798671541	-0.060835449	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	1.0900941996589495	-0.7777033449171995	0.2605068463724507	-0.0139206469943332	-0.0029656122283676	0.0185643593285414	2.4484343555562824	-1.6778617543335288	-0.1590764154253369	-0.9040624630394636	1.1249192538668205	1.1633875379880871	2.0428556072137902	0.630495941641882	0.3370334969958832	3.3089905692350428	0.5403984113400463	-0.2469126618634124	2.107180875829364	-2.152721684094051	0.129045021783013	0.1046056636348065	-0.4032889413742263	1.0406977333158791	-0.5921981494732812	-1.409023161089631
-0.0611175793	-0.0761258129	0.0015369543	-0.0110450641	-0.0018023977	-0.0337538256	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.7717383502712494	-0.6670235879272468	0.0949505522462175	-0.0116364712486689	-0.003658112684848	0.0115774077953206	1.092773287272161	-1.9448289418236409	1.5084756169968467	-0.2712093032929099	0.4010457036119201	0.9297167476909812	0.5989561025444952	0.1817672362257787	0.7987327795727682	-0.701334858828863	0.809168294821829	-0.5205844623622596	1.152975058783959	0.7413284323243495	0.0688102038411245	0.5927534177364403	-1.199319770761056	0.5105881881753255	0.8296693082043547	-0.6133583893541203
-0.0044548799	0.0082916556	-0.0710633831	-0.0264936233	-0.1282860025	-0.0576374066	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.1662689407186945	-0.5184649638189569	-0.0961458392025065	-0.002619052497391	0.0022931049390542	0.0022160075121192	2.161626258028644	-2.165824057803139	0.8732585499449417	1.091899691846796	0.4835294035774629	0.2425753332082739	1.534187637986684	-0.5001585171093507	-2.2144832873878406	-2.3754194848752745	0.1320790426353655	2.1289170854851687	-0.7713210047021499	0.8718386685096501	-0.1182288660640921	-0.4700991914698461	0.2139059102567652	2.177104958133357	2.278294492391761	0.965151474281704
0.0576795268	0.0714904416	-0.0858853146	-0.0235746585	-0.0120708514	0.0140970829	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.2443004320111157	-0.1927882524768023	-0.010189338549253	-0.0015612944306817	-0.0007589611771527	0.0018699105867249	0.7124607587033542	-2.360025112732727	-0.26681011084703	0.0101722217046697	0.7870030173675581	-0.633479580523793	1.1193185381497373	-2.2104644801028046	1.1013579824584527	-0.4929285199531786	-2.6196171765104297	0.2754597025614251	-0.482622092009374	0.686466840426862	-1.5890537012819168	0.2215027597619724	1.0305685819832753	1.3879383890256638	0.6438197008977463	0.9228739157769592
0.0167097329	0.0692250419	0.0468929927	-0.0191830009	0.0342557555	0.0772097629	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.2259808367519724	-0.2185252009153941	0.0362925214126335	-0.003985673152532	-0.0009022214184779	0.0018677126606522	0.2190302481220316	-2.4531532751551803	1.3076911476102473	-0.0248979238485018	0.2598531064544883	-0.2207282567660605	-0.3913478571838337	0.8831592807832325	-0.6519731872435859	-0.1099369530064716	-0.7136330183486655	-1.0097728135393282	-0.3275214034109913	-0.0891028383211122	-0.5798374759117785	-0.6009889237677687	1.1051195803471043	2.2286105336963264	0.2012697822741847	1.200155652736815
-0.047570899	-0.0342073975	0.0683483585	-0.0287071462	-0.0712870959	0.0002949503	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.5423635758097589	-0.374691422123476	0.0937056914293208	-0.0127881788813711	-0.0017252169777708	0.0092444853722681	1.3800758302699507	-2.1155627999148687	0.7626108698312962	-1.292575800946362	0.4100268086844656	0.8213251719673874	1.9752652791059748	0.5765142687424025	0.7589453311868513	-0.3841705412509177	2.2513619904077307	-0.0148791132293685	1.3596833435696225	-1.7240499014060182	0.0962036346485921	0.0453320038744636	-0.5076805951951034	0.2754778100891439	0.8429898233726933	0.099764662428515
-0.0234980254	-0.0923885833	-0.007412786	0.0806906279	-0.1097365614	0.0028216617	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.9468022608861872	-0.673489719269341	0.210529175677621	-0.0208214108809	-0.0048200892524203	0.0162098997796111	1.7247364005466637	-1.304793871075674	0.1809162330313612	1.0994661457332568	1.093080621324373	0.7487184236263418	-0.8401406282269642	0.6997593143774323	0.1969218886631235	0.4742603839884184	1.953557827333112	0.3519397900749532	2.298307407831	0.5487542163831348	-0.2477718804976257	-0.2943614048394163	-1.448409976125446	-1.341651074908196	1.2650418205393836	-1.1313684065914504
0.0091199904	0.0490409988	0.0279397895	-0.0461506709	-0.0503880459	0.0194868004	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.6362316736556011	-0.4193770137753745	0.0205464779796074	-0.0113948997052934	-0.0041919080792538	0.0101201610061285	1.5618875465353514	-2.065611180409949	1.1943826343694477	0.1935353620894799	1.1926808962815894	0.9578840527667162	0.6585027882353919	-0.6538179002473573	-2.6551181980551646	-1.8117926504599853	1.318043045419285	1.4405905902494365	0.9793793053436098	1.0137420873595235	-0.3479775464512328	-0.0895889733895039	0.907351554691584	0.7463962381711093	1.0301650783469083	-0.2808529541523356
0.082249064	0.0609328799	-0.0919628333	-0.0523867371	0.0393123923	-0.0476231802	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.6045017432316939	-0.2876397673469313	0.0812520409781711	-0.0078031260421607	-0.0034021714581742	0.0094930425487082	0.474604176932544	-2.426588417464401	0.7600713116114755	-0.5461509222250639	1.086339471435118	0.4983093926755864	0.4048227850842921	-0.0028351872735838	0.8890620659309303	-0.3422302145730221	-1.559140029159649	-2.462594480705509	-0.0600910356419777	-0.6707060687560706	-1.0568067001558572	-0.2789732918647979	0.8697968237713926	1.3057912602471904	0.1369723588162847	0.2275104113435668
0.0492241751	0.039828341	-0.0032667786	-0.0272206727	-0.035424901	0.0891250202	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.5872274548732292	-0.3557746957527712	0.0259814111141452	-0.0068803365185342	-0.0024352484953067	0.0093493891752305	0.2423481396269155	-2.4179031499634904	-0.7774333961957948	0.5464651587421091	1.18436803582817	0.4278907759861181	-0.659424248746049	0.4667355448990262	0.651208757080253	-0.6761672681435807	-0.6724031854819881	0.3120379401183421	-0.0408268818656344	0.7598047050296641	-0.7154114096689824	0.022013755443624	-1.3433100239678395	1.783735603922033	0.356162300696587	0.0990802209754504
0.0584184681	0.0776014001	-0.0205493418	-0.0357025399	0.07008568	-0.0037439374	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.6240887635230621	-0.3130106265952292	0.0765118769223676	-0.0084371748259562	-0.0034190085671714	0.0100394533204711	0.2916889698419622	-2.390516401288863	1.412466091107106	0.2554062550571707	0.7544197751129964	0.5383784649804334	-0.3195228843013503	0.1404145062247783	-1.2573772575902726	0.1711301729604143	-0.7830897351107601	1.546113812190922	0.2930315623025716	1.0323375852297587	-0.4937558606351896	-0.4843544492500898	1.1281504600331913	1.0645236654778	-0.120763565261445	-0.1360441882814098
0.0017085161	-0.1013738642	0.0073413314	0.0260638541	-0.1013982621	0.1216678035	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.8220131697177351	-0.5270830918482972	0.1723181890994283	-0.0127114199278192	-0.0044567571976312	0.0135102329726693	0.9469418528508518	-1.942782957065514	1.6670889967766478	-0.7698627564733925	1.525373591106056	1.0421714245338571	-0.088398026961198	0.1747290714277027	-0.0895427237825607	-0.833835542201191	1.1500124319054523	-2.4511573088868515	1.4979358102255818	-0.97259105625141	-0.137890867889066	0.3039941784580395	0.8480509796833069	1.5477304529463731	0.1654312327404531	-0.4448407559933424
0.0235853454	0.0253219086	0.0375170193	-0.0296511555	-0.0265285033	0.0128832444	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.652342521255477	-0.3755846476186093	0.0250546634573538	-0.0087393514884043	-0.0039202648729061	0.0109993395262617	0.8194053288614004	-2.31850563555302	0.2669264759777146	0.3900131022382915	1.256890917015821	0.5772241980177092	0.6678210524115439	0.9281549297887626	0.2915412412697187	-0.3786176260201536	-0.5567378549387174	0.1753132891908269	0.4429655366730229	0.7619091281292029	-0.1398974080237605	-0.3526373715125759	-1.47588672389321	1.3037913433707402	0.4997353098007213	-0.1818491056378362
0.0743031217	0.03344646	-0.0965544134	-0.0237734145	0.0178308805	0.0121068075	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.6620400844290799	-0.3246873446868932	0.0883379696726081	-0.0080983056051723	-0.0045696624921589	0.0109744729902524	0.1896436742452783	-2.3366898962947174	-0.7996804294651652	0.3685906866160641	1.3342401744725356	0.4565093646821603	1.035889178121266	-1.3327375443340883	-2.2592245683207444	-0.0853022262774132	-1.67252628537119	0.7899181107299172	0.0956992159241563	0.7099384538945743	-1.0409236123718233	0.0862466537623914	0.314622131663894	1.320133847706562	-0.1022714851978482	-0.0026847376023885
0.0286641905	0.0396221937	0.0365627677	0.0005774587	0.0085712272	0.0677631618	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.6696562612370656	-0.3591409599570596	0.0463907247022632	-0.0073943233470262	-0.0040820243056309	0.0107752770373202	0.1535578569288119	-2.357946748110386	0.2936650822745795	-0.3422389450788348	1.1213704997889924	0.443954156849474	-0.6679661152702776	-0.366480592306843	0.6449358261689082	-0.0769084987619498	-0.712668231238774	-1.7232675840612413	0.1247314670905808	0.0169176704243214	-0.5245547057447241	-0.3364244000656603	1.1872162893844869	1.5028577273672683	0.0347921740898974	-0.1919292331281424
0.0504007777	0.0166310317	0.0002671001	-0.0596026867	-0.0010228035	0.0553236809	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.6607944753249768	-0.2789488579906987	0.0504094086343513	-0.007362067577727	-0.0039532336035976	0.0107463556427496	0.1025709651056928	-2.4188144963958336	1.6608674241222494	-1.4010421253438292	1.157530780977304	0.4115984486514318	0.9472901788080104	1.0682858591975766	0.3578248243686561	0.6419839891316975	-1.0388430218352809	0.225849480701257	-0.0188341135368325	-1.5263986122256112	-0.4009706563506964	0.0219978648769448	-0.7486581834430179	1.668106681743179	-0.300233109194157	-0.1088470584118765
0.0309372311	-0.0685775223	-0.0204922462	-0.0073287119	-0.0719237329	0.0483984365	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.6811047603143408	-0.3029013512959864	0.0708508505394718	-0.0088400455496248	-0.004081812249369	0.0102078778885907	0.1719559387911771	-2.2570616609831022	-0.3304668439483451	1.1642343157904975	1.0941824307964834	0.7290938570553844	-1.143240307193096	-2.079705576256333	0.6075086011184005	-1.1000489203586548	-0.6855418940786923	0.2908267368588264	0.3325991845070962	0.1549428366344349	-0.2186923555865117	-0.2530628781345242	-0.8092901505096556	1.019843924847462	0.6847889612680476	-0.037718375522504
0.058734123	0.0470841899	0.0060815764	-0.0518290838	-0.0159155068	0.0689289838	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.5189919702032455	-0.2589990610565422	0.0005984800370697	-0.0076372519201563	-0.0033192853759813	0.0084240726822611	0.4637237363122315	-2.4178550418665767	1.0842835573746794	0.143560579759739	1.0815823801577684	0.5816489733048786	0.0228385401680306	0.4800297574022433	-0.4985493149380122	-0.4737678450222912	-0.1184484921528747	1.651709288431543	0.0539599723803831	0.9211927694700413	-0.5008013025403903	-0.142242082857892	1.3650436819396503	1.7687559647116542	0.6277573952834669	0.4071593430020561
-0.0104334018	-0.0516756253	0.0154600291	0.0622607086	0.0518109896	-0.0622396715	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	1.159543060258784	-0.6585269577969655	0.2524507902349313	-0.0186004465719286	-0.0062429306094808	0.0199186652060164	2.5610029174451787	-1.3647596781286548	-0.4482231207738831	-0.6793444810016385	1.4503928918011335	0.9908940657328416	-0.3452602071118288	0.6777489802294728	0.4197516223559006	3.028334138577497	0.9404073106070396	-1.0318464486443155	2.090610493195965	-1.9281381610400143	-0.606045204130484	-0.1615356393689371	0.4981163427506502	-0.6152950882809138	-0.1557052032675349	-1.7536843183389854
-0.0477112962	-0.0614902441	0.1030083028	0.0496572814	0.0580723596	0.0132641854	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	1.0604076531297864	-0.6797446759261021	0.2224680124935503	-0.0183085609847618	-0.0071251782248917	0.0178574712809476	0.3121022593818403	-1.3947966623365669	-0.1415563221726163	-1.3995067008817026	1.5834466394018474	0.796837571537978	0.3059356946353235	0.3744801469742049	0.4476158566525571	0.794356252812173	1.1592390070445795	0.1861162090189782	2.4391410591571976	-0.3810922534588534	0.1208913946101724	0.0419987716916418	-0.9926465938167685	-0.3983623244760336	0.0798315728952342	-1.8021921937921357
0.0758448773	0.0279828554	0.0137776343	-0.056160967	-0.0131369764	-0.0114132408	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.8822777561512396	-0.462406962911956	0.1434755757262422	-0.0132820952147244	-0.0064900056302337	0.0153288457947889	0.8839732393027059	-1.9374515545996065	1.2666106897478693	1.0194347796783654	1.6660176805811793	0.8849209045770807	1.3055165075968391	-0.6266824066764697	0.7782085637442486	-0.6777467295598214	0.0660637058821963	0.4738814195087365	1.615557291395319	0.5668391293191114	-0.4140607504655488	-0.4126693772344683	-1.1244565985939288	1.0003071519434057	-0.2607923055544682	-0.8985051788910078
0.0502455493	-0.0695725964	-0.052523636	0.023229866	0.0109212923	0.0534487148	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.8854035884882308	-0.4828330987012634	0.18652975190885	-0.0126976926997878	-0.0066388641698287	0.0153822756093782	0.1059406877649513	-1.904576125472535	-1.05678988881737	0.7281823194654325	1.6020506386430726	0.8397072775738171	-0.372109675339587	0.1976894828217473	-1.113533663775457	-1.126857431339857	-0.3842811953162234	1.9249831393238772	1.6011374553270852	0.908692232022621	-0.419070775979158	0.2116406881350014	1.150487307368947	0.9982979155370888	-0.4165759636870751	-0.8629345262903569
0.0828609058	0.0087783091	-0.0052204537	-0.0004819965	0.0010349581	0.0437520481	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.8642897591307701	-0.488088629406846	0.1574154992213579	-0.0114135980764341	-0.0058880835807457	0.0150756247214148	0.1725599177705403	-2.008922115466378	-0.0688358419959471	-1.0881407166479449	1.829972377051045	0.857595838799422	-0.0087034853480908	0.4412466456969797	0.744964284346051	-0.2964209029622119	-0.7246602670865787	-1.3553630583057183	1.3741391037808146	-1.996739285114408	-0.6553778788176015	-0.4286050322290117	0.4062040450868299	1.4162667086621203	-0.3484361419381758	-0.7124379219708322
0.0844324654	0.0004547382	-0.0282182092	0.0101342634	0.0623434271	0.0552811697	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.8377430121981178	-0.4254674021977251	0.2184276931059514	-0.0111721599753415	-0.0058808063954931	0.0147277954775547	0.1800073945366318	-2.05144325231303	-1.7370574985198617	0.8050722316383515	1.5686279022453042	0.5193286753279607	1.082888023913675	0.8982362134247873	0.4252999528333998	-0.0847668634656377	-1.4858081780888894	0.8697057915698428	1.27566234567879	0.7328287083972174	-0.7437714471991209	0.1264793110339376	-1.5253652133843234	1.4034697800911755	-0.927667552366062	-0.553283074213568
0.0594903294	-0.0083039947	0.0754285411	0.0464559104	0.1243742301	0.0013392587	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	1.0718901149245426	-0.6741801393003186	0.348430824759248	-0.0154392362050587	-0.0067283249435421	0.0190130862294384	1.08285724796481	-1.5590494015461531	0.7578107152872883	0.1877622214639748	1.5805798437640597	0.987724578100716	-0.8497081650248832	-0.941781047682116	-2.558270125625908	1.464078257216044	-0.4612283228125604	0.8516826746672076	2.152500333381344	0.8736829989447801	-0.1907550787533792	-0.5659122993203539	0.6706921270839366	1.1635812496803906	-1.0967782713315302	-1.589000916929224
0.0054329608	-0.066877331	0.0481251713	0.0538519987	0.0945301402	0.0081839815	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	1.331269030813246	-0.800450395930639	0.374489189169509	-0.019184925204565	-0.0086945291815996	0.0219543192626844	0.8443638504697747	-1.213919478066922	1.1812061292500309	-0.0081899797097351	1.2758170623466307	0.9098513279964316	-0.6229422115590882	0.2635583272849146	0.9213801649040102	1.126426417361932	0.2758430944691084	-1.1357807594040328	2.0269682421944317	-0.2508459836385799	0.04600614068642	0.2644418487975278	1.2562046217223228	0.3138223108896716	-1.6348313599702249	-2.4874817843622776
0.0802988969	-0.0066822963	0.0493885855	-0.0043192319	-0.0365589112	0.0218449185	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	1.1419751426872011	-0.6854711931627833	0.224844441751415	-0.0152771835789138	-0.0072902039835076	0.019640009120924	0.8352366865871744	-1.6285020301999642	0.4599287791545382	-0.8847391843496817	1.7317546908487595	1.0149748317269134	-0.4793560560541979	0.9192574407356012	1.2026044532215057	-0.2184615538484552	0.3023365645073506	-0.258501181716851	2.236138916042314	-2.100013770384544	-0.5664638465986941	-0.5355450423628788	-0.0629462954360709	0.5193962490508423	-0.5336712402937515	-1.7006985711398834
