0.0578562563	0.0890962099	0.0034005256	0.0311628911	-0.0249268504	-0.0196928381	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	0.4755028350921577	-0.5271493045535749	0.7465787208333978	-0.0154084678211915	-0.0014928393598439	0.0115784451293967	0.2375472914041615	0.225429990174562	-1.3189553337127362	1.9077031881874733	-1.7037228579956192	0.5173715925432092	-1.868902897612376	1.3576341855971448	-2.3621985419172216	-1.366885808626305	-1.3928203758039046	1.3001426011633632	0.62456142474613	1.1558511915625005	-0.807246094917005	-1.18641366848158	0.2350358529468134
-0.0813008274	-0.0068871756	-0.0902003891	0.01642187	-0.1029896396	0.1146260901	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	1.0488207183422986	-0.8311508244991614	0.8915241868690771	-0.0253906893952447	-0.0036600866285172	0.0193914335555635	2.020387732676072	0.368072274282471	-1.326439262811253	0.8318388012865883	1.1870680808707414	-3.0639622578023613	0.5878053945819322	0.1842322817232712	0.1506093197126992	0.2783294592309892	0.1738684257389317	-0.8701549995512864	-2.0594524722180947	-0.1722105819673535	1.789835520863064	-1.2012881929703836	-1.6552947970793896
-0.1020779684	-0.0605018547	0.0147291031	0.0446888289	-0.0079894423	-0.0189765149	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	1.038634037685398	-1.0387371980944664	1.0698746519150433	-0.0279938717087537	-0.0045076664992946	0.0195680992810125	0.5774949147849419	1.4435615239163786	1.016962808337849	0.3009881905249619	0.99206982023014	-0.2883254587458878	1.2508812081893887	0.5170521476360432	1.108716205853069	0.6556254660345968	0.4948285239156821	-0.1866815588068721	-1.370424249830095	-1.20389433773824	-1.7521906024741964	-0.2226756415770389	-0.8442955064123766
-0.0226575051	-0.0358185909	-0.0013805339	0.0363234447	0.0862324944	0.1519894602	0.0845183946	0.082705283	0.0797121866	0.0755818091	0.0703730798	0.0	0.0	0.0	0.0	1.0026145228757173	-0.9268495064565484	1.1267847568951763	-0.0272066298634483	-0.00391090183895	0.019982396928391	0.2947325190791568	-0.0142822786186132	0.717504755695528	-0.2873218462051581	-0.1860327180878926	-0.2178400790683791	0.9330041063624384	-0.483255921403667	0.8524427708371022	1.4843902310397836	-1.1129847729420108	-2.3678462270188696	-0.3078227072507694	0.3479301020252273	-0.4273569926201122	-0.0960865604660802	1.1520412378052465
-0.0403176166	0.0547586791	0.0814320335	-0.0288022821	0.0298395267	0.014219741	0.0843973913	0.0822250668	0.0786458486	0.0737209781	0.0675347212	0.0	0.0	0.0	0.0	0.813550314619448	-0.809347888913706	0.9417656710241148	-0.0230215066648309	-0.0041707756326538	0.0166755873259442	0.8791752414085731	-1.6945261220812995	0.356477029267294	0.8705014771336856	1.6513237137935664	-0.6664277986619062	0.0452213517152458	0.6592465123673182	-0.417117652007965	0.0997854743268151	-0.8601839218127901	-0.7314650430026703	-0.2356055776600831	0.2616545864000966	-0.4002525352878363	0.359060203350301	0.4240925079100863
0.0112234378	0.0263059821	-0.0063646715	-0.0198945706	-0.0106879423	0.1033175842	0.0842654534	0.0817022391	0.0774878129	0.0717073491	0.0644776714	0.0	0.0	0.0	0.0	0.8237220332217419	-0.7139891439499024	0.848596393306849	-0.0210956957402623	-0.0036510347013387	0.017242815495244	0.3493387425425381	-0.4050272276489086	-0.6457367218151723	1.1037025424473474	1.1376347809090483	-0.7724726575131781	-0.5044611975883109	-1.5927925171424473	-1.349463962816325	-1.796562284936608	-1.41025429368172	-0.0523239891017176	0.6419720435647143	1.747769097579268	-0.1556239959480343	0.2472874999674218	0.4137551527175822
-0.011697527	-0.0357485115	-0.0093863474	0.0258411137	0.071031268	-0.0078265528	0.0841225979	0.0811370708	0.07623943	0.0695450957	0.0612118296	0.0	0.0	0.0	0.0	0.8440628906035244	-0.8606565644782478	1.0878335969859734	-0.0242831318026276	-0.0038223662695	0.0182443562930674	0.6242609030067521	0.4469414000700773	-1.9857536325393208	0.0698523795071177	-0.1215100044557013	0.1517896929480409	0.3419106459853047	-0.3228872364216005	0.4219949143028557	-0.1075053369155033	0.1115670580939934	-0.0754199023962819	-1.4382117757704589	-0.74963455733528	0.4472394405586037	-0.8444553499179264	-0.9317968198857948
-0.0156161767	0.0347351047	-0.0362499668	0.105423009	0.0244088794	0.0634943664	0.0839688433	0.0805298548	0.0749021553	0.0672386994	0.0577477713	0.0	0.0	0.0	0.0	0.8979202292825192	-0.8918398422820815	0.9897065454169648	-0.0228979226556088	-0.0048688728591352	0.0192415666021959	0.354613970340962	1.0798352091714143	0.5521035075244586	1.0798609136384645	-0.0409098836218105	-0.2379887789678964	0.2525383546472985	0.0350446671103687	-0.1288407427050424	0.3508092088971326	-0.4222529515947503	-0.4897716239979283	0.8974230887408517	0.9317935068273356	-0.5709949749999486	-0.9139166003661348	-1.7970258857126038
0.0646217634	-0.0114136597	-0.0314255665	-0.0089230738	0.020368976	0.0522833073	0.0838042096	0.0798809057	0.073477548	0.0647929407	0.054096714	0.0	0.0	0.0	0.0	0.769011106340102	-0.6519179070899384	0.8833325793203102	-0.0188411471394293	-0.0038781144921429	0.0169838308090366	0.84046850804777	0.9575679254420432	1.119675954798373	0.6816559969431487	1.1128298479734746	0.0385841140955475	-0.9826125134783612	-0.6110571123768942	-1.6724975555491592	1.106671528757556	-0.8228161170471385	-0.0616379144464228	-0.0306480928549868	0.0575220216789693	0.4519757640915353	-1.3337942058739194	0.5920151494501928
0.0138252684	-0.0161087516	0.0696704651	0.0232077638	-0.0299844961	-0.108902635	0.083628718	0.07919056	0.0719672692	0.0622128888	0.0502704803	0.0	0.0	0.0	0.0	0.7189941745186985	-0.6193917956912287	0.917519624823086	-0.0189162855989245	-0.0029630829888573	0.0162967031723412	0.200594968696699	-1.019491662233302	0.5267325953527295	0.9514571890934468	1.029137595588656	-1.3385696143622827	-1.0500036208524997	0.5292102614910809	-1.6568464968921632	0.8566402233441784	-0.3873789246917978	0.3904886627839646	0.1707543605738571	-0.5645001149553871	0.810257621860013	-1.0972216816978813	0.9653751598451448
-0.0754948393	-0.0136099406	-0.0617199133	-0.0389629822	-0.0657523607	0.1960687804	0.0834423914	0.0784591754	0.0703730798	0.0595038911	0.0462814606	0.0	0.0	0.0	0.0	0.967856603561586	-0.8426217842601176	0.9764495720589252	-0.028559361362186	-0.0045599844954762	0.0189554829666965	1.2259602180594005	-1.0299976137530358	-0.2039888512373677	0.4814916289221083	0.0126474537218791	0.0641301744108591	1.0227432095359383	1.6850352866954663	0.6518997163192605	-1.3237340606284898	-0.1538280077440528	-0.3417704436523792	-0.0551831217840206	0.1178910444002846	0.9525670363826888	-1.1059425895654362	0.3463560342104191
0.0636673878	0.0310498496	-0.0257727908	-0.0943171987	-0.0737782108	0.1028698621	0.0832452538	0.0776871308	0.0686968385	0.0566715625	0.0421425719	0.0	0.0	0.0	0.0	0.71923633145569	-0.5243403806511822	0.8014894427212624	-0.0225450874719966	-0.0036106996030071	0.0153509352981144	1.270267127614524	0.5818422736964457	-1.66070649047335	0.6720398718968381	-1.1186888283008205	0.5948342598852446	-0.6475089682724006	-0.0126763016541522	-1.647532294766712	-1.0673537863839595	-0.6463661881501654	0.0218032131309204	-0.310236362045641	0.6380700677939836	1.6018119871969807	-1.367463294024614	0.1126831111497604
0.0764267905	-0.1041034906	0.023655707	-0.0544816378	-0.0280475816	-0.0026628136	0.0830373308	0.0768748264	0.0669404998	0.0537217734	0.037867217	0.0	0.0	0.0	0.0	0.7237355771614062	-0.529474039339874	0.8283463888072333	-0.0198525240485532	-0.0039450445459716	0.0157576107916237	0.2081690434762389	0.4347662492065603	-1.0711053270521946	0.3334049109253934	-0.5346304838297476	-0.8215530462236956	-0.9502021160824644	0.8608723560148688	-1.9152936070341828	0.3596511724318024	-0.6330461246390229	0.8603020298376387	-0.1122529060621799	-1.2577038040682482	2.870699254400156	-1.801654911683726	-1.758426025612327
0.0379954032	0.0821239137	-0.0075344861	0.0633945824	-0.0968795934	-0.0058479574	0.0828186493	0.0760226831	0.0651061114	0.0506606378	0.0334692403	0.0	0.0	0.0	0.0	0.6953568036486644	-0.5209468551463914	0.7679023034022663	-0.0182529308883656	-0.0039916069284395	0.0151264839245386	0.2112141635982214	1.546326890320299	1.1408519453292465	1.6481425652480426	-0.0829652788085499	-1.26426259511479	-1.1259533488871465	1.4601240250705747	-2.427078106795404	0.4568947271001151	-0.5135782414961232	0.8316794918623266	0.199758763279993	1.2261136559195736	-1.3615927612847154	-1.472675009205641	-0.7132761531739403
0.0504228309	0.0364885762	-0.0223288735	-0.0758224547	-0.0882716451	-0.0183648894	0.0825892378	0.0751311425	0.0631958122	0.0474945002	0.0289628833	0.0	0.0	0.0	0.0	0.6372486839433265	-0.4458490735986373	0.7953829576621416	-0.0189982611084798	-0.0025208396796907	0.0142108522096119	0.3172730147024523	0.0988661871697663	0.6615310678995097	1.042198915514874	-1.3796087281671687	-0.5010976760728618	-1.301141439488883	-1.0335428429361568	-2.1820886251218976	1.3840613511994813	-0.4913459700313399	0.3942694361660149	-0.4198073164627104	2.2108043618531767	1.4395623490102611	-1.0203867123406287	1.058038342577825
0.0875019074	-0.0635323116	0.0437038843	-0.0726525442	0.007494255	-0.0241192992	0.0823491258	0.0742006668	0.0612118296	0.0442299231	0.0243627385	0.0	0.0	0.0	0.0	0.6389686887587089	-0.4548000540824688	0.820762521115256	-0.0180967599990249	-0.0036003601779808	0.01429964720759	0.1395413790384833	-1.711732945677652	0.2535949600743395	0.9349499875546156	-0.8102603801868161	-0.2312301777220352	-1.4590776902577796	1.768941488985277	-2.411835514354393	-0.1565441217058419	-0.540934040990171	1.4474775469475638	0.6175691881430807	-0.9243653777766964	1.4644899040938997	-1.731976195034513	0.478554169620598
0.0591298032	0.0015471922	-0.0280301898	0.0243289594	-0.0999539358	-0.0513452314	0.0820983445	0.073231738	0.0591564767	0.0408736727	0.0196837022	0.0	0.0	0.0	0.0	0.7023287770265512	-0.5103049535273527	0.7495755520783405	-0.0175381148847156	-0.003791174801494	0.0155266352600871	0.2888743462656218	0.1214292359822844	-1.0666423790332291	1.2691594668874877	-1.0140086003886282	-0.7651195716774084	-1.2885368283399226	0.2830530911802844	-2.313816493201558	-1.601289960769582	-0.4625029765265157	1.8464985081035623	0.7701869240838795	-0.3470082768846225	-0.6930341664227888	-1.2337887076179894	0.4277892564526966
-0.0300325897	-0.0766563899	-0.0240656795	0.0464473953	-0.0665874396	-0.0601418087	0.0818369264	0.0722248582	0.0570321499	0.0374327053	0.014940926	0.0	0.0	0.0	0.0	1.0324478494136855	-0.7364096125510855	1.0200253267130108	-0.023707442230067	-0.0049462448477934	0.0210500096604929	1.469062095648367	0.4798459111370024	-1.3051794598523108	0.3722597129477743	0.6038377489830454	0.6633731227757879	0.4252559261697173	0.4429654887491989	-0.1841610815883878	0.4231624301625432	0.9784296686496886	-1.9604716162969429	-0.8783512890146823	-0.7221797761648464	-0.2577339355160555	-1.4632052951184986	-1.5210849746719932
-0.1168886871	-0.0530140682	-0.0408404166	0.0010028902	-0.0721485025	0.0570257039	0.0815649053	0.0711805494	0.0548413263	0.033914153	0.0101497681	0.0	0.0	0.0	0.0	1.2973043946513343	-0.9521356049168616	1.0940260330949627	-0.0294009162196006	-0.0070212975060541	0.0235928912099944	1.0701536538501668	1.150128160369701	0.9202371272782652	0.15778780630613	1.0136194884809822	-0.2589292771729762	1.8062271371793623	0.0918400733932521	0.6774344920037839	0.4784665537869741	1.0129820520652402	0.550624024214397	-0.7741539287429952	2.12478678751742	1.274586497632783	-1.1157057228039031	-1.438837361948938
0.0286757645	-0.0328612347	0.065259701	0.0280205473	0.124756198	0.0889743791	0.0812823166	0.0700993527	0.0525865601	0.0303253084	0.0053257431	0.0	0.0	0.0	0.0	0.9758134585008094	-0.7613374617073134	1.1279124226928872	-0.023303804944628	-0.0055783750266804	0.0194465537693809	1.1304940287059877	1.020833517881552	0.9120369798402572	0.1036840195830178	-0.8529192264751941	-1.7754802773481624	0.1797891866359932	0.4754754380882592	-0.0874716515318969	1.2856020240395627	-0.3207622158907445	0.8620469461428436	-0.936530905049166	-0.2528531984283487	1.9788388757008035	-1.1210012999948995	0.969227597789774
-0.0281960231	0.0640240091	0.0026304301	0.0009373142	0.0440593347	-0.0642133666	0.0809891968	0.0689818283	0.0502704803	0.0266736099	0.0004844723	0.0	0.0	0.0	0.0	0.8678905148846354	-0.6931291100187593	0.9074407561839024	-0.0205327170515767	-0.0043431078215809	0.0184374439473776	0.6473762078214179	-1.2101032614372098	0.5601939380399555	1.2146691794278706	-0.3232149488988379	-0.6826060557140508	-0.3450951346889793	0.4186248134917728	-1.1463077699343422	0.874529793997542	-0.4364018384123705	-0.3273947355889322	0.3075113900151613	0.7428635029126296	-0.7797055901960034	0.0939544705854127	0.770070369398949
0.0214386894	-0.0669467067	-0.0176075851	0.0745707505	0.0219030399	0.1020852576	0.0806855839	0.0678285555	0.0478957874	0.0229666263	-0.0043583674	0.0	0.0	0.0	0.0	1.0011223003794072	-0.7745285837391265	1.0905305157047138	-0.0238595901403354	-0.0059256672346446	0.0203868176679641	0.7406613298563952	-1.3679150837792482	0.1353200973077558	0.0325532173397116	0.0013767213495691	-0.4585851339902143	0.4497671715239091	-1.7291455175810009	-0.0259425753917277	-1.1617624021638835	-0.2126099786541944	-0.9801168923520716	0.281997850700311	-1.313421289731147	-0.2314863763510905	-0.956084871641964	0.6785837576414926
-0.0180186834	0.1094772325	0.1109937687	0.0345073315	0.0398905204	-0.025152998	0.0803715172	0.0666401318	0.0454652502	0.0192120409	-0.0091870938	0.0	0.0	0.0	0.0	0.7457350534458556	-0.6691042168898633	1.0312775209883398	-0.0217670138869493	-0.0040433146310054	0.0167283493658193	0.8017344664576938	0.2736960256067255	-1.5073558715796302	1.00342034987317	0.4008404632833788	-0.642266182835865	-0.3594039878761862	0.9745027184512944	-0.8822991788324915	-1.2946606403027463	0.1579786898910044	0.9598775338160406	-0.6563067333162393	0.7627269290760677	-0.9673731103433032	0.0687858911624941	0.2307663832194272
0.0331886677	0.0881179222	-0.0449091405	-0.0070260759	-0.0026144433	-0.022289836	0.0800470374	0.0654171733	0.0429817025	0.0154176356	-0.0139860705	0.0	0.0	0.0	0.0	0.7150545017797754	-0.5830392023301272	0.912067848514056	-0.0205039005974491	-0.0040658091857475	0.016495897957979	0.3118582013042301	0.5238710562075038	-0.6786479526482445	1.4138572084796983	0.6535092137785202	-1.2217861746452718	-0.8111187199437911	-0.6275445810378246	-1.6050617878528604	0.1833934723691631	-0.3708332165904276	0.2322906956221813	0.5201373225565111	0.8069537394586139	0.5774361195065676	-0.4914944026223544	-1.733001829877671
-0.0288607506	-0.0108777351	-0.0566762154	0.0433426644	0.0959215985	-0.1647994436	0.0797121866	0.0641603135	0.0404480401	0.0115912749	-0.0187397574	0.0	0.0	0.0	0.0	0.801276658156695	-0.773164960858324	1.2530939236063858	-0.0247525946163769	-0.0034431245107426	0.0180062180255838	0.9364589280743214	1.4125608489159491	1.2448196748202849	-0.3504959721155445	-0.6682116041043774	1.5846364730805147	0.3167285638037517	-1.039456396206082	0.8420401899883796	0.6018689853791054	1.0621481898794969	0.1536077087224292	-1.2563714799896697	-0.5999254268912619	0.1802698672908195	-0.7642524295632012	-0.2231730816956067
0.0140952717	0.087325303	-0.0213766371	0.0499013701	0.0484827523	0.0087031896	0.0793670082	0.0628702039	0.037867217	0.0077408895	-0.0234327611	0.0	0.0	0.0	0.0	0.7404341913504027	-0.7539457997223451	1.0977826844780054	-0.0226321784871234	-0.0046149283719409	0.0164392220562328	0.4783336650607916	-0.1316998969784826	0.5559491813159093	0.8572194622697809	0.6361397430591449	0.1242189818948055	-0.2008981774219452	0.351853829693089	-0.3199648092333567	1.38022805811215	-0.317557223428436	-1.391272678275648	1.0153415430537294	0.1447486198024848	-0.1415413840886624	-1.101983377995889	1.285717647089076
0.0520395828	0.0611401769	-0.0235183585	-0.0914422681	0.0232123917	-0.0129027218	0.0790115468	0.0615475131	0.0352422425	0.00387446	-0.0280498847	0.0	0.0	0.0	0.0	0.6389924050513969	-0.5562418304967736	0.9482571456497482	-0.0194624680189408	-0.0037319553934314	0.0152487548366758	0.7108288276652897	-1.637952416486325	0.5317676889361335	0.9987891895838532	-0.2121081145161497	-0.0295792122038015	-1.0947385546780044	-1.4651647833016166	-1.8425466659069607	0.0402021776294401	-0.4064616156718444	-0.3424874129521105	-0.2793398944540625	0.7161749709854739	0.6212935913428401	0.2445477074664777	0.4439531589511924
0.1056452497	-0.0862827213	0.059293599	-0.001280244	0.0163818844	0.0005059639	0.0786458486	0.0601929265	0.0325761771	0.0	-0.0325761771	0.0	0.0	0.0	0.0	0.6997855572527669	-0.590675969274173	1.0350469942503793	-0.0205166656996886	-0.0042349450348244	0.0163980647417316	0.3173420009392305	-0.2317592063766433	-0.8190503316341673	0.432822993575124	1.981261030391169	-1.6998670260754078	-0.9825397130210468	0.7183279559920134	-1.3062123837152475	-1.797133393830233	-0.5298759375179533	1.496226903715368	0.9005990287257445	-1.8007847274759174	2.3473671946217403	-1.965477280468931	0.772376584699716
-0.1295891318	0.0212711016	-0.0525054207	-0.254614335	-0.0427242179	0.0777456224	0.0782699608	0.0588071461	0.0298721293	-0.00387446	-0.0369969811	0.0	0.0	0.0	0.0	0.7694084016543599	-1.1959564088232495	1.2566129115797224	-0.039735206802357	-0.0026260545310838	0.0179394132581142	2.0149082074195928	0.3290565169568047	-1.6067437497632784	0.5907571405726609	-0.5570848370294275	-0.4813823945161853	1.6413653571559446	0.9220990680354468	-1.256628177856541	-0.0516709568240614	1.666371611865271	1.8755023514340223	1.4623651566880742	0.7292093212561218	1.5928203790654576	0.6911118303981454	-1.059944108843689
-0.0302942097	0.0121033221	-0.100581405	-0.103649489	0.0960022928	-0.1034564713	0.0778839323	0.0573908901	0.027133252	-0.0077408895	-0.0412979813	0.0	0.0	0.0	0.0	0.6851001216799659	-0.8701015993321448	1.26187844793769	-0.0293713685581114	-0.0035071552903291	0.016832007356644	1.0330458710715216	1.143870384807823	0.6457247577298852	0.0984363031306127	-0.1262842145020232	0.6869785058099385	0.9985337934204118	0.8573937406332754	1.3522765846316165	0.1967692305913723	1.0823398582679769	-0.7209799312733128	-1.667731782501481	0.1072984503141095	1.0081092798769895	0.2258918084066382	-1.855934334731069
0.0485613562	0.051417066	0.0961064204	0.037401588	0.0389448346	-0.0195279754	0.0774878129	0.0559448924	0.0243627385	-0.0115912749	-0.0454652502	0.0	0.0	0.0	0.0	0.6404956819093997	-0.7311659417699872	1.149816033144489	-0.0234556913241644	-0.0040860775365694	0.0159250355605535	0.6656810759398147	1.0024862937028618	0.966198508322676	0.5535352452234079	-0.1103781504869115	-0.5961769240253719	-0.2737448344795568	0.7140115134187471	-0.0128787647897695	1.2399917754483292	-0.5646049696571701	-0.4097008798855151	-0.8000393654489797	-0.2210571902053424	-0.7662008042816308	-0.9908010136990488	0.8583502269380775
0.0156524456	0.1192760618	-0.0033635513	0.038234938	0.0553940145	-0.0058556228	0.0770816542	0.0544699023	0.0215638192	-0.0154176356	-0.0494852932	0.0	0.0	0.0	0.0	0.7112002041685486	-0.7178206218761574	1.0776865727987257	-0.0248247982330295	-0.0039480287492057	0.0173331513834005	0.3019428784525321	-1.2013678936970935	0.4182578538976718	1.30393883799799	-0.7224062489554969	-2.4854704176967624	0.1203398587399996	0.9467394569958368	0.117948419433005	0.6331658852242933	-0.2534461443669379	-0.619951751422686	-0.5736871144296288	0.3371040937853777	-0.1198242398794832	0.9789083689269537	1.0498256630871825
-0.1531169946	-0.1328310672	0.0202756648	-0.0315572995	-0.0136564323	-0.0363692538	0.0766655085	0.0529666842	0.0187397574	-0.0192120409	-0.0533450928	0.0	0.0	0.0	0.0	1.2030879379529011	-1.148890422076505	1.353123571987993	-0.0369199220002447	-0.0056458323398984	0.0241446132521483	2.2286139945067527	-0.430677271465949	-0.6603957736133177	-1.0080303630422451	0.1685153862153128	0.0412976990594313	2.5394354688789766	0.4257928867427923	-0.8723032221350011	-1.3949807461664068	0.6196984048807114	-1.4365402535673226	-0.4353745975873258	-0.3782513888232396	0.5485121335918539	-0.3200164566620106	0.4295412787513105
-0.1666998193	0.0112623337	0.0209039147	-0.1280772534	0.0659097261	-0.0776492891	0.07623943	0.0514360173	0.0158938458	-0.0229666263	-0.0570321499	0.0	0.0	0.0	0.0	0.9637980776711572	-1.1108729342314376	1.2161757555546018	-0.0352515971058336	-0.0055176708204118	0.0197433666297996	0.7241418163725226	0.6688293267899188	-1.7751518936053583	0.5760144448239077	0.925282384345782	-1.353968852723497	1.933562944748434	1.3056152030888533	0.3957137139225267	-0.0208052011623636	-0.1476988405332533	1.679886980603168	1.855851571139407	1.5990888342224188	0.2818788741180194	0.7196199940186135	-0.6566054058496611
