-0.0297025012	0.0264940374	-0.0566127604	-0.0249706155	-0.0225879471	0.0205779662	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.00590564	0.0700081	0.228555	-0.000113688	0.00101971	-0.00019844	0.172208792	-0.6241702304912297	-0.135828924179865	-0.5050143156052282	-0.1578356670969276	-0.2104502587915389	-0.982441057317737	0.1391714763049219	0.7281906474131828	0.1829630987531803	0.0497410131689267	-1.339570063073647	0.363092429992544	-0.2497411951503671	2.32581112964055	0.533296107962566	0.4189541613435448	0.9573919652600368	0.0305004874193753	0.3043589588299165	1.2690066307137984	-1.6540934169285446	-0.3386031919935701	-0.2963054233831229	-0.7074565020910376	-1.3517817984327798	-0.3879609938474839	-0.8255797340164117	0.2981694570390049	-0.8345002179607227	0.0595195878307781	1.2399649153188523	-0.3639264582623568	0.2710532405824361	0.0866973670265073	-0.6936777162719678	-1.118523208665506	-0.0698695281834383	0.5388529223402566	-0.4107254309177273	-0.2963089347064547	0.3091741266152308	-1.0133974210838388	-0.2479649460161371	-0.5932073735951604	0.2760425685788768	-0.7539992121626482
-0.0375599339	0.048383535	-0.0036288894	-0.003018909	-0.1622576529	0.0034925412	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0117707	0.0611743	0.197849	-4.43383e-05	0.00103938	-0.000484014	0.075945825	-1.7961871572994594	-0.0579568048203976	-0.785312401079298	-0.0067040449867102	-0.8341609330795346	-2.039473769000224	0.8724345920590484	0.6187809597930447	2.3827188938964152	-1.1737340569104648	-1.1535626844441107	-0.5533316196233394	0.3117546988805271	2.0353612833595567	1.2039719623512082	0.4151574490084669	0.8155635047954786	-0.5140136441846817	-0.0824805350182617	0.8932423626678538	-0.3215321278950117	-1.095774829939055	-0.0331830355486846	0.1325448314900701	-1.8182294435941757	1.4005956367502492	-2.6572787132200912	-0.0107500970437131	-0.5122571559890445	0.5361811149244531	1.1713648142320678	1.5260753199212798	0.8766167472628957	1.84771860883516	0.0063021657558785	-0.5359502036950984	0.6554803416780912	1.3835009870984964	0.1214094095226612	-1.6122544757476431	-0.3305492175807062	-0.7389168058948034	0.5201429426917421	0.062847000409327	0.0103013795652364	-1.0537822118255444
-0.0376089441	0.0020026425	-0.0101612077	0.046906154	-0.0846480681	-0.0943202498	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.000223002	-0.0108497	0.179293	0.00035342	0.000903345	-0.000484014	0.128817363	-0.6579143650566532	-0.4303092948688938	-0.3892246005235454	0.053245680816594	0.1475751812024524	-1.3720205642636594	0.7932839997526405	1.940957214036487	1.2061790130102292	0.4847295403098208	-1.3641531710390895	-0.484317021989364	-0.623802109666782	2.2367517068842053	0.6305141906660905	0.8506380900467007	0.7952643731923829	0.2433808490385282	0.8643633666249649	0.4219824524629523	-0.301444275858037	-0.0852880648852221	-0.3880592433975921	-0.9419783513368049	-1.2099865127623464	-0.69189387047412	-1.2019195750284328	-0.0674546319706705	-0.9292450432099384	0.2058678085125429	1.4713626315265922	-0.5513643234071336	-0.7389974548100494	-0.3706175356298747	0.3443208284042767	-1.8515706058301908	0.3685089257082128	1.3126838259124896	0.8357435425795678	0.6107615570035522	0.7511970714435975	-0.0350049922617985	-0.1956947212687462	-0.3150101125722684	0.4202467209522445	0.2299744509810585
0.0007539909	0.0404116725	-0.0264159714	-0.0663628469	-0.0291130095	0.0239746629	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.000215384	0.0654465	0.225298	-0.000412986	0.0008175669999999	-0.000484014	0.164918018	-0.6191088514965309	-0.3149856162262843	0.8498303642144991	-0.5116490802982137	0.6261748570266372	-1.373904861378407	0.1979462749636155	1.433177111034339	-0.6366774811481041	-1.6416948373086735	-1.2320645478772931	-0.481146495437472	0.6882907560974015	1.78097865947664	0.4415550717428183	-0.0670655102737725	1.045063868675114	-0.3619256639955937	-0.4976930279840709	0.1676625558841453	-1.7533752571749837	-0.0726755720114914	-0.5675806337981711	-0.8345603973664184	-1.7228500996942635	-0.5915595627801778	0.065237642584585	-0.0341396745103581	-0.9590656421219232	0.0996907933916387	1.3068107746713604	-1.1134377850831614	0.4660828073569059	-0.5064494491939164	-0.4372812707862944	-0.1418310117548814	0.853010285019302	0.6592283647600855	-0.4999496404834074	0.5614407163445042	0.3337308774227011	0.5353471495490986	0.1376186965813569	-0.2516897859136953	0.3099163094173938	0.6302228591740153
-0.0057951674	0.0214042402	-0.0320692143	-0.0449178859	0.0101169785	0.0082068686	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0178375	0.0346346	0.1989	4.48148e-05	0.000959291	-0.000484014	0.104808256	0.2660153494762308	0.1129496814039781	-0.3785890646205214	0.0117734336797264	-0.7936274229896205	-1.1665300892458286	-0.0775618277220248	-0.4269699020249397	-0.2850947141963108	-1.7860694026761823	-1.2904043480702283	0.1379732418382921	0.3714087441312282	1.7432601708616624	0.5458155880555394	0.2656015340220662	0.5742917222816213	0.1110801499322746	0.6088805478203212	0.7770084379143264	-1.8923771665224391	-0.0671328291942442	0.3460217930490779	-1.1621459859046626	-0.8259955291490843	-0.6635761437887078	-0.3866903617963275	-0.0646576209654823	-0.5566588651343715	0.2478157551746022	1.315865085794593	0.0376061345323716	0.2056399721030514	-1.0894091915345196	0.5003165084951747	0.1175390308548442	0.3844299362117526	0.3313380220298494	0.3051994920043292	-0.1647137187988832	0.4504621543364838	0.2581720232619353	0.3625178482918235	-0.5439940536276929	0.3232681900789685	-0.4685483523046782
0.011090573	-0.0090681925	-0.0014478293	-0.048248217	0.0218953335	-0.0075279518	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0206778	0.0626548	0.22456	-1.99715e-05	0.00108399	-0.000484014	0.065994765	0.6220523711892044	0.2153377164570992	0.03619485240202	-0.6393061913299838	-0.199716367773004	-1.1283157277570277	-0.2360417842582516	1.6092612774660158	-0.738794853924056	0.029514242919417	-1.251803388676804	-0.5895567168992627	0.5840056684632443	1.855083358757912	0.7757769019277123	-1.3098374393092482	0.6735897433149816	-0.6590017457355644	0.6219061971040064	-0.7018015189213009	-2.117712853930927	-0.4718786068892556	-1.0300403093989705	-1.0945163154761284	-1.0154946321976877	-0.6167362919976942	0.1046880732303045	0.1243596840424609	-0.5849474330303769	-0.2590604312055092	1.4409416858538202	-0.6637649862813543	0.3717374164017237	-0.4015703882942091	0.3397057697771647	-0.4814033203420286	0.2526354150692933	0.0693910169772881	0.2578925037196181	0.60554402873428	-0.0305073110370228	0.0891995331257478	-0.0534895000289702	-0.6262773815547301	0.0067858657612416	-0.319431883920814
0.0541681288	0.0153679196	0.0257917784	-0.0395134684	-0.0153493428	0.0163958167	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.023845	0.063984	0.189821	-0.000359796	0.00102637	-0.000719182	0.070866025	1.1334679581724547	0.4511039537963318	-0.6721427888367765	0.4735103691365607	-1.265929739993504	-1.609421130778415	-0.171688719313732	-0.0990545181460609	-0.0608133800154861	-1.6429990743309717	-1.216006338138688	0.6007678544008586	0.5736094352452508	1.4155718770352983	0.5128129105612408	0.392648329699532	0.5841883837598634	0.7309350493444376	0.7650436995592697	1.160054816465334	-1.8840388478543628	-0.3506487581062804	0.8872436817810858	-0.422252046215081	-1.006095632594252	-0.9451708414269486	0.2123330117454604	0.2838847906179892	0.648809389141791	0.455648223000692	1.1828963718664072	0.9237727749039636	0.4157825149691909	-0.1187090530272951	0.380783706589321	0.6975443747321636	0.3052564131587397	0.2181767860586951	0.0817551207307193	-0.8576479239918424	-0.0255506276749377	0.0281697702056014	0.0275428100946356	-0.5296986675982069	0.1728403483752232	-1.0087491997776568
0.0324915577	-0.0366810136	0.0005581383	-0.0442913819	0.0340514807	-9.47135e-05	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0376213	0.0544923	0.198899	-5.12373e-06	0.00111209	-0.000484014	0.0661240135	1.1531100191472936	0.1215039624330336	-0.3598169011214454	-0.2715516504215904	-0.5213258237911181	-1.3753853254064494	-0.1449044690533872	1.1078675680108825	0.1873628875521524	1.0341244362373068	-1.2167788389929932	-0.2251411436726663	0.3124119921797359	1.6920508060332489	0.5162827465158117	-1.6053450560352351	0.4929057534856694	-1.1884658034456297	0.6763156747817646	-0.9672428616787324	-2.003564654058248	-0.8241899287638924	-2.64366481708077	-0.3859881287645668	-0.909914365399054	-0.1153388509875332	-0.988033824452904	0.0785787362690276	-0.6853965113509988	-0.0948800149986836	1.4918411716066602	0.2228231922309756	1.105732096819865	-0.4342482769201482	0.4760572381866854	0.3850930386562556	-0.4928755253438071	0.2381277169151892	1.0690688788071352	-0.6505455492011116	-0.3911410472231746	0.2119612699770409	0.0573723517511997	-0.4414057798357663	0.2200834660047214	-0.6584402454813052
0.0877494131	0.0390562991	0.0628649891	-0.01434029	0.021449777	-0.0046373527	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.029671	0.0772671	0.11908	9.37876e-05	0.00107611	-0.00100784	0.1434799665	0.9739959182208	-0.6082338119131936	-0.7448204680141179	1.7316451991568829	-0.4700654950428656	-1.101106283289048	-0.6988565562778368	-0.3059218962963325	-0.650732984625952	-0.82027362818856	-0.9328668458073686	2.1999839948555597	-0.2504236331819446	0.8143625744940034	0.0994117750224088	5.2597561910676704	1.608858265515669	4.724182577904055	-0.2308341014042876	1.95755768769736	-0.5417473368957183	0.3138290224339759	6.2809223451285785	-1.016316479539257	2.4203027422487926	-0.4814468401558704	-0.4309833743748071	-0.8057435630130972	0.6906603393689283	0.3112783346436635	1.3107266630073344	0.0129068005557125	-1.4489828422174296	0.335546775973781	-0.673487192971682	3.48745564476278	0.3837527991714569	0.1698811565020172	-1.1605344277564773	-0.4283370168691018	-0.8253823254450873	0.2981058848222604	-0.737883293437561	-1.1776434110469856	-0.3960763716204414	-0.433983064620426
0.048429414	0.1403367321	0.0410894928	0.1458908252	0.0489320332	0.0677734049	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0683349	0.0424292	-0.100143	4.69434e-05	0.00196946	-0.00195817	0.38725101	0.8951694303199106	-1.2969775417287084	2.106058320102524	1.4289415887212575	0.9911381019645056	-1.5345951954311443	-0.622924893918373	0.1312506943237814	1.1672834875724256	1.372786014918583	-0.5834550567592451	2.401495518294729	-0.5266549493465569	0.2662425256030494	-0.841233268070988	2.0400605819748883	-0.6358913349662565	3.4362997833425624	1.3737099801335912	0.9288458691983812	-1.4914583434403546	1.1107818146336204	4.5686832531999	0.1562434395781413	0.6175908577092176	-1.1575356153296117	-1.8732178410928568	0.9843389874871844	3.062346224359134	2.560333032304448	1.019678884941729	3.2502054946384	-1.5094961302697671	4.232628199134378	0.8153380210452155	3.035741463353326	-0.3709929605519213	-0.1732739889985476	1.126667500934906	-0.9577421286973954	-0.2682751124114599	0.7530934852564954	-0.4196537208412397	3.774188714369608	-0.6176706474650987	-4.430783334143479
0.012611941	0.0382746869	-0.0337036127	-0.008612737	0.1203758609	-0.1000686199	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0453361	0.0755818999999999	0.0613933	-0.000341457	0.00198078	-0.00123306	0.27392932	-0.604425249514847	0.1604509871233188	0.7820755110085668	-0.8907028310124847	-1.874020274495325	-1.455219774499492	0.0682255826181181	0.1073577361565181	-0.1675170238902495	1.4785156805780235	-0.9988182255446768	0.2592724723586089	0.8175749343644578	0.3820384074327514	-1.7918044798514512	-1.5617359700590598	0.1097979733449578	-0.9328690058157972	1.4275362577700044	-0.464526481769612	-1.5754381397975752	-0.6794752076522301	-0.5113855633563449	0.1305392969864901	-2.333185360347072	-0.6561861799185266	-1.010412651651602	-2.761962783174715	-0.2572245320008774	-0.2009866137617	1.2237905467542318	-0.8853463159515719	0.5803583699022132	-3.453430514476139	0.9095559507707716	-1.2752602420310857	-0.3444683017034977	0.5714097754618153	0.6908877445051778	0.0357134225620153	-0.3675112106800384	0.4852553480440378	0.598813418702233	2.04379819719768	-0.034315825156543	-1.390690549807023
0.0300517216	0.046575333	-0.0242699481	0.0367691803	0.0809062641	-0.0713146619	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.040229	0.0546748	0.0512175	0.000110479	0.00188599	-0.00142745	0.0732458	-0.6468248278457863	0.3463899023679633	-1.127431935078205	-1.2523118237394375	0.0015427485835614	-1.1445832264409213	-0.0504862306852006	-0.5636974237987432	0.2779230927891862	0.3571655389751389	-1.2083655393996051	0.4289587801820778	-0.2725271602184684	0.3113206010300991	-1.1649163497700032	0.4354490140161162	-0.4557030414107285	-0.1622531253947316	0.9148177723105504	1.4646465014191867	-1.7982769802344492	1.6770777763794988	0.7227967434601542	-0.9782170782102664	-1.4714539513311156	-0.996821543081984	0.1946083368675089	-1.995372737884415	0.375723543995769	-0.1115111709820519	1.1975729277758678	-0.0722502288088839	-0.8324059718761238	-1.0829652362252848	1.472052618768988	-0.7133242182696063	-0.6847052470940936	0.5428989555937483	0.6941985654159609	0.3277918423465074	-0.4443136604877466	0.9952410500843352	-0.5728491688590511	-0.4722968335450225	-0.1733277402464575	-1.1484101254887509
-0.023183717	0.0077381489	-0.0407224634	-0.0115765226	0.0340631301	-0.0027682898	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0314018	0.0670242	0.107251	-0.0004881	0.00162832	-0.00124048	0.12937105	-0.899603449055785	0.4670599293483746	0.5546987004940415	-0.7294074933881639	-0.0167682476486872	-1.627849821113749	0.0336711944641439	-0.6545179922145967	-0.0070108423009967	0.8280014673408688	-1.1664753660446945	0.0087362339599439	-0.0068035797281271	0.6070802769418241	-1.5676847540258778	-0.689843323503054	0.4707029041241984	-1.4162663004392424	0.7191448601935628	0.646361919872142	-1.770521129509402	0.0145031952441278	-1.628451853361434	0.6041536004907887	-1.5502405308921563	-0.9301199126789071	-1.4157811430239235	-0.870316174625415	-0.8288336236433367	0.2406539715361025	1.3126524819378824	-1.1710804017201633	0.057778140515203	-0.908345400253566	0.5556736203292297	1.0165326560714685	0.0845726401256824	0.479420343323202	0.4424181773284612	-0.9782464324277989	0.2341726628492558	0.3278294238483807	0.003937223799824	0.4178663398758209	0.0610016913855865	0.3492558055480815
-0.0392763902	0.0164265803	-0.0170584172	1.28478e-05	0.0678812912	-0.0185098767	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0235396	0.0273768	0.0895785999999999	-0.000176121	0.00170666	-0.00109428	0.09200795	-0.7389763571840784	0.7065180863830469	-0.2382470064102161	-0.3089139017940518	0.151439761106768	-0.907268983403016	-0.3690034180977994	-0.5845231870991856	-0.3641214197135894	-0.3929544591231431	-1.318584051834468	-0.2185642572481154	0.1477803907862519	0.8850699947851061	-1.4157617036317554	-0.747673765167565	0.0246826743176115	0.0812312852933804	0.7693764550870705	-0.7830621146209766	-1.6691651900840483	0.797839859787337	0.3737566228866403	-0.7983853641119105	0.9171386838121052	-0.1961869689622314	-0.620288396051848	-0.649838318438202	-0.3504586424484284	0.588538993847441	1.3898220634960428	-0.6899209759709656	-0.634687630791278	-0.5894551343452757	1.0495081993228517	0.2008033521726451	0.8689856195048085	-0.0123169585206956	0.6119022956640775	1.314708782894145	-0.7564751842021249	0.3230496642659476	0.0220485687955248	-0.5049214023427556	-0.2964465675331959	-0.0484328861900037
