0.0866296959	0.029012283	0.0247591802	0.0081752698	0.0392377534	0.0150403991	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.00226613	-0.0776766	0.0137025	-5.07518e-05	0.000532935	0.000602304	0.073316225	-2.110629211594395	1.527971275113561	-0.7793812705160696	-0.5185812462556488	-0.0081336248888628	-0.5282835470097733	1.3647589395381703	0.9115759129721742	-0.1324726034083785	0.1084144475222568	1.7194264554791072	-0.433258460760793	-0.3253004182790579	-2.0623561956219985	-1.1188180351638854	-0.1043372588317965	-0.4329082219787636	-0.2738368562155843	0.9465649102977542	-0.4761895028566711	-0.8365010736414082	0.5067156630965445	0.2678016412092257	-0.7683273180860888
-0.0470122497	-0.0858262217	-0.0411337333	-0.0257600569	-0.0926610746	-0.0886816096	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0124319	0.0289725	-0.025014	0.000417002	0.000532935	-6.79984e-05	0.21243418	3.315225677588662	-2.110248256221993	-1.3014265898829125	0.9529023400058064	0.3007886750584347	1.812917727482349	1.436401533121262	0.337213886620401	0.2370105618973572	3.319724364153943	-0.4825512913061397	-0.0408878653378543	-0.206259132081135	0.8442364909964047	1.1774295886097912	-0.186438997712949	-0.6047144018416992	-0.4756861672013596	0.378139135392125	-1.9715088690753635	0.5872424556952419	-0.4878882520311637	-2.0261015919380365	-0.0055536490687908
-0.0837274634	-0.1443921348	-0.0624180921	-0.2509265493	-0.0540722722	0.0366929565	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0169315	0.000368243	-0.135417	0.000320801	0.000349164	-6.79984e-05	0.157505457	4.634738022922862	-1.7795600894778811	-2.008544722982	-1.5422193872555623	-2.946772093097346	-0.621690119419287	1.3378568190039302	-0.2973337066431815	3.779139279498059	-0.4656289557080935	-1.2831489899530626	-0.707123316135959	-1.7743580489318982	-0.1389140639175199	2.640555028180152	-1.150255715934284	-0.4659636344157115	-1.535062132960873	-1.994239053650988	1.3382330464110546	2.818351943237067	0.4667631942929462	-2.9208755552915977	-0.6948028188722876
-0.0664318405	-0.0926268665	-0.066131548	-0.0272425514	0.1314649952	0.0249904852	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0093182	-0.105016	-0.0364043	0.00116742	-9.11987e-05	-5.32696e-06	0.2794929	-2.2549714090993374	1.359095669903857	0.3157912752177715	-0.3245407309708014	1.1845127595875358	-0.5428256810396194	0.0913659148284936	-0.4396809519926902	2.435198737486195	-0.0664197159246298	1.8631159520269769	-1.234955413351528	-1.9599536525453765	-1.110400830672392	1.6093231503989882	-1.4905158517786998	0.0314124478031917	-0.9786413373774114	0.6257621414119952	-0.3769672002158563	0.0493366530456874	-0.497750441216596	-1.660396554197964	-0.0394668972526942
-0.0557914654	-0.0293979788	-0.0875917243	0.0345671257	0.1379148378	-0.0004237449	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.000214939	-0.100785	-0.0114131	0.000742206	2.1699500000000002e-07	-6.79984e-05	0.06729051775	0.7149322014217137	0.8942452465174056	0.559545921275769	2.301204760163399	-1.10636365534733	1.5310721397196216	0.4343211935382209	-0.765773753685284	1.4013793870627032	0.4748945187616214	2.855781856258136	-0.3393508251005618	-0.9404434797876688	0.4383112259222936	-0.0912325546907034	-0.5922188147551924	1.1275701249246588	-0.8595251325918245	0.8681028049458432	-1.803462138690556	-0.7729177977496414	-1.1281357511669163	-1.5018964076698522	1.5017219557941244
0.000380791	-0.0126701306	0.0331480669	0.0696556149	0.097028801	0.0537788198	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.000207298	-0.0311947	0.00703026	0.000677009	5.18587e-05	-6.79984e-05	0.0938832362499999	-0.8496191486283418	0.8487471741071548	0.3788047520973325	-0.4450002699042086	-0.4653867473702111	0.3848561535782386	0.727313683232377	-1.8604983831528683	-0.2813602830608434	-1.029208553358878	0.3528873281938049	-0.2718418707290791	-0.3020075501263674	0.0148984176086727	-0.341169144506221	1.951210499901916	1.3963037280570008	0.5050214774282649	0.1913730447313972	0.6991117590877447	-0.4435874289826674	0.311198727297392	-0.3838918155901535	3.038347885431481
0.0679278836	0.0156778924	-0.079951292	-0.020835886	-0.0062180329	0.0145890345	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.000205351	0.010036	0.0238168	-0.000123393	5.18587e-05	-5.89598e-06	0.101144408	-0.4335453819578806	-0.0028531313825265	-0.5596315870090948	-0.7248242711481003	-0.7533690353346008	-0.2445005443521783	1.5804692179314457	-1.140374030636764	0.2206355334087796	0.0018977487133195	0.0063552453921796	0.1967655712888479	1.0242528970693288	-0.2755083625778323	-0.3902815125976187	-1.1354734488461664	0.895395471858531	-0.4776196715154704	-0.439112683169971	0.4128770900113675	-0.483598857571404	-2.095292062685368	-0.6555943189204363	2.2093354694533938
0.0243964982	-6.87757e-05	0.0967582918	0.0492595501	0.0317817946	-0.0196414128	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.000207298	0.0139677	0.0213686	0.000370332	5.18587e-05	-6.79984e-05	0.034173218	-1.1952547001724672	0.7761564266127293	1.2716120399050632	-0.7321625447230496	-1.1521182669197512	-0.7853681821139449	1.3144685579543969	-0.8168310420933345	1.077022742216904	-0.3536029801889498	-0.971865407699748	0.7541551855457124	1.2605219989440188	-1.2700423729062045	-0.3874564024270104	-0.5071894618964141	0.2370823591192116	0.6548184657404289	-0.5504815536356907	0.2836050008688686	0.1123032351274974	1.9316445679003131	-0.4885981206519702	1.9946532137506563
0.024364814	0.044075524	-0.0095920023	0.0837400944	-0.0600749741	-0.0283318643	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.000207424	0.00120172	0.0116359	0.000195573	-6.74627e-08	-6.79984e-05	0.033833064135	-0.1021017796842004	0.5036891194174659	0.3389330121035691	0.3654768955133344	1.445034755007617	-0.2767881194749889	1.6032600453298826	-0.4381006336589697	1.9612741981001776	-0.8183878944604757	-0.6467951072025745	0.5419111420660211	1.7195432984764527	-0.0149795479424885	-0.9667728022808084	1.7774889252323958	0.0546303829672921	0.0605980773284112	-0.6353876795742892	-0.4236902127444131	0.3279219489046857	-0.9293352739790288	-0.3581631141978492	1.2849531466151214
-0.018407419	0.0941603574	-0.0326659621	0.0386229496	-0.0212790955	-0.1431887647	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.000220672	0.0161157	-0.00415404	-0.000151851	-0.000118873	-6.79984e-05	0.054028644865	-0.0789274171566177	0.9345120097562584	-0.7779003864293096	0.7776855969700842	-1.0018708556095297	0.1778443882553733	0.98300244027707	-0.0805105444137057	1.1724720946550546	1.7655206126471188	-1.0488546341962324	0.7617914611125596	1.120959852212415	0.3555584120307709	-0.5173604937088512	0.3729965128621433	0.5378927085040589	0.1917605462851022	0.2400576909181387	0.1902928129254337	0.7063773652755421	-1.16287928446394	0.0275168757513724	0.4187869423043237
-0.0078655652	0.1226508714	0.0446118858	-0.0102022691	0.0249786468	-0.0037372743	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00296795	0.00121549	0.011629	0.000100893	-0.000357774	-6.79984e-05	0.058012778	0.90599595415787	0.8261473973668786	0.160812254067994	0.545649796307719	0.7290905437562212	-0.1876793932529404	1.6691636469793576	-0.5648836751901485	0.2665570459616437	0.4774389108413609	-0.2472416572691206	0.2297358405480735	-0.2372612199277413	-0.9031102511170824	-0.6666739483236633	-0.6366618034416747	0.94128598072869	0.0979196963427488	-0.3593821545840032	-0.0445906807482192	-0.0655842846350815	1.030699327445832	0.3604979037898061	0.0499332544230697
-0.0066524778	0.1268894622	0.0059973583	-0.0113392463	-0.0167332883	-0.0507670713	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.000200792	-0.0080883399999999	0.0028964	0.000324109	-0.000125461	3.87101e-05	0.0489154629999999	-0.2285890087633462	1.279087925167499	-0.6815368256770309	-0.6755912928089479	1.328949540566972	-0.7858328777138021	1.5590642947305335	-0.6384251535991372	-1.4737713325444943	1.396551459331293	0.0927942179147287	0.1250891599515977	-1.1526894862739976	1.3585650283692194	0.0089601735972948	0.4171515763840655	0.5008263393437772	0.3404019918020671	-0.3695859146064031	-0.2692554328668258	0.3334168182011489	0.3169093844699761	0.9927034341070454	-0.7048475338154282
0.0388037348	0.1144820399	0.0162789707	-0.1509891427	0.0187284749	0.0055776082	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.015892	-0.0261914	0.00134159	0.00014293	0.000167386	0.000283117	0.0716723069999999	0.4128752787097903	0.831717591812691	0.3155840314318167	0.1855393613543896	0.6976965021297097	-0.3801051661715386	2.20974789759688	-0.4066558615927599	-1.4327856037276738	1.130194322869046	0.939746800074316	-0.0787580093596816	-1.3896502486761726	0.3563558229401756	-0.0700330600107103	-1.3401892141805716	-0.1900812128571491	0.1844993781867286	-0.643624198927856	1.8708931423496629	-0.9808925556407488	0.8323241064374455	1.0086481370157687	-0.4154322955983116
0.024534869	0.0828070442	0.0511203477	-0.0268930351	-0.0688811903	0.0018236201	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0144806	-0.0652638	0.0007560899999999	-0.000503896	0.000371402	0.000398649	0.0893879999999999	-0.7498457981107475	1.0302846248765272	1.1208210511676728	-1.1272402132224917	1.524427644592475	-0.0174710675109757	1.636156772036657	0.2571042467268358	-1.637587738743013	-0.0474211354246539	0.8794993231236595	0.2677795054972559	-1.348461048119118	0.5501240064240178	-0.4046680852745471	2.1928533705782915	-1.2817113495665116	0.5919762221186698	0.1843073789150127	-0.1767380378716307	0.0174182332885401	-0.1350534557627744	1.26238743941911	-0.0384007183601754
0.1009553918	0.0572262166	-0.1291177217	-0.090224883	-0.0734066793	-0.0048496946	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0138697	-0.0644937	0.0116025	-0.000503896	0.000535489	0.000448352	0.0229169099999999	0.7136821885489014	1.006999081960258	-1.8363825003255052	0.7292129612940774	-0.8795594413378328	0.5806390590274115	1.754147148167452	0.1870269362676128	-0.8467343451941312	1.0791118492717144	1.367558896255792	0.046980823820849	-0.7058623266153072	0.4119333822267743	-0.9928782692931358	-0.6941134427421155	-2.205173153333511	0.8063071576044526	1.034357947239078	0.0574348114518212	-1.90721717155662	-1.396290791584896	0.8937712664609737	0.6478912012798708
0.0036197833	0.0095670222	0.1599090262	-0.0360302525	0.002826079	0.034866149	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0178415	-0.0494254	0.0470387	-0.00116103	0.000553791	0.000415833	0.0898740499999999	-1.6305761660903126	1.3676302026632292	0.7017127209926692	-1.8019806014696165	0.5789863680612769	-0.0112197735528886	0.8152773189105632	0.1408183791335569	-1.263394056110248	1.018500164296799	0.4356665698830163	1.4607814812975348	-0.054902647395071	-1.3980884192354883	-0.366564701717077	-0.3638704183339663	-2.5866552185174125	0.3842956538993322	-0.0652347809121905	0.4232197878598304	1.869548188866221	1.952552607783305	0.1051466572689761	0.6444396756768979
-0.3613902045	-0.0998155989	0.2675910638	-0.0068973714	-0.2352667586	-0.1169433364	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0583769	0.0327845	-0.149565	0.000831537	0.00132296	0.000224333	0.4670108	-0.5219102448754734	-2.146215842631717	-0.9683848685604188	3.19464307174507	0.7239215249470021	2.9818182229142725	-0.2604111731516341	2.134024230782602	0.9036778008939874	0.5023518547673668	-0.5432644939738236	0.7662851952473299	-0.619224797335793	0.6555466919936083	2.6728301368129745	1.8742654932357536	-1.7794771920355212	4.947015947331678	-5.295135730668704	-1.729094511818413	6.802956268408842	1.9523435988283897	-3.3243803569619708	-0.9227386627023846
-0.2094396135	-0.1411459988	-0.0919428613	-0.0573794335	-0.1752475899	0.2313769077	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.14249	0.0900958	-0.145837	-0.00178919	-2.52632e-05	0.00239499	0.45213276	-0.294128879873902	-1.8258205399527576	-1.6218012003665685	-2.0373716163012725	-0.6543050087325083	1.7444867816031626	1.4357284012128724	-2.0522355900462905	3.280196101534608	-2.4357131123903155	0.9170908035477584	-1.551419586840746	-0.0196828430605097	0.9647576038844706	3.9854497956086754	-0.0901508248269513	-1.1980640973189318	4.4786703337121	0.5759463727617871	-1.7247516693781713	0.1460208199607392	-0.2125776566827378	-2.4981679564662467	-2.2409674739156893
0.0261244621	-0.1700286848	-0.116135724	0.0573146771	0.162759465	-0.0387596047	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.103321	-0.116296	-0.0858494	-0.00174739	0.00027134	0.00174741	0.3548475599999999	-1.5904202477365368	0.8916307917440396	1.0649982559781457	-0.0423423404297918	-0.6181837839351153	-0.2892768383752491	-1.2447805169752768	-2.4246582385073063	0.8247160324501661	1.1042778982398944	0.8237064609892721	-0.4238990992143781	-2.081024457284065	0.3429964402851166	1.668844770727854	-0.1187244064966675	-1.3270947905973645	-2.2345688959064653	0.1760157937867226	-0.4604029995280511	-0.3472007803988011	-1.161046551430715	-1.314896795928945	-1.0262864144096666
-0.0372721752	-0.0849358366	0.0038939823	-0.0057266666	0.084958459	0.1799191476	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.107855	-0.0947769	-0.0142346	-0.000991562	0.0007332499999999	0.00146584	0.1726333	1.0421236986533462	0.3454536268558568	-0.4923184654631213	1.9252215058316613	-0.6953809280891378	-0.5185603470880799	-0.0311480695498977	-2.9747641428223264	0.345110457226919	-2.458588973704061	2.2834945405541567	-0.0314231188943607	-0.0661410401095519	0.7928198940091001	-0.2550985421478016	0.5687944874343762	-0.0414643951693537	0.3807853550943938	0.7677565061741429	0.4499746030291958	0.931169864376174	1.100107869685257	-1.516459069038576	1.6919624830010502
0.0628489152	-0.102179829	0.0983198097	-0.0238782855	0.1238784854	0.0731740846	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0983106	-0.0816753	-0.195897	0.000495992	0.0007332499999999	0.000717852	0.3160855	-0.7413277279417984	-0.1504552311625613	0.3789100541026746	-1.020077902313926	-0.2494978283304853	1.3136727821671448	-0.8995139389624134	-1.2761431677206898	-0.8026791772909448	-2.4102182036418487	1.6853318511372548	-0.193617717175199	1.3673071507977004	0.0759181679167342	-1.487587651862868	-1.00577334564108	1.058362327426854	-1.871708554049727	-0.5725051171574607	1.5111379481127023	3.3882213441467406	-0.4465740917520279	-2.1473917537186837	1.1932828461428362
0.0906057812	-0.0952284105	0.051375136	0.0730489222	0.0831172457	0.0534793889	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0983106	-0.0106958	-0.0998407	-0.000728391	0.0007332499999999	0.000717852	0.22825495	0.4819171593916897	-0.3667196354491894	1.902116350394002	-1.117192126832221	-0.5660690544781986	-0.2009959379173523	-0.4764035884985445	-1.8152063783976589	0.2693383434099692	-1.1074742905330988	-0.6301134216314984	-1.843856385754141	1.828114577571037	-0.6263159301202248	-0.7911321182398405	-1.3326446722449483	-0.0246087662112782	0.6361241652506442	-0.8650434692038041	-0.3410098545818796	-1.2226161911732236	1.8612901252131084	-1.1948523112980771	1.0147689095578951
0.0422424307	-0.0646563105	-0.0056163885	0.2097531103	-0.0002210505	-0.0052717722	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0887639	0.0735161	-0.0552395	-0.000412568	0.000596637	0.000886563	0.16941715	-1.3759887615784523	0.2409877274967379	0.2783142803520848	-0.2218264136352127	1.438458587180795	-1.066147897954136	0.5555108397137114	-1.1219728843560115	0.791963806837098	0.5934535864534399	-2.195141078108433	-0.2046928838912254	1.683345044066826	-0.4625118345171522	-0.0136935118708649	1.6941551489746407	-0.0275861367137837	-1.1456378800255047	-0.8400334401157251	-0.3824001178294757	-0.3568753089736926	0.3857508820440045	-1.5356623603065611	0.7804923663154218
0.0128823707	0.0136839916	-0.0178933609	0.1495753583	-0.0214553086	0.0302546809	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0894501999999999	0.0481057	-0.0552155	-0.0008246599999999	0.000560949	0.000969367	0.0526498999999999	-0.5542304854618084	0.7090102185479737	-0.907522483615886	0.0335818685041444	0.6481953502938888	-0.9387755127707824	1.3638141774499928	-0.6163479756745189	1.8335829410594249	-1.4558621181585647	-1.6706567830288623	0.1376130054517745	1.6729982727881652	1.129093772569845	-0.6880894176266693	-0.1043088156012796	0.7324252276542693	0.1896938198749168	-0.3370042023774657	-1.4718678587621872	-0.6880163655285187	0.1864241453060574	-1.0716194259485632	1.1487282705777353
-0.020007024	0.1075063943	-0.0570891531	0.0522086539	0.0053759273	-0.0229236523	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0893882	0.0758327	-0.0827862999999999	-0.00131516	0.000447756	0.000717853	0.0981201499999999	-0.7685633107535115	0.5996423411403333	0.4222263207756265	0.927285905052544	-0.3377641470027037	0.3784202865550447	1.201175777770963	0.0195735723568724	1.305134436463666	0.7103258162523308	-1.743215861001186	0.8597583238558759	0.7355903921237686	0.7355224063052056	-0.568547413131008	0.0402630976313965	1.374969704611105	-0.9247981147571648	-0.1058551396335493	2.443597654805178	0.52064084753432	-1.2110501001532672	-0.1658499275789659	0.7762084180089233
-0.0666177122	0.139328636	0.0706599699	0.0607018578	0.024248089	0.0044603459	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0928388	0.0513289	-0.0434695	-0.000701267	0.00113502	0.00116298	0.1545854	0.478961805569395	1.307721302739914	0.9202877431293588	0.4508390784850458	-0.3932474140398836	-0.1506734224031138	2.0585380219795124	-0.0788863125141914	0.7662503777631109	-0.1770593911302217	-0.9024259722134654	-0.3716674804073185	-1.0704669931909494	-1.5232363818046228	-0.5647592291493216	0.8997169313608597	1.7639159849304402	0.0832189726771866	-0.6610503903872686	-1.4777932795646302	0.2121997057451187	0.9215302352336576	0.7842887958047399	0.1168261747512816
-0.0353528804	0.176710451	-0.0386994922	0.0227552924	0.0456550977	-0.0591093407	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.09827	0.0322421	-0.052002	-0.00173427	0.000515031	0.00126617	0.1208595999999999	-1.1105856467973036	1.3348917555244786	-2.017039289002105	-1.4956546468178922	0.9514804542199934	-0.559166628506254	1.9569276632913084	-0.234525749138134	-0.964300275856914	0.1207935624773696	-0.4901535813985128	0.2950058211184971	-2.196137899099164	1.2214982455181485	-0.789124179195984	-0.1378648634548607	0.6383448078788038	-0.2861354693900719	-0.1514756962925585	0.1475857079642772	0.0182648504549453	-0.4258151818333999	1.1149707610984465	-0.2894081811651526
-0.0447296023	0.1597291717	-0.0272067824	-0.1067575398	0.0210383338	0.0337908041	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0941759	-0.0100951	-0.00886286	-0.00218918	0.000515031	0.00131461	0.11473794	-0.4757602155611582	1.060913884450542	1.227431308791158	0.0015258768838111	0.4520941072429366	0.48174537513803	2.213908728806204	0.2285913421188516	-0.633918918577978	0.25591183971373	0.3496042235811126	0.2320292817132678	-2.849209462554784	0.0685381541716406	-0.863563977693911	-1.5328088900134824	-0.4378834458116781	0.5513775764307277	0.8607474033373058	0.468070125765523	-1.0612990889687142	0.8663830414320878	1.015327490418406	0.1459769869862026
-0.0098225961	0.1565480369	0.0051242624	-0.0312845884	0.0030422946	-0.0004792935	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0914131	-0.0153925	0.0114715	-0.00256442	0.0008744809999999	0.00125319	0.06820006	-0.6650261556184957	1.015460981131617	-1.0477574473481364	-0.4349144351877687	1.1281808600196046	0.2361379850642952	1.7187375449385582	-0.091358593006176	-1.173402820285122	0.7769356019895408	0.3894717152832823	1.052843240095669	-2.452161100685217	1.4494700141771746	-1.084191755181854	0.12891479646512	-1.1368129065186696	0.1593411065859572	0.5915344224625175	0.1417485124298655	-0.3530139268591818	0.455345189413843	1.2308571466430518	0.8227796128816887
