-0.0930650378	0.1229945073	0.150329006	-0.0226405125	0.0369014102	0.0646413697	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0431843	0.00823812	-0.0346844	0.00103589	5.79405e-05	9.54908e-05	0.06786281755	-1.4725420940080254	0.0656988579225765	1.0431014910205576	-1.0942793755436315	0.1933922188455696	-0.333468933883724	-2.1255639090064165	-1.1007432432811757	0.0984423358020012	0.528101706618947	0.2960559347477646	-0.0223834969157753	-1.027782029580147	0.1474708137793648	-0.3546026602411117	-0.842206237957391	-1.2338655448768518	0.562781707064421	0.9051929302248104	-0.1359559256606802	0.7398760508185466	0.5455224340685206	0.189534300439158	1.9473752961419424	0.8997493168670387	0.6376788524911026	-0.7890785559812213	0.6401548256120608	0.8474328446402578	0.5234727310943909	-0.3293319512733668	0.61113529744638	-0.4678966508761232	0.7716305216353863	-0.0235086566557832	-0.2508056912805781	0.3131352012289696	0.8148312970823841
-0.0603477168	0.1373236697	0.0902354964	0.0038336787	-0.0040301979	0.1375452382	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0431724	0.010745	-0.034681	0.000864574	0.0001418	7.3755e-07	0.0200186175	-1.6569648545512234	-0.0065585134706539	-0.4637871677759506	1.0124389673217384	0.0379186905890055	0.6046523548377418	0.4885772730406432	-0.2990437603146725	0.2829714621007361	0.8530799174107367	0.6668490497332509	0.3816105090585424	-0.6855707961213577	-0.4004848821022734	0.4267537464317094	-0.991265034674042	-1.074311234662789	0.3484622697937766	-0.6881113536583757	0.2116780782619975	-1.672656203908578	0.191943338552664	0.4033251654580351	1.9500801571781816	-0.5186414771096624	0.5361648478436465	-0.6924580402609415	0.3931650872494338	0.3660912577699	-0.217466480481037	0.17173269589775	0.7307126947561172	-0.9883384052473428	0.658174125818775	-0.0390311625661574	0.6573283881918696	0.0918126246988115	-0.5100925631336765
-0.0054013049	0.0967824618	0.138402846	0.0239690332	0.0510346252	0.060289637	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0431702	0.010755	-0.0237121	0.000227166	0.000244214	7.3755e-07	0.0479722	-1.3557881102631788	-0.0752527726052011	-0.8561856713340609	0.4488516734917606	0.7018720715548844	0.2735565626720032	-0.559585568563682	-0.3271631978910447	-0.1080154449620268	0.3136837047435736	-0.9635939446945064	0.2153088557289306	0.6565897845090225	-0.1775916398027141	0.4234266882625789	-1.2166092713185084	-0.7328378903116646	1.0855785588579183	1.9273758435454584	0.7633308701963014	0.4232402348669899	0.3136165456185803	0.1431900529539132	2.2273283384970104	1.2332566175601198	0.1744157879967883	-0.771247852467032	-0.2333482364232789	0.7685785625940853	0.3019826431887217	-0.559327176922652	0.6770130170944588	-0.0680818833696733	-0.6234254877341762	0.0075678482730529	0.1251872759475522	0.0350668906006151	0.7591073446371713
0.0310334456	0.0667765262	0.0379853995	-0.0768644835	0.0125669655	0.1194615547	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0340918	0.00141238	-0.0131122	0.000377082	0.000244214	0.000339986	0.0534791425	-0.5977773768491551	-0.0041222031786097	0.5566966030004303	1.3980472368561032	1.5527952395590874	-0.9451128122695236	1.6506540649460029	1.1264819815852365	-0.1820459979264422	0.0804460861892617	-0.5199699413426476	0.5808668125466715	-0.0340418604828993	-0.2823435469760275	0.5925044382350076	-0.952560775375435	-0.818174365641904	0.5143760677567063	-1.3679347945386728	0.0977985758497884	0.1985189516404395	-0.0022115865496532	0.1644877178738155	2.182965772832797	-0.0881392857885807	0.6203652202767804	-0.677110007653801	-0.0644029587181017	1.07678817342591	-0.1754081648252921	0.068680328648356	0.6148010900817716	-0.7535431056074995	0.4954264008486543	0.1031088634680373	-1.130890356982155	-0.5223979085450576	-0.8454159260634789
0.065172275	0.0459349373	0.0083835006	0.0391814155	0.0386411159	0.0563905144	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.026417	0.0215183	-0.0286704	-0.000306116	0.000244214	0.000206911	0.0841525699999999	0.5312494610142935	0.1782154825040064	-0.758930965248411	0.752874897595498	-1.614619961377585	1.160562523666949	0.385880106739689	0.2505043792043921	-1.044729161605195	0.6674000773738997	0.6385949424862157	0.5338210997886564	1.4896037553391988	-0.1879034876011037	-0.3339938867027854	-1.2146482947310862	-0.5346789940516404	-0.0997525435691373	-0.3768200353799349	0.4934847174297542	0.160211523604369	0.5318782799883722	0.0884116730114355	2.147820509679425	0.1261198722504826	0.4341481431845369	-0.756091779145642	0.8497442471684961	0.2343985281108544	-0.218594477184694	-0.244656208517405	0.5298834873634345	-0.148541984822053	-0.1664364021961449	-0.2224964584761121	0.5567496465323855	-0.1868769275705234	-0.4508197057398498
0.0685717995	0.0206775576	0.0560558997	-0.0680920338	0.0734624267	-0.0316120931	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0209057	0.0107763	-0.020387	0.000153308	0.000244214	0.000195319	0.0480875	0.8106080141960469	0.5006001308843082	-0.4311117676606134	0.8840719065573249	0.6550534814270171	0.0100039274892119	-1.292364005914241	0.929332677431888	-0.6092673379512271	-0.0422489111793773	-0.2398258710128414	0.993127074382141	-0.7492357243074197	-0.060784228135019	0.0461404607501371	-1.0784501581241994	-0.7199598199942353	-0.0140478276099702	0.7779352204307366	-0.1487603213170232	1.1415802077058546	0.142339458921747	-0.0234832938598956	2.049960999846734	1.495757577009354	1.0492282748603556	-0.3706340258179256	-0.5405621577540397	0.8749242240484864	-0.0125541039236105	-0.9618889125484515	0.665824109543278	-0.4786300610649849	1.0016529525843951	0.0387824220668235	0.004215728782613	-0.0437235111629538	0.1232751013413462
0.0762379941	0.0215628795	-0.0424073179	-0.0025389416	0.0751684384	0.0467047563	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0209084	0.0510653	-0.0168976	0.000377082	0.000244214	0.000190175	0.055227	1.602058335527199	0.247727570822741	0.7011873489740924	0.3187434794954414	0.6681590631758632	0.1649880392386443	1.1412642993863478	0.2197459126370032	-0.632382917909825	-0.2372079846131544	0.7573568225598297	0.6373761850519057	-0.8313191432375315	0.0683275903793661	-0.4935090340573986	-1.1455760774627657	-0.4997718726190166	-0.5082888933138162	0.4600977117620668	0.2391525257362181	-1.2827053247932514	1.1796534373236311	0.3445585712303457	2.0782504083607902	-0.6372275580353893	1.131547718708667	-0.5671103709087026	0.1980751367324046	1.2453229513791544	0.1526570859115781	-0.2820082849318951	0.5488126266829204	0.1719989191329452	0.8613608639001908	-0.3192918742552431	1.7587136822456155	0.3953801474137755	0.147100726363368
0.1176802379	0.0040179521	0.0285066973	0.034305453	0.0557191763	-0.0638976898	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00342846	0.0294986	-0.00911678	-0.000442031	0.000541925	7.3755e-07	0.1121405325	0.6945842349493319	0.5200955320255926	-1.2820690733278552	0.0332829558468449	0.0457752572916009	0.2408206393500949	-0.831640799579565	1.655264830822952	-0.5449174439614646	-0.2665374427017096	0.6151163972033155	1.247941579493166	1.0839986180871313	0.910674421038988	0.2110084030968027	-1.567082352704031	-0.7467973047969318	0.0860068581088732	1.6404178012915465	-0.8832696502718538	0.3881383874225679	-0.7756240549161586	-0.119983693459697	1.7135881685630563	-1.0813253828707463	1.050309352074721	0.1998932051717447	-0.721870045479443	-1.8795338342394248	0.0014503363424968	-0.5517992250639635	0.2406914595932671	0.2921696175562541	0.2314747772734714	0.0368527891364843	0.3479620237190021	0.4559575554086996	-0.3232829566952827
0.0538181527	-0.0438846012	-0.0506561259	-0.1054913709	0.0877200447	-0.1008937083	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00341043	0.0294759	-0.0282421	0.000181925	0.000244215	7.3755e-07	0.06524935	0.6899766510253024	1.2677697452166166	1.5013427807601736	0.2967651430951699	0.730825795336899	-0.3574741980621025	-1.614769039195553	0.4401618020745198	-0.2610091453954993	-0.1033174807501173	-0.2891900710122154	0.8093901487995538	-1.9555702197947231	0.2646186924719653	-0.8305210242527915	-1.0997073686666816	-0.8729429129458749	-0.2353743584523397	-0.2818967084349804	-0.4251776497485188	0.6438271171280174	0.6934053209890334	-0.1878509581010898	1.561811288255487	0.7754009808318156	0.9327395323977976	0.1124391486225838	0.5371799018689418	-0.0373935255990481	-0.0187299483497426	0.1756688135942887	0.7111375842979527	0.8990556371379521	1.0438816038922678	-0.4072814551299727	-0.3995816809836891	0.8687412350683209	-1.0489732336114863
0.0562382804	-0.0191337395	-0.0935952837	0.0097633895	0.026218038	-0.0769610822	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0124319	0.0271296	0.00461582	-8.404029999999998e-05	0.000484824	7.3755e-07	0.069554405	-0.3018798803674483	1.1743167626954314	0.0120027322654459	0.7033751597252752	-0.0367174056732436	-0.0439640707686021	0.2820259029134196	0.2399242691182666	0.0168209325014089	-0.4640362107492709	0.8464704860136977	0.8268413492803617	-0.6634112481243334	-0.9137506904026388	0.0133913206516224	-1.5926805431350497	-0.9230254773428872	-0.224172906184097	0.0682560871665486	0.9578280791693532	-1.8130298849815008	0.0120555544037365	0.0148482707856713	1.6147258155207702	-1.556265635890591	1.766761140606646	-0.2358545801980932	-0.2068035280446944	0.7291010314424605	0.2674749330125959	-0.1198982526635268	-0.5262044962835223	-0.4174547374473605	0.8554616337544498	0.0438591714318056	1.4323259502264536	2.763758003824756	-0.884836997568773
0.0463456782	-0.0118999667	-0.0470883372	0.0436670934	0.0395562112	-0.1075690029	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00341043	-0.00485967	-0.00906268	-1.35621e-05	0.000244215	7.3755e-07	0.0702436	-0.3126639668130313	0.4682849502501147	-1.5368369342625403	-1.31215446877921	0.8331742847250675	0.3068577211141419	-0.5930168690197729	0.3523780902608874	-0.2240919806260426	0.1339292812204847	-1.4007245543115792	1.0022152214919982	0.2191922802832953	-0.4074006162695791	-0.8842808614212004	-1.060132436670998	-1.2149961400637113	0.0366676825283932	0.923468679875012	-0.0749260451266004	0.0617651216741013	0.6623309618265147	-0.4880600426954032	1.4423153464822085	-1.0984928464993462	1.5846414551756365	-0.2151532070794423	-0.0444158257849019	-1.1579231961564724	-0.8902350432501301	-1.1108517557505646	0.4081869200003205	0.5627753165991664	1.1907944081598263	-0.6458438705853592	-0.0586094653215268	1.6357935971735342	-0.3247139431156924
0.0208140975	-0.0005339733	-0.1541105417	-0.0809420514	0.010207142	0.0136898072	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00341043	0.010535	0.00160977	4.05775e-05	0.000244215	7.3755e-07	0.0287741	-1.3023274513744183	1.520050452070102	0.418766205460606	1.3536461377127331	0.5087479042342502	-2.4236793430185024	1.0179409853178618	0.8470153696078392	0.0653592573002725	-0.4076220061132972	-1.1897814964320663	0.7361772285814198	0.0515317210857934	-0.1714823966482323	0.1299428512207224	-1.13899332205533	-0.6258442598462421	0.7228437905921472	-1.0119035847754043	-0.2672603249425933	-0.4064159852558964	0.0909719610290103	-0.0794772623554234	1.3301176022186476	-0.2753760313436638	1.4312001311114797	0.2940283303486035	0.6165298339904135	0.1288831533151758	0.014701313262821	-0.6373414816088011	0.4857551149155874	-0.6910670715670738	0.6206033440595866	0.4213191690747217	1.1101238180959492	2.554624661213848	-1.0342411397752718
-0.0561721036	-0.0318995644	-0.0852568977	0.1171799376	0.0030588107	-0.091455091	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0151499	0.0696793	0.0665248	-0.0013495	0.0008066949999999	-0.000751329	0.2778508625	-0.4293334091833815	1.9407484510351107	0.1944057676867595	-0.8255029170671113	-2.150800476849577	0.161910115668333	-0.5328982540824259	0.4492151925782557	0.059002461812334	1.4830112172625214	0.0658269036796549	1.7792230217463634	2.1151406194198583	-1.1919258177194578	-1.7338431180931744	-1.3611631713577257	-1.157256079367917	-0.6221651184157699	0.1553175008101461	3.182782135300857	0.1390133562853004	0.4055855381778113	-0.2975957554936408	1.2148204052378435	-0.6860589823859027	-0.351181122608366	-0.5859484515982699	-0.3016053126188966	-0.0094856528917432	-0.7857390132331277	0.4426627943155458	-1.135732875703959	3.5488063610742464	1.432651744593912	-0.9529227131091424	1.1561400905337056	0.8465232401875565	-1.562397572850724
-0.1316295211	-0.1155383657	0.0120330813	0.1170478905	0.1804164944	-0.108131916	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0389427	-0.0323615	-0.243837	0.000665619	0.000787416	-0.000883912	0.5445444500000001	1.746197566904771	2.610833930760493	-0.578253085287772	-2.336368647035349	-2.3563868929789358	0.6768499684975623	0.5100790640060721	0.2904068579125648	0.7893966422072358	3.154014098421672	-0.5786332490469285	0.0378506910285623	-0.4066172618153083	4.621885153148132	3.930806115129956	-1.7506063804136511	-1.6998950853123342	-1.877278733503564	0.4092542204328586	1.4683557977206756	1.7531809955427935	-0.3388965537619893	1.684056695135149	0.031373128516717	0.1818751839100399	-4.791760511915069	-0.2905483806098068	2.14580656935314	-0.9586173950486516	2.772859643734393	-0.1603061071759896	-1.4263983147096662	2.619195046341975	1.3052087640388614	1.4661561887149583	0.1107009630628826	-0.6447645599340766	1.9170919217787188
0.0296142715	-0.0829041699	-0.1288395909	0.1087249526	-0.1442961943	0.0011449259	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0122453	0.0177117	-0.196314	0.000878245	0.000802071	6.764020000000002e-07	0.1798870701	-0.2403149669219311	1.3342883568678827	-0.3359355510908345	0.7238865841439853	-2.6444426453477563	0.9435367966574216	-0.4522386731710344	-0.5277185188613289	0.2117704331812288	-1.4954363856534785	0.5270537142845193	-2.234925128010868	1.1207861367840497	-1.2371662067739069	0.2497840772040091	-0.7461654508710227	-0.9473385099463552	-0.1976538782224311	0.5469987875698872	-0.3185167749717255	0.1988735627728231	0.9732521229783124	-1.1279516310296918	0.0618916041273246	-1.9675967559698144	-2.1675236179158084	-1.2139163065278291	1.7512820982545192	-1.40860805952965	2.54060761908793	2.4091251415579307	1.0922095009341284	-1.0915905516126672	0.9950100031370268	0.7215091549802448	-0.2217461750745913	1.6965353391438642	1.2951265263625422
-0.0532151462	-0.0628302583	-0.0180598532	-0.019782195	-0.0212377697	-0.1178416758	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0089952899999999	0.0547428	-0.0269756	0.000539212	0.000457105	-0.000426078	0.2651571801	-0.3616761597816743	-0.435643395351568	-0.143167929557958	0.7874403373580923	-0.5093092081966096	-0.2733292700576149	-1.7556785751071622	0.2525015535830476	0.2228413042249546	0.5189537118119325	-0.3017049243857012	0.907292318624941	-1.4056705357900916	-1.240602221017509	1.0243640208822649	-1.889033107617416	-1.3820977833967565	0.3733242957952434	0.0136018451700882	1.1536607915614183	0.6199787146647976	0.0847003862118676	-0.5180274014830601	0.5574730038903103	1.860902209556311	0.6611173702524886	-2.000969450426704	-1.1399826761034206	0.4387641415637296	-1.214920874265181	0.6028727014631972	-1.073257351156778	-0.4386667526084859	1.4549527015309591	-0.3587302421335556	-0.5629391756185378	1.7391310335136447	-0.0160719395289273
0.030250187	-0.0291184308	-0.0944088423	-0.0045723973	-0.0600402178	0.0476626599	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0139014	0.0238215	-0.0337221	0.00137075	0.000212606	-0.00023507	0.10592616	-0.6800073412193895	0.8853476768822907	-0.0324092641821285	1.3211385010882084	0.1087307067041185	-1.761474298882331	0.2577649836264132	0.1515351329040422	-0.3456748514673164	-0.6530768890688377	0.8200668841908355	-0.0090430465533432	-0.9311014022233032	-1.25198722573277	-0.4296926099267752	-1.2042966681734648	-0.8737459565540068	0.477888490900856	-0.9320686669706266	-0.2920397425412306	-1.7510570523766036	0.1964238495979996	-0.0862201028780514	0.9376767195804384	-2.054009064223116	-0.5059393179143346	-1.5819722653229038	-0.2881542068981627	0.6226665463033834	0.5956810988380302	-0.98665952037716	0.1956789709143254	-1.2394843824876336	0.2280278428434604	0.3777263794539848	1.230242095776679	0.4355707178224592	-0.1647264021452864
0.0476284113	-0.0085394788	-0.0362854006	0.0626477024	-0.052008477	-0.0263932291	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.00963511	0.0796088999999999	-0.0111974	0.000473286	0.000289987	-2.98554e-05	0.14158137	0.6739763385164104	0.3005967882145088	-0.4824027452743218	0.628011586437302	-1.745598164017066	0.9045823026162912	-0.0554858911015373	0.3743295525483837	-0.1487452102602465	-0.4390924195258327	-0.0554414910007285	0.6512929201520721	1.8051481377140528	-0.7260862762272949	-0.9471778050146172	-1.713558484186516	-0.7155810172239906	0.1712070562652023	-0.2853971751307918	1.4230546618774302	0.1608358975493157	0.0168520442634748	-0.8556331477981824	1.1867171140563018	-0.6983388130063278	0.8594087103671842	-1.3739625909492503	-0.9681153685126558	-0.1672496121571094	-1.0620385780996635	0.0395401471891107	-0.4186094884205755	-0.7041085666592255	-0.0343384979212523	-0.0450854410130464	-0.1289525294315436	0.1970709363400131	-0.1228744721334764
0.0425414144	-0.0197767864	0.0520735727	0.0307785159	0.0322204987	-0.0970171128	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0187106	0.0337911	-0.0398517	0.000545126	-0.000127286	0.000102613	0.11462666	0.3373677342695982	1.0182719891232237	-1.849673122631946	0.135246296625733	-1.0472211025040723	0.3629888405804026	-0.8453562845901429	1.0359833921744233	0.1336390099298938	-0.6257308245499289	0.645124157710985	0.6697122771031638	-0.4882450377684577	0.3657685439027108	-0.3884681971526623	-1.6954251355328265	-0.820960061901627	0.6821828574343989	1.32629028165094	-0.8003387344560231	0.6016243995452663	-0.5634340126607902	0.0589633535695782	1.2408593246534587	0.201763621142251	-0.2070515085591914	-0.4890228557496343	-0.5503465034424879	-1.331082278981646	0.5915983463865504	-0.8468418979212876	-0.2903294960677586	-0.1545033849558354	-0.162439529332159	0.1691400901210452	-0.5124628548077806	-1.060664819458283	-0.2848059652794643
