onset	duration	trial_type	rt	resp	gender	image_left	image_right
226.409536599996	3.00140350000584	decision	2.03333800000837	right	M	MF031.jpg	MF032.jpg
229.959435700002	1.00015440001152	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.809532500018	3.00142249997589	decision	2.03340709998156	left	F	FF023.jpg	FF024.jpg
238.359499100014	1.01668400000199	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
241.126086400007	3.00109840001096	decision	1.78316849999828	right	F	FF025.jpg	FF026.jpg
244.676970400003	1.0155509999895	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.542696399993	3.05004240002017	decision	3.04954910001834	left	F	FF027.jpg	FF028.jpg
253.142780800001	1.00000820000423	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.892692099995	3.00055360002443	decision	2.80040720000397	left	M	MF033.jpg	MF034.jpg
259.442683500005	1.01661039999453	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.209336900007	3.00160310001229	decision	2.78488859999925	right	M	MF035.jpg	MF036.jpg
265.759072899993	0.999999600026058	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.509330600005	3.00090069998987	decision	2.28327640000498	left	M	MF037.jpg	MF038.jpg
272.059594299993	1.01634150001337	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
279.026279500016	3.00104129998363	decision	2.53343339997809	right	F	FF029.jpg	FF030.jpg
282.575989000004	1.01654630000121	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.359694600018	3.04924579997896	decision	3.04868489998626	right	F	FF031.jpg	FF032.jpg
288.959139100014	1.00006140000187	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.80931870002	3.00196419999702	decision	2.28284689999418	left	F	FF033.jpg	FF034.jpg
297.359190699994	1.00002980002319	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.309251500003	3.00063709999085	decision	2.03336770000169	right	M	MF039.jpg	MF040.jpg
307.859109400015	1.00004569999874	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.809187300008	3.00146549998317	decision	2.03261550000752	left	F	FF035.jpg	FF036.jpg
318.359054300003	1.01690960000269	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
321.125863399997	3.001273700007	decision	2.53324200000498	left	F	FF037.jpg	FF038.jpg
324.675719099992	1.0006815000088	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.442492600007	3.00148879998596	decision	1.78304290000233	right	F	FF039.jpg	FF040.jpg
330.992431599996	1.01655620001839	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
