0.1195486618	-0.0789582062	-0.0268924421	-0.0458218881	0.0764267143	-0.0390369028	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0001837915293378	0.0291938091799011	0.0418987826649868	-0.000531953555345	0.0002775888314932	-0.0003339259887133	0.0976387341684873	-0.2848485497837338	0.6168271828267128	0.0449288546370393	-0.5153905754247499	0.685431139089509	0.6869394274204501	-0.7079823965828488	-0.8611411985789478	-2.7119078560587564	1.1884802002201669	-0.6466749368759022	-0.2608482873591046	-0.3551425043927791	1.5896812529079196	-1.1330338411473326	-0.1058314991626479	-0.3135327775437201	-1.0356306032557516	-0.7335579374039668	0.8695120173501896	1.423552579115015	-1.6544809781886882	-0.1156747205470703
-0.0073795581	0.0887859692	-0.0273980999	-0.1247693458	0.0359932572	-0.0085071789	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0001722653960456	0.0098736308125069	0.0261806676130049	-0.0003800029364231	-1.3906560321963468e-05	-0.0004920021531735	0.0651259283125314	1.2397931718240645	1.5138664198757754	0.0561511304480362	-0.8495226969339205	-1.2211044382355067	-0.7507627244163262	-0.7645463012716752	-0.7865470154870516	-3.1204494082320218	0.1514100685019753	-0.6433770525718714	-0.0325309623692218	-0.5253322223340011	1.1097648967368237	1.0030122266384884	-0.3833969779439363	-0.2433652609990198	-0.358493878952156	-0.1253159697610918	0.990991787436282	1.4707727507855886	0.7320498915744751	0.0075843469700723
0.1056361066	-0.001515836	0.0958242719	-0.0100798235	0.0040438804	0.0187592386	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0002071399257204	0.0374997969557995	0.0092068714186694	-0.0002800156266282	-0.0001179630691856	-0.0002650161841659	0.0661863262506097	-0.7010096951358771	1.791523552855102	0.0752801509837946	-0.2908571968517017	0.6798764921318924	-0.1453657377988302	-0.7972579585912781	-0.7535012540126068	-2.835882671451558	0.546543325400023	-1.3510649516284083	0.1193775331052472	0.0288385767360491	0.2322122388782547	-2.619286856623381	-0.2173010858627144	-0.5345314515181323	-1.3631923768015048	0.4813292667472134	-1.6998507421513651	1.4331066736706704	0.9249132729180956	-0.2878889088977699
-0.0145642653	-0.0673581005	-0.0176534271	-0.0684668422	0.0332119526	0.0053455296	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0001238201023028	0.0147938436794134	0.0042929074093649	-7.098515180431559e-05	0.0001390073827352	-0.0002129952952341	0.0536043278929324	0.9437978937531056	1.7209347708720588	0.0742695023739437	-0.2040609837033857	0.8822662629942392	1.0451379136284693	-1.708514246930689	-0.920640495713771	-2.990131688626975	0.1604167410454699	-0.6060787016472432	0.4243244871494042	0.2345148153417146	1.221324461640854	-0.1902730738450899	-0.4197480876510034	-0.6009857227068953	-1.5187602125404571	1.487250850118824	0.5300774653385498	1.455848556840477	-1.4682022770879704	-0.0422313384752823
-0.0054237887	0.048437995	-0.0635957975	-0.0250595241	-0.0324777934	-0.0407669642	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0001320692647652	0.0127811366555334	0.003318967223123	-0.0003900071763757	-9.397030360780434e-05	-0.0001530183894913	0.0335937272054437	-0.1579732695559345	1.6825567920979747	0.2873757719878724	-0.3150735767994201	-1.6438659072930208	-0.1995029143295441	0.4444158737576515	-1.1230804995146018	-3.3521289761050017	-0.6113125334770075	-0.6877667810913237	0.6836015416716943	0.4009036686969099	-0.409415268759864	-0.2447387285980543	-0.402011085923173	-0.3705962752069622	-0.0570531467664886	-0.016226671243106	1.0428174385506477	1.2932841561626018	0.337004396333479	-0.2168563225971341
0.0041375631	0.0010238457	0.05923278	0.0772372568	-0.0314519794	-0.0113793357	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0001479762690337	0.0234018892494702	0.000748488887595	8.198008482284743e-05	-0.000187008750722	-0.0002129926600591	0.0444571368777604	0.958668511033794	1.6582548956502925	0.18620097441124	-0.1401844132190909	0.2413893894247103	-0.8153981206080378	-0.3355995323765412	-1.2526193679577071	-2.809769809747985	0.4663761288919543	-0.8134868123796797	0.2701176247073492	0.724570171695545	1.0494624295401158	1.6538051137593954	-0.2454044025540611	0.1808088054325102	-0.1582884396671916	1.325180345998453	-2.221606516758921	1.354185108850132	0.4854958065858468	-0.3448634566769178
-0.1112840559	-0.0841281458	-0.0037104977	-0.0211378561	0.01646039	0.0105964041	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0031941528075805	0.00022634284106	0.0138633618916799	-9.008953765866489e-06	-8.099873074507435e-05	-0.0002210002818631	0.0498828825075912	0.8994586629624823	0.534198385446618	0.2585025828041881	-0.2920167359932452	1.2117117089979488	1.1080668713553263	0.4055033636132674	-1.1851394917149514	-3.403610562424604	-0.9158492646902476	-0.4399013222404749	0.7336720716460927	0.83599448352283	-0.3308316563252143	0.4413607241356363	-0.5590508974911937	-0.2244039268997796	0.5816685436071679	0.6439320975943467	0.717178413421826	1.3357131037993517	-0.864120590094124	-0.5516143060866012
0.0530547936	0.0248629992	-0.1086056038	0.1063346588	-0.0282355238	0.0302713128	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0061419581163448	0.0401232919391247	-0.0147350113828252	-0.0004379954338725	-0.000231007787991	3.4949352627466744e-05	0.1131903862734904	-0.1444249084811933	1.5792531732247028	0.3272350527732895	-0.9785180984074604	-1.7831406836320882	-0.2789810756968205	-0.9611631555309684	-1.5087093060682386	-2.8376234608005886	1.156255162760469	0.4760135141011478	-0.1805413302761449	1.1784558223813044	1.0304821733973402	0.1359987168071117	-0.2384400856457472	0.1577581088524644	-0.2541926118895144	1.3850412736040825	0.8022959111510732	1.2799166713865648	0.1851086436544923	-0.5427010250270913
-0.1277531828	0.0471410385	0.0712775311	0.0224141156	0.0638204146	0.0047313219	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.000154543820301	0.0111566719973126	-0.0040674806500646	-0.0001670176063308	-0.000162982253153	-0.0002160138958524	0.0754289831541968	1.0516195619480193	-0.5341956357532173	0.2477686563256029	-0.5873614226591889	0.4362123172731477	-1.2088971363097183	0.4249139186259609	-1.3490940981521389	-3.0787082829379706	-0.874360235766683	-0.7414913031030375	0.3962025846043807	-0.0965157778655386	-0.5736630605767111	1.1618274147601098	-0.4860379923399628	-0.010434309001579	-0.3260495904524365	0.0726035563851845	-1.7590836703324633	1.3939624755858373	0.8423592267374659	-0.2165457286210227
0.0634240202	-0.1193246421	0.0120375735	0.1000502035	0.1122617755	0.018382639	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	8.186381582220292e-05	0.0542133866370875	-0.0135647963479073	4.799700943870127e-05	-6.1002354109662704e-05	-9.799850233381512e-05	0.0743772057586675	-0.0223911721550142	-0.6188073860414746	0.0970617431632147	-0.3141265414049218	1.2931546953002016	1.5651312095853276	-0.4297800398835665	-1.5588999396571943	-2.4205509658939395	1.2819736779272373	0.4448756031117991	-0.3893733454339438	1.353588936987027	0.7690342578753909	2.7310404480692627	-0.1104211097606443	-0.1814033998003162	0.3644687140028113	2.78696857127002	-0.0660266600184987	1.520315742825309	-0.2585293280794497	-0.6105200352324134
-0.0895378632	0.013149616	-0.075926733	-0.0855683529	0.1107885622	-0.0303311862	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0001890471096999	0.0156287693098278	-0.0045327864690563	-6.600725662543899e-05	-0.0001859974575897	-7.80061375868888e-05	0.0606733972145435	0.7920923200138533	-0.3937893774430597	0.1532077328279243	-1.059083807779666	-1.835962610822028	0.5545817925229861	-0.6395987200539598	-1.4863651476146276	-2.878969137630245	0.0210209484142908	1.0283574497761834	-0.0527504128439077	0.7161919164305722	-0.8559320014026542	0.5088056834751145	-0.3645259025031743	-0.6012223841808256	-0.1921280048782327	-0.4990853639047725	0.2901255494322421	1.477409463650658	-1.052308315506771	-0.1518513607012886
0.0698705404	0.0428997726	0.0462583436	0.0548149573	-0.0609810343	-0.0345575002	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0001316499469368	0.0462351126207778	-0.0126344554162756	-0.0005510057589438	-0.0001049672317936	-0.0001200286467637	0.069167971285496	-1.4315417859328663	2.381103656224812	0.1430637851146878	-0.8526216823460007	0.4426037807265778	-1.8304676254708556	-0.6817727647360899	-1.7198156021426392	-1.974874808241743	0.0075495373964871	1.3816908000905572	0.4049235293594738	0.2919466389498895	-0.2784759204149978	0.791400187437469	-0.0492700447182664	-0.4741128116661973	-0.4748828880774721	1.430786411011007	-0.5450153358472997	1.474894763097469	0.3572053138062067	-0.5383305814048944
-0.0465010742	-0.0701627417	0.0438413256	-0.0519739353	-0.067241921	0.0673464161	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0002643909419788	0.0435168113211403	-0.0083483757626083	-0.0008000264345583	0.0002484151049111	0.0002120993772386	0.0538636737644218	1.0689852526424308	1.0797529844866365	0.0741264284658887	-0.7494529091716037	1.2693297856345038	1.4947922669155642	-0.2536246950745455	-1.743019345518654	-0.5617252241465049	-0.8356443567957766	1.0103336942806478	1.0484794950735208	-0.8619825120979505	-1.836787191522715	0.9377567662696492	-0.2813287568657742	0.7921823676077914	-1.4947728880442182	0.1294208248017621	0.0926890259906946	1.578010534236165	0.4538911703254461	1.082516615845445
0.0773541114	-0.0131146884	-0.1206735861	0.050781923	-0.0121278572	0.0562539767	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	3.2058943347124114e-05	0.0784558022142078	-0.032029562058895	-0.0015708962038479	-0.0007052357285515	0.0002999460934848	0.1494708751379058	0.4674674084519012	1.0399548881582676	0.2577043820340395	-0.8223909207754561	-1.4150863675714398	0.2763311782412612	-2.5069628633203176	-1.5906607657978555	-0.4565477687872095	0.6895896743058381	-0.5016028002483214	0.3045392926608645	0.0352941451183453	0.2063042057171764	1.1148741564215925	0.0113496565764244	-0.071740068476877	-1.6712186089428445	0.1698543686014191	0.6212896135457339	1.3789504733340072	-1.225493374797859	0.1585584415995972
-0.1148712807	0.1150137164	-0.0088113282	0.0366890098	-0.0098214798	0.0450300481	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.000271512743879	0.040226610229439	-0.0070663292106161	-0.0016654301414215	-0.0003063905892726	0.0004687447231448	0.0965407639592045	1.52820203587561	-0.21452644963964	0.103426688125543	-0.8292060023028628	-0.5652532689057417	-1.4862134171997845	0.4347360586156127	-1.5825472068161364	-0.2535504198440231	-0.4620121539205122	-0.2617224866888128	1.1004950728933391	-0.6365645970199207	-0.8209513917404243	-0.4020541202000119	-0.2984826915993037	0.0340698022129386	-1.3634821471808485	-0.4160131539587585	0.6845993259477025	1.5594882605012004	1.2005348322344238	0.5153208343810404
-0.0101640292	-0.0251577051	0.0347846876	0.1379549609	-0.044859976	-0.0033561679	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0003420605460462	0.0610896959355358	-0.0012372767509276	-0.0010664160147863	-0.0003287872600652	0.0005388247152073	0.0613372254424675	-0.6479687111719663	-0.2627996814397268	0.0400441120136701	-1.000887859563733	0.655301794172361	-0.2212265719046372	-0.1750283869327943	-1.3691118116734065	0.0967779832553216	-0.1352341088960704	-0.7227029760779246	0.9900262935943256	0.2144292110955265	-0.6447870503771072	-1.068552085094088	0.0630971257244029	-0.2338884573632522	-1.016317425302086	1.3152808623248142	-1.6289152818829866	1.600303617475982	0.8522661605570718	-0.004873984535263
-0.0306783195	-0.087376196	0.0119861516	0.0056792088	0.0359583047	0.0071967222	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0003011598547146	0.0439636220635577	-0.0063516445981406	-0.000521939840897	-0.0002236408508959	0.0005389412697291	0.0547682992895426	-0.0876314777388859	0.7399542095104602	0.0223988416971043	-0.1259591263662439	1.0980155190829084	1.368990820446979	0.1145568125468611	-1.400284759764345	-0.2261984676224701	0.2315245236289816	0.4217123972711366	1.162885908075202	-0.8721966310771618	0.0891480274014345	1.017841922159044	-0.0499677063302539	-0.1080391332765588	-0.9986208138121851	2.8065368825020305	0.1769331690772999	1.6642762294707607	-0.5573056580235018	-0.2437242092194209
-0.0220196369	0.0145534999	-0.0906492611	-0.0092560846	-0.0495593315	-0.0022676853	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0050148882341147	0.0402534916910184	-0.0186958349867865	-0.0014023820699784	-0.0003949208374203	0.0005992237239504	0.0769706023413695	0.7882140868276563	0.4019445039553551	0.251635556315211	-1.022299106971731	-1.8857003317211465	0.3697003528171697	-0.9591282059869992	-1.5891666438815002	-0.0552860809439426	-0.9514376810698396	-0.021419192398268	0.8800897626980146	0.8288632412664708	-0.2200848360476682	-0.00999310863989	-0.2370782333928144	0.3440619515133942	-0.4387126882832136	0.7339797592355777	0.5916235871623218	1.5212668798923756	-0.8056366846384417	-0.5647916824394488
-0.0001763643	0.0883797108	0.0603334815	-0.0002205311	-0.0322524967	-0.0008734486	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0076122656972046	0.0595691152329891	-0.0111623000274363	-0.0015018840822608	-0.0004349045840972	0.000538173596034	0.0394733303081957	-0.6918439727550622	0.5247296973198299	0.2257044133548833	-0.4358960072497616	0.0304645211204608	-1.6839990483886516	0.73724859372617	-1.6288985575425408	0.6705377080637219	-0.1250888719332077	0.3557358879247689	1.5745913419114246	0.0981873206038625	-1.289075625771492	1.391863297210767	0.250431696581487	0.7621286305336274	0.2488486272119107	-0.1972834160814852	-0.3734821584871142	1.5010744893554313	0.8514339475185354	0.6071387101563359
0.0350094382	-0.0772804547	0.0704431987	0.0429686618	-0.0270063911	0.0177582157	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0086399981822324	0.053813906830868	-0.0405187733723835	-0.0011208759485072	-0.0004613017178822	0.0005382416761497	0.0565130816148111	0.5589158129613356	0.1886641930166979	0.1446588522948964	0.4422451987732387	1.00325857626631	0.9811818127658176	0.2773448159728007	-1.351283203154232	0.8370887694048339	-1.0399307311752106	-1.8994067845872251	0.6455847626225987	0.3269894699739849	0.7338759787927759	-0.1675685788506371	0.1369567231057284	0.4664248141010967	0.3952868372679392	-0.2966517505641344	-1.0980015735157511	1.5621325908193928	0.8068849248871297	-0.3609220622927761
-0.0734227852	-0.0594051182	-0.0066728612	-0.0615172062	0.0789788756	0.0083759142	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0002810901569318	0.0469357407679069	-0.0014096418573501	-0.0011988981786743	-0.0003353668580203	0.0006112993187987	0.0687591225510587	0.5472918258592238	-1.8622504742543784	0.2034934623284325	-0.6788804502660231	0.7701705133023794	1.0045677938240172	-0.2345297543377526	-1.5295876129528987	0.6648549054883112	-0.6378465094916312	-0.5711583092055782	1.0927916753001146	2.5893952911927105	0.2074430924208295	-0.9287071016324816	-0.0747535208407601	-0.0041377240156683	0.7453015484363892	-0.1132932149750935	0.3998033992263556	1.5746579145007829	-1.3311681853683108	-0.5271315568302554
0.0933513777	0.0104602946	-0.0594552859	0.0382832514	-0.0231285269	-0.0536863623	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	4.590440336471602e-05	0.0765566949797289	-0.0231679768053112	-0.0017318561126563	-0.0005349661495357	0.0005380375406712	0.0919054250945951	-1.95505802373667	0.8347152474453322	0.2598160891146457	-0.4475241557277389	-1.6810153941711308	-0.1268851307139467	-0.2877651972745244	-1.4942655593927077	1.0231502811584494	-0.2714648225524575	-0.2499057253176651	0.2420959855226355	1.1778915168950723	-0.0433642658651436	1.0277132858168387	0.3274480225346925	0.2309741933585873	-0.0302623741165529	1.150419742773796	1.2881589582667756	1.483241179475183	-0.3708399481105425	-0.6264750078606286
-0.0701344401	0.1194244322	0.0742432446	-0.0479139167	0.0221316717	0.0714688691	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0082320271939977	0.0193910456927	-0.011753194767607	-0.0008797978011157	-0.0007517370973613	0.0005381690411179	0.1303064009127405	0.9168644794306536	-0.5181892130407493	0.2343456775473242	-1.1745125955027906	0.2551263388861169	-1.683314107342448	-0.7746477600070248	-1.477799705951485	0.5332453613610301	-0.0744006133276991	-0.8925927454788762	0.7927249635485445	1.7213132258208277	-0.9757066702391698	0.471872487041683	-0.0948377693912093	-0.3502409246341541	1.0256792374442958	-0.4797575274290523	-1.3713659018938102	1.5261931428445992	0.6464005181479511	0.2799134853846614
