-0.0537718069	-0.0967601856	0.0219762626	0.0352761566	-0.0427430332	-0.0197393259	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.0119946888824813	-0.0268692415938431	0.1405178987105486	0.0025779282330447	-0.0003460314269869	-0.0004120544987181	0.1085569673328154	0.4601870546719859	-1.1490410291638062	-0.6026299770992195	-1.2803332759722676	0.2602804629398629	-0.9353872298901478	1.5941251447724574	0.7362155087003374	-0.9781832784788778	0.2795010455706592	-0.6832058975486534	-1.746600511345325	0.2178026150931417	-1.2450951118645517	-0.8461731821558098	0.3557098433318037	0.0290050478002757	-0.2052108649978449	0.03069609840311	0.6662185486416368	0.8252592564225832	-1.2263712357636647	-0.6350872175173539
-0.0344245547	0.060917447	-0.0591136066	-0.0459451102	-0.0006791449	0.0490300206	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	0.0087125968650951	-0.0601614044136198	0.0699646206020219	0.0038869566008606	-0.0001638731594189	-0.0007066851675916	0.1964183981585596	1.161678629704473	-0.2561182569848836	0.2037766385228168	0.310708571967952	0.0501323550488788	-0.6007815508306802	-0.0117464149964654	-0.0349683065460459	-1.037792425022688	1.3206131428435033	-0.4991559630727906	1.5903114705052606	0.3228312582536376	-0.3920252928159962	1.169266391805977	-0.5839263814202642	0.0984358358425443	-0.913928918392623	1.5234158006833582	0.1057161383850442	0.5921192452715552	0.3282395362731076	0.9178502285200116
0.0724689073	0.0163369155	0.0602684875	0.0326975549	-0.0146702666	0.0049369424	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	0.0092224273758318	-0.001886877797574	0.0882026848405459	0.0021589146372173	-0.0004049454530232	-0.0004120632863304	0.1902092282907465	-0.692679363090042	-1.1051437814660476	0.2455854824479368	0.6669980285408443	0.0972850762583184	1.0126828449894136	-0.0759970868911864	0.6629649728743794	-0.1674617647379682	0.3393206770447603	-0.5244758819904609	-0.6950300653012323	0.2934076168157463	-0.9827121706505004	-0.6940435722943266	-0.1966036655001291	0.9450072619518776	-1.2820549534895738	-1.3685626859465183	-0.6017451695598459	-1.3544676409907934	0.1946766996338363	-1.2502332514414187
-0.0133918275	-0.0617916482	0.0022790029	-0.0461481449	-0.0754203105	-0.0835464012	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	0.0118654439219483	-0.0209967969330477	0.0837174774225815	0.0018599128082333	-0.0004313838844978	-0.0004120987517785	0.0425119293948896	1.7971737527176743	-0.2276970610941007	-0.3558074341487137	-1.4469925692154817	0.5329431896370477	0.0817548375999382	-0.8026770172723919	0.7341140540988667	-0.2946122047778758	0.1930284629501248	-0.8325417952600737	-0.8689615583279359	0.2972140946101997	-1.003152065483141	0.3412080065260631	-0.5677293932900811	0.0225591597443318	1.3540982518531208	0.3450417440368868	0.9747579075829684	0.5702809353877528	0.1142953414067692	-0.7430417722694139
0.0123344529	0.0033313128	-0.0730580185	-0.0504509411	-0.0167695101	0.0326010864	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	0.0080961093371172	-0.0446112625787549	0.0587299905791809	0.0037728251882222	-0.0005572692392641	-0.0006719503956008	0.1673037560028138	0.976830633551549	0.4247697308790916	-1.1223892713829244	-0.4051376266701703	-0.3162608742886683	-0.8022594993682302	-0.0421131043514727	-0.1841170144532965	0.3447763926827527	1.5041049100046242	0.0005780407995722	1.3123810423202968	0.3494516735190277	-0.4044710666610487	0.2631178659227664	0.186714597034767	-1.193686433337839	1.5508261089237536	-0.1107020906636612	-0.8344534762713693	0.4745714869420017	0.3873997327061398	0.5998214642727602
-0.0446454531	0.0542724263	-0.0028046386	0.0542565237	-0.0070286815	-0.0222572834	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	0.0260391154040036	-0.0190650393599156	0.1081478930786374	0.0022269612953434	-0.0001919596104773	-0.0004127867382005	0.2014239907384772	-1.362479081201507	-1.5732222042129675	-0.0158198000220114	1.326951327678917	-0.7623057501309439	0.2490514037457829	2.426976808852493	0.6611393673037759	-0.2879704338289734	0.4853478228980487	-0.3157759704008499	0.0235044088437166	0.0880522441463238	-1.1906968629877972	-1.4360452188824724	0.0849512041873531	0.1542236115948571	0.1291122159090366	1.2702676160168709	-0.3698394491118049	0.2028899253751406	-0.2456376828407331	0.7233721099604736
-0.0256167204	-0.0193199666	0.0960451141	0.0729171364	0.0227903661	0.0330178251	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	0.0080828317267531	-0.0403827112711496	0.0753111996914555	0.002596851678959	-0.0004972926531985	-0.0006093552856923	0.1157002476670964	0.5631101798059515	-0.3307734887123965	-0.0119293554122838	0.1530325023137422	-0.1482465063535942	-0.4052345259718339	-0.2210592772483752	0.3538348903322935	-0.362876593552515	0.2751524381147324	-0.7250271563750665	0.2913596569670165	-0.0153552034700388	-1.0471613046275694	-0.5210672042915331	0.0751775274854598	1.5501234164952729	0.4370571977559173	-1.4037110180849637	-0.0727937145073484	-1.7566550601129547	-0.6395373969435347	-0.9460390099844764
-0.0764084121	-0.0606219962	-0.0227367387	0.0482953604	-0.0783040444	-0.0149871847	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	0.0167295196903864	-0.0270314647315927	0.1587129147329307	0.0028974204466814	-0.0004100976146992	-0.0004119065262357	0.1346602778285804	-1.2396283709565168	-0.6106677607157674	-0.2457737308550055	-1.0004058459568752	0.4176309060482273	0.8400062776507717	1.681937812976014	0.4910519120440212	-0.6123844531824134	0.6565839791366311	-0.5256451885362781	-0.9231686418859516	0.0585305417040158	-1.465492713257152	-0.4808003377013946	0.0594142371165322	-0.6533483785801555	-1.0065509894658635	0.3251383264090848	0.4107943305483822	1.8700430362879312	0.3036309739997798	-1.3490899141613113
0.0118580043	0.0807078873	-0.0317868523	0.0014477589	-0.0491656799	0.0086035934	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	0.026133220158016	-0.0599261242016808	0.0848940713875947	0.0030819626432495	-0.0002091359105329	-0.000412178751324	0.1354060095741887	0.7160513997235304	-1.6455865185247702	-0.0264068648428928	1.0184594896084116	-0.2130890845854768	0.6796356215022116	-0.0868860883354628	0.0144507546928032	-0.2332239054786918	0.8648920843494243	-0.0043056901147575	0.6966659295491991	0.2148437751973471	-0.8473413205677602	1.4461999027229535	-0.6534544701512404	-0.1448674900419999	1.1697563171466074	1.2322046650288607	0.5929780698939345	0.2674565347542156	1.6181638573014938	0.6964330099682834
0.0482115469	0.0272853888	0.0628972313	0.0363001682	-0.0082301322	-0.0413780411	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.0260571789588937	-0.0076676373378745	0.1195779541195278	0.0025699578272631	-0.0002020304945939	-0.0004127408644052	0.1130020280451917	-0.1607814282448271	-0.9687307811125622	0.1432969022612244	1.0011699855642966	-0.2454460407112348	0.992665061593438	-0.3042200146251137	0.8832463887565191	-0.2649297164155439	0.2466460069364617	-0.1317878270691626	0.2780464470251196	0.1906051378292446	-1.3005211858027568	0.2261149818134411	0.3733316652458027	1.1573801404505373	-1.33479798268738	-1.3305734171276529	-0.1952011830469399	-0.2411913072557417	-0.3203944006499256	-0.2117702807891015
0.0356807173	-0.0479355711	0.0516755231	0.0121246978	-0.0106639545	-0.0476666059	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	0.018658469034321	-0.0385351807738771	0.0887877609012974	0.0025698857477735	-0.000404754695318	-0.0005869814436253	0.0879082895504956	-0.9532437179246168	0.3360284228990705	0.5566505242139853	-0.4844630212780417	-0.119178578260393	-0.2840823417397685	-1.042921603981188	0.6672521453609691	-0.1675112697177345	0.1294134074383272	-0.5244101046777447	-0.7632485956434245	0.1077114760513781	-1.1061347062916802	1.8389753422056796	-0.6329006378828456	1.1562140482608003	0.1705322871932624	-1.0608553707566772	0.9566278378189662	-0.572491250224716	0.8012661734713771	0.3861112347027058
-0.0338715095	-0.0847086188	-0.0169389739	0.0721461649	-0.0057950899	-0.0361372007	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	0.0162303280641396	-0.0357858858046711	0.16440209481825	0.0023718540330668	-0.0004268261433155	-0.0006959954640537	0.0972476290129699	-0.6530860345849996	-1.3509537695014218	-0.1788312702350877	-1.3577188531328583	0.096863465607099	2.021236775290406	-0.2746539909649696	0.735328558625399	0.4616871890012042	-0.0288030569996673	-0.0124686990765352	-0.9272493569144108	0.0735227666524022	-1.3421750372273946	0.4167186889289712	0.7179228086478487	-0.5866435389177644	-0.7464094951319817	0.3555359843276965	-0.3312934555200813	0.8488775379707335	-1.7132592154815394	-1.5482759079841582
-0.0978070417	0.0604246951	-0.0412265253	0.0402488748	-0.0616547083	0.0041753644	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	0.0240197026687809	-0.0685916404106876	0.1507508285209766	0.003638996399545	-6.975120066310403e-05	-0.0004128751275692	0.149613277788686	-0.3057956468694889	-0.5468787700813499	0.0993914031811218	0.1370715631739645	-0.2083131544777536	0.8648235052673453	-0.5288135252593688	0.1187593253748447	-1.1249506954023796	0.6762963259391643	-0.3583911263784592	1.6901463018416023	-0.0098344805004143	-1.3637307230286362	0.7552951254757795	-0.890423318395267	-0.1298892110827061	-1.2531748659696396	1.1877426513293003	1.1025251386800647	0.9866845092259908	-0.3095022543005232	1.3271953539773955
0.0273721211	0.0345991559	0.0756401426	0.04676586	-0.0302245176	0.023398471	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	0.0087815168789404	-0.0529530295304141	0.10637931892078	0.0026048397315069	-0.00050783949908	-0.0006438398130423	0.1604087888667154	1.147355600932785	0.1299724686694107	-0.9334481816145322	0.6888745071063217	0.199414658065611	-1.2003628029746043	-0.5914071111019897	0.031070271046991	0.6717129198900966	0.4007103824459908	-0.2682569110789338	-0.4923091615163536	0.1524756013087124	-1.433138433325604	0.547400314151782	0.5283055996075134	0.3888986097716975	-0.3343451186149631	-1.8789813485361504	0.2154590868701638	-1.815443840456178	-0.019280757574782	-0.959659677622111
-0.0223198117	-0.0701601971	0.0119626473	-0.0126159844	-0.1244930552	-0.0682089935	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.0240794324027149	-0.0227992173094691	0.1461305314693035	0.0023174056799392	-0.0003007386689781	-0.0006371525329478	0.110264048381448	-0.501138207828581	-0.6370011314974284	0.1668654732153842	-1.2656001888692283	0.1422505968586318	0.0145554712476086	0.7771897677229153	0.5573861211542871	-0.5173491543458869	0.2049423704800053	-0.7667993511941807	-0.7935993458174395	0.1187479115439211	-1.7059375189613395	1.0089650077552146	0.193043867629619	-0.0158187126607335	0.1826674989782148	0.2511293630140403	1.0712144340222338	2.0119891014187097	-1.4159565251390718	-1.0015258353564098
0.0516620579	0.0119335807	-0.0844633672	-0.0103161436	-0.0115723507	-0.0661587763	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	0.0059013147350555	-0.0523512483188142	0.1085748704749534	0.003230941946214	-0.0001478761659472	-0.0008517634876459	0.1493362958715446	0.9859487081690644	0.0680046190866912	0.4822032613942986	0.2015886774274631	0.0104647780437461	-0.3962911982369962	-0.368827937392117	-0.2018896121603966	0.0305464382505106	0.8966934159411928	0.5124888524878156	1.0380999527683743	0.1330418696707118	-1.2224010378528292	0.247654273652454	-0.7826571224228341	-1.0682796030999608	-0.5216986060731733	0.798195122794265	0.2556913740967906	0.8368992516199111	-1.002823673427179	1.5248040032075674
0.0386186601	0.0678095843	0.0118375211	0.0536525728	-0.001542816	-0.1001749707	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	0.0082808581570645	-0.0373296987065288	0.1460626872885271	0.0021699648166021	-9.584076253132956e-05	-0.000774897145123	0.1143828536254016	-0.7885440272900458	0.68456251466468	-0.1018028177025966	1.434199478925403	-0.6507992693032186	2.117315685224622	0.1985713078757017	0.6612325901879872	0.3949149483972222	-0.0407312466419014	0.3616083569520795	0.3515029344750612	-0.0168007738446702	-1.7818262168171062	-1.2499580140908335	-0.4157907178477983	0.2499542010680213	-1.1553359752761456	1.052571462838429	0.5278011228418454	-0.5806417804256715	-0.3402077253157262	-0.112033594195594
-0.0392824773	0.0016254913	0.0828030023	0.0459377329	-0.0082189208	0.0126038111	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	-0.0001024799326074	-0.0409587122224195	0.1464842022194332	0.0029249298186481	-0.0001822060718472	-0.0008242352478882	0.0569672872428222	0.2849669204890968	0.4947953266248712	-0.1889276422914122	-0.2571025600879409	-0.3939266526116998	1.197886384171111	-1.017236778891932	0.392190991545578	-0.0914885379291718	0.230584937928398	-0.0174514896504168	0.1024977627384353	0.077542806900264	-1.4330029642477164	-1.0612906247647491	-0.6055645404523426	1.741445693884284	0.7335963725527376	-1.149123606535002	1.6144087827642228	-0.8248172663499312	-0.3568006890644848	-0.1999523176180928
-0.1250797694	-0.0748316731	-0.0059444821	0.0837905797	-0.0058905506	-0.0052858998	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	-0.0038562740208334	-0.0495542409927054	0.2173957435523803	0.0029639711411197	-7.586474055876202e-05	-0.0009208901779633	0.0953627433832158	-0.9409356158588577	-0.7686116036760285	0.177009856818925	-1.0541375343558417	-0.5062004853156837	0.6564691322453722	0.0875629084428272	0.4938705751324537	-0.1159571898885652	0.0705588673734688	-0.4368361234132686	-0.2653082683614348	-0.1300337065651063	-1.6285780066475046	-0.5904762822751697	0.4317399354429286	-1.1526509003939809	-0.9966899587015292	0.2616977034394895	0.6588057341031409	1.1391894535766791	0.8192120281173113	-1.9167922503598356
-0.0836670739	0.0847729343	-0.0403853303	0.0787751369	-0.0653643945	0.0253978646	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	-0.0043747987096196	-0.0735059657206846	0.1671844331582335	0.0037776679066011	0.0003733856465295	-0.0008552089862771	0.1411129770237053	-0.1056728735997453	-0.5325278571202974	0.4090923848859375	0.8392494940060927	-0.7014567442582426	1.060259444738625	-0.520031830993257	-0.2478130660263018	-1.125624635501777	0.5580074947633744	-0.263908506467938	0.967445492093303	-0.2402642564394531	-1.4495379052523765	-0.316136546768224	-0.8187443843759002	0.1019174564526187	0.7667350657038375	1.2313390552885062	0.9217628751098804	1.3945424207031258	-0.6621988916028749	1.7934720404786464
-0.0082029228	0.0256275222	0.1015666747	0.119461473	-0.0314375891	-0.0145570648	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	0.0063562906327803	-0.0546118858061959	0.2081866767599507	0.002655944251745	-0.0001173329357382	-0.0010033454415173	0.1586563474768057	0.9742946450612936	-1.556381207547651	0.0498643154097162	0.7102968324171219	-0.084017802114821	-0.3692473938732044	-0.0392850586872442	0.3202785833177712	0.3610915500222138	-0.3996452641261225	-0.9937639596722868	-0.0429055875025083	-0.9063595323283392	-1.907363040331392	-0.4036176666544473	0.1499893052168952	0.4099087543383463	-1.4143018619251486	-1.5132295798728308	0.6013958430646346	-1.8423376533979277	0.2137808939463856	-1.3220292894642192
-0.0130467031	-0.074314986	-0.0231889458	0.045316738	-0.0594798077	-0.0451061356	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	-0.0058067715362994	-0.0738048734449847	0.2051817266709008	0.0033199366395358	-0.0001480963957853	-0.00096125655881	0.0712032364241784	-0.0647760924327085	-0.0684834221040295	-0.2508894409837051	-1.2103790293055032	-0.0654850230942353	-0.5222013252804295	-0.7189707221282554	0.0041985837821651	0.1492757827679283	0.0538675438033104	-0.2525700968194767	-1.3212073623694085	-0.1839963198065997	-1.6267477731143505	0.3679099070199633	-0.0922354560298139	-0.1102930161074668	0.7943876251636183	-0.1475522074635497	-0.0589911997864762	2.2755201252431285	-1.7566878838520543	-0.2456208621346511
-0.038411277	0.0704087137	-0.0102930934	-0.0255229894	-0.0607487334	-0.1266658628	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	-0.0013069554069318	-0.0453560715528453	0.2047296156316562	0.0025631708135566	0.0003743520732018	-0.0008959813442361	0.1006252045377615	-0.012551651639601	-1.1415848359128369	0.5162752833883357	0.4281474423092142	-0.277937175149834	-0.7265306006865498	0.935279856436572	0.4267860953105763	-0.4714723329120594	-0.0947752784921126	-0.080512885328058	1.1829632390028055	0.3289961454487147	-1.672565933492011	-0.8195766639474114	0.4261780347013385	-1.2933279690992936	-1.188917074993818	1.372734741500505	0.7023059653805098	-0.1776961269892542	-1.458821030452323	1.6173134492003685
0.0464154984	0.0593277747	0.0360210881	0.0175707389	0.0856965011	-0.1198404565	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	0.0061175784224332	-0.053439287352802	0.1182998736781897	0.0027019926170487	-3.614023483122786e-05	-0.0008439523041043	0.1320046491656346	0.4153289975626936	1.8605106474101052	0.925131210867293	1.4510361126332505	0.0434819050812918	-0.1112362966287296	-0.3593783843330795	0.3610487923758863	-0.2732130707729629	-0.1571396469525813	0.5544842553665268	-0.2230307344802795	0.144688104512683	-1.5033485929514443	2.245325012226408	-1.200416735101936	0.5133639882818307	0.473812748865509	-1.080398003899123	0.1955929513055773	-0.2725747578336571	0.9455001424933565	-0.424271713801056
-0.0172454767	-0.0538256044	0.0655636146	0.003476799	0.0386088941	-0.0519607061	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	-0.0001467650561295	-0.0158864797890458	0.1374196546019064	0.0025134514825328	-0.0001330516663338	-0.0008363345137069	0.0775904497868292	-1.0106099775438595	0.3755020227628646	-0.5664935159920615	-1.125053631724279	-0.3509985357217689	-0.2262547666227807	-1.2721591441549165	0.6505397288307058	0.8235248919929125	-0.0609726077430153	0.5652356880880094	-0.9068614945597891	0.182597161775691	-1.31121055658324	-0.0552350484879745	0.5182136806344891	0.9551003467539372	-0.8791028543173407	-0.6280793957094936	-0.1580681467792368	-1.0578318430849143	-0.4433114140111747	-0.1163581993228407
-0.101869802	-0.0236686045	-0.0170002057	-0.0648249831	0.0051614713	-0.0311857687	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	-0.005164159937351	-0.0284214249144696	0.1240453847745826	0.0032019209528302	-0.0001914115433989	-0.0008811956960508	0.0705111363192891	-0.4460058235727053	0.7461020012656585	0.4623607470335876	-0.8942727824355303	0.4018280372401207	-0.3376524619919779	-0.8108781090160913	0.1161208816116744	-0.4206912323725424	0.7677546927248151	0.2044192252733636	0.4958878484961701	0.231434300722647	-1.1007311076047364	-0.2961409016246945	0.21432142617187	-1.0382251175922468	-0.1171199989164786	0.67106425460726	0.7903473145031026	1.2728086945175714	2.3073459713179547	-1.7144854178778353
-0.0007289862	0.0524811439	-0.038718839	0.0286490093	0.0741544152	0.0548563824	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	-1.217019600119329e-05	-0.037480323616549	0.0846617742022672	0.0040219966450071	-4.229957384871419e-05	-0.0008944182842934	0.1027150115142288	0.30807017634495	-1.002025346282979	-1.334482088688913	1.025301152286606	-0.5592489998510338	-0.0550145936376039	-0.4276978101136277	0.0109286754514692	-0.2089059560160975	0.75454835140789	-0.1528548844997481	0.7276398143832793	0.2538993317685955	-0.8116013218735219	0.4200071491548309	0.4259890733152659	-0.0387124734622795	1.03756331550866	0.5529228806824833	-1.5094214645578807	1.2393321877512598	0.0578865503402391	1.0837055611661228
-0.0790093664	-0.0138362177	0.0697926028	-0.076365463	-0.0296611385	0.0212913839	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	0.0038867897113732	-0.0240358878001529	0.1246841922282513	0.0031706617591846	0.0003741878851477	-0.0008280956354075	0.1240730634349952	-1.085135121729872	-0.7033215563353165	2.541454926819071	0.2293096290468348	-0.9775067048144498	-1.211551012695426	0.4916600186799321	-0.3309868331736009	-1.7782849186014436	1.543603788165225	0.4452206984846331	-0.3363664926479275	0.352501935804404	-0.7435740632041689	-1.2085997261854502	0.451137890205088	1.6443636716227876	-1.8833941858462333	0.5835045725227667	0.1714005244065619	-1.1742897874555869	0.1694109137237628	-0.3433130800306123
0.0496391864	-0.0673498695	0.0042285003	-0.0571852246	-0.0516476835	0.0996380616	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	-0.006747065020221	-0.0363888566585615	0.066383812096177	0.0030418517308746	-0.0003692582943606	-0.0008269398303024	0.1249578043682471	0.7281133687558237	0.4504682480070338	1.0497573386638377	-0.6890540612956874	0.5415411712709882	-0.7846308516310718	0.7117302902524368	-0.3316339848182897	0.7377575482075327	1.0931557728423005	-0.0002735864702463	-1.9655903236067136	0.3701634379051891	-0.0527852992396608	0.5004244158509412	-1.3571948907427305	0.5105534036710851	0.1839793905397478	0.2180294670819289	-0.5188049485216206	1.8571982789200052	1.0871551473769827	-0.229915566435058
0.0823785891	0.0235860846	-0.0768514333	-0.0369408087	-0.0156965185	-0.0235058991	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	-0.0144708153580239	-0.0164787143724538	0.0956906788661982	0.0029249778564789	-6.17682484873594e-05	-0.0008669121719035	0.0801575724874338	-0.5692718830395164	-1.1000980872969022	-0.3495082706106881	0.3381983087982474	-0.3380239850452093	-0.0939492044615755	-0.514520859779009	0.614286253174763	-0.3616357436916856	0.4261516484161725	-0.4136973963704984	1.5762619796400843	0.5089234247168118	-0.5399309074311894	0.3008155670928836	0.1596342284724597	-0.7172232805935086	-0.0943963526394921	1.0904392329162826	-1.2677580039502772	0.5395132772204607	-0.4861849159377728	1.418361385825582
0.1183486525	0.0586100252	0.0215256146	-0.0419483201	0.0195508307	-0.0624447114	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	-0.0017814855505804	-0.0155636676532964	0.0695236514897956	0.0024698777948119	-0.000271642923008	-0.0009256664246129	0.0759578533478555	0.9188679339354098	2.721668672619608	0.536847423306139	1.4831756588376366	-0.5534944008150142	-0.6478340916876967	-0.4608311763997259	0.963356192361728	-0.1238732606497437	-0.0179665858174222	-0.6205101052954488	0.7366677441504508	0.4910913680140036	-0.3594774922219743	-0.0113938071807439	-0.2543192792133358	0.0095815479837938	0.0264764117217717	0.0498173529439184	-0.9555528043081633	-1.469298803862746	1.277801107771363	-0.5098869529551113
0.0964823394	-0.0332577868	0.0297655608	0.015874209	0.1166488777	-0.0378746308	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	-0.0123779531155605	-0.0226442250961724	0.0416114654364037	0.0025422685112823	-0.0004353809778079	-0.0010859472242284	0.0654096896055379	0.8764834136241783	0.5498816608035361	-1.3353140465369258	0.2675376720260105	-1.6399941611810906	-1.2110585172603394	-0.0918674353461162	0.9309003642736012	0.3887175040423017	-0.1118277599254011	-0.0197630239738615	0.6012400752819473	0.3565199363428343	-0.022714676076583	-1.0916827208928448	1.1353386567249095	1.5361040294943868	0.4745449194868098	-1.8244684114079688	-2.26558309390961	-0.1374693456165296	-0.1011485024860589	0.0238018050450447
-0.1631892853	-0.0256522794	0.1203708916	-0.1377406875	0.046366912	-0.0434954891	0.0408786113	-0.045415859	-0.0846551139	-0.0361834964	0.0497777173	0.0841644093	0.0	0.0	-0.0123106073010603	0.0308346612026184	0.0772712197946177	0.0017868238790212	-0.000364866490079	-0.0009691751053763	0.1363425484136099	0.3532427449048504	0.6729052130571835	1.412218343362194	-1.198021923800903	-2.096657003151635	-1.6081283511058655	0.0107920093745183	0.9275201932451004	-1.4941165527531022	0.1653136284897623	0.2977576984880189	-2.4924302577120123	0.6589967204742619	0.5243538580713609	-0.8764067312147361	3.294145020881157	-0.8135229920059572	1.0692980510970922	-0.7472810301746985	1.255810864952216	-1.9952618872540635	1.4288788593213042	0.1645594053904338
-0.113526825	-0.0974183391	-0.0837898412	0.0395184826	0.1921967908	0.0427092995	0.0400361727	-0.0470231834	-0.0844278931	-0.0326800427	0.0535766573	0.0832584982	0.0	0.0	0.0011765427783245	-0.0364839003109693	0.0582329439704523	0.0019488261854168	-0.0004292964400873	-0.0008170821726564	0.1187702468733279	-0.3457458499639689	-0.3971892380464626	-0.0378649268836425	-1.3592941051333556	-0.6899934181808864	-0.5352367596404534	0.2268075355111295	1.4943063931730396	0.2089890316696618	-0.0845966838367501	0.6871141296526645	1.5291792056208622	0.4393455366087572	0.4621396723689978	-0.2231417746947979	-0.5175829457415677	-0.5432291723430259	-1.026329541244437	1.2361736930837257	-1.9793499170574536	1.7030143144900305	-0.6673484275978936	-1.463724789320665
-0.1072253715	0.0229556338	-0.087908272	0.0426807924	0.0906976017	0.0775330011	0.0391886212	-0.0486064884	-0.0841036442	-0.0291098256	0.0572045917	0.0819699608	0.0	0.0	0.0013161594570192	-0.0241215671326244	0.058710826574341	0.0028482735757543	-0.0005666637954557	-0.0008161955668822	0.0648649000349333	-1.2804036866728137	-0.9384568632063768	-0.9442796341069748	0.1737315355960093	-0.3392183464978975	0.5077369676072899	-0.256771630234907	0.7246064501952126	-0.0954085984839988	0.8785938268871335	0.9056359622829552	0.1796073859017249	0.5195945727550764	0.1739100723568737	-0.8693791945744048	0.584163859604745	-1.8293507059775136	-1.705567482518049	0.4668769552766791	0.1646173057028655	0.829681923712483	-1.432097709311956	2.134523447765871
-0.0680084156	0.0944773048	0.0231460117	-0.0445710687	-0.0259573767	0.0711158452	0.0383360653	-0.0501649651	-0.08368274	-0.0254801387	0.0606499409	0.0803047187	0.0	0.0	-0.0014106685777903	-0.0076621542422827	0.0585785133294152	0.0024077525952908	-0.0004458500571484	-0.001120967310302	0.062623877279607	-0.6306225953504985	0.6405581890047122	-0.1341048745857699	1.2493359585754025	0.0305765380471641	-0.8210233508109714	0.1260495878753249	0.8216471159925994	-0.750964048065783	0.817245318925751	-0.1388459502203131	0.5764194327323936	0.5693596523024606	0.0100763786732081	-0.7748409155395627	0.5515642552769684	0.2615445101190691	1.7189949164258524	1.3485626425850796	1.7898258915981604	-0.4062855276759886	-1.1023702890751108	0.4386592241302195
