-0.0101205595	0.0551046391	-0.0974621684	-0.0697026103	0.0345661944	-0.0405568235	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0215266937304221	0.0417659258845191	0.0013866486258962	-0.0002690128138023	0.0001059672769743	0.0002420142956498	0.0762232124966745	-0.9606869502700364	-1.4941749469208994	0.9028117258020087	0.7243410492485943	-0.9231314457267108	0.6874309938233014	-0.9779249212809038	0.6613776242200166	1.31978508235916	0.0753406122065372	-0.3350945154177272	0.6876854719051004	-0.0511240408113107	0.9561701110432994	0.3001164897561267	-0.1203334951912042	-1.0770612458495612	-1.4565163082060169
0.0902813857	-0.0769310223	-0.0080941996	0.00547793	-0.0090317579	-0.0170887373	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0288740977697727	0.0073167345089899	0.0033709753037669	-4.100884099080189e-05	0.0002489985822884	7.100510851880027e-05	0.0708831453555804	0.0043940781318773	1.0024717776031944	1.7337807586424705	-0.2216986888162125	1.471534373602108	-0.3109176994596941	-0.3853803110348981	-1.0993266976950746	1.314819592406201	0.3489979803311579	-0.1169634228632184	-2.099750052394039	0.1953085722862449	0.8938419552900495	0.1264211074007206	0.551097013116588	-1.1375051292932437	-1.5461910520782554
-0.0374705762	0.0190953921	0.1133909105	0.0381361702	0.095562827	0.0426934139	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0170563695841394	0.0135111226140764	0.0092209196989188	-2.5001811470065635e-05	1.4997032015351408e-05	0.0002419998870184	0.0449122286005409	-0.3043156550829101	-0.155383760379119	-0.3087338957957663	-0.2348660467813638	-0.4471649173719214	-0.5477563723236331	-0.3640873095222094	-0.6677954296946552	1.3750526286526614	-0.4970795202290325	-0.4246624084645324	1.1911048480942112	1.1862813623693946	-1.7930272035059476	-0.1896664450006417	-0.3862512305238184	-0.9391371801559144	-1.3457151238913845
-0.0089260167	0.0264059817	-0.0940221443	-0.0806015279	-0.0590241619	0.0015936269	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0129928083817958	0.0173813214649243	0.0168442397614541	-5.699868901440595e-05	-3.40021743139296e-05	7.699904447418666e-05	0.0278569264366185	-0.9023514336559244	-1.3968361366248538	0.047629776805401	0.3854307904309226	-0.8120760487362465	0.4780450639992896	-1.4253232696357618	0.5118817112764513	1.1966662392564302	0.0860503533152038	-0.3428678617919258	0.0479316382722641	-0.863704603409344	1.0556524575789592	0.1536943906237983	-0.073779385042036	-1.0454937364730466	-1.6931490147614991
0.0837688731	-0.0487398768	0.0667173217	0.0442391493	-0.0009169348	0.0275320209	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0160575139074978	0.0031925348013146	0.0060159381989137	-5.700483547476064e-05	3.999310020064151e-05	0.000242001082072	0.040031966680489	-0.4913896827313875	1.4403299669853722	-0.9983904820723604	-0.8087488412734173	1.1320901680143551	-0.802920974726818	-0.1338589461155275	1.55086290879782	1.5204400754244056	-0.5700187941191281	-0.2794527517542499	-0.2816268857288972	1.314974816756595	0.7325811285088512	-0.0851154468717748	-0.0563828605730342	-1.057519593658855	-1.3014536341935656
-0.118268496	0.0215580138	-0.0090741898	-0.0883392889	-0.0291909958	-0.0047014836	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0175903711437115	0.0343746669772286	0.0197349235115069	-0.000498999244901	-6.060396564366855e-06	0.0002419988560412	0.0708364813358232	0.4302156870021941	0.1794610666340392	-0.0237668376213055	0.2337474983149844	-0.6156695417929463	0.5999773254217177	0.849529791319521	0.2174442876828475	1.4701013723817251	-0.6112023354394637	-0.1993839305886927	0.500099355034204	-1.617937180714187	-1.604280770637156	-0.5045517120565788	0.2955762691121805	-1.0347867520086909	-1.2484826875305717
0.0870320182	0.0683679891	-0.0399848592	0.0086875415	0.0173839543	0.0004288554	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0010680759643832	9.86734060006711e-05	0.0011374444774503	0.0002119970710827	-0.0002170028860666	-2.6977001681423768e-05	0.131077652873807	0.1383143855905949	-1.9964945040724824	-1.1732282808302443	-0.7783477504127012	0.2165462102630591	0.3989519221539667	0.8355559218925362	0.9615735248745432	1.5611803409277891	0.719868316694374	-0.1192447174928899	-1.1349850495661298	0.1450732287115465	0.9744577440878028	-0.2729170221853099	1.1001280994315583	-1.031416756449439	-1.1401758655846737
-0.0382712655	-0.089039124	0.0184716072	-0.0492310629	-0.0161261094	0.0673932428	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.009846535758399	0.0187136819613158	0.0167259904141161	-0.0005050058765034	8.696526900475732e-05	0.0001360222908416	0.1043166859737871	0.3206730049154292	1.3891796809086912	-0.4530756780671707	0.7130970625695733	0.4228888675772543	-1.4333725142963385	-0.8486857326169145	0.5102396311841952	1.2460965740975694	-1.106603948635735	-0.0663819047428353	0.4421740602623666	-0.3691959405309264	0.3890572727597469	-0.2488964330981986	0.0316092532926947	-0.8806469945135725	-1.3816800727137313
-0.0527002703	0.0790604363	0.0484180088	0.0155824769	0.0405546054	0.0302966652	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0013707249878365	0.0031404136467187	0.0055802987535713	-0.0001740012285126	-9.099766016618104e-05	-2.7007943719400376e-05	0.0687946613318413	-0.4002617710224268	0.3754176760481866	-0.7819907895790456	0.0449427762548865	-1.0118339159013778	1.452305032503919	-0.5705497128414004	0.9873777702669816	1.4138549337281012	1.0576257082373215	-0.1584727930093372	0.6400148157452259	-0.205145306585757	-1.091282807538792	-0.4177879466981621	-0.1069043120886971	-0.9221233398028648	-1.076675003418897
0.0526676412	-0.0515588654	-0.0664695893	-0.043566346	-0.0049919604	0.0304348781	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0009224488709946	0.0235138339285185	-0.0031540300770416	-0.0001520035741081	-0.0004189985058398	-1.7031822122931967e-05	0.0475547563129839	-1.2320554912485433	-1.1943275404389695	0.3511992736672318	1.2516608218602123	1.544746742996806	0.4271097516563108	-0.2607121232191084	0.7972327784961367	1.3454502315760035	0.0685688120300438	0.1012482168704461	1.5887633996622148	0.0626967074850144	0.6104391259022652	0.2537102603789176	-0.471767210143134	-0.9928246557180512	-1.2165612040515412
-0.0343251679	-0.0486679159	0.0745384422	-0.0018894083	0.0009924114	-0.0605704159	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.001179572379641	0.0119754076614384	-0.004540926913549	-8.100632391971107e-05	-0.0001599967413803	-7.900644573969232e-05	0.0346260262674555	-0.6635055654957276	0.7964949713788309	1.373710795096751	0.110499021787412	-0.2720162244156411	-1.7691765037841582	0.7188127645622021	-0.1228648155170215	1.528190308936544	1.0022634031811597	0.0671730326968188	0.4355555161139865	0.073067844469886	-0.4736876601478698	-0.0979554060079128	0.614343212150908	-1.0948019697544766	-1.0898420289677728
0.0323756248	0.1252884497	0.0354798882	0.0618025516	0.0162043288	-0.023876565	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0012237516188662	0.0032033361006114	-0.009747606285984	-0.0003090089279409	-0.0001089746517284	-0.000164016695478	0.032224677343057	-0.5287181905694098	-0.0703746437640898	-0.3433739336753517	-0.115779311116958	-1.383205570633783	1.3387837654726826	0.9895379369525418	-0.108291172336533	1.4498820117534608	0.2830619211251428	-0.145505756249988	-0.2170122971908568	1.2011674536293664	0.0633866264970138	-0.030288678910566	-0.040535254952524	-0.8293863038714155	-1.1338209637724
0.0668855084	-0.0651043629	-0.0458141518	-0.0244152336	-0.0859254975	-0.0637290971	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0011295974041871	0.0215024892260089	-0.0093689022601921	1.69656407106958e-05	-0.0004190012505578	-0.0001639963091036	0.0505730890586382	-1.175506747552597	-0.9063449941561152	1.7991753915183024	-0.0267022101006334	1.656848451990723	0.3735101692302551	-0.2272579126653129	0.6778082563710132	1.298830319515992	0.4862688112615216	0.1267001353858171	1.3681102249539108	-0.3020372563658697	0.8141716202316049	-0.1230062783065828	-0.264155844469982	-0.9830250542801416	-1.391896982394052
0.0116031767	-0.0267675411	0.1034210392	0.0666549946	0.0886938951	0.0304172229	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0012213228627899	0.003122513278555	-0.0034702876355794	0.0001889881878084	-0.0001440152697111	-0.0001639859810004	0.0467212588330496	-0.381641571409315	1.0298023370017322	-0.1719534046817552	-1.1516068191163555	-0.0944513576354646	-1.807108356884613	0.6173474017090456	-0.2824798116082366	1.6020249987406352	-0.620412614526526	-0.1596236635186538	-0.1114451638256346	0.3807995998724214	-0.2895156110404883	0.0975353996491236	0.2286816657592618	-1.1321282821096528	-1.0513185559611276
-0.0822253481	0.0620484884	-0.0456391539	-0.0884452746	-0.0190796297	0.0738388252	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0038469016087816	0.0326162527631623	0.0246625982379242	-0.0006289922838112	9.305157073891124e-05	-0.0001639708995336	0.1154479695065029	0.9317219942748788	0.2423024363078116	-0.234040722901068	0.5686588672780795	-1.4364052891854355	1.4859166841007845	-0.1786086840147504	-0.5493830733803402	1.4432975127355108	-1.20055049627951	0.0826896135426636	-0.3280979847090728	-0.8674193842601743	-0.4056087538797672	-0.2912466456416377	-0.6564236246892771	-0.8278046832283902	-1.0118748696738036
0.0728630739	-0.007574369	-0.0601525812	-6.36156e-05	0.0424580808	0.0266003477	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.001209234989119	-0.0025666997636335	-0.0084958643732591	0.0005679820916886	-0.0002180464218064	-0.0001639381005447	0.1488028100875802	-0.3074342307641998	-1.0715661348634251	-0.7347660794427067	0.4056371519415769	1.5607218508247644	0.4295669418554703	-0.210967150804384	0.8849406345607507	1.4265227458858398	0.8873617163689618	-0.377854547701039	1.269663888819904	-0.528126740671449	0.6338545345655839	-0.4034839727161738	0.198064110150751	-0.9895655445831794	-1.1111786114901665
-0.0401184444	-0.0522017672	0.0703094671	-0.0221354375	-0.0102589667	0.04454574	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0011676997637408	0.0136928983590678	-0.0105109501834874	-0.0004830168632963	-0.0002059603596866	-0.0001640500578729	0.0714760678799528	-0.4706285835794198	0.4788992145618678	1.159193387470521	-0.2452021719109593	-0.3170558528561392	-1.6100139458948477	0.513916198423015	-0.4676192190643681	1.3117497759267571	-0.2190375847410422	-0.0653423502227663	-0.157734445965979	1.1566230682906704	-0.8877384311291081	0.1945199459067071	-1.1571457703628925	-0.9623030510355672	-1.2123401086939631
-0.0365259216	0.0683327978	-0.0781112113	-0.0423642003	-0.0313358266	-0.04307114	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0011757705165393	0.0390448944965697	0.003221796466164	-0.0001650085322547	-7.198048224266174e-05	-0.0002370056940381	0.0653400057724887	-0.2956857754612061	-0.360080020879104	1.6988565373751612	0.2237948057223495	-1.477718682035171	1.3802559637630831	2.010198505051363	0.1024965447614767	1.451004323301733	0.4553475862659366	0.0132932455628924	0.1252418444686974	-0.8977093437355126	0.3716611601639635	-0.1133602256409199	0.0846325218478058	-1.069745782954859	-1.1379847431593648
0.1418789093	-0.0088641829	0.0219213803	0.0962418848	-0.0054025057	-0.0168472188	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0011286835891297	-0.0130309960538426	-0.0013158982413159	6.99716321942839e-05	-0.0001740112679806	-0.00032599415667	0.0779606428262429	-0.1556842605388651	0.1665883156764607	0.2119275017223676	-0.99141027673273	1.8659552261891443	0.2888439190492335	-0.9656525188621796	-0.7038493385509373	1.4823255236088897	-0.350484067459709	-0.076184626144741	-1.3007966905674937	1.3115823105623157	0.8396835149586478	-0.0671170191466593	0.4948774375709386	-0.9228256449102494	-1.1971487934279252
-0.0938632433	-0.0557337504	0.0266049514	-0.0362989839	-0.0426746822	-0.0266334041	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0011345190802813	0.0471788295415223	0.0246294997580633	-0.0003300343725323	-0.0004189728117582	-0.0001640689979982	0.1265056944446949	1.2624701284386224	0.3866804114151752	0.1850171356017046	0.1906639615699955	-0.524177934773918	-1.2880683933239745	-0.1959667321870939	-1.2270888153556934	1.213081977206333	-0.9646556079946472	-0.1121209932126114	-0.4029199231682551	-2.1440893411724344	-1.3333730480415926	-0.1119144081829376	-1.3422535160007605	-1.2069540096551314	-1.4718527017650544
0.0216943425	0.1098201558	-0.00637774	0.0353734839	-0.0218544688	-0.0445194842	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0011294559410828	0.0031599456801671	-0.0100389181071705	-0.0001500343721814	-0.0004189875567235	-0.0001640312929164	0.0876949873856875	0.1834182035982137	-0.419564489972471	-0.0774024135919317	-0.3168690265154658	-1.4113255575911234	1.0322979816894555	2.3795831354853085	0.0668087211693528	1.4457836011449856	0.6217053093571205	-0.6727083833774037	-0.6490588121663178	-0.0148285495390849	0.9595866223669366	-0.10408259407874	0.910904393536292	-1.091977469350793	-1.135880993801273
0.0151903356	-0.1047233146	-0.0754731811	0.014456069	-0.014643725	-0.0018404413	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.001182059752395	0.0450593011028388	0.0082416077451341	6.299458501455243e-05	-6.600517633592595e-05	-0.0001639977301621	0.0885347301031798	0.6811308070475264	0.7307310362078663	0.4658135572143808	0.3772975081697842	1.486095585547792	0.0678980517280451	-0.2592446838607949	-2.220613053495486	1.3755284334057	-0.2317394207846012	-0.448243415344871	0.1082998062667094	-1.3010876888301273	0.9904399427824664	-0.5084514739053907	0.8658870915520613	-1.308704300186098	-1.4073021023166612
-0.0329962816	0.0089167963	0.0772779001	0.059416381	0.1238832378	0.0437665051	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0012089229366267	-0.0031984870492181	-0.0115747261569083	-0.0003800121219926	-0.0001479686858636	-0.000164028105399	0.0943510148269173	0.0209462205920123	0.1217449177458087	-0.2022263304248053	-0.2900374669934119	-0.2864199169835588	-1.2528186986333374	-1.120732218420487	-0.1868475284331619	1.4481548328691256	-0.1582413167114363	-0.0937428909755954	-0.8138825010528956	0.7746225967113277	-1.528356459894561	0.1768261808039259	-0.3693262300899015	-1.1400140470380558	-1.1245228829767269
-0.0323907079	0.0906403981	-0.0649990276	-0.0770969333	-0.016897546	0.0632978604	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0026005008145375	0.0318666889483552	0.0245636472087369	-0.0007010104820735	-0.0001969636601639	-0.000104068994552	0.0965105953757927	0.8536854975338818	-0.8221513531988554	-0.4846446948371828	0.827558359470474	-1.43635459922995	1.0653460481360468	1.114407748770541	-0.054500792195733	1.2262278470316084	-1.4204335269824788	-0.3625806124219983	-0.4988638154234673	-0.8535164288723313	0.6464810019304529	-0.1131472745169351	-0.774484583043251	-1.1813308517751513	-1.330978960525025
0.0862833446	-0.053733753	-0.0382580539	-0.0209134287	0.044639116	0.0567053206	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0011567669379246	-0.002762429391268	-0.0009201419569251	-5.002919789070466e-05	-0.0003559957160037	-0.0001640087117624	0.107367828119397	-0.2735657267199826	0.5609831747253343	0.4937775748061311	0.35626702472225	1.623007159222327	0.1818672475220385	-0.5919534099311782	-0.6814438227722607	1.0417870601475283	0.7368839154399295	-0.1907897868605689	-1.787413425134553	0.0619320951671349	0.8963923623683808	0.0346566015788056	0.5368288096273864	-0.9921049543478624	-1.3415598035612295
-0.1075035848	-0.0311088602	0.0480896282	-0.0773580269	-0.0093681908	0.1384058493	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0011932459271264	0.0312533854852006	0.0247744235489051	-0.000531011763942	-0.0001439567216072	-0.0001640378700573	0.0943993953086353	0.5576838555702309	-0.0587572695564909	-0.2524683910850017	-0.4628788022367694	-0.4660662115588114	-0.8411088972406696	-0.7471756949300604	-0.5387999630259451	0.864809822104105	-1.1592316658547634	-0.0136172901117326	-0.1300618785162425	0.0457232924684723	-1.707209079705322	0.5940937170141751	-0.3838428961255347	-0.9867109587845838	-1.4869250309543351
0.0482887474	0.1029289237	-0.0236193279	0.0105478116	-0.0202696842	0.0101911508	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0092704323765531	0.0050952659735088	-0.0055352686939329	0.000406953998038	-0.0005640333865322	-0.0001633850155346	0.1324797622753415	-0.3011110543836292	-1.566763767424236	-0.2755014850828317	-1.188442150586924	-0.6361905090019926	0.4467610389015541	-1.0641736805754518	1.1071678912524	1.0804218176619584	1.0861611217737848	-0.3534190107170577	-0.0329802889403325	0.5073637413624588	1.0213686351627829	0.0260567691092588	0.6174895721850516	-0.908891604241723	-1.298567743204092
0.0459000651	-0.0821503818	0.0412572147	0.0220317362	-0.0996394185	-0.0457324156	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0054729049113433	0.0390206182440948	0.0245654593567365	-0.0003270131141376	-0.00016597356432	-0.0001640269904018	0.1354028630719017	0.713925376010094	1.3660752695771603	-0.34449783302377	0.1122277913560515	1.1132378958460416	-0.9249543698062748	0.0540509056490846	1.5190608772542735	1.1209966425730398	-1.2883233800261398	0.193852402025187	-0.5153595228093241	-0.0804044333900345	0.6003237933547569	0.0335131434136069	-0.8133878141399649	-1.0716930394417177	-1.3025798964984583
-0.0542264902	0.0557933283	0.0911489616	0.0056408983	-0.0081519874	-0.0784252534	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.001727814097336	0.0389892363411661	0.0027299907858377	3.390101887669323e-05	-0.0005640057567437	-0.0003509901852106	0.0729074173001744	-0.376436812942802	0.267703221261277	-0.0117004711350958	0.2807374315727263	-0.6274509291833299	0.8532405182540674	1.2521133162299256	1.0017646115937802	1.146473560896726	1.2071083807135952	-0.2984459477811593	-0.07080255605532	-0.4725166825655996	-1.5859605583909444	-0.2109379501125284	0.5740813659209646	-0.8095791144233598	-1.1701092096343433
0.0366753973	0.0272484351	-0.0359589291	-0.0266236712	-0.0594770753	-0.0055893371	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0010313987842494	0.0172591765848295	0.024637822460761	8.431754244539398e-06	-0.00056400091423	-0.0002419973529747	0.0531204512819329	-0.4078169342500199	-1.8421416206092445	-0.938754725392924	-0.4447062179039428	0.4746653312159981	0.2825011515784143	1.2051221535709813	-0.2823636037406395	1.133047286643153	-0.5886890297767171	-0.0695225873193345	0.3487625066953888	-0.0991505445545693	0.8030453953218155	0.0137343706009432	0.8099650459735421	-0.814279199142855	-1.1215202023094215
0.0113526007	-0.0582216266	0.1119855713	0.0671571654	0.0104907117	-0.0052523879	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0010972371047444	0.0010618597532499	0.005610338178613	0.0001524537772859	-0.0005640122264918	-0.0001639569740287	0.0463943251466806	-0.9554473959829936	1.3626086821212828	-0.9921831960061026	-0.6623835094702911	0.3544052024454031	-1.682611205766309	-0.7342222417627774	0.4647926861922195	1.226717934971694	0.6384643167710042	-0.0311589383894742	0.9811734802578944	0.341107518829898	0.3955543652261107	0.0187236746798599	0.5219779215942517	-1.0019002936731047	-1.0876727072812429
-0.0751619255	0.0607221684	0.0048010159	-0.0440304767	0.0075733824	0.0190549929	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0012301377508947	0.0404937748912033	0.0412669062553305	-0.0007120162558443	-0.0001974415658145	-0.0001640705321687	0.1367790964581962	0.959823223993809	0.4112631635554175	-0.88591074052611	0.7959695523599145	-1.1112227278626443	1.3423551434533014	-1.1797338569803857	-0.6512841750859268	1.4024788170623823	-1.2512315145688109	0.0477251120792948	0.822192706642184	-0.4775860254593224	-1.198429603904317	-0.6821618459802724	-0.5479701355694792	-0.9259038568196064	-0.8884866647054306
0.0739418913	0.0322808788	-0.0795948331	0.0082380864	0.0616403994	0.0337182409	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0011257967544793	0.0077985972305469	0.0414329392637569	-0.0001760949625408	-0.0003779551111933	-0.0005050332812647	0.0858354310544131	-0.3033513104736736	-1.693652913002327	-0.5017944518808067	0.5943762211829391	0.8966294647545706	0.403663828061762	1.7453413049172988	-0.1243672322749193	1.246159043100179	-0.0317120378933337	0.0886303768799929	-0.2935112810837053	-0.4832204133255642	0.9422342484060248	0.2700524316100403	-0.5148574359563483	-0.7488966804971533	-1.0123045559327752
