-0.0045007212	0.061997346	-0.0533514428	-0.0287610554	0.012073484	-0.0743518161	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	0.0335748786770722	0.0087044473788466	0.1454265785577746	0.0007365839388117	-0.0016799636976527	0.0001001189233733	0.0456944992294548	-0.2550826778919217	-0.9005674563730872	0.4320923330641811	0.0480284559807897	-1.4437412987963083	-0.732173062538654	0.0132861915570514	-0.6980785877258346	-0.058412927450006	0.5056842789396462	-0.3038363200669389	0.1707544988812163	-0.3144432031830929	0.7789715797818955	0.0894783804349463	-1.261254623931481	-0.7011869035431657	-1.0550556591636062	1.3102138304785111	-1.4613245771281642	0.3639083328271003	0.4848289851476025
-0.0059943786	-0.0837278091	0.0174672464	0.0149931106	0.0402882823	-0.0476169548	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	0.0407313159562789	-0.0038116268988375	0.137187893420986	0.00120276585346	-0.0013647682686446	0.0003883209474401	0.0813901650798394	0.1078306232746867	-1.1669672390161154	0.4219373466707735	-0.7466414248306338	0.8360528839716755	0.7441075367600319	-0.079178895994118	1.4425952719580195	1.6559417845301427	-0.3227289393428849	0.0192268119276106	-0.6031910817249174	0.5618816445894935	0.718454513670577	0.7130169470567443	0.1465015470594103	-1.03759892191574	-0.6686521745496266	1.3679035163633593	-0.715794524208215	-0.6072629357114844	0.2241087794727694
-0.0617215407	0.0453928076	0.0583254244	-0.0504355031	-0.0307831724	-0.0411461128	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	0.0441263135545142	0.0050513882643485	0.1291131303222954	0.0007726512728121	-0.0016349318841399	0.0001841320797981	0.0655561290493718	-0.9657840862154158	-1.115416396197638	-0.1550711776084306	0.2866164823146116	0.7188761803139578	-1.1082260986036463	-0.8359954510516532	-0.2037581458664947	-1.5598640279653562	-0.1453547041085434	1.7720301917748131	-0.6515932072684204	0.0408635429337967	0.8401231403537592	0.6873247450589256	-0.2705131170542253	-0.8340874659615303	-0.709376937537829	1.2670775049336318	-0.1798609525348882	-0.5347366724839133	0.2920847020506182
0.0682464397	-0.0286728652	-0.0730626725	-0.0772088434	0.0418950848	0.0144849462	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	0.0356610312622223	0.0199157940277103	0.1128588537785333	0.0012310027465586	-0.0015580004867385	1.9588230593075955e-06	0.0754567709937504	-0.0391360793731237	-0.8060758408021486	1.0962557452479529	1.4018161720136275	-1.8026575160776075	0.1971487293771061	0.6943799363068512	0.6975105082014411	0.1741029440303818	-0.4581714036222978	1.243423576684209	0.0452600383375301	0.9708014764392516	0.6757275747808614	1.1430841240596448	1.2714727279792803	1.2315186808086562	-1.001462955474365	1.5506467455750117	-0.8213329921456266	1.1208635529037485	-0.0622357605950435
-0.0886217432	-0.062226542	0.0224153055	0.0382803826	0.0369843245	-0.0201254379	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	0.0436273708646979	-0.016772434212271	0.1172436928286657	0.0013056137660008	-0.0014529033475858	0.000154948373527	0.0656742923457189	-0.8899304446764177	-0.9885222248265724	-1.1195413576052513	-0.5163523812260514	0.9830023124511856	1.635555959761818	0.4183256514831548	0.0916861318176566	1.0017448030381784	-0.054130777870971	-0.0322464718561985	-0.4291967335244731	-0.4646601177897277	0.852627491101936	0.3870086757737631	-1.276711139620749	0.7803831211673236	-0.6967242902477508	1.310102865697639	-2.225588324902432	-0.6378213206330332	-0.0083477048556874
0.1156841562	0.0987301602	0.0012425507	-0.0136278245	0.019529163	-0.0321686605	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	0.0435842177065097	0.0335708136770591	0.1512872295933647	0.0011041104311366	-0.0014669213035685	0.0001433099855376	0.0957879217540323	-0.7654326625514201	-1.0037751405341826	2.37807084680066	-1.0825018913636404	-0.229432493109633	-1.7256449480884752	1.431852814888659	-0.932628534251309	-0.7510456796654814	-0.2808916777898179	-0.1149440616771335	-0.2743273174749001	0.7356120857852931	0.7806958720654185	0.0341371999209904	-1.018283755539443	-0.3504447313102292	-0.968822924070819	1.4025960531456745	0.4602615349487078	-0.8342634845086129	0.4420509464413414
-0.0266034834	-0.054615174	-0.106702634	0.0480919207	0.068036933	0.0129664211	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	0.0365053841343012	0.0040901474643675	0.1029248193648157	0.0017430041049181	-0.0013140006766532	2.144887269642454e-06	0.1315708799616869	0.2290565681553843	-0.8910526929021612	-1.2654833121946785	-0.0892305265669923	-0.7202503626946254	0.2237225776151944	-0.4062293226589534	0.2290660404886534	0.8961882064145389	0.5724569185512038	0.2857451982347496	0.0520196779912072	0.0955465766910251	0.7705954635241358	-0.0032968228593815	1.9503118723580943	0.2362011388868554	-0.5164980987989982	1.383545380640416	-1.1765423131114123	1.1354883613415812	0.3706470819183148
0.0436655034	-0.0242858347	0.059134843	0.0281531644	0.024032997	-0.0163253216	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	0.0407038988474255	0.0169287812599208	0.108047083365804	0.0012230016870792	-0.0013150007030862	1.803997936608982e-06	0.0482265791899125	1.641688591108403	-0.3973328829784817	-0.1148806363178921	0.1468365618373812	1.1851104317205765	1.1381243654313418	0.4519174904697833	-0.9857112047941984	-0.1228481188219471	-0.4252321675519454	0.9591938330398708	0.4197050599160392	0.0151296060480254	0.7704605294335279	3.067604112706301	-1.1161477921602652	0.0780754358763833	-0.7171065273748238	1.2105484475881154	0.0027729135761782	0.9409794653113882	-0.3304038976038829
0.0278395307	0.0569472723	0.0053604109	-0.044980157	0.0340977671	0.0204489082	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	0.0274055175759002	-0.0059919696145414	0.0779507257247047	0.001882002119323	-0.0007399994861001	1.196360005966627e-06	0.1280459541451139	1.1413986807135672	-0.1951717112071619	-0.0114447420786277	0.3424489309185433	-0.3014079489864615	-1.582571151954444	-0.5110929197261425	2.0460551185995537	-1.0003405600405355	0.4235535711532842	1.9024763945046643	5.287127019395052	0.474928196351055	0.9510926918267348	1.5132375122608288	-0.5264842057447956	2.377846685966398	1.033319543438449	0.9839430885063344	-0.7553617114389624	-1.464905041027042	-0.1695310433411319
-0.041894755	-0.0056264653	-0.1161409929	0.0785907114	0.0560055585	-0.0239759757	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	0.0279098256454943	-0.0251292632553941	0.1169092214865941	0.0030090058746172	-0.0009769983905776	2.969454178779673e-06	0.1268888851695618	-0.3767093673303667	0.2487312922261703	-1.7488624371531984	0.0451009552420688	-1.2472603124855672	0.2984311110885796	-0.2245738846675075	-0.6585937179299145	0.5613123940666408	-1.0767785838203994	-0.1620714534818574	-0.2276529436249657	1.579523421163593	0.8751584015421289	-0.8743354404150053	1.7220897149760854	-0.76833725466026	1.5442412768812317	1.17933190158237	-0.1597067227409388	1.2341305846254853	-0.5242580483774074
0.0110498495	-0.0552867528	0.0688086258	0.0358913211	-0.0288289445	-0.1259623815	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	0.0338096895602291	0.0093150708537876	0.1252170885743453	0.0026100062143801	-0.0011579957309308	3.011739353676618e-06	0.0776540293999275	-0.1550105591946061	0.188025661281448	1.270911403689147	0.4211088599361642	1.125964899878729	1.7258271780061292	-0.8243026987905175	-1.5238678769340086	0.1596501625563385	0.5467158133337897	-0.58546268381308	-0.6849574812010644	-0.3291158785669524	0.7947341868769315	2.4252020158520784	-1.047804383831758	-0.6159252697381953	-0.6301962623383783	1.0309347146823464	-0.5618413419983539	-0.6162978321911887	-0.5127308980169554
0.0687292447	0.0664529217	-0.0269087586	-0.0194119517	0.0057084849	-0.020820992	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	0.0278208326138411	-0.0081772075327393	0.0857627407108196	0.003501008573247	-0.0009809968133545	3.2170963353203835e-06	0.1163458148676828	1.55613497565986	0.3100747009101618	1.341657907542045	1.8689260031392896	-0.5835743097331869	-1.4761025640145895	0.6616414023776226	1.9245866308659685	-0.4582777410315272	-0.6073031324219033	1.4352241253594968	7.405071637131454	1.0569788401056035	1.0039594890170034	-0.1534322350427931	-0.8306934183713403	2.060306472059669	0.6882063061803777	0.5779251177552457	0.6061879250055353	-0.551918411921523	-0.4569023398293038
-0.0192345604	-0.0537730294	-0.0896620935	0.070378997	0.0337142326	0.0196253102	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	0.0363368780377157	-0.0213500957819121	0.1188117122106149	0.0043810155122556	-0.0009129956700908	3.9997293759604265e-06	0.1021774409384896	0.3854104173587518	0.4166133241930807	-1.015273873733492	-1.6342783331682469	-0.0443223123713016	0.214793887689418	-1.1105780476256857	-1.7985876412702466	1.4465349408343844	0.1555295745296584	0.3175945088164427	-1.2779051855314396	1.705219709974291	0.989488702762946	-2.4342596688857974	1.91018329406775	0.5545218250447409	0.1424344498453187	0.6275723808465488	0.7398084951156318	0.0327860044152457	-0.757350065246444
-0.0043814614	0.0188430122	0.0763307783	-0.0274475988	0.0161779492	-0.0553839914	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	0.0277199125332856	0.0017292965273156	0.1293118272665339	0.0031800075863153	-0.0006969979264834	2.1082644279684683e-06	0.1131413295943614	-1.774892098881947	0.224664770878342	0.0384261874623085	-0.0528748405796168	0.8952607068052538	-0.3552626594815649	-0.344476122039223	-0.6914297302036142	-1.344081699411424	0.4053744917950226	0.3871980338500425	-0.7186898876289335	-1.223363342650088	1.0489960228427349	0.2970817157033695	-0.1913008709159962	-1.6113399896794605	0.2785927040505018	0.4963648905626295	-0.0920428047778982	1.1179842610668007	-0.612183208665178
-0.0246001667	-0.0222515808	-0.0768702825	-0.0660320206	0.0298119889	-0.0069381695	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	0.0282551296813124	-0.0014559939080953	0.0876629403136775	0.0039880134916095	-0.0012089991216797	4.910476586162359e-06	0.1115098601687288	0.1177785357341404	0.5361405210906202	0.7280605798166706	-0.1061079379657052	-1.496152568998085	0.6022372258802909	-0.9732765330618006	0.7967965173041595	0.0815908787301687	-0.3682001722605442	1.320774089368253	-0.6370038262377752	0.4628466343743963	0.9526376648289818	-0.3929518916779448	1.2714664184922382	0.9599386908526896	0.6590780425453165	0.5213772244775604	0.6030023119562945	1.0434626786212604	-0.3504132562560798
-0.0120473134	-0.0717886871	0.0756286343	-0.0352106774	0.0464961027	-0.000877817	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	0.0430335349204682	0.0190927122609565	0.1267061964613276	0.0031850337283745	-0.0009499067187404	6.001257865648592e-05	0.1302290809680888	0.6784165736407092	0.42091828631604	-0.8400553000112893	0.5137733231255225	0.9820569299313148	1.4886167971782829	-0.0042879761018944	-1.074690865649253	0.491276363633004	0.6631378880589326	0.7191210127317235	-0.9613362705412368	-1.013481208655568	1.0460718021316004	1.5715196387670376	-0.9883196808731884	1.3777367767901716	0.0076097699679048	0.4338053655985251	0.3798767599177666	0.293479967682759	-0.1473036930614092
0.0256013254	0.0724449298	0.02109714	-0.0610589231	-0.009131161	0.0731307479	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	0.0277572097788691	0.0099467635588439	0.0870211986383395	0.0031940065712855	-0.000952997366904	3.021524894748946e-06	0.0675599989085166	-0.0848467802662119	0.7032346571708747	0.5719825383301582	1.4513246168897709	-0.1303409676220907	-1.728136083916684	-0.5916050596910063	0.3022803746980341	-1.1577729774821857	0.5645601256086404	1.3824896918245757	-0.3392716966462297	0.0053293338216834	1.0388079829756138	0.2229654675813516	-0.552781494693607	1.374578084717203	0.4957932834336747	0.4007495258345778	-0.4404285093069101	-1.6187327683642116	-0.2394830293718845
-0.0460810925	-0.0072186744	-0.0756758992	0.0095279405	-0.0223233093	0.1319383141	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	0.0321428165087667	-0.0185623186796703	0.1043679309527476	0.0035954540595563	-0.0009697093351146	-0.0001147578405391	0.0770383623785823	-0.1638099574114888	0.6121625570995661	-1.1434991777201615	-0.2912043222012898	-1.3395316019881105	0.5148137933283079	-0.1819920874256901	0.4380283796082245	0.630447446298565	-0.7067718617052857	0.7631387783258093	-0.1064985111431033	-0.7750041232109908	1.0896754293139967	-1.2063684201216776	1.5599796633566878	-0.4404121409370419	1.2721633245452648	0.4206599235737291	0.1313594214786211	1.2286097452073006	-0.3830072643111126
0.0307943142	-0.0477138653	0.0476385156	0.0625547722	-0.0590917334	0.024082367	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	0.039958516645413	0.0068838078333897	0.1217340902279175	0.0037798252732097	-0.0009232532848657	-0.0003967558519958	0.0762692496928262	0.1145610068735886	0.4684634790785571	1.4061894448682168	0.7290700710396721	1.0080105245977984	1.7645450350910217	-1.01258825299971	-1.0600873513749394	0.2880469717867841	0.2857889506687964	-0.1682169097672773	-0.939168138401166	0.4926449455056059	0.9012283389880852	1.4477021077419578	-0.8998948976675487	0.8610727451387477	0.4624201775493061	0.4132893408536358	1.1542065747996435	-0.5250484477023435	0.2155909464875685
-0.0473479867	0.0905764153	0.0040751777	-0.0036941846	-0.0357876028	0.0158657161	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	0.0504044476416964	-0.0402699882817927	0.1281305121513014	0.005091883111087	-0.0014133273125038	-0.0009119066686124	0.1798602831414497	1.2619021767885883	-0.0061063308641234	0.6057333492898205	1.8685945261987744	-0.5822558539065948	-1.1056838421868591	-0.1069105033150374	1.5604922415659326	-0.3422546222146713	0.0819195699312818	0.3907842389101797	0.6919963330331993	-2.270624343894045	1.0046142004255258	-2.4585072574740705	-0.6712811312239128	0.9908082248247864	-0.9648518052789312	0.0838878427621161	0.2977640829286075	-1.6945626724330043	0.6293395726038267
-0.0359614867	-0.072679167	-0.0054178422	-0.0037047866	-0.0641932017	-0.0556352015	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	0.0380722754574804	-0.0254389736530669	0.1489258653280103	0.003785828258678	-0.0010035799317289	-0.0013626077226139	0.1562837043489207	-0.7142787069214569	0.1357995873660933	0.0839550959268264	-0.8794169343832756	0.2186569872249807	0.178317340249425	-0.2908400727731501	-1.4219637676391592	1.4300015098409768	-0.0797549196315865	-0.9388795920807022	1.949903265798516	3.231955593660357	0.8488404409087027	0.3284790543964314	1.2044767105825067	-2.275532677188973	-0.0972917557122083	0.0606272900770169	-0.4871429560997176	0.1082969262973352	-0.5039625608928084
-0.0464623046	0.0034217764	0.081575712	-0.0645957396	-0.0832515077	0.0214887429	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	0.0281412043829476	-0.0549446592405615	0.1421112312485917	0.0037866411124361	-0.0007678229201264	-0.0009610503836497	0.078157750957686	-0.9222042617707874	0.6561663711920586	-0.4913916370469139	-1.0055956075613277	1.0686733675829303	-0.2838276817220552	-0.5627563826197409	0.1810182100124865	-1.357954403195059	0.8419046469362471	0.1113694832181784	-0.4279403505820545	0.0408938485057055	0.9533507929727938	1.20138577807099	-0.0331974714526651	-0.6473050353856491	-1.2373841988400318	-0.0937628923619189	0.1013473911261479	1.099885075057416	-0.6549729979312228
-0.0385791681	-0.0040061267	-0.0578758715	-0.1450954645	-0.1042812756	0.1138767013	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	0.0288384990807912	-0.0200458448005065	0.1279895345968782	0.0037127070466348	-0.0011850355969382	-0.0013618041291818	0.094312830196872	-0.3611220864526137	0.7671994557539069	0.5313183559042104	-0.2090946440276848	-1.8505576724900772	-0.4022529141566063	-0.9847213612727947	-0.1003360428419241	0.0117298849630173	-0.1225049207280735	-0.7770341537268117	-0.9402875989845364	0.2170150096145271	0.9656457503624054	1.189094987792137	-0.0357646863202133	0.1913698041002197	-0.48824229511045	0.0729316216466592	-0.9376168004914516	0.2598485753111507	-0.2988347615063753
0.0134572803	-0.1261342819	0.0359209873	-0.0664764106	-0.0534980357	0.1228793222	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	0.0394002985922412	-0.0070079315004392	0.1372091998530749	0.0035128656887956	-0.0009967725393678	-0.0012927540388865	0.055677103352959	0.451880831012498	0.8135228547756396	0.0307503407449204	0.7590696219032008	0.8858564710949741	0.8440213234204077	-0.1208641163755157	1.7251031821616545	1.6806732222452845	0.5865835208577631	0.4857590877053116	-0.7955928128841451	0.7041983024991748	0.8624291217466904	-0.7106474294557752	0.5307006122605327	-1.1486212239014133	-0.779825266681667	0.2248119968325585	-1.3998980503270626	0.0161733661549914	-0.0712332241681186
-0.0215173047	0.043617364	0.0535275079	0.0310691639	-0.0952414082	0.1200795044	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	0.0380801798735177	-0.0302308060378919	0.1089672924470193	0.0039717541437807	-0.0011067090481593	-0.0013618087923843	0.0846788865259518	0.7157846874418943	0.2290941809676862	-0.0844824014705502	-0.3938824427503665	0.8893587768560769	-0.4279655808577711	-0.9847356362836812	0.91595442028493	-1.5662050708894208	-0.4513883138086634	0.2011040540547499	-0.6629069229275947	-0.446546793925995	0.8625484227515527	0.0292530574822092	0.425709822043593	0.0847349294179989	-0.0648999899922902	0.1633432345662992	0.0317220221850066	0.9117658668742236	0.2210739136200881
0.1095172568	0.0295829957	-0.0680344707	0.0026191866	-0.0521937945	0.1365799398	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	0.0290051721147364	0.0026432708882424	0.137910255112132	0.0037848734768551	-0.0016750830161325	-0.0013598366354517	0.1087533869415983	-0.6727001213550653	0.4359470201237818	1.257829896498972	0.0577024922419387	-1.560970735090531	-0.0793670092670358	1.6935104035787	0.7075099079033178	0.0348697537891298	0.2627163559205315	-0.0491594874359133	-0.4769053388518809	0.1396927136327329	0.827946414653853	-0.2964613603871846	-0.0196353467856153	0.7788909303033124	-1.1408568828601786	0.2330646275820297	-1.2604971031332453	0.5651003892772192	0.6405536443129385
-0.0230421242	-0.0540888597	0.0101088743	0.06267937	-0.0140817854	0.1304349433	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	0.0499642339200079	-0.0307590979715683	0.0956166034855527	0.0040920397159148	-0.0014282927269153	-0.0013605869984457	0.1243904268552065	1.1344153363772462	-0.0248437870419515	-1.097267570943177	-0.214599019282735	0.8414292385252934	0.9370198842420582	-0.3920557477434804	3.063605981610712	1.660161145116332	-0.0657332913782359	0.9212521026990896	0.1348487697736934	-0.6749158613240328	0.9126064249173116	-0.6300544518248339	0.4530537932091873	-0.0895308405701952	-0.2745687340682359	0.1698443052943559	-0.2531052894065675	-0.3392518644127752	0.5357768188192258
0.0055008558	0.0875331973	0.0821689657	0.0361624187	-0.0518387134	0.06970739	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	0.0462378755146914	0.0058565114905348	0.138405457510288	0.0038049981727429	-0.0014860924927353	-0.0013606767215847	0.1003773734986999	-1.1018809783131756	0.0920020290160219	-0.1901365024997571	0.1413212656447623	0.9733938135664948	-0.5572663797904999	-0.0034303789071306	-0.8666048140955015	-1.6184609138884312	-0.7273576795247032	-0.1609726997549617	0.3270411076462036	-0.3351539004534221	0.8929257195464501	-0.3292305342989252	0.0731681482619271	-0.9686535048983732	0.8485024553204371	0.1950144541187684	0.3856643969993789	-0.0977292993070959	0.3197336150226689
0.0289033122	0.0320494818	-0.0754530249	-0.0168877392	-0.0408932909	0.0809644635	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	0.0295007551460884	-0.0273465932475716	0.1398520092507169	0.0056714002642873	-0.0016778650092705	-0.0013567561270195	0.1544915369793783	0.1679311707438661	0.1153766764788915	1.2163698892083197	0.3957514256713916	-1.6040203433792128	0.3400418675401802	-0.7698489772929231	1.0175574520802206	0.1338377847924571	-0.725781271807432	-0.0531099785395274	0.3359306726391916	-0.7467474876717405	0.7625390231476192	-0.7641443564710305	0.1234963296673458	1.0343103553091413	1.0399592150891046	0.3164965723823624	0.8201721656311536	1.2661755039046867	1.05970154280823
-0.0580494198	-0.0498987057	0.0677816882	0.0268452059	-0.0185483142	0.0625041624	0.0364320569	-0.0590540873	-0.084827995	-0.010464054	0.0762525054	0.0	0.0	0.0552350139987964	-0.0338640230048525	0.1187583891666577	0.0050980194171124	-0.0014839706424396	-0.0013587273214523	0.0918076291159781	1.1983418640186216	-0.2048279894835906	-1.5266461066864516	1.1476248816828536	1.0292201041792288	1.3388265604597227	-0.0854682781065168	0.4931225627610362	0.5512835206641103	0.131657529428516	-0.5639803422284476	-0.5617034083950769	-0.9448758853688042	0.8221743425537389	0.0671994164543732	-0.5195925283617212	2.44264526151955	-0.1896641451796644	0.0795026338382553	-0.5429950288455061	-0.6208828119353396	0.4716558220931376
-0.0086199508	0.0766950323	0.0462564924	-0.0967225027	-0.1025552637	0.0348747189	0.0354221775	-0.0606863766	-0.0837772147	-0.0060674906	0.0789426249	0.0	0.0	0.0395178535739262	-0.0128607221229657	0.1666734176688464	0.0044074088509782	-0.0014942814723437	-0.0014842155399051	0.1259559705335007	-0.2124894074238207	0.0660287522042228	0.7254219459681059	0.1719398319410924	-0.3143019171988118	-1.618893274017337	0.9203872023493412	-0.6110119149197248	-0.9306023102654372	-0.5641649443483638	-0.4528222687563301	1.4415414658737271	-1.1158435881553588	0.7833541622053413	-0.6721380526571247	-1.1161556815356086	-0.7713293526317399	-1.5074917557156489	-0.0565350805281829	0.3354253157955104	-1.7413584322885485	0.0737109010194517
-0.0710533678	-0.0435841163	-0.0775981777	0.0026308996	-0.0108933429	0.0925626228	0.0344068364	-0.0622812388	-0.0826101887	-0.0016559615	0.0813285364	0.0	0.0	0.0587612585678698	-0.0495423767810478	0.1655747682766843	0.0061088918222508	-0.0014055513611568	-0.0016492272155557	0.1547849469496928	-0.2803519201990631	-0.1924640660757408	-0.1906195437835216	0.6300715620674112	-0.738036513821101	0.0717634592796881	1.3437818870097291	-0.1931653518454353	1.0485047054744845	0.07385456189631	-0.719090642218053	-0.6593014188725812	-0.0628269717954275	0.6825078878675557	-0.5509616395929182	1.9982174719184895	0.1224036821235377	-0.3427770282235844	-0.023858398115335	-1.328816819507742	0.7304246490706728	0.1806745706330692
0.0257358053	-0.0533783663	0.0868998094	-0.0788150224	-0.0807350306	-0.0137195913	0.0333861901	-0.0638376901	-0.0813285364	0.0027596521	0.0834010456	0.0	0.0	0.0590601515249602	-0.0333213636092608	0.1980386902085911	0.0048611791676991	-0.0016779042584762	-0.0016009362950941	0.1274016516774192	2.3026054872735267	0.0607397107190697	1.0253355496121064	-0.4728899168447997	1.0575567167411344	1.3210368193224515	0.6880390505911183	-0.8619747270084672	-0.4301845566406152	-0.0038015956498363	0.2827054946727371	-0.2659281045934904	-0.6834465230528666	0.7517344107317573	1.1400402492452857	-1.0826442783916306	-0.5162944818260857	-0.6439328907467654	-0.2226091523595075	-0.3873413252569495	0.5956646754722696	-0.3034964785155428
-0.0470666499	0.0792465104	-0.0491541459	-0.0176942815	-0.0716727193	0.0350425112	0.0323603961	-0.0653547706	-0.079934036	0.007168459	0.085152166	0.0	0.0	0.0715128280911159	-0.0492238239814497	0.1899936812903888	0.0060368217535035	-0.0018960237274892	-0.0018222958715267	0.1171562274190469	0.3156435225061706	0.1226709814525069	0.5069818378974543	-0.1713666239642152	-1.122654897223203	-1.2645801076738798	-0.0508763904848387	0.5010319816442518	-0.2568840074101297	-0.6981513132311692	-0.5364030630102333	-0.3912634924977458	-0.9680439522794104	0.7116495471446956	0.6936119753439562	-1.0949539440347074	-0.0222052825271119	0.0131761378862738	-0.1917253711557129	0.0735804187562118	-1.4467560002232795	0.4992326576073232
0.0078301306	-0.078849047	-0.0275219484	0.0285098496	-0.0935276246	-0.0297895015	0.0313296124	-0.0668315448	-0.0784286226	0.0115595844	0.0865751496	0.0	0.0	0.0713665337739968	-0.0253801467312939	0.2407011103487235	0.0063770321442563	-0.0016817898856882	-0.0018096599778802	0.1030514069356245	0.2729997773728282	0.6033177412016933	-0.2229929441702443	-0.0233575254545992	0.3787844799265197	0.1581241523679054	-0.1569879762236058	0.2923545703753336	1.6016220533800765	0.3003569805425872	-0.1148297157457656	-0.2136916586173114	-0.2473124283625319	0.5857497762317548	1.8182375364937704	0.5923693239076284	-2.074042729820313	-0.4136068621824989	-0.236764476530405	-1.0937894767250045	0.1233790649693098	0.4615412908441598
0.01150874	0.0293415375	0.0608438922	-0.0073443613	-0.1253148599	0.031203017	0.0302939981	-0.0682671018	-0.0768143849	0.0159221977	0.087664513	0.0	0.0	0.0712333723697611	-0.058260436780074	0.2106280130890638	0.0060376923553682	-0.0015049392742434	-0.001796975976115	0.0895302688175805	-1.125343974757842	0.1204037712946497	0.9698086858476732	-0.8924889709370687	0.8527317154331563	-0.7454265526789383	-0.1987924942758995	0.2530050084420077	-1.441284547309678	-0.9282067782829536	1.6156822042034102	-0.3181953475847712	-0.3893447797026843	0.6555247931597492	2.043117831427926	0.2883146456741395	-1.20736420162581	-1.3162986768741285	-0.395751454267814	0.4189280763213999	-0.3879243487550989	0.0807812455355874
-0.0001641228	-0.0338726764	-0.0900835109	-0.0403732686	-0.0751972868	0.1043904349	0.0292537127	-0.0696605564	-0.0750935629	0.020245538	0.0884160581	0.0	0.0	0.0713756881890788	-0.0490931977999622	0.1932210210802765	0.0064179165503398	-0.0017843987759682	-0.0018327932017516	0.0614915929248667	-0.1579444417778142	-0.101031143091004	0.2371480771085961	0.432501183490629	-1.589555020500933	0.3468963620643	-0.4323872788914613	0.6120490484354795	0.3527489757944003	-0.8463188926722633	0.5851707378451781	-0.8535094967871917	0.1581076100089972	0.6618063532426709	1.0892149067606145	1.552756020559257	-0.313775195003273	-1.047260537371629	-0.2484182251304552	0.2392796375420026	0.9611742859605216	0.4258146205297352
0.0827862321	-0.0658270639	0.1115096446	-0.0102457169	-0.0212171951	0.126168252	0.0282089168	-0.0710110491	-0.0732685442	0.0245189418	0.088826889	0.0	0.0	0.071129636670804	-0.0069840738072741	0.1843474887594425	0.0053929797456482	-0.0016799843937405	-0.0018439837649417	0.1082557953372668	-0.1165477447766921	-0.0351606678282814	-0.0810346750573964	1.5852322405692938	1.3154681991148505	1.4201587704767382	1.3073850888452014	0.4542448638553324	0.6120432058221073	-0.8109354938553934	0.6279094578090655	-0.5788918001102247	1.0318719787650368	0.6905195229805571	1.617975796750594	-0.9523629041528172	2.714495662163959	-2.067680188193823	-0.2536913195047194	1.7702610143288875	0.1382140680360083	0.1400041002878277
