0.0358378119	0.0148124602	-0.1244690835	-0.0259794696	-0.0392905986	-0.0843389396	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.00091608	-0.00401978	0.015881	-0.000164116	4.8925e-05	-5.0366e-05	0.1013926299999999	-1.1470024065408737	-0.3494007651170542	1.6454811460320105	-0.1701434036809722
-0.0280378661	0.0914409043	-0.1054469473	0.05319045	0.0758924568	0.0854524976	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.00954024	-0.0117184	-0.00850539	0.000220134	-7.97237e-05	-0.000107395	0.069205555	-1.4951417208106057	-0.4233548052491854	1.739478693413843	-0.6579701609353333
0.0363026881	0.0217748556	-0.1291234432	0.0441177282	0.0601903207	0.0543235826	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.000792794	0.00150855	0.0130683	-0.00017098	-0.000111418	-0.000100764	0.065020051	-1.5784361671810274	-0.2672463679364545	1.2974116227313668	-0.1176543990471187
1.9913e-05	-0.059361135	-0.0993996643	-0.0131287765	-0.0498003056	0.0666447043	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.000363176	-0.0143241	-0.0237537	0.000213573	-0.000154334	3.85331e-05	0.082148925	-1.7482761111116767	0.1143577463685029	1.1845631429479873	-0.2071404329518803
0.0414785999	-0.017809507	-0.0452730757	-0.0873961676	-0.0507595819	0.0162811804	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0008296599999999	0.0104202	0.00924475	-0.000113781	-0.000428079	-2.88389e-05	0.091632784	-1.2521303683111749	0.0475072238356878	1.102449859107164	0.262755465789497
-0.0116785307	0.0239788095	-0.0332133115	0.0022383556	-0.0663671137	-0.0636429817	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.00163616	-0.00359348	-0.0186999	0.000359022	-0.000428079	-4.50508e-05	0.067215575	-1.098482793957649	-0.1724164328465354	1.5870062173241917	-0.261474262096634
0.005170728	0.103507786	-0.0915440811	-0.0093535146	-0.0442502176	0.0020874661	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.00224918	0.00148174	0.0131901	0.00032967	-1.11508e-05	-5.71576e-06	0.061859002	-0.8757385293788201	-0.3593811846602648	1.65123278050842	-0.3492755100638258
-0.0035485496	0.0729943661	-0.0225212416	0.0394539424	0.0864617381	-0.0172463989	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.00932821	0.000140746	-0.00647009	0.000253881	-1.92682e-05	5.45683e-05	0.035289737	-1.3171820006053985	-0.3428940946010171	1.461457753411448	-0.6666350007289863
0.0758134048	0.0054501771	-0.0768315106	0.0176428071	0.0484583174	0.1384659002	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0142125	0.0113875	0.031962	-0.000169424	0.000143815	0.000138371	0.088072679	-1.359363778743237	0.0590620467064612	0.9379910659149152	-0.0029949877501027
-0.0025339893	-0.011572602	-0.112692319	0.0293411442	-0.0405039486	0.1136937168	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0142143	-0.00839217	-0.0196733	-0.000106321	-9.2138e-05	4.59068e-05	0.0909927799999999	-1.336376104676762	0.2828673399908	1.1158592427374323	0.073528720707718
0.0354917184	0.0428596216	-0.1074206392	0.0390293061	-0.0112778035	0.0248754008	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0142244	-0.0007292289999999	0.0181767	-0.000301268	6.1035e-05	5.66768e-05	0.063467541	-0.8207699961839259	0.0092943324580467	0.9252240789031514	-0.0623552695446898
-0.0050086174	0.0816413688	-0.0511016823	0.0118831038	0.1098765782	-0.0090041982	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0268981	-0.0083988199999999	-0.00979661	5.88519e-05	8.91373e-05	3.74683e-05	0.068688136	-1.1974643794114348	-0.2986278217998637	0.9745334170789174	-0.5044574428548239
0.007758737	0.0611946447	0.0078474284	0.042702534	0.0378470496	0.052294221	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0470755	-0.00143166	0.00395834	5.47458e-05	-2.18948e-06	0.000133169	0.050456189	-1.478492069521607	0.0968484347928447	0.8579582224016773	-0.2753015951923014
0.0323673017	0.0109710375	0.0414015064	0.0912315451	-0.0512217991	-0.0249779657	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0520984	0.0190143	0.0192527	-0.000199721	-0.000141964	0.000350506	0.071342136	-1.1572929158022256	0.25872636860255	0.8739904555549789	0.097436197574301
0.0413515022	-0.0599551773	0.0239968643	0.0857563285	-0.0176276831	-0.0244630659	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0459279	-0.00841789	0.0102742	1.44584e-05	-0.000146318	0.000245216	0.05877236	-0.968866965943366	0.6911671609559029	0.6931430760692624	0.1689703925578561
0.0219816131	-0.0560292423	0.0786763609	-0.0172258459	0.0038412602	0.0733834888	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0462876	0.0213588	0.0197435	3.94063e-06	-6.63392e-05	4.38751e-05	0.0541975635	-0.3227725522164152	0.211535535069643	1.1977044595682866	0.1840158124207324
0.0294507065	-0.068998086	0.0543082811	0.0215115978	0.0552738758	-0.0106402462	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0458827	-0.0083938499999999	-0.00504604	0.000351256	-3.20541e-06	0.000151439	0.080847743	-0.8204216050310404	0.1612622261482667	1.2912237568207223	-0.2179298126637958
0.0493045653	-0.0529765603	0.0360516049	-0.0856483699	-0.0331401844	0.0470301356	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0467703	0.0241023	0.0144232	3.14578e-05	-0.000277291	0.000133961	0.0834210794999999	-0.8298511863251175	-0.0785175474539208	1.3506321021446264	-0.0689267380635445
0.0262680662	-0.0101984981	0.1017341316	-0.0183640755	0.075318667	0.0191011328	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0459346	-0.0195827	-0.0154771	6.98647e-05	-0.000141792	8.054249999999998e-05	0.08578722	-1.4446477883052609	0.3301924480569793	1.1284940886644792	-0.1185995888346263
0.0233540941	0.0146799421	0.026293661	0.0887473747	-0.0346067155	-0.0104509104	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0421853	0.0116291	-0.00151555	3.30627e-05	-0.00016941	0.000246765	0.060454775	-1.1106334303437022	0.407253005024447	1.390522149950748	0.3221442203528238
-0.0034750572	0.0327163713	0.0645138977	-0.0269397519	-0.0064049814	-0.0346131929	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0397963	-0.0225655	-0.015485	0.000300283	-0.000428079	0.000259241	0.077471315	-0.7463851569932772	0.1798855021972896	1.630806214058065	-0.1075132666824233
0.0343187809	-0.0208344175	0.0205759245	-0.120211021	-0.0466434261	-0.0858871179	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.0421208	0.0353893	0.017643	0.000186439	-0.000428079	0.000302897	0.1012823	-0.527340833922175	-0.3297922521269897	1.3211245081998986	-0.3412817862658607
0.005594109	-0.1050961682	0.0217906936	-0.1333852931	0.0585289053	0.0170502314	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0536395	-0.00224286	0.017355	0.000129517	-0.000428079	0.000489111	0.06159566	-1.0991752004651003	-0.0996428705870593	0.6139807260237797	-0.359005741256211
0.078149322	0.0040516693	0.014858933	-0.0336196918	-0.0062403023	0.120436012	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0398214	0.00835699	0.0518254	0.00107479	-0.000205272	0.000448582	0.1193187999999999	-0.8070909381585604	0.9401817877324742	0.153816972428638	-0.4728273864191088
0.054524778	-0.0300903501	0.0383058191	0.0723246287	-0.0219704135	0.0444895249	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.0437093	-0.0246341	0.0581649	0.000987831	-0.000428079	0.000467601	0.0596577399999999	-0.7224770176075931	1.2711697673960247	0.6588233998436982	-0.4010452871157677
0.0451888092	-0.0218286438	0.0433456829	0.0717417825	-0.0548636365	-0.0466193135	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0398209	0.000971233	0.0369141	0.000839705	-0.000170787	0.000582228	0.0767467829999999	-0.5336308578664891	0.596019635264848	1.4214630902258216	-0.023003387009512
-0.0001581551	0.0266431035	0.064831472	0.0098989568	-0.0482398528	0.0301604089	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.0398344	-0.00981129	0.0245237	0.000572742	-0.000251064	0.000387642	0.050277723	-0.8036951173017113	0.3993507020768566	1.3093247242770212	-0.6193160065178495
0.0106756206	0.0225244618	0.0578091905	-0.0261871286	0.0378885729	-0.0460570858	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.0454417	0.01485	-0.00119375	0.00109899	-6.14559e-05	0.000582228	0.101508145	-0.9785166869963784	0.2297636681078105	0.9844483141302222	-0.4368320705459976
0.0119341918	0.0007093957	0.0445088166	0.0499570847	-0.041064929	0.0981032251	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0398399	-0.0121918	-0.0281835	0.00157853	-0.000428079	0.000582228	0.101941505	-1.500538958261988	0.9643895446359908	1.063768103088646	-0.5341387931298088
-0.0032120166	0.0048117465	0.0574325063	-0.0297852745	-0.0193464983	0.0152483952	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0377282	0.0126878	0.00906116	0.00134705	-0.000375482	0.000430931	0.0860046599999999	-0.7245921048419577	0.638516347101594	1.29389508508563	-0.387433653917709
0.0003443059	-0.0140488174	0.0209469101	0.0266218566	0.0023842729	-0.0543513103	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.0398392	-0.000973041	-0.0373625	0.00166994	-0.000374441	0.000582228	0.085956901	-1.3157715514858714	0.7449650039345934	1.137197302670943	-1.093934957493872
0.0176446555	0.0384663082	0.0125032942	0.0711889458	-0.022120568	-0.0039091947	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0398362	0.0083503299999999	0.0240645	0.00109444	-0.000346482	0.000582228	0.100926321	-1.0380380855602749	0.9969914787309668	0.9696268699612036	-0.4482120430871514
-0.013223118	0.0490887186	-0.0257980227	0.040076119	0.0268818128	0.003193328	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0398399	-0.0115953	-0.0226062	0.00140306	-0.000428079	0.000529703	0.08875713	-1.2202930261796423	1.1220753857350352	1.1875574998371328	-0.7615686988139678
0.0231456373	0.0654994726	-0.0321541606	0.0066809847	-0.0228240309	-0.0335371707	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0398399	-0.000987572	0.036709	0.000728268	-0.000428079	0.000582228	0.106288778	-0.6757853419248933	0.6491041134142348	1.5645717358790008	-0.5307521309414545
-0.0055600275	0.07868743	0.0012209954	0.0118961624	0.0446625147	-0.1381629957	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0398412	-0.0179464	-0.0214507	0.00146359	-0.000428079	0.000524901	0.1147522779999999	-0.9548242292557227	0.61292273100897	1.560614417293542	-0.9597108547389284
0.0158098285	0.039021106	0.015046562	0.0219377346	0.0424786012	-0.0148334988	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0398411	0.0186443	0.0263025	0.000903104	-0.000428079	0.000499972	0.11361475	-0.8068512976473463	0.4381630305135474	1.3771674975092136	-0.6539847674061248
-0.0302326274	0.0810860853	-0.016077014	0.0562846379	0.0172906915	-0.0210372433	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.0398392	-0.0107159	-0.0188225	0.00141789	-0.000366815	0.000582228	0.1074024	-1.3688653063344869	0.6749132602765455	1.2076181949638407	-0.9860712550305444
0.0009575625	0.032487009	0.0174062204	0.0702979537	0.0153089604	-0.0297608039	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0371583	-0.00117353	0.0388407	0.000974126	-0.000284266	0.000512911	0.09966797	-0.8998845449498505	0.8003218098705236	1.301861904084591	-0.4240441107279802
-0.0118874731	0.0054337025	-0.0388712129	0.1178320788	-0.0032570059	0.0863184137	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0370835	-0.00652291	0.0152874	0.00136602	-0.000428079	0.000582228	0.0592286799999999	-0.907467975283988	0.7940914168928367	1.4768718507607734	-0.6597744644049233
-0.0272080134	-0.0064914188	0.0723477258	0.0257738345	0.0156449645	-0.0239867519	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0514754	0.00783045	0.0435678	0.000796991	-0.000234339	0.000490984	0.0997263099999999	-0.8689435053085387	0.7166612376366047	1.5470616209987655	-0.4901250700455383
-0.0105925998	0.0105560933	0.0877583277	0.0353960856	0.0289738304	-0.0043981519	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0561265	0.00245649	0.0185881	0.00127779	-0.000428079	0.000582228	0.07329391	-1.0407272766094768	0.7029697340579104	1.4389428713707548	-0.7095743132328428
-0.0195547835	0.0233744619	0.0748145932	-0.0121354739	-0.0414830543	0.1005810239	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.048696	0.00243411	0.0328927	0.000895397	-0.000299999	0.000531177	0.04983368	-0.831152888499796	0.7181537293119924	1.5332726474837917	-0.4617831591843612
-0.0265114088	0.0285438535	0.0273555277	0.0391655757	0.0791306028	0.0495166114	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0558779	-0.00835361	0.00126992	0.00127775	-0.000279334	0.000582228	0.0722958499999999	-0.6797019769599278	0.5733025003079277	1.4666245290594653	-0.7335525241256305
-0.0460256638	0.0487256517	0.0651689753	-0.0192375011	0.0237408372	0.1199538343	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0455938	0.0173026	0.0345999	0.00098436	-0.000258826	0.000582228	0.08496519	-0.903552316784608	0.3070950971281638	1.5877327283871374	-0.6025276940791601
-0.0285850005	0.0091245432	0.0487804005	-0.0238136802	0.0660148737	0.0516946388	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.048466	-0.0126947	-0.00667737	0.000796991	-0.000301697	0.000582228	0.08565877	-1.196647882190322	0.5994514639632716	1.414576298913897	-0.8944003490814575
-0.0315247752	0.0238647537	0.0576932089	0.007634746	-0.0162689133	0.023174227	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.04561	0.00211784	0.0179708	0.000796991	-0.00042808	0.000582228	0.04863586	-1.3371839042536238	0.8205053217564551	1.3305131249081388	-0.6358866948272801
-0.057077334	0.0353522489	0.0201338971	0.1179754996	0.0276769021	-0.0129031257	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0456135	-0.0100577	0.0088772399999999	0.000982472	-0.00042808	0.000490005	0.0351578	-0.8768433885511605	0.9973499722019952	1.5386972811940185	-0.3611949052520158
-0.0582498298	0.0039323354	-0.0336297093	0.0158042469	-0.0201550467	0.0692465106	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0346751	0.0139779	0.00633885	0.00107104	-0.00033293	0.000582228	0.05130944	-0.8954981279289056	0.8062181828672303	1.680124939622679	-0.3733811518889832
-0.0772137135	0.0444591702	-0.062881955	0.024132405	-0.0209574279	-0.0729113244	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.040156	-0.0152048	0.00340173	0.000796991	-0.00042808	0.000495601	0.06039202	-0.728084859290741	0.8398003961895707	1.4634712964223568	-0.5955651566610338
-0.0566329282	0.025816096	-0.1082063586	-0.0384177688	0.0064031157	-0.0417159125	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0373623	0.0071089	0.0155651	0.000925655	-0.000339303	0.000420356	0.05190507	-0.984280957317889	0.69767019263027	0.9766002187809794	-0.5776961705612443
-0.0676420586	0.0421068074	-0.1076567359	-0.0503577808	0.0238080518	-0.0573342068	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0251687	-0.0103484	-0.00667765	0.000796991	-0.000235476	0.000582228	0.0716118	-1.0518836734130554	0.7947045241494602	0.9131796275063548	-0.5381611434359448
-0.0501679617	0.0068405411	-0.1270106985	-0.0248211363	0.0435592219	-0.0373625793	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0251766	0.02256	0.0359307	0.0007373329999999	-0.00042808	0.000459376	0.09428035	-0.8543352263468537	0.5662913454925232	0.9631228787272608	-0.14983136297218
-0.0728350531	-0.0284234577	-0.0975090788	-0.0512958539	0.0239069837	0.017636078	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0278157	-0.00501418	-0.0222543	0.000686061	-0.000245417	0.000335115	0.10630808	-1.076589939576222	1.0401711438108383	0.8215536263559349	-0.2609389732148652
-0.042420662	-0.0810266386	-0.1185335364	-0.0093870137	-0.0535792867	0.0044978276	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0251649	0.0121327	0.0174681	0.000334801	-0.00025259	0.000492084	0.0852901799999999	-0.934326130719433	1.26817936949029	0.5578055332482525	0.3514023689873086
-0.115758886	0.0108775182	-0.1151524331	-0.0309764641	-0.0523560542	0.0389585669	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0406883	-0.014131	-0.0202764	0.0008746459999999	-0.000374973	0.000582228	0.1171502	-0.9475216782227162	1.244497309195756	0.5986501383859508	-0.018633034806349
-0.0533900241	-0.0387266845	-0.0508605824	0.0786698933	0.0342300828	-0.1140346145	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.041998	0.0295964	0.0123919	0.000465906	-0.000279664	0.000582228	0.10290785	-0.6955876620815998	1.0296199193650586	0.5497848957336098	0.1289277609490988
-0.098430686	-0.1246654573	-0.0694423796	-0.0691508572	-0.1082584285	0.0130361159	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0420099	-0.00744374	-0.0141503	0.0008232559999999	-0.00042808	0.000531766	0.09140564	-1.1191297817501946	1.3174096191262588	0.7637821763873127	0.2092447286316354
-0.0205695082	-0.1655095018	0.0095798169	-0.0063639019	-0.0374808437	-0.1355178533	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.0420005	0.0321861	0.0143401	0.00041805	-0.000309367	0.000582228	0.0968486899999999	-0.6176285519530459	1.198319276837375	1.2083698783540282	0.902341782066034
-0.1467279899	-0.0910630944	-0.0144555272	-0.0214213452	-0.1047515079	-0.1197633915	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.0348584	-0.00785707	-0.0337	0.000623374	-0.000364779	0.000438585	0.11544432	-0.6574299020030675	0.8960560845872458	1.9303009301268417	0.2282205477801123
-0.0462227776	0.0033947842	-0.1034889156	0.0248694413	0.1392572369	-0.0482557193	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.0419955	0.0395341	0.0170897	-2.19941e-05	-0.000209052	0.000470859	0.146986425	-0.5056860930121799	0.3997662687614957	1.330583399889439	0.2405306854099047
-0.1101770546	-0.10910931	-0.0750639099	-0.0884158152	0.0077804775	0.0307846165	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	0.0605432	0.00733428	0.00121129	0.000320104	-6.94819e-05	0.000582228	0.09627779	-1.1858900009587838	0.6364486114463818	0.8298701782290974	0.2921894590752609
0.0016643195	-0.1238021423	0.0334087263	-0.0023032086	0.0620079436	-0.0628533249	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	0.0699604	0.0449163	0.0955309	-4.99369e-05	-0.00042808	0.0008935189999999	0.19331533	0.0981088339025954	0.8978998802635401	0.3841083549440673	0.9905641876438912
-0.028266369	-0.1170339257	0.0447900199	-0.0654487272	-0.0750577913	-0.0564972281	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	0.0968418	0.0488523	0.125495	0.00038745	-0.00042808	0.00131623	0.103786395	0.4003792563629719	1.018115601462509	0.188842257670302	0.4251542967869189
-0.0074174518	-0.0156126748	-0.0595697813	-0.0622750601	-0.0196392555	-0.1018453198	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	0.0872318	0.0515487	0.169148	0.000614209	-0.00090995	0.0012589	0.09425735	0.9045803439689944	1.127752349667516	-0.0722354395911129	-0.1951098780150989
0.0047173835	0.0632104073	-0.0049924445	0.0192464971	0.0360550661	0.0786669255	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	0.0644241	0.0855627	0.213969	0.00129475	-0.00100647	0.00171624	0.16336275	1.1415374560353932	0.7794494776554122	-0.1142021271684306	-0.8230217970219914
0.0338164013	-0.0289367896	-0.0979077895	-0.0814013839	0.0477871816	0.1201470442	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	0.0674894	0.0556244	0.231506	0.00162006	-0.00100647	0.0015663	0.0743031	0.9241241799606184	1.4131268069179015	-0.5014386628268193	-1.11841967368585
0.0759092031	-0.0897243316	-0.0023577666	-0.0169163369	-0.0638147612	-0.0529950564	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	0.0693933	0.107324	0.272851	0.000984502	-0.000980873	0.00171624	0.13550325	1.4047189152133726	1.540941538874677	-0.2858658952840676	-0.5778914309905802
0.1149928343	-0.0481663051	0.1068073762	-0.1117564682	-0.0206812219	-0.0424041633	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	0.0645025	0.148419	0.351708	0.0023561	-0.00112232	0.0016269	0.20496205	1.9124460154436775	1.7076551491041727	-0.3308971968478209	-1.0909772088082843
0.1141629271	0.0506212421	0.0257835619	-0.1206297116	-0.1169834411	-0.0305046579	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	0.0646021	0.152129	0.395524	0.00189364	-0.00134302	0.00166585	0.0837310999999999	2.20866672744582	1.6402871976513955	-0.4509907619700177	-1.0596099675743131
