0.0533801565	-0.004184953	-0.0331409383	0.0822973308	-0.1031040268	0.0598294243	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.00341148	0.00418654	0.0303145	8.86729e-05	0.00021163	0.000115695	0.084303795	0.9476068698882238	1.4956181175905416	-1.0534189227239803	-0.1074077314464381
0.0308589176	-0.0378015848	0.0009533183	0.0469853751	-0.0535864142	0.091427691	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.00531067	-0.0114827	0.011875	0.000817144	-0.0	0.00026333	0.097217695	1.0806457613467104	1.5982185660939237	-0.9412813751972664	0.222139870217157
0.0388336912	-0.0320141682	0.0527167311	-0.0031301415	0.075476362	0.1248600123	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.00673853	-0.00515416	0.0548646	0.000368871	0.000139721	0.000172603	0.0953033899999999	1.0168144654729605	0.49291936231982	-1.014083496237015	-0.0190745854142454
0.016051964	-0.0078210584	0.0161508156	0.0099896795	0.0788576948	0.0262676484	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0111937	-0.00165719	0.0178283	0.000498359	-1.1040500000000001e-23	0.000101831	0.06198749	1.0054672845997068	-0.2609935941883934	-1.0269418558519705	0.1878684093276725
0.041720998	0.0258893823	0.0228065709	-0.0074721282	0.0217220757	0.0071678831	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.00831659	-0.000299588	0.0430971	0.000193015	0.000498214	0.0	0.074772962	0.9994444228072216	0.1874670970682007	-1.064602908180472	0.0282686758787061
0.031726313	0.0202782251	-0.0077993196	0.0226865477	-0.0474159643	-0.0056164772	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0190981	-0.0077618	0.0276239	0.0	0.000245684	0.0	0.055994172	0.9499376880201528	1.4022819284612378	-1.1243804758235194	-0.0362758222035859
0.0203942255	0.0271861199	0.0743424794	0.0185534782	-0.0405648203	-0.011295119	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.028739	-0.0195739	0.0266211	0.000436218	-0.0	0.0	0.0565509	0.9546722351349772	0.5552615382451875	-1.0858856249708542	-0.012679963294581
0.0245618489	0.0299697672	-0.0033576224	-0.0606348671	0.0257294053	0.0331868747	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.024818	0.012886	0.0389717	-0.00020536	-0.0	9.21364e-05	0.08541722	0.8374846216699655	-1.0661323714917528	-1.1857562310407457	-0.1979880878119499
0.012421441	0.0649698878	0.0269255095	-0.0117790138	0.0350112603	-0.0417762142	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0149434	-0.0144811	0.0047697	0.000168726	8.464359999999998e-05	0.0	0.098987	0.9622857217833256	-1.019395837140163	-1.0168205465823823	0.1505680257085349
0.03203307	0.0972448958	-0.0201495892	-0.0384013071	-0.0485869634	0.0962729152	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.011438	0.010955	0.0514311	-0.000458885	-0.0	0.0	0.11121563	0.8041191605860128	-0.269574834570946	-1.1704451977684702	-0.4450085984604068
0.0143866862	0.0829622127	0.0470696302	0.0301979133	0.0302416025	0.041515533	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00234025	-0.0095951	-0.0106537	0.000106262	-0.0	5.00895e-05	0.127174975	0.964459010171382	0.5424711445111531	-1.041856694942343	0.1490594194938037
0.0328074743	0.0185811221	-0.0462245944	-0.0325759286	0.0003886273	0.111021041	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.00234734	0.0198853	0.0351888	0.000101199	0.000108925	0.0	0.083533865	0.8521567662085077	-1.1543426749658752	-1.0924151703691063	-0.1250993926600245
0.0002842881	-0.0232555295	-0.0849436131	-0.0514694798	0.0660090766	0.0408463521	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.00233939	-0.0018911	-0.0116985	0.000258851	-0.0	0.0	0.0820005	0.930934359102678	-1.6644019205807357	-1.0088876030203755	0.2347981046245328
0.0247256403	0.0359870895	-0.0621417776	-0.0840505162	-0.0144266287	0.0987137455	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.00233939	0.00606942	0.0440243	-0.000458885	-0.0	0.0	0.09957012	0.852440683745619	-1.3187421407981053	-1.0536882722773446	-0.1597261667303893
0.0036342018	0.0889534893	-0.0183384528	-0.0809341802	-0.0153918909	-0.0366294029	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.00234379	-0.0077785099999999	0.00481227	4.88719e-05	0.000135209	0.0	0.085212655	0.8834250541313532	-1.5025308288293582	-1.0304715379756753	0.1044658481111405
0.008847843	0.0732474806	-0.125476161	-0.0870488255	-0.052027686	0.0252923638	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.00233625	-0.00190207	0.0316131	-0.000341335	-5.05411e-05	0.0	0.06148266	0.8528662203013347	-1.5008251685739369	-1.105233833415458	-0.1264294585952182
-0.0030725103	0.0736598501	-0.0487373081	-0.055192255	-0.0005232942	-0.1015704613	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.00675484	0.0102504	-0.00633051	1.7571e-05	-0.0	0.0	0.0796595249999999	0.7941898556657915	-1.556966718799958	-1.126021702303861	-0.037164606009575
-0.0009380246	0.0702357233	-0.0238372493	-0.0742693146	0.0194501985	-0.0071910897	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.00234354	-0.00681086	0.0042313	-7.94319e-05	0.000180854	-0.000174529	0.059340745	0.8360356676796977	-1.6150646774424426	-1.081998572410401	-0.0703522043758676
0.0073599507	-0.0025594987	-0.0220654747	-0.0265376652	0.0401496163	0.0342607023	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.00234425	0.0103053	0.00422896	-0.000300502	0.000140516	0.0	0.038916065	0.7085879226847227	-1.0945636261004292	-1.1452206910295573	-0.2187755844956964
-0.0233278481	0.0259481864	-0.0215430943	-0.0247863349	0.0506077593	-0.0177327722	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0080608499999999	-0.0182259	-0.00548185	4.81736e-05	-0.0	0.0	0.06841819	0.8491526762560953	-1.4830577532694684	-0.9785711666235158	0.2157314420984108
-0.0047519559	0.0486740976	-0.0107427936	-0.0597213105	-0.078662611	0.0226350643	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0154738	0.0127525	0.0189339	-0.000556556	-0.0	0.0	0.09304358	0.7154989174625871	-1.0519222717006065	-1.1867852706074726	-0.373574280400259
-0.0192936572	0.0852221114	0.0674816449	-0.0716450938	0.0206420809	-0.0243722729	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.00234103	0.0057847	0.00425274	-7.88591e-05	0.000156727	0.0	0.066502925	0.8227311978561596	-0.4259402094389389	-1.050383703548072	-0.0003695273421004
-0.0116788103	0.0579651241	0.0032437618	-0.0470311998	0.0447205068	-0.0100545807	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0109425	0.00580144	0.00425461	-2.92991e-05	0.000262927	0.000118443	0.02701229	0.7615153988436308	-0.5956584807947856	-1.1561842292577682	-0.2553122419799896
-0.0155931153	0.041203494	0.0528173079	-0.0151059935	0.0523872	-0.0276101293	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.00233917	0.0192133	-0.0377219	-0.000187205	0.000357037	0.000102349	0.082075535	0.7460423184293835	-0.0019668774249402	-1.072319001823964	0.0257155189137418
-0.035183724	0.0711334487	0.1082419114	0.0335789845	0.0517354169	-0.0154161137	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0032604	0.0081382599999999	-0.0200659	-0.000559593	0.000264266	0.0	0.06270601	0.7642177875575541	0.6876624302838769	-1.0910433934897468	-0.215338515414472
-0.0390847275	-0.0416284189	0.0501586961	0.0501148296	-0.0610255707	0.0168661962	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0111486	0.00519676	-0.0200672	-0.000258607	0.000457238	0.0	0.0355289	0.7770159630193957	1.3600013946513343	-1.0735341747783056	-0.0100861412706409
-0.0312900642	0.021569769	0.0650090494	0.0602567946	-0.0100544871	0.0568829868	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.00873028	0.0160273	-0.00608431	-0.000580366	0.000652001	0.0	0.05305785	0.7187502443143218	1.4892896115906762	-1.180799389301093	-0.1743310187821971
-0.0458913218	-0.0196244078	-0.0022912393	0.0497307951	-0.1268687658	-0.042588321	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.00660287	0.0242369	-0.0333976	-1.48227e-05	0.000474847	0.0	0.074785165	0.6618949996229454	1.0079573939605406	-1.0997004677498234	-0.1470504256362966
-0.0187269516	-0.0326406034	-0.0210238268	0.0175668603	-0.0779164456	-0.0505763313	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0102129	0.00663565	0.00363176	-0.000386019	0.000505118	0.000178706	0.087249305	0.7307322153826973	0.8083014055243467	-1.1057413523771986	-0.2056755911227216
-0.0253839741	-0.0288601147	-0.0825127822	-0.0058017997	-0.093415514	-0.0618116439	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.011999	0.0242394	-0.00195975	-0.000178658	0.000332352	0.0	0.05292301	0.6938164971687111	-0.6163769289969869	-1.1840518187057587	-0.285692806503135
-0.048855499	-0.074627612	-0.0562688639	-0.0034867908	-0.0643834191	-0.1351101236	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.00235274	0.00233497	-0.00229108	0.000101889	0.000312518	0.000133895	0.0583013	0.7658883489741063	-0.4394662110603646	-1.0953085115787722	-0.1378128473627664
-0.0280303076	-0.0629659361	-0.057810234	-0.0476830278	-0.0591476242	-0.0760873638	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.00893997	0.0242398	-0.0200751	-0.000136621	0.000394682	0.000200268	0.07033391	0.6829482272171666	-0.1403888603140529	-1.1307745043352502	-0.2305529353732223
-0.0571639978	-0.1202632767	-0.0646751668	0.0538121772	-0.0059548559	-0.1120066903	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0023306	0.00664993	-0.0375017	-7.17975e-05	0.000669971	9.94836e-05	0.068331885	0.7392200692137187	-0.8163066214538519	-1.046395600963802	0.0741858387445983
-0.0397795521	-0.0266465487	-0.0731927013	-0.000209385	0.057525866	-0.0752896164	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.00371894	0.0312991	-0.0558959	-0.000464111	0.000318348	0.000112572	0.086944155	0.6276686997156786	-0.9996403519643444	-1.0957331875767224	-0.1432643891721252
-0.086237051	0.0452674595	0.0220085161	0.0315282945	0.0739142925	-0.0944173518	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0121396	0.00663565	-0.0598025	-6.63094e-05	0.000692489	0.0	0.08121644	0.7568334200690721	-1.5715395104673466	-1.0055876100084666	0.3124837214651422
-0.0331416758	0.0283837749	0.0142893058	0.0008474101	0.0235928862	0.0517711846	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.020592	0.0370463	-0.00945445	-0.000378227	0.000202348	0.000361434	0.14738573	0.5791360569573124	-0.2131859549452993	-1.2960245419467098	-0.3443681463767188
-0.0576402683	0.00392992	0.0151266825	0.009360914	0.0690100335	-0.0235467018	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0192021	0.0165484	-0.0361818	0.000113041	0.000206623	0.0	0.091464	0.7956326640617012	-1.1712597806912437	-0.9468839327607128	0.3767566656850195
-0.0259141133	-0.0222530746	-0.1430102103	-0.0672532601	0.0378437122	0.0194769827	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.032849	0.0335151	-0.00590679	-0.000319979	7.5499e-05	0.000193432	0.09876741	0.6027279596405155	-1.5105143922896311	-1.216466471159726	-0.2443246468772261
-0.06516232	0.0044221283	0.0056101742	-0.0278074581	0.0287013268	-0.0525069497	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0165843	0.0142776	-0.0347206	4.76177e-05	0.000110811	0.000166337	0.0858161949999999	0.7672331298514169	-1.2582836970852247	-1.0011747306570051	0.2471505374985105
-0.0237796576	0.1249171212	0.0145231863	-0.0631012606	-0.0372199507	-0.0275341698	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.045056	0.0261546	-0.0162828	-0.000199983	6.92319e-24	0.000255421	0.081161285	0.6497757945185276	-0.7391262931664471	-1.120590039774253	-0.1565216348387556
-0.0718573659	0.0195717265	0.0844954664	0.0704229912	0.0990974571	-0.0757483596	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0231984	0.0261427	-0.0636741	9.57827e-05	0.000376354	0.0	0.115637835	0.7338523654897385	1.0130177643990843	-0.9625123257153672	0.240133930415341
-0.040374377	-0.0118676544	0.0757548266	0.0880088981	0.0243149779	0.0360191043	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0261318	0.0298402	-0.0338371	-0.000338207	-0.0	0.000313236	0.092646885	0.6792853250931461	1.3099882641136584	-1.1262421797363025	-0.0573462279122517
-0.0620670753	-0.0789534822	0.0919763119	0.0017375815	0.032957587	0.0254284989	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0334861	0.0336831	-0.0469962	-4.59026e-05	0.000254632	0.000145778	0.0600760199999999	0.6881382619236751	1.5683979729496549	-1.0482383791143923	0.2166535604394486
-0.0433058893	-0.0826360982	0.0572799706	0.0778974527	-0.0330230436	0.0158385046	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0261268	0.0261658	-0.0269927	9.0439e-05	0.000191931	0.000246184	0.04985253	0.7444657538056415	1.2097975271838122	-1.0964870105159832	0.0799743699993592
-0.0521112159	-0.1196000785	0.0040193872	0.0013067398	-0.0931921571	-0.0653288567	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0343156	0.0330909	-0.00631538	8.156399999999998e-05	4.0087899999999996e-24	0.000295796	0.04831212	0.7650066973155802	0.8288295923408336	-1.0887061155178537	-0.0522666326734812
-0.0387504632	-0.0084278904	0.0296684437	-0.0078548768	-0.0516291169	0.0689323944	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0324738	0.0246778	-0.0135409	0.000475987	0.000187912	0.000182742	0.05224987	0.8474811108261991	1.4879497197659348	-1.0767603620135402	-0.0177729167911114
-0.0448133293	0.020135187	0.0474307009	-0.0959706133	0.0336229216	-0.1361310953	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0261165	0.0273074	-0.0105561	0.000124542	0.000120576	0.000272765	0.0374119	0.829023958176762	-0.311542899483204	-1.0725410654681051	0.1093671011706239
-0.0261821564	0.0860907558	0.0450969621	-0.0770203477	0.0496471843	-0.0176666414	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0261207	0.0102871	-0.023968	0.000318931	-0.0	0.000221664	0.0487397	0.8606148194907496	-0.1736674281122543	-1.108739355745912	0.0054810643079723
-0.0085893395	0.0243551628	0.0735551501	-0.0058784619	-0.0322406646	-0.0462150807	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0319487	0.0272923	-0.00151479	5.5867e-05	-0.0	0.000272961	0.06100446	0.8129057325033545	0.8178249114157093	-1.1099373787686595	-0.0037895558414895
-0.0447690262	-0.0150309217	-0.0001268965	0.1284443711	-0.0269305292	0.0639781605	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0261288	-0.00237456	-0.0761908	5.5867e-05	0.000127172	0.000152911	0.12252387	0.7881356042917702	1.5441315916194045	-1.0172142917617004	-0.0299521699271756
-0.0258065336	-0.1237639167	-0.0398378466	0.0633685032	0.0265500364	0.048428398	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0261243	0.0470241	-0.00613571	5.87458e-05	8.640849999999998e-05	0.0	0.129285915	0.6392185015585828	0.057370427818899	-1.0777582563985668	-0.0243596311265258
-0.0585821688	-0.1186154061	-0.1425677316	0.0140291008	0.0479576272	-0.0678959356	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0235445	0.0088235499999999	-0.0723872	0.000541134	0.000179098	0.0	0.135785725	0.7572760399943268	-1.2198159986549226	-0.995632644386123	0.0549962632038533
-0.0261050652	-0.0374969361	-0.0923844707	0.0151349926	0.0099813965	-0.0177311872	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0261274	0.0286513	-0.0242012	-0.000502764	-0.0	0.0	0.13174645	0.7037578353064354	-1.132471487857146	-1.0353321477182953	0.159177601683295
-0.0058221305	0.0389154544	0.0103150034	-0.057068551	0.0777028559	-0.004154777	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0170922	0.0012688	-0.00373782	-8.78274e-05	6.49131e-05	0.0	0.080873565	0.825058119930431	-1.7121654044919117	-1.0503144107901377	0.0278186758594257
0.0088785429	0.0888455607	0.0087906112	-0.0080179878	-0.0302922478	0.0297577217	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0261305	0.0276339	-0.003734	-8.57481e-05	-0.0	0.000258939	0.05170379	0.7654982055183361	-0.1167358065116412	-1.087355751585216	-0.1139838138312638
-0.0295117027	0.0895459828	0.0117536155	-0.0174496935	0.0489819382	-0.0003555202	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0199492	-0.00230398	-0.0105685	-7.74686e-06	-0.0	0.0	0.059800692	0.8756694656717222	-0.4761560483779989	-1.021679109608831	0.0064436824811785
-0.0041602513	0.0330565631	0.0096473858	0.0115296856	-0.0203669355	-0.0124813936	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0158495	0.0366244	-0.0334519	0.000316811	-0.0	0.0	0.0821393729999999	0.7489908635930209	-0.4910683739389684	-1.0933938994688517	0.024854980102307
-0.0151328846	0.0672281698	0.0484327929	0.0156744663	0.0625625474	-0.0603137358	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0261274	0.00986568	-0.0243801	9.44594e-05	-0.0	0.0	0.057226	0.8680095858275998	0.0278226899102795	-1.0216267976641322	0.1246320235040528
-0.0222931894	-0.0292026822	0.0115891712	0.0613944543	-0.0357853472	0.1167844947	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0108927	0.0266662	-0.039141	0.000352274	-0.0	0.000190446	0.06920915	0.7571609584548774	1.3678966937767627	-1.0671283921844157	-0.0250761639730831
1.492e-07	-0.0438007313	0.0475499211	0.0398080573	-0.0346199175	0.0635521237	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0145866	-0.00231004	-0.0210636	0.000299448	-9.65017e-05	0.0	0.067736225	0.9071087933861854	1.1232566494256198	-0.9987350027601654	0.2081748797591464
0.0222244427	-0.0065588936	-0.009572761	-0.0043578836	0.0682463805	0.0202824128	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.00608433	0.0384715	-0.0210631	-8.511469999999998e-06	-0.0	0.0	0.0695073685	0.7028936881055335	-0.1672790360738245	-1.1331862808667077	-0.0570633729438578
0.0113157655	0.0123697085	0.0222462743	-0.0512551408	0.0206122763	0.0034922063	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.00608433	-0.00231105	-0.0210627	0.000399102	-0.0	0.0	0.0611636235	0.8899840876052575	-0.3998105430395732	-1.0239952410302926	0.198617512837542
0.0139978875	0.0681980947	0.0286494558	-0.0263494297	-0.0190518332	0.0879021992	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.00608433	0.038089	-0.021064	-0.000132187	-0.0	0.0	0.0669658	0.7163271461110143	-0.1142352751683815	-1.1163104853078607	-0.0894001759607106
-0.0225664875	0.0226003519	0.0449361803	0.0445043629	0.0077161427	0.0142939102	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.00610366	0.00657815	-0.0588215	0.000214158	0.000545145	0.0	0.11386218	0.8092012804857053	0.9906248642501828	-0.962691543597608	0.2724397904281527
0.0266866177	0.0135553727	-0.0093582278	0.0588292452	-0.0840548916	0.0642204279	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0086608199999999	0.0324819	-0.0237659	-0.000126732	0.000223949	0.0	0.09662081	0.673935488298228	1.3465911431202775	-1.1193339049020876	-0.1141830710652366
-0.0102989872	-0.0533181895	-0.0037016351	0.0919034082	-0.0442062273	0.0168925638	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0161413	-0.0117807	-0.0496985	0.000355216	0.000459128	0.0	0.11353203	0.9117987827979463	1.336597608814052	-0.9299898784377836	0.3121718648201054
0.0351431299	0.0206255058	0.0002371923	0.0597962688	0.0212962788	0.1370939506	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0122544	0.0409485	-0.0093091	-0.000264539	-0.0	0.00020992	0.16144565	0.6919830112800015	1.3377446664810615	-1.14534467235269	-0.0795673675885805
0.0369779186	-0.0586192539	0.0130195188	0.0750430347	-0.0905762488	0.0512788631	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.020773	0.00660824	-0.0536521	0.000108904	7.76595e-05	0.000199873	0.1102593349999999	0.8641280181035172	1.096549152420739	-0.9526041974216286	0.3463369973278486
0.0627662943	0.0396517365	-0.044002323	-0.0141269714	-0.1254715266	0.0133909225	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.022514	0.0178611	-0.00644628	-0.000147708	6.66743e-05	0.000149305	0.07610794	0.7960217096942557	-0.3584283691921725	-1.0727236480970146	0.0234703946542386
0.0452106093	0.0660501002	-0.1088563393	-0.0905574446	-0.0210783692	0.0644768539	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.0273605	0.0066218	-0.0185929	0.000329444	-0.0	0.00021303	0.058609985	0.9471846344265312	-1.9075101031899016	-0.920605778215838	0.3931366415851151
0.0754103802	-0.000362424	-0.098451397	-0.0707231783	-0.0050105436	0.1243062344	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0355321	0.0359074	0.00417426	0.000384068	-0.0	0.0	0.07360706	0.8182606154572881	-1.2613658199030338	-1.0384643669062876	0.0642848540574061
0.0726307187	-0.0124064972	-0.1503025083	-0.0446453127	-0.0047866432	0.0758853072	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.0268352	0.0212045	-0.0461187	0.000555802	6.36857e-05	0.0	0.0854637449999999	0.8791448965008302	-1.636703489535266	-0.987359075984596	0.2429217059456676
0.0830749659	0.0484056294	-0.0715360105	-0.0729947213	-0.0614234167	0.0261318992	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.0268356	0.0273192	-0.000457951	-0.000400357	-0.0	0.0	0.102768084	0.7918327394203256	-1.175686407451236	-1.0825490673830915	0.0475163234036958
0.0398586174	0.0622625057	0.0523369025	-0.0186199399	0.0468429628	0.0361183033	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.0268364	0.00659436	-0.0614444	0.000287442	7.07569e-05	0.0	0.119639884	0.852514018121424	-0.5446540416394664	-0.9345921884921796	0.2785301224752459
