filename	acq_time	operator	randstr
func/sub-11694_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-10-02T13:48:17.195000	tubric	71d21b4d
func/sub-11694_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-02T13:48:25.270000	tubric	266b37a9
func/sub-11694_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-02T13:48:25.270000	tubric	1f46e149
func/sub-11694_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-02T13:48:25.270000	tubric	266b37a9
func/sub-11694_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-02T13:48:25.270000	tubric	1f46e149
func/sub-11694_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-02T13:48:25.270000	tubric	266b37a9
func/sub-11694_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-02T13:48:25.270000	tubric	1f46e149
func/sub-11694_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-02T13:48:25.270000	tubric	266b37a9
func/sub-11694_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-02T13:48:25.270000	tubric	1f46e149
func/sub-11694_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-10-02T13:56:26.097500	tubric	5164230d
func/sub-11694_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-10-02T13:56:26.097500	tubric	5164230d
func/sub-11694_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-10-02T13:56:26.097500	tubric	5164230d
func/sub-11694_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-10-02T13:56:26.097500	tubric	5164230d
func/sub-11694_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-10-02T13:56:34.172500	tubric	0a1abeb3
func/sub-11694_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-10-02T13:56:34.172500	tubric	cd7f0d7f
func/sub-11694_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-10-02T13:56:34.172500	tubric	0a1abeb3
func/sub-11694_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-10-02T13:56:34.172500	tubric	cd7f0d7f
func/sub-11694_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-10-02T13:56:34.172500	tubric	0a1abeb3
func/sub-11694_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-10-02T13:56:34.172500	tubric	cd7f0d7f
func/sub-11694_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-10-02T13:56:34.172500	tubric	0a1abeb3
func/sub-11694_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-10-02T13:56:34.172500	tubric	cd7f0d7f
