onset	duration	trial_type	rt	resp	gender	image_left	image_right
189.28942440002	3.00121580000268	decision	1.03277629998047	left	S	SD005.jpg	SD006.jpg
192.83902340004	1.00036760000512	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.589384799998	3.00127550004981	decision	1.03278820001287	left	D	DD019.jpg	DD020.jpg
199.139108100033	1.00001789996168	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.056068500038	3.00156929995865	decision	1.03220129996771	left	S	SD013.jpg	SD014.jpg
209.605636299995	1.00010689999908	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.522449200042	3.00108179997187	decision	1.2824968000059	left	S	SD031.jpg	SD032.jpg
220.072564400034	1.01621009997325	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.905945200007	3.00055639998754	decision	1.28322979999939	right	D	DD039.jpg	DD040.jpg
228.455498400028	1.00039800000377	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.188909400022	3.0020089999889	decision	1.03266409999924	left	D	DD005.jpg	DD006.jpg
234.739186200022	1.0165044000023	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.672602900013	3.00186530000065	decision	1.0326505000121	left	S	SD037.jpg	SD038.jpg
245.222567300021	1.01652300002752	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.955737100041	3.00170179997804	decision	1.28268479998223	right	S	SD039.jpg	SD040.jpg
251.505559700017	1.00031219999073	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.222625099996	3.00175330002094	decision	1.28275900002336	right	S	SD033.jpg	SD034.jpg
257.772249000031	1.0004405999789	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.505454000027	3.00120549998246	decision	1.03262449998874	left	D	DD013.jpg	DD014.jpg
264.055432200024	1.00013389997184	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.872518100019	3.00091599998996	decision	1.28339830000186	left	S	SD001.jpg	SD002.jpg
272.42219240003	1.00024570000824	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.155380900018	3.00148829998216	decision	1.28380209999159	right	D	DD003.jpg	DD004.jpg
278.705772300018	1.01641129999189	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.539078100002	3.00106870004674	decision	1.28234710003017	right	S	SD003.jpg	SD004.jpg
287.088983300026	1.01653899997473	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.0224743	3.0016680000117	decision	1.28195000003325	right	D	DD025.jpg	DD026.jpg
297.572161399992	1.01652810000814	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.522070300009	3.0013265000307	decision	1.53332819999196	right	S	SD035.jpg	SD036.jpg
308.071966700023	1.01662670000223	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.805313399993	3.00196200003847	decision	1.78386640001554	left	D	DD011.jpg	DD012.jpg
314.355180700019	1.00023599999258	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.088558499992	3.0018944000476	decision	1.53256820002571	right	S	SD021.jpg	SD022.jpg
320.638705000049	1.0166761999717	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.471895200026	3.00148109998554	decision	1.28389919997426	right	D	DD029.jpg	DD030.jpg
329.022189700045	1.01666159997694	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
