onset	duration	trial_type	rt	resp	gender	image_left	image_right
105.107928699988	1.0000757999951	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.057973999996	3.00163720001001	decision	1.28364789998159	right	M	MF007.jpg	MF008.jpg
115.60798879998	1.0165515000117	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.474589399993	3.00100599997677	decision	1.28333780000685	left	M	MF017.jpg	MF018.jpg
124.024613899994	1.01691889995709	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.791384599986	3.00105069996789	decision	1.28320509998593	right	F	FF033.jpg	FF034.jpg
130.341342900007	1.01659249997465	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.108471199987	3.0000211999868	decision	1.28204309998546	left	F	FF007.jpg	FF008.jpg
136.657852099976	1.00002049998147	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.407868799986	3.00171460001729	decision	1.28270969999721	right	F	FF023.jpg	FF024.jpg
142.958172199957	1.01627690001624	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.224715999968	3.00183249998372	decision	1.2829263000167	left	M	MF009.jpg	MF010.jpg
159.774407599994	1.00000090000685	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.624462199979	3.0011753999861	decision	1.2832083000103	right	F	FF001.jpg	FF002.jpg
168.174373299989	1.0001735999831	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.924445599958	3.0007925000391	decision	1.28316789999371	left	M	MF019.jpg	MF020.jpg
174.474199199991	1.01671539997915	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.441064799961	3.00153080001473	decision	1.03245060000336	right	F	FF031.jpg	FF032.jpg
184.990996999957	1.00006150000263	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.841107999964	3.00140400003875	decision	1.03282530000433	left	M	MF005.jpg	MF006.jpg
193.390987899969	1.01649850001559	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.15801959997	3.00147489999654	decision	1.53246529999888	right	F	FF019.jpg	FF020.jpg
199.707674799953	1.01682000001892	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.674322699953	3.00123560003703	decision	1.78318190004211	right	M	MF013.jpg	MF014.jpg
210.224252299988	1.01685899996664	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.191001500003	3.00147069996456	decision	1.28250279999338	right	M	MF031.jpg	MF032.jpg
220.740935399954	1.0166700000409	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.607669499994	3.00113009999041	decision	1.28340939996997	left	F	FF039.jpg	FF040.jpg
229.157603500003	1.01660129998345	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.924245400005	3.00118399999337	decision	1.28333099995507	left	F	FF005.jpg	FF006.jpg
235.474272999971	1.01642490003724	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.441283199994	3.00113639998017	decision	1.28212549997261	right	M	MF037.jpg	MF038.jpg
245.990766999952	1.00006260001101	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.740911500005	3.00162830000045	decision	2.03336669999408	left	M	MF039.jpg	MF040.jpg
252.290972699993	1.01643959997455	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.074057299993	3.00103019998642	decision	1.78330629999982	left	M	MF033.jpg	MF034.jpg
258.624108499964	1.01671550003812	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.390880699968	3.00151979998918	decision	1.53248090000125	left	F	FF013.jpg	FF014.jpg
264.940791499976	1.01692760002334	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.807450899971	3.00182679999853	decision	1.7829193000216	right	M	MF001.jpg	MF002.jpg
273.357365200005	1.01667579996865	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.123966499988	3.00087200000416	decision	1.53328669996699	right	F	FF003.jpg	FF004.jpg
279.674084800004	1.01657229999546	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.540814999957	3.00123980001081	decision	1.53257080004551	left	M	MF003.jpg	MF004.jpg
288.090714699996	1.01661990000866	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.057614499994	3.00173209997592	decision	1.53291820001323	right	F	FF025.jpg	FF026.jpg
298.607633499952	1.01624660001835	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.59071129997	3.00161400000798	decision	1.53362390003167	right	M	MF035.jpg	MF036.jpg
309.140586900001	1.00002889998723	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.890640700003	3.0011802999652	decision	2.03262179996818	right	F	FF011.jpg	FF012.jpg
315.440935299965	1.01629739999771	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.207267599995	3.00119049998466	decision	1.5330466000014	left	M	MF021.jpg	MF022.jpg
321.757169699995	1.01669949997449	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.623963899969	3.00035490002483	decision	1.78333400003612	left	F	FF029.jpg	FF030.jpg
330.173856999958	1.00000699999509	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
