0.0459728949	0.0485890341	-0.0370277344	-0.0386160684	-0.0119325507	0.0180338467	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.214728	-0.0893349999999999	0.124525	-0.00143038	0.00242842	-0.00317938	0.24991703	-0.1778535279827014	-1.2872576844395316	-0.675115715913048	0.91281441232911	0.6975765637317399	-0.6096074757658735	-0.1729975854055515	-0.9967191133317904	-3.2573655074684043	0.3949458758577167	-0.4580835874001726	2.396147123900857	-1.3726740952167682	-1.1660075865226454	0.9027922856219556	-1.1313773615723366	0.7655171099011114	-0.2627984752434428
0.0007586162	0.0812856203	0.1168150553	0.0221112109	-0.0461895969	0.1522601126	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.200208	-0.0035672	0.173899	-0.00151983	0.00260642	-0.00300714	0.1716462999999999	-0.9460057672044946	-1.88778122845106	0.7043942287664438	-0.9692462242109314	0.6245864275536732	-0.8777978678344689	0.1095506269540376	-0.5106438810552464	-3.209002887299908	0.1393904098479769	0.8659261099138214	2.373545955573744	1.6401245337029362	1.7179617711376804	0.9086870481272126	-0.8035890261067896	1.0331400717021593	0.2764195258463013
0.076485723	-0.0419489804	-0.025374078	0.0911271157	0.030619544	-0.0542243513	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.246987	-0.114235	0.100595	-0.00135593	0.00263101	-0.00362872	0.2712543	1.005331469409868	-0.8435621997392412	-0.7212334099342003	-0.788481210954378	0.6075792962933091	-0.0834929252622037	0.4359012768774153	-0.0599446952136363	-3.637061089330224	0.253784423356074	-0.6993572630601537	2.28589569395286	0.5548526646291939	-0.9874310849107216	1.0931893860634208	0.5977655488340545	-1.4489028321161972	-0.2486866501538881
-0.0135022727	-0.110945777	0.0583591693	-0.060268511	0.0401190157	-0.0209466388	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.248269	-0.0312944	0.177034	-0.00203023	0.00320045	-0.00362872	0.2228485999999999	-0.5306069461327209	-2.045581070548086	-0.112539414789241	0.6329471554206123	0.4742546671604741	-0.1006999275194426	-0.204631205947958	-0.8571627394603916	-3.695858706734384	0.0400975274805307	0.7766701889090467	2.290105022707161	0.1201790117603509	1.7181875190853535	-2.035137743555313	-0.1894751751401664	-0.7481020598988004	0.1447158015303178
0.0402274678	0.017968577	-0.0830298288	-0.0295968771	0.0599901654	-0.0492390213	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.288694	-0.113838	0.0831032	-0.00146004	0.00284572	-0.00408251	0.2858349	1.668238746469724	-0.30557806317503	-0.2157517639284338	-0.6128003201372009	0.547109135781104	0.3829966578836599	0.6430417456845782	-0.1328866594503166	-3.837936027743483	0.1104308196090474	-0.3323405152526673	2.1375325898171207	-0.6326135152042003	-0.9982076702665296	-0.3856646111142215	2.0599890912188843	0.6605564910386891	-0.2609710326169384
-0.0329731998	0.0208435972	0.1396950196	-0.0983751423	0.0442220355	0.0396181113	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.273107	-0.0243955	0.205672	-0.00169573	0.00331436	-0.00372479	0.2807008	-1.5644748476097194	-2.4969451282507023	-0.1006304957426707	0.6062171486587157	0.4249230631337803	0.0384842421069167	-0.6406565823638508	-1.3011853523062376	-3.659436737865448	0.2669789108904718	0.5446074840078455	2.2841506439843555	-1.3790535675148297	1.9560886267065136	0.0778253419909559	-1.2014184109030817	1.1891104270824258	0.3120440424121905
0.0319969185	0.1141419724	-0.0524456761	0.0409836082	0.0814620608	-0.0843457859	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.333169	-0.0887241	0.0914145	-0.000923267	0.00305877	-0.00509561	0.35859175	3.295675462589311	-0.2693019655214314	0.2673061912977285	0.1484603314105132	0.4860259089549247	0.8004772648430988	-0.2152420462199138	0.2064700227776349	-3.4545745470105547	0.2447506071828278	-0.2240273611443684	2.0555646462319084	1.2382157596906975	-1.1305427822728724	1.304858323003801	-0.7225378789589273	0.432681981735825	0.1878970179865721
0.0740694068	-0.1021189714	0.0748392796	0.0439295059	-0.0016004689	-0.0304277273	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.305901	-0.0674491	0.144774	-0.00128866	0.0034368	-0.00431078	0.17831515	-1.9145120520138303	-1.998772016872844	-1.6686429333944155	1.856754800106596	0.3844008733139715	0.5286959278703535	-0.1918794777887787	-1.724381445391733	-3.8167897078040194	0.2128703779850539	-0.5529622651127806	2.223506732023349	0.5699085989978653	-0.0204696172604367	-0.3678177770081309	-0.2564367092073223	-1.391989965463032	0.0296414318658292
-0.0597099225	-0.0427236411	-0.1208422107	-0.0203218061	0.0546966489	-0.009920076	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.275626	-0.0176715	0.0773989999999999	-0.00106887	0.00293542	-0.00403216	0.1974171	1.0390547159690495	0.0433606875046158	1.0534205146818123	-0.4540819919668857	0.6214674683208747	0.3341399287537437	0.4251143662161254	2.1128141544197576	-3.799060812261952	0.1822968258396978	1.279564476125337	2.076619001174791	0.0573195012814963	-1.4442329347215397	-1.738338623829775	0.9637957145227032	0.1052835067596551	0.3415210929241427
0.0775229485	0.0289979734	-0.0571433018	-0.0773960452	0.0369514093	-0.0101289479	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.283821	-0.0747964	0.0772097999999999	-0.000977575	0.00299387	-0.00432602	0.08768935	-1.6492613983315367	-0.8796059728314759	-1.8770501647482185	0.1356141005218199	0.5403290428676384	0.5251159629501045	-0.7451329540072599	-0.3903276449976567	-3.847824298513761	0.0322267901769268	-0.818609799451955	2.215011740340841	-1.8966755114124243	-1.4804038810709934	0.5599219127601565	0.1783541236159986	1.0985919938591604	0.4931334699855622
-0.0524665583	0.1042822792	0.0439688678	-0.0212066547	-0.0177070359	0.0493924627	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.293232	-0.00360022	0.120219	-0.00120279	0.00316532	-0.00411104	0.15419863	0.1827456808763742	-0.6311799718287697	0.5206257111688015	-1.0153915250564336	0.5131992907744524	0.5136200505392051	0.3769182157247436	0.455193505992321	-3.875397623541181	0.0660856617534085	1.3846401189975914	2.133773824792801	0.8808910887973919	0.6118526934215236	0.673827957316876	-1.5128700651267772	1.130871034671148	0.6749877890437167
0.0691779334	-0.0259674459	-0.0209712875	0.1170446435	0.0400674168	-0.0074618107	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.326903	-0.101069	0.0851299999999999	-0.000949937	0.00322842	-0.00499935	0.22644193	-0.4583445450258344	-0.35391488585149	-1.206255536372305	-0.4390938399668112	0.5025975061913323	0.7730742903161134	-0.4586108440796781	0.0100688432023474	-3.4643471795907868	0.05506735745346	-1.031343052034866	2.1057185110668515	0.9318359596971264	-1.2717572414481046	0.9746713138788086	0.2531005868773224	-1.019311367637587	0.2504203351780529
-0.0304175928	-0.1050665109	0.04684948	-0.0355307544	0.014411932	-0.0073168418	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.307171	-0.0103034	0.149343	-0.00108118	0.00343447	-0.00429012	0.2270367499999999	-0.1479583170446616	-0.9563472798142292	0.2216285215041627	-0.4355072179418134	0.4293839112341576	0.5767633845796711	-0.2588463985296515	0.7195801898559315	-3.890250885188704	0.227702497547808	0.8175168132727781	2.1061481264749244	-0.079702511989673	1.8428844541313667	-1.622548929145044	0.137826368599859	-1.0380527642317026	0.5822374440516644
0.0584340946	-0.0182332687	-0.0979143256	-0.079897483	-0.0047788487	-0.0899776905	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.383483	-0.0784962	0.0904744	-0.00101107	0.00390145	-0.00579505	0.3054744	0.2543015254517911	-0.3229959163630482	-0.8771407121062265	-0.4966564745661592	0.3701996747849956	1.1178071583667983	-0.1808908652680448	0.4536421530635902	-2.9581089597772765	0.012275925157238	-0.6814375834023135	1.9448816479451767	-0.6913159192094135	-1.026792901180856	-0.6203587479441898	1.827498097263843	1.0774759818059911	0.110616567898691
-0.0426209443	0.0606259481	0.0821694184	-0.0893923274	0.0864895374	0.0212428118	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.410479	-0.0134656	0.147493	-0.00137148	0.00445973	-0.00631821	0.2211377	-0.6787365437971401	-1.2752733936991214	0.4952786970738481	-0.1824516451942442	0.1553896891716671	1.183490134478507	-0.9632818323756962	0.557918626220073	-2.7458402664907555	-0.0788943977155169	1.0933637628161592	1.897883867156726	-1.8068363349486936	1.7435867453887128	0.7685370336519626	-0.7684922495632849	0.826016828193165	0.3471720285010901
0.0518590037	0.1045935743	-0.0007423509	0.046163487	0.090791497	-0.0473456287	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.484658	-0.0843514	0.0978173	-0.000309034	0.00477122	-0.00742282	0.3186677999999999	0.8419144287804672	-0.6790724521671443	-0.4069214849613478	-0.0461170068784892	0.0801991155134953	1.6392574197951018	-0.7475674628205982	0.6292957262439368	-1.8442161593223216	-0.0968558829449904	-1.192344189944829	1.7031353010975392	1.453562375757705	-0.8473869644791278	0.8680511749698586	-0.9868256892752496	1.034033889156466	-0.105835802341076
-0.1148481204	-0.0783485875	0.1059284247	0.0659087252	0.1062060548	-0.0465126173	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.501957	0.0114094	0.157194	-0.0010911	0.00482854	-0.00754634	0.2205818	-1.8361103733115895	-1.805385008678404	1.0061450878301363	1.1692573222351057	-0.0275951375242336	1.45703309734548	-1.5015694119864031	0.283901590620763	-1.630682769678784	-0.2622407890293034	1.359641988974409	1.7615606608065288	1.0531169547059196	1.26090421768486	1.415836797833298	0.4469984639279409	-1.1788732698975148	0.4876499690735411
0.0564244299	-0.0160161628	-0.050090563	0.0568654702	0.1607477156	-0.1148452858	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.579699	-0.123428	0.0863995	-0.000212955	0.00501064	-0.00949878	0.43400815	1.7188323674547268	-0.3566099040285725	0.2338069134549242	-1.5010976234608022	-0.073788467672062	1.693741866670176	-0.9368475319284152	1.5254732807627158	-0.5502664574815537	-0.5303401856357312	-1.6681224158516277	1.4627667190324267	0.06654334854872	-0.0088225183311877	-1.064266304292771	-0.147560255612439	-1.4585310853284863	-0.4860680593377107
-0.0289185732	-0.068633905	0.0611608575	-0.0941947315	0.1367089761	0.0202394229	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.563518	-0.0303493	0.171516	-0.000977891	0.00592383	-0.00910542	0.2979505	-1.6756008353793228	-2.1074502526306094	-0.0513173536771873	2.0060644552249878	-0.2119412141823859	1.6232893737339016	-2.312821909944937	-1.0118043079646697	-0.7211860535289161	-0.1683384753399255	0.3606937881097256	1.591268527246447	-0.4251147886347884	1.6967259876175538	-1.1823082653589891	1.7037961959275996	0.51483283671192	0.2107837530620263
0.0116313609	0.0730235249	-0.098006693	-0.0187502325	0.1231116246	-0.073817164	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.620256	-0.0600834	0.0605611	-0.0004118	0.0059256	-0.00998439	0.26976855	2.250018069132965	0.0855099451421413	0.7819709903963837	-0.2058734917139841	-0.1637412111322508	1.7664115893547423	-0.3009019674298022	1.6957449378171066	-0.2065194913671861	-0.5067843557049009	-0.4284675020581275	1.2000384890473188	-1.678569345747249	-0.5611333156017574	0.7307719403047984	-0.7764264715299355	0.8562564608118702	0.1709739844401327
0.0481948547	0.0361598541	0.1193572654	0.0197153464	0.082379345	-0.0517566496	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.620389	-0.0584063	0.136674	-0.000572821	0.00663301	-0.00965698	0.1377150499999998	-1.5046338159076462	-1.5609521188474096	-1.17848852779899	2.2059078476876945	-0.3092148926552535	1.6318460876264596	-2.0270813703588875	-0.9791917617349194	-0.1139723101698923	-0.1193469836049667	-0.6413432489737587	1.4118776608488497	1.2024065664533583	0.8165448490973768	0.8442409661790125	-1.1002831960191486	0.9742224884986724	-0.293481746933668
0.0070786631	-0.0188042284	0.0086453339	0.1154505091	0.1036496503	-0.0665989153	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.665041	-0.0410581	0.0936012	-0.000195007	0.00610604	-0.0106911	0.2020182	-0.0455296315292036	-0.4604126088382326	0.9952586252253716	0.4492969917457195	-0.3143736277057258	1.708791206999695	-0.7486329285971758	1.7510438825555958	-0.0432757264177985	-0.5460876260607624	-0.2908270844661946	1.1589551931128363	1.1920071939502976	-0.3344219667355576	0.9382260128085738	0.1209542557750779	-1.254939658558751	0.0852808967314037
0.0536170992	-0.0967497104	0.0639328175	-0.0356784083	0.0632428915	-0.1085559477	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.665097	-0.0817916999999999	0.13355	-0.000434267	0.00641325	-0.0103222	0.1265069	-1.0283592851581982	-1.3375159141276542	-1.2503817461379132	1.405981272352573	-0.401905373859322	1.6637424379867438	-1.9831583793181384	-0.4756454434605142	0.3062328031873247	-0.3165265484956205	-1.0960384779021968	1.3314351070408104	-0.2943531368900985	1.0021481633122915	-1.4611066727660849	0.3995602262790462	-0.981707252275212	-0.704419055095481
-0.0772542159	-0.0188063212	-0.0717927417	-0.0316679514	0.090910931	-0.1336973728	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.664998	-0.01982	0.0845857	7.50443e-05	0.00585997	-0.0106408	0.180094565	-0.3804726516579748	-0.5390800495146932	1.90591855479587	0.9556995206861412	-0.2673277403677609	1.6146537978947564	-0.4150093870530287	2.2416265688736003	0.1469844161753826	-0.6892252198670787	0.5401657670281961	1.1579250086214243	0.1020266204783753	-0.5422610523736178	-1.3517704674071456	1.630637860708773	0.9471194351965524	-0.3485537238893149
0.071013594	0.0477933781	-0.0160549047	-0.0397555818	0.1039209965	-0.0664345771	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.69138	-0.0939502	0.0703823	-0.00022024	0.00634132	-0.0112304	0.183027315	-1.637981344781978	-0.7406735862685351	-1.0364099997792235	-0.1251916067990548	-0.3227576477503844	1.6381095783005513	-1.7882972396684855	1.1740383257056504	0.6441551378848173	-0.6295401461734661	-1.5545780255257389	1.1932948918716328	-2.271579238641235	0.1064602523790876	0.7827489520643632	-0.6364194174587358	0.6425212896837033	-0.3509117204155801
-0.0585839982	0.0840068542	0.0835473223	0.0488770439	0.1176909264	0.0231363377	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.680625	-0.00491478	0.13	-0.000404438	0.00616325	-0.0107367	0.2022065199999999	0.3023894373024844	-0.9983215796939452	1.089872482309344	-0.2254946109573206	-0.3666215814635648	1.5916696353869924	-0.8614797571432512	0.9784121213044348	0.2730169189302189	-0.6109270039101182	0.938159194154363	1.1718901340572738	1.5098065127049949	1.9698859826950303	0.5858009663920846	-1.4930217202771516	1.0319434281002768	0.0491229165720801
0.0433311158	-0.0255453911	-0.0049805013	0.1064958662	0.1133952744	-0.0312731427	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.711199	-0.116797	0.0792395999999999	9.84639e-06	0.00611349	-0.0116052	0.2598438395	-0.6147270112528753	-0.6740801536350007	0.0075821146182026	-0.4453764940984095	-0.3730232834202702	1.5405998162675665	-1.209507431805766	1.0989598250007329	0.7187805067273937	-0.831002849742635	-1.4798712623437893	1.1478724541494714	0.5074388930232369	0.157936182391411	1.149784982465752	0.4760501663522423	-1.3871738641851334	-0.088350339562041
-0.0321845848	-0.0817018031	0.0323882792	-0.0259648518	0.0783202338	0.025088616	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.683843	-0.0190744	0.134992	-0.000696892	0.00669962	-0.0108028	0.2855944195	0.4548077050361082	-1.1116786782016224	0.2603236241173413	0.4419098097653738	-0.4196267489582972	1.5701968139940232	-1.1433146375493302	0.7712854883004014	0.4163004317359253	-0.5620942891430251	0.451851203180498	1.1686859737598534	0.373559268526672	2.1143973474083824	-1.9221302402418856	0.0790124321910518	-0.7431024320087867	-0.4811016428117629
0.0367781196	0.0350568485	-0.0840518561	-0.0374352565	0.053726691	-0.0187104838	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.713323	-0.0831023	0.0253845	0.000177165	0.00641325	-0.0114495	0.29347175	0.4405586004956692	-0.1282859846076672	0.2423300162437873	-0.5899059763201101	-0.2965425489480379	1.516363780081044	0.5009524436495078	1.1284144147601256	0.7820588310413527	-1.0233153682475589	-0.833683914931522	0.986148833141721	-1.4528549647973157	-0.4702728493035352	0.0467173424731463	1.8725882793482505	0.7697323256762357	-0.6089205400667018
-0.0103528167	0.0650126565	0.0752419456	-0.0599410614	0.0468736658	0.0076443268	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.696773	-0.00699498	0.109676	-0.000670326	0.00625373	-0.0110274	0.24840437	0.0551295847346986	-0.6568569623197642	0.2649977836379459	-1.2324150369167928	-0.3293645126660918	1.4699669590991458	-0.501534338824508	1.447436963993007	0.750441387516245	-0.841854985180749	0.181265455400331	1.1359846221006265	-0.4203817509939958	2.2116021683113427	0.3035896744777532	-1.874415369260948	1.2482453622326404	-0.7652104539329819
0.042426735	0.0350607097	0.0416611256	0.0634554236	0.0478212649	-0.1079129594	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.728263	-0.0898255	0.0896822	-5.30373e-05	0.0059707	-0.0118748	0.221700255	0.1263740070503665	-0.8596214760393893	0.3390775553181079	1.0274283374919686	-0.4024480120498105	1.5051897950131374	-1.141119561387869	0.7863712731258575	0.6816508944567524	-0.9043437108316468	-1.3073479899351437	1.1047373153797635	1.007566583790735	-0.0521590596834267	1.4771749863666528	-0.081281279413573	-0.474122686658558	-0.545058015445457
-0.041479461	-0.1204459478	0.1067140129	0.0083736805	0.015556679	-0.0040412539	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.707435	0.0227531	0.153155	-0.000851868	0.00660825	-0.0110191	0.311483435	-2.062990097550122	-1.6347464116891828	0.4771006264050725	0.6834595498271124	-0.4608376373129644	1.5617922714930084	-1.5500203081801325	0.2103215383443634	0.7929851585809706	-0.6180288565768389	0.7845303723878807	1.225765747421086	0.5022998892054746	1.8168139746033825	-0.9736605759113788	-0.213646495033682	-1.5896544985692964	0.0243358678548676
-0.2171962076	0.0227226736	-0.0356916553	-0.0780209537	-0.0266013312	-0.1222126409	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.650943	0.0996936	0.0667286	-0.00173144	0.0055521	-0.0107279	0.331205	2.272335629747779	-0.2062641943506563	2.685739663431631	0.248009574585557	-0.1111851957985681	1.7092686081240325	2.1205334389311647	0.5104348374263153	0.2750647752446652	-1.3217316063904747	1.6143925433135435	1.1296624702247076	-0.938487725212455	-0.5068617852823027	-1.29919554643834	1.055780095491758	0.6906707401662965	0.0396548435950763
-0.1533863476	0.1120497496	0.0958776942	0.015528153	-0.0178072768	-0.2382628483	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.729711	-0.176	0.0778254	-0.000813053	0.00563286	-0.012301	0.4941707499999999	-0.3218101708329334	-1.604467589557422	2.6720821276763123	1.0494775144984436	-0.3120971323343984	1.4641943127894466	0.0869025867218304	-1.0587379012267344	1.1009493495060725	-1.3252047117783017	-1.0608397892815258	1.214451519158018	0.3843245683491788	-0.7816828983594303	1.1233362443999342	-0.235099171025382	0.4492799909271144	-0.5622047011174176
