-0.0470777522	0.0718995428	-0.056809134	-0.0197083915	0.0744664645	-0.067462158	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	-0.107756	-0.00605951	0.0436159	0.0008295639999999	0.00130145	-0.00193645	0.1038308599999999	-0.1353551601066885	-0.0886007611527937	-1.2302444481479475
-0.0291841254	-0.0120603961	-0.0623529338	0.0228045335	-0.0805541625	-0.0073397754	0.039228091	-0.0580962564	-0.088950115	-0.0180322247	0.0735171291	0.0	0.0	-0.116488	0.0286041	0.0535369	0.000620025	0.00125001	-0.00189989	0.0681935599999999	0.0821693172125561	-0.1655769964296985	-1.3399720286352468
-0.0155576635	0.0355552988	0.0343263175	-0.0772742583	-0.0879957289	-0.0112974136	0.0381310563	-0.0599478067	-0.0880029215	-0.0132637098	0.0769685571	0.0	0.0	-0.109632	0.00347214	0.069173	0.00114233	0.00135249	-0.0018791	0.07990281	0.2121927726187039	-0.1603906340611984	-1.3438649151288344
0.0452853101	0.0759715357	-0.0421186405	-0.0076440059	0.0191653619	-0.0107854719	0.0370273778	-0.0617575784	-0.0869177441	-0.0084582266	0.0800848332	0.0	0.0	-0.107925	0.0527957	0.0769586	0.000567785	0.00130408	-0.00201414	0.09671591	0.2083526323850682	0.0491113675895165	-1.3475962162490505
-0.0444159538	-0.0512896735	-0.0445507128	0.0165394588	-0.0286157944	-0.0899895681	0.0359172478	-0.0635243102	-0.0856962841	-0.0036291689	0.0828523881	0.0	0.0	-0.101848	0.00787025	0.0518041	0.00135241	0.00150269	-0.00178602	0.1367247	0.2316662337249431	0.1500242384376291	-1.381561437631481
-0.0155794397	0.0466368679	0.0239083851	-0.0488693508	-0.1206550354	0.0281481324	0.0348008596	-0.0652467709	-0.0843404568	0.001210004	0.0852591707	0.0	0.0	-0.117219	0.0642499	0.0820768	0.00135241	0.00130311	-0.00194832	0.12011735	0.0356315230468175	0.0493150189528602	-1.3073103373205928
-0.0816710787	0.0657821326	-0.0497159244	-0.0608517841	0.0215971679	-0.0483333573	0.0336784079	-0.0669237601	-0.0828523881	0.0060458045	0.0872947008	0.0	0.0	-0.101861	0.010362	0.0258499	0.00158595	0.00148829	-0.00178772	0.1544388	-0.2718285207196403	0.1294633725681803	-1.6590317221754076
0.0095619153	-0.0345728635	-0.057676962	0.0643408066	-0.0781111668	0.0030816006	0.0325500881	-0.068554109	-0.0812344112	0.0108647541	0.088950115	0.0	0.0	-0.12138	0.0554299	0.0470312	0.00118662	0.00145616	-0.00241843	0.1388767	-0.2305490069601111	-0.0101571546475126	-1.3831591633261715
-0.085779831	0.0056142762	-0.0119921665	-0.067512697	-0.0314814493	-0.0191932523	0.031416097	-0.0701366814	-0.079489063	0.0156534218	0.090218205	0.0	0.0	-0.119162	-0.00808871	0.0472305	0.00153839	0.00155982	-0.00206593	0.1063324099999999	-0.5334174812541171	-0.0209523257399341	-1.468745827647783
0.0018615305	0.0939698695	-0.0101016248	-0.0226593355	0.0464799136	0.0240218015	0.030276632	-0.0716703745	-0.0776190801	0.0203984606	0.0910934489	0.0	0.0	-0.127001	0.0272319	0.0413329	0.00114125	0.00160173	-0.00241843	0.08863471	-0.4332705881083893	-0.0974230944880367	-1.453241188629802
-0.0447026636	-0.0580033966	-0.0390734423	0.0427429155	0.0057779157	-0.0470523971	0.0291318917	-0.0731541193	-0.0756273945	0.0250866452	0.0915720357	0.0	0.0	-0.135672	0.0165814	0.0357786	0.0014545	0.00192295	-0.00240308	0.0573668	-0.0617722507701671	0.0179347043242354	-1.7189958353742214
-0.0216833618	0.0193824232	-0.0084666527	-0.0174382582	-0.0766472614	0.0292998808	0.0279820755	-0.0745868818	-0.0735171291	0.0297049088	0.0916518812	0.0	0.0	-0.13574	0.00899578	0.0396291	0.00154689	0.0021066	-0.00264378	0.03734112	-0.2777818928882689	-0.1050121506685823	-1.7624815339165518
-0.0002729267	0.077672417	0.0100798631	-0.0653280911	-0.0048654955	0.0119407949	0.0268273839	-0.0759676635	-0.0712915927	0.0342403795	0.091332638	0.0	0.0	-0.142103	0.0600529	0.0357538	0.00127866	0.00216255	-0.00286169	0.0883999199999999	0.1479103384289194	-0.0517693765042896	-1.7019214566632963
-0.0226267585	0.0312705874	-0.1130297512	0.049600019	-0.022234717	-0.0196387764	0.0256680179	-0.0772955021	-0.0689542748	0.0386804161	0.0906156961	0.0	0.0	-0.135783	0.0116525	0.0175743	0.00174017	0.00236448	-0.00286169	0.1060719	-0.0283400327780933	-0.1774776277554524	-1.9709506863470183
-0.0159803933	-0.0245231333	0.0173008667	-0.0306644043	-0.0706146437	0.0042212216	0.0245041797	-0.0785694722	-0.0665088402	0.0430126435	0.0895041772	0.0	0.0	-0.157578	0.0659736	0.0427175	0.000988635	0.00216255	-0.00301532	0.15661405	0.4490148543289416	0.0170987035525467	-1.7727428010228392
-0.0163608349	0.109266721	-0.0016159312	-0.0477905516	0.0009317662	0.0281301401	0.0233360719	-0.0797886859	-0.0639591232	0.0472249869	0.0880029215	0.0	0.0	-0.157539	0.0030104	0.0136478	0.00180742	0.00216255	-0.00261169	0.1531926499999999	0.0346683678631206	-0.0810409468324909	-1.9045821023718268
0.0054795855	0.0060010648	-0.1023464914	-0.0209202893	0.0522853033	-0.0401527418	0.0221638981	-0.0809522936	-0.0613091217	0.0513057058	0.0861184661	0.0	0.0	-0.157556	0.048443	0.0473438	0.00121574	0.00216255	-0.00286169	0.1212296	0.5269484128214541	-0.1853660731329253	-1.945739812387156
-0.0449542067	-0.0636685503	0.0454481398	-0.0278448461	-0.0504645101	0.0112932291	0.0209878625	-0.0820594844	-0.0585629907	0.0552434265	0.0838590164	0.0	0.0	-0.150116	0.0100952	0.0083026899999999	0.00187199	0.00210396	-0.00271665	0.1278229099999999	0.8579944590809077	-0.1650106379537254	-1.570513625586362
-0.0297313211	0.082036779	0.0147569699	-0.0720843204	-0.0062997517	-0.0084104413	0.0198081701	-0.0831094865	-0.0557250359	0.0590271739	0.0812344112	0.0	0.0	-0.157507	0.00612647	0.00121779	0.00170416	0.00166192	-0.00266748	0.05139663	0.9882411632201228	-0.2405217013635737	-4.0576250806941205
-0.0053547418	-0.0335858044	0.0442253783	0.0885979299	0.0396551604	-0.0099858822	0.0186250264	-0.0841015683	-0.0527997072	0.062646402	0.078256079	0.0	0.0	-0.132117	0.0260987	-0.0202333	0.00197937	0.00143904	-0.00242395	0.10389432	1.1702744877529367	-0.1814627169157323	-0.905133088739064
0.0048146183	-0.0516370451	0.1005731276	0.0074589853	0.0255071275	0.1472471241	0.0174386375	-0.0850350384	-0.0497915913	0.0660910233	0.0749369886	0.0	0.0	-0.149916	0.0306097	-0.0048232	0.00197937	0.0010128	-0.00286169	0.0809190999999999	1.4481726919223563	-0.191931436195214	0.6148273364898599
-0.0341332717	-0.0257861872	-0.0608047755	0.0664948905	0.1276225912	0.0102997939	0.0162492101	-0.0859092462	-0.0467054048	0.069351437	0.0712915927	0.0	0.0	-0.14997	0.00614836	0.00387874	0.00245881	0.00137421	-0.00286169	0.07525978	1.386664706133818	-0.1241147661842945	0.0306449899595943
0.0187273191	-0.0613472186	0.0920669666	0.1174662066	-0.0160768972	0.0180081964	0.0150569516	-0.0867235824	-0.0435459867	0.0724185559	0.0673357648	0.0	0.0	-0.14991	0.0304503	0.0301694	0.00235443	0.000975639	-0.00286169	0.07580015	1.0331532520224729	0.1063734332667171	0.535765986693894
-0.0538250961	-0.0538760989	0.0063587532	-0.0746787946	0.1261123819	0.0384737787	0.0138620696	-0.0874774795	-0.0403182907	0.0752838312	0.0630867301	0.0	0.0	-0.161796	0.0466428	0.0366792	0.0021253	0.00128305	-0.00286169	0.0614153499999999	0.5452119410743514	0.0945132880867535	0.4140759011016591
0.0506921128	-0.0184178488	-0.0115168742	0.1484380787	0.0139812981	0.0573323886	0.0126647723	-0.0881704121	-0.0370273778	0.077939277	0.0585629907	0.0	0.0	-0.149978	0.0276734	0.0310556	0.00209254	0.0014632	-0.00286169	0.0470565	-0.042095149912107	0.2509776299038954	0.8339486605450306
-0.0253354344	-0.0717475687	-0.0742125475	-0.0845856837	-0.0156170178	0.1623837341	0.0114652683	-0.0888018974	-0.0336784079	0.0803774921	0.0537842446	0.0	0.0	-0.16459	0.0498889	0.0609952	0.00176742	0.00116109	-0.00286169	0.0981285999999999	-0.9606761617576802	0.1934409687439156	0.469300611468892
0.0755180262	0.0909047831	0.0300488525	-0.0071512603	0.0365717697	0.097525066	0.0102637667	-0.0893714952	-0.030276632	0.0825916807	0.0487713005	0.0	0.0	-0.149998	0.0297033	0.0608873	0.00238203	0.0014632	-0.00306781	0.0910274999999999	-0.914209783618805	0.117621036276513	0.6660165497941717
0.1244093258	-0.0073932553	-0.0899357778	0.0457266009	-0.0820028726	0.1023818077	0.0090604767	-0.0898788085	-0.0268273839	0.0845756715	0.0435459867	0.0	0.0	-0.150008	0.0728357	0.0851857	0.00162505	0.0014632	-0.003143	0.1090493	-1.074010471219087	-0.1871780019690753	0.2135873149575341
0.0204118832	-0.0767554024	0.0399435325	-0.0178112569	-0.0307848198	0.0582275523	0.0078556081	-0.0903234838	-0.0233360719	0.0863239347	0.0381310563	0.0	0.0	-0.150015	0.0464947	0.0823227	0.00206004	0.0014632	-0.00322944	0.0552825	0.0864875305089443	-0.1957335751439929	0.7174478683868937
0.057421402	0.0620988068	0.0131172778	0.0021500447	0.07060969	0.0752495531	0.0066493708	-0.0907052112	-0.0198081701	0.0878315976	0.0325500881	0.0	0.0	-0.15008	0.0464483	0.0495264	0.00195227	0.00177937	-0.003393	0.0622826999999999	0.711278169050765	-0.2166803937095966	0.5043819400167114
0.0235889948	-0.0572468763	-0.0439990233	0.0623387663	0.0421300291	-0.0135096029	0.0054419748	-0.0910237247	-0.0162492101	0.0890944581	0.0268273839	0.0	0.0	-0.150101	0.048846	0.0495305	0.00195227	0.00175311	-0.00361778	0.0149748	1.3180667415872465	-0.1243886898028103	0.8216588931653173
-0.0181811195	-0.0900910083	0.0897969531	0.0317685932	-0.0460594514	0.0115083776	0.0042336307	-0.0912788023	-0.0126647723	0.0901089963	0.0209878625	0.0	0.0	-0.14597	0.0344201	0.0469824	0.00267059	0.00176605	-0.003393	0.068907	1.0171813953480464	0.0763352660833609	0.6612965087607562
-0.0130576793	0.0282340569	0.0705612178	-0.0216071625	0.0401595565	0.0887390665	0.0030245489	-0.0914702662	-0.0090604767	0.0908723846	0.0150569516	0.0	0.0	-0.144455	0.0559238	0.0495247	0.00205377	0.00175669	-0.003393	0.0568699999999999	0.1114625617675008	0.1722002181743409	0.7252560039503346
-0.0098613374	0.0304686172	-0.0894395501	0.0405546919	0.0507503792	0.0449690649	0.0018149402	-0.0915979829	-0.0054419748	0.0913824953	0.0090604767	0.0	0.0	-0.131037	0.032541	0.0390073	0.00272827	0.00186888	-0.003393	0.0866527	-0.285235967429059	0.0616275736064614	0.6829622835785676
-0.0077509833	-0.0355616495	-0.0043012556	-0.0107145525	-0.0320398734	0.0642551077	0.0006050152	-0.0916618636	-0.0018149402	0.0916379066	0.0030245489	0.0	0.0	-0.131002	0.0577599	0.0573227	0.00213894	0.00161883	-0.00328657	0.0908598	-0.4723248744813864	0.0042870873204933	0.7875091238797416
-0.0398110151	0.0099279981	0.0320133057	-0.0799663574	-0.008259438	0.0074046934	-0.0006050152	-0.0916618636	0.0018149402	0.0916379066	-0.0030245489	0.0	0.0	-0.116874	0.0301207	0.0619551	0.00271551	0.00165009	-0.00323456	0.0793915999999999	-0.6645775456030515	-0.0443270458260151	0.6994850329072128
0.0268389112	0.0462270576	-0.0422254401	0.0211097719	0.0033906632	0.0137406299	-0.0018149402	-0.0915979829	0.0054419748	0.0913824953	-0.0090604767	0.0	0.0	-0.114449	0.0424598	0.0676594	0.00211849	0.00154403	-0.00319527	0.0575869	-0.6585089035450771	0.0124976168273173	0.7277079119009733
-0.0072914041	-0.0616478735	-0.0084476858	-0.026154714	-0.032496286	-0.0086429586	-0.0030245489	-0.0914702662	0.0090604767	0.0908723846	-0.0150569516	0.0	0.0	-0.117854	0.0430953	0.0652544	0.00212808	0.0014632	-0.003393	0.020853	-0.8774470423607154	0.0105544393621949	1.0305552495783876
0.0342483013	0.019212861	0.0813422232	-0.0103331131	-0.0319648447	-0.014640016	-0.0042336307	-0.0912788023	0.0126647723	0.0901089963	-0.0209878625	0.0	0.0	-0.120298	0.0259721	0.0741552999999999	0.00266386	0.00174406	-0.003143	0.0818001	-1.3486394101417134	0.0220024565120336	0.8441077658590218
0.0429742438	0.0686849315	-0.0175646429	-0.0526332169	0.0264913724	-0.0197661054	-0.0054419748	-0.0910237247	0.0162492101	0.0890944581	-0.0268273839	0.0	0.0	-0.126258	0.0812280999999999	0.0824957999999999	0.00215109	0.0014632	-0.003393	0.121738	-1.0489632519741736	0.1115845468292794	0.9024054621998778
0.0526422539	-0.027317695	-0.0782302915	0.0613858628	-0.0407615591	-0.0176832899	-0.0066493708	-0.0907052112	0.0198081701	0.0878315976	-0.0325500881	0.0	0.0	-0.119437	0.0363551	0.0712831	0.00202712	0.00188925	-0.003393	0.0904077	-1.306056033298839	0.1179389853918136	0.7234867689316224
0.0758723385	0.0072669914	0.0395532898	0.0087295015	-0.0908662172	0.0486140645	-0.0078556081	-0.0903234838	0.0233360719	0.0863239347	-0.0381310563	0.0	0.0	-0.126323	0.0820016999999999	0.0828702	0.00182699	0.00181894	-0.003393	0.0776416999999999	-0.7367138934675558	0.1234415579638631	0.8147515985486614
0.0457616692	0.027724628	-0.0127398119	-0.0770554008	0.0788048916	0.0050521092	-0.0090604767	-0.0898788085	0.0268273839	0.0845756715	-0.0435459867	0.0	0.0	-0.112659	0.0461485	0.0815119	0.00222883	0.00172214	-0.00320807	0.0850539999999999	-1.3745814079584993	0.003791723533186	1.0010179581694634
0.0899857016	-0.0285212348	-0.0565960507	0.1015226804	-0.0202783882	-0.0351719612	-0.0102637667	-0.0893714952	0.030276632	0.0825916807	-0.0487713005	0.0	0.0	-0.109511	0.0804804999999999	0.0766490999999999	0.00222883	0.0018909	-0.003393	0.0600273	-0.7566513210490594	-0.0705400258454831	0.8814576211915075
0.0371565576	-0.0932200486	0.0151220571	-0.075889022	-0.0405245794	-0.0066991646	-0.0114652683	-0.0888018974	0.0336784079	0.0803774921	-0.0537842446	0.0	0.0	-0.114615	0.0623956	0.101612	0.00210382	0.0016778	-0.003393	0.0650572999999999	-0.8244699644683356	-0.1368424448901548	1.2430033998266865
0.0552812315	0.0583463949	0.0228198796	-0.0758851313	0.0311256282	0.0241800227	-0.0126647723	-0.0881704121	0.0370273778	0.077939277	-0.0585629907	0.0	0.0	-0.1155	0.0602765	0.101606	0.00222883	0.00160274	-0.003393	0.0130135999999999	-0.2411112354109037	-0.0105145348900349	1.1819145225194314
0.0605132107	-0.029745582	-0.0697699231	-0.0184378349	0.010059771	-0.0708008149	-0.0138620696	-0.0874774795	0.0403182907	0.0752838312	-0.0630867301	0.0	0.0	-0.120309	0.0693337	0.101592	0.00211027	0.00177047	-0.003393	0.0281946999999999	-0.0976920722016375	-0.2257359762117809	1.3876018408843989
0.0618532398	-0.0591326258	0.0491948325	0.0270990318	-0.0685510822	-0.0328440964	-0.0150569516	-0.0867235824	0.0435459867	0.0724185559	-0.0673357648	0.0	0.0	-0.120065	0.0580818	0.101573	0.00222883	0.00180404	-0.00345806	0.0223743999999999	-0.2741141748336381	-0.0317371577726909	1.4172554892831797
0.0666462943	0.0420353474	0.0387205751	-0.0943977597	-0.0151364902	0.012128441	-0.0162492101	-0.0859092462	0.0467054048	0.069351437	-0.0712915927	0.0	0.0	-0.131705	0.0628246	0.111329	0.0021337	0.00185415	-0.003393	0.0366537999999999	-0.5346481049852205	-0.0907278727758718	1.1462622648072922
0.0912137548	0.0460113917	-0.0281097196	0.0777447873	0.0108210671	-0.0596268606	-0.0174386375	-0.0850350384	0.0497915913	0.0660910233	-0.0749369886	0.0	0.0	-0.13449	0.0728669	0.0978095	0.0021202	0.00207645	-0.00357303	0.0471383	0.032855768955917	0.1843603533399506	1.088617991957073
0.0337545631	-0.0541067747	-0.0442302202	-0.0124112448	-0.1080797608	-0.0710416956	-0.0186250264	-0.0841015683	0.0527997072	0.062646402	-0.078256079	0.0	0.0	-0.131972	0.0510253	0.0762723	0.00243907	0.00211278	-0.00365073	0.0675417999999999	-0.5173171613830442	0.0196147397841464	0.9530867155892904
0.0559382874	0.044128871	0.0723484366	-0.0240924085	-0.0580611849	-0.0509918965	-0.0198081701	-0.0831094865	0.0557250359	0.0590271739	-0.0812344112	0.0	0.0	-0.135696	0.0781207	0.101533	0.00222883	0.00200681	-0.00360811	0.0740216	-0.2452189269122089	0.0558446924323197	1.0034414614756888
0.0201330677	0.0612614389	-0.0842973367	-0.0171935783	0.0283145159	-0.0264209721	-0.0209878625	-0.0820594844	0.0585629907	0.0552434265	-0.0838590164	0.0	0.0	-0.138315	0.0510278	0.0808616999999999	0.00238415	0.00232949	-0.00360338	0.0745196999999999	-0.9052772886243023	-0.0564890194784028	0.7852470967010962
0.0623243107	-0.0317087212	0.0499775682	0.1218747203	-0.0685747324	-0.0215298666	-0.0221638981	-0.0809522936	0.0613091217	0.0513057058	-0.0861184661	0.0	0.0	-0.150284	0.0793363	0.0808948	0.00222883	0.00220757	-0.00422139	0.0850731	-0.2601116297161406	0.1480837164236464	0.9032431379356736
-0.0344586902	-0.0124290805	0.0039303066	-0.0532405307	-0.0100025575	-0.0561415472	-0.0233360719	-0.0797886859	0.0639591232	0.0472249869	-0.0880029215	0.0	0.0	-0.150265	0.0217765	0.0653832	0.00288585	0.00240499	-0.00389657	0.1320534	-0.709530376783881	0.0138007855759497	0.8923515971033288
0.0382580255	0.0872363087	0.0123809205	0.0200126768	0.0401157651	0.0355834159	-0.0245041797	-0.0785694722	0.0665088402	0.0430126435	-0.0895041772	0.0	0.0	-0.147292	0.0869324999999999	0.0757117	0.00244081	0.00213232	-0.00374764	0.1217895	-0.3606667025663798	0.0194665099143099	0.7809515518664181
-0.0377845362	-0.0504214804	-0.1193380499	0.0227716827	-0.0034609098	-0.0357190082	-0.0256680179	-0.0772955021	0.0689542748	0.0386804161	-0.0906156961	0.0	0.0	-0.150002	0.0383746	0.061258	0.00283124	0.00240499	-0.0037739	0.1001896	-0.5652422668576148	-0.0361077331560703	0.729383277827361
-0.0040829756	-0.0336005824	0.0691820781	0.0121811562	-0.0634271356	0.0261174119	-0.0268273839	-0.0759676635	0.0712915927	0.0342403795	-0.091332638	0.0	0.0	-0.158375	0.093311	0.0678352	0.00220112	0.00214737	-0.00404311	0.1277341	-0.3727135513888708	0.0164583992038364	0.8809855403487706
-0.0537849095	0.0413779303	-0.038256157	-0.0290403701	0.0724974796	-0.0235773601	-0.0279820755	-0.0745868818	0.0735171291	0.0297049088	-0.0916518812	0.0	0.0	-0.142845	0.0284878	0.0448345	0.0028199	0.00240499	-0.00389024	0.1548174	-0.6699405008318693	-0.1653029790991334	0.8885147066941819
0.0082024042	-0.0382232534	0.010017924	0.0744692667	0.0081197852	0.0057640407	-0.0291318917	-0.0731541193	0.0756273945	0.0250866452	-0.0915720357	0.0	0.0	-0.152224	0.065333	0.0566875	0.00214166	0.00240499	-0.00404785	0.0998697	-0.188320657901097	-0.2057249098908251	0.5424770162600533
-0.0785955822	-0.0933033161	0.0476537613	-0.0864173853	0.055727713	-0.0010358764	-0.030276632	-0.0716703745	0.0776190801	0.0203984606	-0.0910934489	0.0	0.0	-0.163779	0.0289801	0.0342078	0.00291698	0.00240499	-0.00429785	0.1216535999999999	0.1774480708118568	-0.4021981967826757	1.0305492635390732
0.0329238132	0.0787323377	0.03973568	0.0638880333	0.0781281169	-0.0385887624	-0.031416097	-0.0701366814	0.079489063	0.0156534218	-0.090218205	0.0	0.0	-0.163755	0.0452062	0.0341992	0.00300108	0.00240499	-0.00404785	0.0329636999999999	0.0479065023086224	-0.269952798161821	0.9292898586720588
-0.062461251	-0.0993622526	0.004738339	0.0917856179	0.0867310213	-0.0475533035	-0.0325500881	-0.068554109	0.0812344112	0.0108647541	-0.088950115	0.0	0.0	-0.163764	0.0451645	0.0342288	0.00267182	0.00240499	-0.00412989	0.0206452999999999	0.7426380179931932	-0.2487852217148893	1.1233430493714056
-0.0438635429	-0.0034151059	0.0436479294	0.0186527162	-0.0126498916	0.0187143722	-0.0336784079	-0.0669237601	0.0828523881	0.0060458045	-0.0872947008	0.0	0.0	-0.156494	0.0144246	0.0245544	0.003274	0.00240499	-0.00429785	0.0861913	0.2248473307289557	-0.2045906125376525	0.7404295596116267
-0.061509605	0.024596659	0.0716917496	-0.0394398576	0.0806474573	0.0786120214	-0.0348008596	-0.0652467709	0.0843404568	0.001210004	-0.0852591707	0.0	0.0	-0.141024	0.0609927	0.0211943	0.00286715	0.00240499	-0.00384934	0.1081661999999999	0.635191960538562	-0.0681720107975953	1.0446302460949148
-0.0758283469	0.0214348511	-0.0454626422	0.1246234402	0.0545945163	-0.0259128581	-0.0359172478	-0.0635243102	0.0856962841	-0.0036291689	-0.0828523881	0.0	0.0	-0.137446	0.00258515	-0.00351857	0.00344638	0.00282366	-0.00361925	0.14809792	-0.1561057637237739	-0.3306905091131492	0.5253375625644557
-0.1171869442	-0.11159246	0.0116962468	-0.0516331732	0.0323022596	0.051149542	-0.0370273778	-0.0617575784	0.0869177441	-0.0084582266	-0.0800848332	0.0	0.0	-0.155013	0.0763168	0.0104075	0.00283491	0.00240499	-0.00387456	0.16949722	0.4001483341236054	-0.2760405847519643	0.9392589463994552
-0.0358214395	0.0830006808	0.0889493094	-0.0188060381	0.0722962144	0.0644674095	-0.0381310563	-0.0599478067	0.0880029215	-0.0132637098	-0.0769685571	0.0	0.0	-0.147173	0.0025819	0.0103718	0.00352219	0.00240499	-0.00370294	0.1245556	-0.4531130699559171	-0.2005554404177903	0.4377556393376725
-0.0404688526	-0.0467031256	-0.1011520916	0.0315583808	0.0882416216	-0.0018919497	-0.039228091	-0.0580962564	0.088950115	-0.0180322247	-0.0735171291	0.0	0.0	-0.158634	0.0750639	0.0316627	0.00262022	0.00240499	-0.0036265	0.1541544	0.4738822307282713	-0.4019375322457802	0.7400299258698118
-0.0491661678	-0.0657266828	0.15088368	0.018195994	-0.0194140375	0.0338689381	-0.0403182907	-0.0562042179	0.0897578394	-0.0227504805	-0.0697455783	0.0	0.0	-0.155832	0.0123723	0.0103836	0.00340729	0.00240499	-0.00354665	0.1301187	0.7685084169937677	-0.0572665488577203	0.9561215060057546
-0.0588002772	-0.0227908298	0.064813215	-0.0681737854	0.0777174193	0.0141283677	-0.0414014655	-0.0542730098	0.0904248282	-0.0274053266	-0.0656703274	0.0	0.0	-0.166779	0.0717636	0.0253135	0.0030211	0.00240499	-0.00370936	0.1127131999999999	0.9212999758125006	-0.0654491776522151	0.7094095242098248
-0.0388959618	0.0536707792	-0.0064059171	0.0672414942	0.0910442155	-0.0607921817	-0.0424774267	-0.0523039779	0.0909500356	-0.0319837892	-0.0613091217	0.0	0.0	-0.15074	0.0164636	0.0103713	0.00352268	0.00240499	-0.00362152	0.1157522	0.3472371306542439	0.1341323201804201	0.6328562192125161
-0.0901675422	-0.0700407725	0.0068170258	0.0510205481	-0.0683222611	-0.01428382	-0.0435459867	-0.0502984945	0.091332638	-0.0364731072	-0.0566809517	0.0	0.0	-0.150674	0.0538408	0.0105595	0.00305471	0.00181539	-0.00353146	0.0950129	0.362714663239203	0.1318058560260184	0.6422060445620493
-0.1274823028	0.0547212683	0.0757109361	-0.0667797485	0.0206675119	-0.01280332	-0.0446069594	-0.0482579572	0.0915720357	-0.0408607681	-0.0518059702	0.0	0.0	-0.146491	0.0192032	0.00637943	0.0038753	0.00172155	-0.00326759	0.10191567	-0.2617760600147694	0.1941936816794885	0.4079605788187676
-0.0436566496	0.0929448858	-0.0794332771	0.0406284034	0.0511223673	-0.0224511925	-0.04566016	-0.0461837883	0.0916678532	-0.0451345427	-0.0467054048	0.0	0.0	-0.156287	0.06107	0.0183475	0.00296823	0.00184854	-0.00362084	0.1329963699999999	-0.5757659041629558	0.0563541323695962	0.4440749029149634
-0.0778992579	-0.0445322459	-0.0441684599	0.0230812807	-0.0164219091	-0.0720098181	-0.0467054048	-0.0440774331	0.0916199402	-0.0492825193	-0.0414014655	0.0	0.0	-0.150738	0.0153924	0.00365856	0.00354657	0.00216863	-0.00366042	0.1128160399999999	-0.769792122990565	-0.0689440988864604	0.5596038686340808
-0.0634968845	0.0578221909	0.0569823438	-0.0126430741	-0.0324657619	-0.0365663029	-0.0477425119	-0.0419403596	0.091428372	-0.0532931366	-0.0359172478	0.0	0.0	-0.150729	0.0353804	0.0210501	0.00331904	0.00197788	-0.00372504	0.06153354	-0.4429205153804314	-0.016645651393203	0.4632936996905831
-0.0717777585	0.038234157	-0.0804956057	0.03088445	0.0320208922	-0.0534492297	-0.0487713005	-0.0397740572	0.0910934489	-0.0571552164	-0.030276632	0.0	0.0	-0.150714	0.0354642	0.00799411	0.00386092	0.00197788	-0.00349753	0.05162429	-0.3068298703090094	-0.123121062269571	0.2406502524512312
-0.0519923091	-0.0506287654	0.0114246877	0.0074251674	-0.0303407168	-0.0401636159	-0.0497915913	-0.0375800356	0.0906156961	-0.0608579944	-0.0245041797	0.0	0.0	-0.150712	0.051699	0.0315775	0.00359487	0.00197788	-0.00370064	0.0632781899999999	0.0903046629824608	-0.0539068145044254	0.6873498507993275
-0.0601252038	0.0091592084	0.0953466453	-0.0746587866	-0.0005531538	-0.0203469599	-0.0508032066	-0.0353598238	0.0899958625	-0.0643911502	-0.0186250264	0.0	0.0	-0.150754	0.035391	0.0475968	0.00392802	0.00197788	-0.00402065	0.0650272999999999	-0.5218920519142787	-0.0520896222857184	0.4994649167153326
0.0118589889	0.0597647284	-0.0206685731	-0.0658919582	0.0508156688	-0.0427191718	-0.0518059702	-0.0331149692	0.0892349201	-0.0677448364	-0.0126647723	0.0	0.0	-0.157882	0.0633942	0.0695677	0.00305698	0.00203983	-0.00429785	0.1176115999999999	-0.9975008629414472	0.2794415269053844	1.0606653038778846
-0.0072524985	-0.0426077867	-0.0213965016	0.0350803528	-0.0614641648	-0.0486087393	-0.0527997072	-0.0308470363	0.0883340621	-0.0709097055	-0.0066493708	0.0	0.0	-0.148552	0.0167034	0.0659593	0.00328644	0.00197788	-0.00381599	0.0982926999999999	-1.2736336192006092	0.319494256193173	0.913774448565562
-0.0440690578	-0.001239133	0.038272478	-0.0455455118	-0.0850794557	-0.0009524265	-0.0537842446	-0.0285576056	0.0872947008	-0.0738769366	-0.0006050152	0.0	0.0	-0.150771	0.0499359	0.0680569	0.0029501	0.00210821	-0.00388466	0.0643160999999999	-0.8295608277863765	0.3511161946422853	0.9252582695419312
-0.0154638993	0.0962783612	-0.0222338358	-0.0838945855	0.0255184413	-0.0098470315	-0.0547594108	-0.0262482726	0.0861184661	-0.0766382594	0.0054419748	0.0	0.0	-0.150793	0.0230453	0.0658773	0.00361081	0.00228217	-0.00371149	0.0794842	-1.1644118394128056	0.2935039732488093	0.7608508956675724
0.0292900161	-0.0399400693	-0.0750310269	0.0569380346	-0.0156697812	-0.0618084984	-0.0557250359	-0.0239206467	0.084807202	-0.0791859776	0.0114652683	0.0	0.0	-0.159122	0.0647471	0.0840652	0.00280602	0.00265571	-0.00376433	0.1297771999999999	-1.128342369589253	0.2945954981036371	1.0219951453270342
0.0223371625	0.0124126136	0.0174648524	-0.0101736708	-0.1208813161	-0.005432549	-0.0566809517	-0.0215763502	0.0833629647	-0.0815129903	0.0174386375	0.0	0.0	-0.150833	0.0162649	0.0723754	0.00354106	0.00246325	-0.00359617	0.123244	-1.360212769634812	0.3972506142407872	0.9190645858235226
