filename	acq_time	operator	randstr
func/sub-11714_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-08T15:20:58.340000	tubric	209f765f
func/sub-11714_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-08T15:20:58.340000	tubric	ca53a43d
func/sub-11714_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-10-08T15:28:46.807500	tubric	a76ab179
func/sub-11714_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-10-08T15:28:46.807500	tubric	a76ab179
func/sub-11714_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-10-08T15:28:46.807500	tubric	a76ab179
func/sub-11714_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-10-08T15:28:46.807500	tubric	a76ab179
func/sub-11714_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-08T15:28:54.882500	tubric	649a9e98
func/sub-11714_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-08T15:28:54.882500	tubric	9e7bef29
func/sub-11714_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-08T15:28:54.882500	tubric	649a9e98
func/sub-11714_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-08T15:28:54.882500	tubric	9e7bef29
func/sub-11714_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-08T15:28:54.882500	tubric	649a9e98
func/sub-11714_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-08T15:28:54.882500	tubric	9e7bef29
func/sub-11714_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-08T15:28:54.882500	tubric	649a9e98
func/sub-11714_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-08T15:28:54.882500	tubric	9e7bef29
func/sub-11714_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-10-08T15:36:46.545000	tubric	af5b414d
func/sub-11714_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-10-08T15:36:46.545000	tubric	af5b414d
func/sub-11714_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-10-08T15:36:46.545000	tubric	af5b414d
func/sub-11714_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-10-08T15:36:46.545000	tubric	af5b414d
func/sub-11714_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-10-08T15:36:54.620000	tubric	87a38395
func/sub-11714_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-10-08T15:36:54.620000	tubric	9c70f9d9
func/sub-11714_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-10-08T15:36:54.620000	tubric	87a38395
func/sub-11714_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-10-08T15:36:54.620000	tubric	9c70f9d9
func/sub-11714_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-10-08T15:36:54.620000	tubric	87a38395
func/sub-11714_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-10-08T15:36:54.620000	tubric	9c70f9d9
func/sub-11714_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-10-08T15:36:54.620000	tubric	87a38395
func/sub-11714_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-10-08T15:36:54.620000	tubric	9c70f9d9
func/sub-11714_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-10-08T15:45:23.512500	tubric	4f3fd03d
func/sub-11714_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-10-08T15:45:23.512500	tubric	4f3fd03d
func/sub-11714_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-10-08T15:45:23.512500	tubric	4f3fd03d
func/sub-11714_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-10-08T15:45:23.512500	tubric	4f3fd03d
func/sub-11714_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-10-08T15:45:31.587500	tubric	49c32744
func/sub-11714_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-10-08T15:45:31.587500	tubric	a940e0f0
func/sub-11714_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-10-08T15:45:31.587500	tubric	49c32744
func/sub-11714_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-10-08T15:45:31.587500	tubric	a940e0f0
func/sub-11714_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-10-08T15:45:31.587500	tubric	49c32744
func/sub-11714_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-10-08T15:45:31.587500	tubric	a940e0f0
func/sub-11714_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-10-08T15:45:31.587500	tubric	49c32744
func/sub-11714_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-10-08T15:45:31.587500	tubric	a940e0f0
func/sub-11714_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-10-08T15:54:51.045000	tubric	5fffb918
func/sub-11714_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-10-08T15:54:51.045000	tubric	5fffb918
func/sub-11714_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-10-08T15:54:51.045000	tubric	5fffb918
func/sub-11714_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-10-08T15:54:51.045000	tubric	5fffb918
func/sub-11714_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-10-08T15:54:59.120000	tubric	a260dce0
func/sub-11714_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-10-08T15:54:59.120000	tubric	0d91477e
func/sub-11714_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-10-08T15:54:59.120000	tubric	a260dce0
func/sub-11714_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-10-08T15:54:59.120000	tubric	0d91477e
func/sub-11714_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-10-08T15:54:59.120000	tubric	a260dce0
func/sub-11714_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-10-08T15:54:59.120000	tubric	0d91477e
func/sub-11714_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-10-08T15:54:59.120000	tubric	a260dce0
func/sub-11714_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-10-08T15:54:59.120000	tubric	0d91477e
func/sub-11714_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-10-08T16:03:25.597500	tubric	77439641
func/sub-11714_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-10-08T16:03:25.597500	tubric	77439641
func/sub-11714_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-10-08T16:03:25.597500	tubric	77439641
func/sub-11714_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-10-08T16:03:25.597500	tubric	77439641
func/sub-11714_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-10-08T16:03:33.672500	tubric	6cabdf88
func/sub-11714_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-10-08T16:03:33.672500	tubric	9ea19479
func/sub-11714_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-10-08T16:03:33.672500	tubric	6cabdf88
func/sub-11714_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-10-08T16:03:33.672500	tubric	9ea19479
func/sub-11714_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-10-08T16:03:33.672500	tubric	6cabdf88
func/sub-11714_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-10-08T16:03:33.672500	tubric	9ea19479
func/sub-11714_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-10-08T16:03:33.672500	tubric	6cabdf88
func/sub-11714_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-10-08T16:03:33.672500	tubric	9ea19479
anat/sub-11714_ses-01_FLAIR.nii.gz	1925-10-08T16:13:09.352500	tubric	832c0e81
dwi/sub-11714_ses-01_dwi.nii.gz	1925-10-08T16:16:15.162500	tubric	11627c1c
fmap/sub-11714_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-10-08T16:23:31.342500	tubric	a1282d09
fmap/sub-11714_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-10-08T16:24:16.937500	tubric	b9450a7e
