-0.0293084391	-0.0123712153	0.0205916297	0.0211971315	-0.0331052096	0.0594719724	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0128389819692813	-0.0056290012840491	-0.0112738505384726	0.000840838350948	-0.0021422607833763	-0.0006185998213681	0.0570300721185494	-0.4808806760175096	1.344772960027242	0.0790103864551354	0.7566243018655371	0.2659967422431981	0.3645405232700698	-0.534528289734372	0.0499946501632484	-0.0206618844662844	0.2168324640164178	0.5090964992382512	0.0964757931773936	0.5449550210803641	-0.5230019219655213	-1.0165451358461894	-1.071715991843286	0.6597434490929937	0.990250887736097	0.9323511024047736	-1.65627085147575
-0.0370050951	-0.0174327396	0.0156987608	0.0111190972	-0.0231982186	0.0434088809	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.012494841406152	0.0151873394193131	0.05948780777031	0.0002719309984474	-0.0022691957705014	-0.0013831936792035	0.1649439494483291	-0.4342099964873127	0.276969254081747	-0.1244601607427817	1.8140768255687645	-0.1885615398484355	0.6904859451091102	-0.7186009462749244	0.7219913156503972	-0.2411207358131134	0.1004827885173372	0.6442868206504057	1.4150802718308837	0.4378392565938062	-0.2579105475092418	-0.8601965230168521	0.0234840976966251	-0.8072858691434234	0.833561105401728	0.8659469375872406	-1.864567292258129
-0.0436586115	-0.0287671788	0.0214697615	0.0121282751	0.0215617502	0.024433904	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0203369999683076	0.0369726062294972	0.1257110790889726	-0.0006359984974268	-0.0016588071561891	-0.0006000284130187	0.2109248655095673	-0.2248570145290291	0.7817230037507811	0.3248444954230431	1.1223432720182946	0.4227908910726758	0.4916104717189438	-0.7881496198278615	0.8874301253563995	-0.7301040592839863	0.2150492972175736	0.9168230978700894	1.026311967769053	0.1172383822574505	-0.2550612297509465	-1.2751579880153596	0.1475482246997138	-0.5969942769665202	0.574317005373287	0.4018570999214468	-1.5770113831073045
-0.0475020846	-0.0110502124	0.0145637848	0.0137061594	0.012838183	-0.0216436663	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0136698662908258	0.0224050834095237	0.0860601961254161	0.0012600438434352	-0.0007899279216379	0.0001149977257312	0.2348829251691668	-0.4290124951506003	0.9234182321166086	0.8083843629100999	0.9760194231446064	0.8200250977560252	0.0604470722171782	-0.4980078798766128	0.6901955741183489	-1.0927159180802992	0.0408769215074944	0.6843877170329093	0.6058698013543021	0.4238208314413643	0.0625077024865301	-1.4086146212975497	-0.5020191492312829	1.3724417325546143	0.7458860230822894	0.8555540418215656	-1.555599028775529
-0.0308573449	0.0035971624	0.0164488458	-0.0099397416	-0.0308631485	-0.0028365798	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0016443694832304	-0.0062074804546625	0.0486076956701424	0.0006490267284604	-0.0012049873667632	4.389110705045824e-05	0.1329497200660973	-0.4588333721781442	0.2553861538096457	0.2482313574051448	1.369450162404582	-0.0323962789901696	0.1628923835097433	-0.4609567770996279	0.4542571620090078	-0.6713889674778141	0.0714492469408274	0.6567875205632311	1.1281971705640554	0.5497209842355641	-1.069431582526132	-1.1754084908028275	-0.147004991042318	1.320227432385134	0.9542435859231084	0.88543670148602	1.2249013056875064
-0.0284272982	0.0177654886	0.0184723941	-0.0034074643	-0.0151708582	-0.0085878196	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0073574384829839	-0.0148423411045968	0.0174868234392846	0.0009680740487572	-0.0006498898792994	0.0002268144090503	0.1016109463350284	-0.565068066907424	-1.8772143034453173	0.6970510305336113	0.746971232947654	0.0198474137760739	0.1704095758372982	-0.4179033352441451	0.2217694280944616	-0.559457291442158	-0.0009950584937194	0.5225144546616658	-0.7571360223379034	0.6067028464238976	-1.576374206898334	-0.9788818714870772	-0.1916460872532723	0.9137160526453152	0.5744612501459345	1.0979958687637985	0.0764180513280545
-0.0250155859	0.0166020628	-0.0099722471	-0.0081913182	-0.0500711061	-0.0526777803	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0152960591652373	0.0232377355600732	0.0260362030736018	0.0008060228079743	-0.0002009090278409	0.0002260809338749	0.0851563553520806	-0.4682513595458182	-2.283047707827369	0.4372931114616176	0.2474147238587983	-0.2868646154918878	0.0244138099037453	-0.3356753570241025	0.02360172056787	-0.8542974730830921	-0.1169993271482042	0.618713928240558	-0.7824597677113287	0.5047640793461414	1.1523618016927315	-1.194839055786877	-0.4860112244509551	1.6110842596116397	0.7201984381520542	0.944913073036769	0.0539855604524491
-0.0226744677	0.0131897103	0.0103713106	-0.0020318201	-0.0229396466	-0.0594812798	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0153963726821899	-0.0074012059896659	0.0261472140233109	0.0011600695648868	-0.0003647782716982	0.0003837110926615	0.0646275739942208	-0.5341596222478459	-2.261950866155207	0.9512851420381618	0.3439668309755186	-0.2237962745156566	-0.0905736723252994	-0.3409245573711814	-0.0046216324129296	-0.9326473981247796	-0.1406331968839092	0.5987786674893826	-1.076700511542919	0.5134052911044711	0.6745477984441409	-1.0337850724681117	-0.7095427306425584	1.4167537722107535	0.7199406838180922	1.0887275129281522	-0.0993776011920573
-0.0336066541	0.0258778805	0.0079149269	-0.0105932422	-0.0181495974	-0.0497435736	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0152951519769573	0.004308250421829	0.0261882322800346	0.0013770588101664	-0.0002531860749408	0.000456174876405	0.0319039566624761	-0.5332452327386844	-2.674341386339865	0.9170600765841014	0.2089245635541515	-0.316445492633795	0.0354352490252846	-0.3511252287311827	0.5655888277761911	-0.949135964046044	-0.1510314561562541	0.5867334645401201	-0.9274312113806336	0.5437724469145818	1.2366985626650289	-1.0144716976800945	-0.833588729119864	2.4537952951840856	0.7349460938810923	0.9092148071541128	-0.1282124552362094
-0.0172060877	0.0085116141	0.0324324009	-0.0235026427	-0.0103201876	-0.0085891283	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0153867567363477	-0.0042624226878018	0.0193630331568499	0.0019290740498502	-0.0002529429697553	0.0005777444130702	0.0491788710689309	-0.5862223902602819	-0.0796284490722775	0.9820550958517252	0.5322877405413718	-0.3756841263405803	0.0509973099801555	-0.2457937005893351	-0.1573379323072276	-0.8670882396005427	0.0804235040323636	0.4538638179433348	-1.2914924521999622	0.6819349489921203	1.4653457552640914	-0.977325036310354	-0.6202948023820263	1.94410619177524	0.6047027311881057	1.0918523397454871	0.2241401622901857
0.019357478	-0.0132534951	0.0301382443	-0.0579990669	0.0262240361	0.0681115115	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0052055275574929	-0.0199859694810982	0.0012210420326113	-0.0003280224919792	-0.0002539709130711	-0.0001790415250089	0.2052033433725906	-0.3246847022606566	1.1014970193445888	0.7984442904753415	0.5922399363715605	0.5381612651691212	-0.447378882297143	-0.1535574278694801	-1.1551383203989205	-0.5431379050860639	0.734319534659253	0.5733377813697007	-1.3375867682957012	0.4552413433728944	1.6132409338521367	-0.9829657218476204	0.0108174874924024	-1.6265145108930668	0.5657135951113677	0.6715165908328418	0.3600436422607192
-0.0212857458	-0.044993991	0.0386959824	-0.0281535141	0.0190607226	-0.0295736	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0052450269768655	-0.0062993507947339	0.0873925256874486	-0.0007570138249645	-0.0001529319903736	-0.0001790579152607	0.1263999340573042	-0.0690454789434692	-2.243607219141436	-0.0101471031356741	0.3704954976359275	0.7089863414504226	0.5869932391264161	-0.2812550322876811	-0.9150732834916676	-1.1245059696729334	0.0413659569575219	0.9788887227204006	-0.9911919917032092	0.537026025426611	-0.5258077788170438	-0.8776006874123198	0.3060670558089831	-2.546069035020192	0.6675309946984622	0.4909101943958606	-0.4304655188429577
0.0114235817	-0.0311932807	0.0466641873	-0.012318907	0.0057116539	-0.0313651136	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0052633228113307	-0.007934087486106	0.0814784449663363	0.0002929997869679	8.014208370044074e-06	9.699880444362048e-05	0.0819179397659678	-0.3236745789232477	-2.50103284333798	0.3455712546970127	0.5506210671973909	0.3790172369920217	0.4120679117789047	-0.2695255523329454	-0.2405017341462427	-1.117497448570512	0.135854049957087	0.8231963159168472	-1.0486908512861326	0.5723631883608458	0.5613164342840835	-0.7575032097930128	-0.0424123868785286	-0.3205555523043545	0.7382989633428839	0.6926778430268682	0.0287829827520282
-0.0086095701	-0.0156401608	0.0434900477	-0.0333798663	0.0145590255	-0.0392560303	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0138044897085052	0.0125335196602804	0.0813307152210001	0.0006779830358887	7.315591591705584e-05	0.0004594750595895	0.080313209992243	-0.3064864327121733	-0.0485608046984794	0.6112144591735907	0.5455667178813095	0.2144013004248657	0.1991709509597475	-0.2966849485553157	-0.5719833255375935	-1.312923771360797	-0.1086734849521254	0.8251195530327788	-1.3125132132239776	0.6468333314006208	1.8635256943901344	-0.8814375944107771	-0.1585570656232503	-0.6843231768615619	0.4433019796544049	0.7317857908076938	0.3649167317710888
0.0137767321	0.0089599173	0.0265093913	-0.0394185284	-0.0185810858	-0.0570751631	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0035848142571381	0.0307823424617481	0.0704068324989464	0.0002929637918951	0.0002340455885174	0.0003109655729531	0.0741133011364057	-0.3446482616521824	1.7144342746089751	0.6694428862484688	0.670394544523887	-0.4901236478917932	0.2894625985929153	-0.2248138062735732	-0.5782777799256305	-1.1754780165768492	0.3079562795365014	0.8228028312650538	-1.5336200566960911	0.5952865588388518	0.8181896183413975	-0.8955380055546669	-0.0135649274615622	-1.6727797614073567	0.6207212260660104	0.7514735460932087	0.1974359965426745
-0.0214730406	0.0198510686	0.0150217704	-0.0393104567	-0.0119935042	-0.0977383689	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0277435842352105	0.0057177522432567	0.0632687131781608	0.0002928012320868	0.0006360914718612	0.0006249069201568	0.0921689690351394	-0.3198012925082062	1.456516861773879	0.7822199505046752	0.0708445254078894	0.0708491487397498	0.2125337490071504	-0.3624657234345428	-0.0111335992865591	-1.2759634083145577	-0.1845885945699469	0.8159185189048916	-1.1360665012762108	0.583588626374101	0.7432445967748911	-1.1283525174097615	-0.4140439970368905	-0.0544097153398127	0.5600058998511909	0.7439600620353071	-0.4752092689556699
-0.0048345975	0.0321585574	0.003412362	-0.0287487537	0.0001998756	-0.0341352333	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0277364303406244	0.0116813648187559	0.0525794567956268	0.0001398502347664	0.0004290490580105	0.0006989701545727	0.0383628551319693	-0.3477567236283466	1.3430030593113842	0.8081223615531649	0.350124777191262	-0.6792655940126905	0.3337964239336057	-0.4045378648423619	0.0346409491775596	-1.0913410676730193	0.181887116711821	0.7577968237207294	-1.3553853776446363	0.4236764245981779	1.1267691547429972	-1.0763572365878835	-0.5534488443773262	-0.1398701515877746	0.3812489390931037	0.7082702316050998	-0.0994933873593464
-0.0223487926	0.0229207588	0.019017365	-0.0451305688	-0.0330015275	-0.0623765792	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0324557457416148	0.0058902796846496	0.03065229647882	0.0001698906301298	0.0003220576330433	0.0006789727066043	0.0402890242668534	-0.3828352530789279	1.1008135916565434	0.8359520339494283	0.4539953138675109	-0.6340449705324009	-0.0190604542723776	-0.3408660768328256	-0.3539184133593712	-1.1093355431896548	-0.146793866808898	0.7800984132126613	-1.288185099796409	0.6007449243634901	1.3090664955529487	-0.9457838592870886	-0.4534155240952667	-0.0821362899876241	0.6158124228130518	0.863528310567731	0.2732363504172682
-0.0136670419	0.0094189073	0.0221621301	-0.0396156851	-0.0264919449	-0.0426716655	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0349808738189239	0.0036520906427597	0.0307955138176083	0.0002928072635409	0.0005636003095261	0.0006849174365726	0.0234267364510972	-0.3651918815907471	-0.5221514665781967	0.8445790894137023	0.1076902450015998	-0.4190330946119454	0.3313203207210395	-0.2435822090335549	-0.1413889871521717	-1.0593340723877094	0.1660133971754897	0.7131123105036049	-1.0984385657191496	0.5183167723375094	1.374923035361468	-0.9025759297470178	-0.1724731732829146	0.5648005205072891	0.5943246666415973	0.7464387803354277	0.2355396098470545
-0.0345035506	0.0007223538	0.0181534926	-0.0160774946	0.0135589826	-0.0576116558	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0349567486121884	-0.0160242028564994	0.04563697484285	0.001065860165833	0.0004298470772481	0.000650771335433	0.0815894915167212	-0.4464251287712739	-2.1653949436063287	1.0481420925216522	0.0289300267781424	-0.2579611187768969	0.2491786588742705	-0.3567219504035184	0.4438527750324119	-1.1396328967955085	-0.233808599298053	0.6902673685227603	-0.9070859120451704	0.6573139243480294	1.540331047116246	-0.9662792518741976	-0.4785058337450554	1.0555443514595115	0.7412847314427012	0.8810488143197157	-0.165225709487072
-0.0261871601	0.0133468306	0.0149684799	-0.0112434551	-0.0085534601	-0.0013477634	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0349392842437623	0.0048089800542072	0.0455213724835203	0.0009048799058179	0.0004297545639662	0.0005623059823662	0.0334431559566524	-0.3882169282787807	-1.669398382503133	0.5583154304181305	0.1296942261344787	-0.6089697856363421	0.2996449056396151	-0.2986671563124219	0.1739097155391025	-1.1021596863755363	0.0603949982133896	0.6712727521943117	-0.8577676871945605	0.5004049390426959	1.758940803319731	-0.923042439755633	-0.3524738710800411	1.6152490902663683	0.6380074799289048	0.7128942597093001	0.031053158732351
-0.0220704067	0.0255671077	0.0143172579	-0.0436221416	0.0067405125	-0.0562861278	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0350461217028197	0.0303289637443811	0.0352907575090881	8.636401633718352e-05	0.0005560213882269	0.0004889759325519	0.0867630743014493	-0.3896206042532414	-2.462405280062897	1.2487892375233105	0.111629104825164	-1.124525733784319	0.2220743123400624	-0.2959858954743206	-0.1107629655602148	-1.0863882727266068	0.0064453349906691	0.8238494876154633	-0.7178633546288354	0.7076063957283034	0.1794673781639987	-0.9254823403240436	-0.3923071746728719	0.3248405380766807	0.6057425652670547	0.92025649978162	-0.2875634428354428
-0.0057618152	0.0332598896	0.0009590602	-0.0194746365	-0.0240367137	-0.0256908508	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.035037357182162	0.0048011942488273	0.0502072906694479	0.0011208725000141	0.000429832179436	0.0005927594205288	0.1036771261988071	-0.4099443614614717	-2.159082167422478	0.5290595089418064	0.3183706505779597	-0.7466444642396968	0.17114399200417	-0.2406056534296691	0.5696971661228294	-1.2582474396838774	-0.0361347768931635	0.6140015920429867	-1.1002212722236155	0.3754976521558161	1.307978792686397	-1.018757710236415	-0.3318093721178795	1.9033048072158665	0.7796155948035128	0.6692235988740661	-0.0714841426236133
-0.0245066139	0.0319727436	0.0472299341	-0.0627240378	0.0271132647	-0.0103213359	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0468867259045282	0.0241778490703836	0.0455346904005296	0.0016680733562264	-0.0001103991639144	0.0013205922529283	0.1266618754109507	-0.6045309710220413	0.9521921720881164	1.6981046496236285	1.062931907554334	-0.3353445700777183	0.2885876206829761	-0.4396123356258213	-0.4398426790544931	-0.9157795897334242	0.157782404236579	0.6342366551940282	-1.0500438730569408	0.8169595400948904	1.4418340606375633	-0.6434922108010643	-0.6614065225969106	1.2549182774296948	0.5161805908765087	1.2357084046727032	-0.038507457990997
0.1359562074	0.0449903408	-0.1234070907	0.0875177954	0.0576069615	0.0431892138	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.012881089231385	-0.1049493994173218	-0.9150756996541816	0.0079961373797714	-0.0020119130704392	0.0015310670531514	1.5457459117302048	-0.0164793286485465	1.0850044238932843	-0.3985706184371245	0.0086914707505946	0.3599737742231947	1.237528869176135	0.6375196066472754	-0.9916315864953424	1.981833763064565	-0.3766113204162488	-1.8164774234148504	-1.277197621226407	-2.783861581193756	0.2276536006592889	0.0991981113802315	1.2167279965512667	1.8845477312680832	0.7606981395556394	-1.7588767977019228	-0.2386040339463397
0.1545833525	-0.0017171162	-0.1998271627	0.2829952734	0.0191326016	-0.0133057177	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.1095671826142847	-0.1634151419507645	-1.5417644414816465	0.0065178160667669	-0.002996614606902	-0.0055398386215069	1.2842991824128571	1.0260697599626434	-1.1631021962363977	-1.376987398255117	-0.8654239613121892	0.6940951306367357	-0.1440059170855631	0.0159288693974134	0.9842929153390484	1.009937506509005	-0.8037847772368121	-0.8494439327032028	-0.8996553291041639	-3.566705611471885	0.9320937185197312	-0.4092207004677917	1.1960693539381635	-1.5853981566359592	1.4279380526379628	-2.494377553337979	-0.3098796431606486
0.1066014315	0.0189769415	-0.2117540388	0.2395392155	0.0920939263	-0.0126827823	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.1072824997517187	-0.1052610663395086	-1.4712971460592	0.0053249551089834	-0.0020800907630011	-0.004907022705239	0.2680160897938834	0.8111639001332778	0.1294316904769924	-0.0580663823191013	0.0721801159122038	0.3295109720451535	0.5637789476119827	0.2483105506590686	0.781399271092667	1.6677166590562191	-1.7125690739601052	-1.7083263077719613	-0.5606107376116733	-3.3342017813691167	0.7052915019023207	0.0968194881940743	-2.557984908362339	0.0309475573292765	1.0813485591739016	-2.2201676472668064	-0.3470770312219902
0.1267865981	0.0121528584	-0.2372055046	0.2552505327	0.033910264	0.0019845658	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.0986652604837701	-0.0636405911512696	-1.464325625705115	0.00557834289819	-0.0007286723580222	-0.004719024890223	0.1468494352703475	0.900895501846921	0.1623239793757778	-1.77375576993415	0.1645421427351851	-0.2944294316785513	0.0050866079602572	0.1265568520738589	1.7185112128905158	1.285797962879623	-0.9228192429875298	-1.3754056461811996	0.8805417760749669	-3.5098459142252643	0.2432367122002072	-0.3205610062309791	-1.2409848519064977	-0.3996668108334486	1.5858017842794203	-2.245761539745149	-0.2883762114776108
0.1144794566	0.033912007	-0.2016481023	0.1590610484	0.0993440819	0.044160899	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.0983700547954811	-0.0441549462886854	-1.2622265907518797	0.0051235666065589	0.0008361794576898	-0.0048141964142732	0.3276198670737734	0.6155479219868255	-0.0424652008741714	0.8422142880821947	0.9233082833289772	-0.3031906556206546	-0.0524663497343571	0.5923889130502956	0.980665968109128	2.451425039655389	-1.501203353862367	-2.351413217437697	1.124702768549007	-3.2818836073292825	0.0039584109842446	0.1097665112240315	-1.6646402094751256	0.2512618287635411	0.8912135821489848	-1.5598965786182497	0.2486036856154671
0.1173291412	0.0533148034	-0.0922116364	-0.0584436416	0.0874201998	0.0516261321	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.0958886698978886	-0.0007625188591191	-0.5255406264594882	0.003432063180966	0.0016682292056799	-0.0042418905238154	0.9373527298215903	-0.1673371254291446	0.1662400543729001	-1.6701870564633614	0.924555673394068	-0.689068100731906	0.2630377641308272	0.9993016198318764	1.2383568076949132	1.335697584485004	-0.2674727555692808	-1.817737191631349	1.3727949953243943	-1.3953043441685138	0.1488945751519349	-0.7264531090314148	2.548867102234885	0.1798278863364368	1.0711465742034745	0.8164829461769753	-0.6832361240326369
0.1662555584	0.0779232103	-0.1564627255	-0.0004972886	-0.0169770501	0.0900893729	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0928905525488659	-0.0372164188026005	-0.6628209199660091	0.0033879164091578	0.0021543363782974	-0.0045361822692504	0.21795959529206	0.0348371184407172	0.0743690944938374	-1.6033127416360795	0.3301793766032639	-0.4456134492661922	-0.3368405502645322	1.000608223846288	0.7475224606159843	2.0730373078784186	0.2423990329516819	-2.219443530544356	1.3727990235087422	-1.940228586295073	0.5040423873729222	-0.2795915224291789	-0.6319473966444192	-0.4125610281907991	1.0595998776616422	0.5419867118832491	-0.1618804126744909
0.1079207696	0.0662396119	-0.1251704127	-0.0653229093	0.054956727	0.0373969422	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.0972762167452003	-0.0363491287055239	-0.5395740657822046	0.0028272984476069	0.0020365750336137	-0.0042009062642015	0.1791825740413905	-0.1149588373641103	0.1491518474851228	0.0899711426547085	0.6522039338061579	0.228037985460385	-0.6888855532738408	1.0011244347674149	0.8745550216266508	1.3273403879170902	-0.2696208497937538	-1.657678367946697	1.062603409565047	-1.2990139135508418	-0.0050024140684505	-0.3200286285886269	0.0563922078109034	0.5988793432598287	0.7683176851406619	0.9220244241119464	-1.416938323721162
