0.0046919667	-0.0411521244	0.0657482446	0.0904584161	0.0754057921	-0.0026289554	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0690885714528093	0.118900668317309	2.523977426067873	-0.011271821717235	0.0008720182826245	0.0002679234969011	0.2066111902833854	1.508817121563938	-0.6018608210770765	0.4717968874869035	1.1793211964838055	-0.1677011566896619	-1.5849015100544213	0.5225446717677604	-0.0570974375233724	-0.582666037586064	-2.219123251628345	0.3542849762982814	-0.7641139217368214	0.3377716164351241	-1.0589848272191933	-0.3609539407674633	1.389211627606327	-1.972355933053688	0.8048846577293849	-0.2516035101067824	-1.0651617148459969	-2.200066013566193	-0.1016997104923624	-0.5894517808596657	-0.7438949271698359	0.3733771508618059	0.4507780132699528	-0.185880587622999	0.7863126670486061
-0.0149887224	-0.0418461481	0.0935367364	0.0465516179	-0.0642896609	-0.0239983671	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0698051504722201	0.0732719501015992	2.508441895662344	-0.0140157313696899	-0.0015098175811181	-0.0010351304392729	0.3833208002592242	2.0314038339929708	-1.7600398024305024	0.300591354437268	0.2190437923430618	-0.2423493674887282	-0.546309872836804	0.512954754649295	0.456197789852516	-0.8832053179524465	-2.4674348246679143	-0.6779313293185881	-0.9098201545865944	-1.2505878385245703	-0.9004089654092232	-1.2628915545421668	0.7811025385891203	-2.172937849342637	-0.3928696099833904	0.4114662553318427	-1.687088727655438	-3.1261906450050505	0.1964640133513782	-2.47359542224961	-0.2927627481656731	1.0271229076701367	0.4204223415110935	0.131969326538563	1.6168312607184687
0.0026535223	-0.0361648106	0.0266568468	0.0671721746	0.0211798961	-0.0402897253	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0958689856814913	0.1186878999464511	2.4200625780911764	-0.0137184069523135	-0.0010082999443494	-0.0009109608616115	0.2060096842156159	1.736054691029415	-0.7419858822622337	0.2239695355168895	-0.4085563499880795	-0.334215857208065	1.229989278463507	0.374968759855378	0.5920337360921609	-0.2268806972799079	-2.1572755155676435	-0.7204705319279343	-1.0453019983438905	0.0496298596636181	-0.5303340952320789	-1.4358601169279577	0.6597066888052081	-1.989888976221444	-0.5128233048881682	-0.3654312311254747	-1.450387984898633	-2.51883071335652	-0.1203507382652869	-0.1364065304980816	-0.8214111103663259	0.9951309232167416	0.4322885123130603	0.1634906288862225	0.7784901983439849
-0.0053857246	-0.0353079261	0.0643978565	0.0136022632	-0.0587157159	-0.0770519161	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0962769682025168	0.1225132566521125	2.349595192337248	-0.0125776836234815	-0.0014593718193762	-0.0011422273057624	0.1658538073811005	1.9639391782817373	-3.490539455041932	0.2410473298630368	-0.2400598296570386	-0.4021706307724641	1.4532536261525784	0.6468225493397493	0.4496512411758015	-0.0007099886808591	-1.5752048063562765	-0.276918268766488	0.8662917521970507	-0.8783179452524356	-0.7629475498553812	0.0928025377862391	0.2861059174481288	-2.066954580850018	-0.5838468033460039	-0.4320484722699296	-1.5120142409734407	-1.8697452143262407	0.0664619253103124	0.4417665912070136	-1.4038822374942712	1.227190651208982	0.5928425513454073	0.3293309465500361	-0.1834168353542256
0.0049080745	-0.0362600508	0.0002355302	-0.0205100692	0.0603899403	0.015172411	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.143180755819543	0.1240131533722319	2.21347117240488	-0.0088231013233458	0.0020209603992289	0.0019459584535106	0.7006827181702036	1.4594361957088209	4.954272650518886	-0.327315729182036	-0.6601722551593058	-0.4473323513688144	1.1723005281016414	0.4067907286023934	0.8539618857294586	0.2495377228878873	-1.0278794840869772	-0.1307935110424205	1.4887224395769605	0.3111908435073476	-0.2676434304841339	0.985756248516762	0.708155388313358	-0.8194760862462518	-0.0150574485759103	1.3321073762681763	-1.2256218447882852	-0.0916672694814468	0.0017594923349968	0.2947709693460879	-0.964427628218366	0.8999477711978028	0.6513794022725647	0.0187172230515897	0.0339097725140078
0.0017630019	-0.0111279295	-0.0229435349	-0.1163891178	-0.0350934097	0.1074015238	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.1293402947696194	0.0932080578294716	2.008603074490381	-0.0111085072432917	0.0048250052819063	0.00399295749085	0.6063361465053179	0.502843283179881	3.024619632919364	0.3644628070474701	0.9948710093086884	-0.1356405445615846	0.6666825248872843	-0.0660745689411324	0.2075208503881369	1.3647934904738586	-0.1301858286733923	1.3891359899171305	1.9432263842291508	1.2304971528966158	0.7582393182971076	0.9946802868951486	0.4267143634483025	0.741390758949826	-0.6624322071420168	1.1610306351312931	0.1886330774718459	0.550703109729518	0.3903027722778295	0.1791164856454631	-0.991739871244	0.7221488418006814	0.406161864825437	-0.4947516991931575	-0.1378709596523587
0.0002187053	-0.0420561729	-0.0523758063	0.0362648602	-0.0373529706	-0.0580032604	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.1470546592065886	0.0959860741312041	2.2277813845846453	-0.014382444105324	-8.45285722850253e-05	0.0027150387482673	0.7127401637732824	0.9629990838444789	-1.747525219985911	1.545840296194222	-1.0978683983821995	-0.3327380035513767	1.1278314931674944	0.5346592575639126	-0.3655036742661984	0.0982988445453042	-1.9492546294985795	-0.5929341958544903	0.0690626620890609	-0.0837498429431427	0.1940249767031712	-1.328457335377245	-0.1351496773271048	-1.6557722691919534	-0.8474950329888071	2.292908977061324	-0.5153045636897218	-1.6726105300836556	-0.2489028486459235	0.3202771659506339	-1.0024933989579388	1.082906821567681	0.5503874899864617	0.1003669939440293	-0.1285373864083568
-0.031388611	-0.0044906137	0.0430157407	-0.1232335777	-0.05091211	0.0104784356	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.1152267337415366	0.030819311241018	1.8880832003840733	-0.0087021813922032	0.0004508450717226	0.0024510099873735	0.7606761284569212	0.3668733875287638	0.5400896126463584	2.889497427222171	0.2813612200479902	-0.7395859145876864	1.1262357577637674	0.4691889396057865	-0.3038928114025545	-1.176816635884445	1.9607821840215331	-0.7693464632068511	-0.9378079395303056	-0.251879505094838	0.4240794788719676	-1.79377647647902	-0.6697398377413315	-0.1566415815318176	-0.6304529181964958	0.7922857452107444	-0.0348614650117586	-0.2885257921942616	0.3024521162221383	1.070264715699876	-0.7984441766584587	0.2343339853191999	0.9023565399416956	0.3427099707231664	1.3674506027307367
-0.0518975619	0.1514086282	0.1561779604	0.0889227083	-0.2410280085	0.0906890727	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0027241221691554	-0.2386098472374129	0.0061176437830994	0.0005536691276576	-0.0004332838635254	0.0007811200909212	2.859839038568152	0.4019136669074836	-1.5696159353787469	-6.715347971711327	1.0464859003510327	0.5411669746660489	1.0717602395286263	0.7527737995537923	-2.6672806490119365	-0.5599553687567014	-0.8104900682769615	-2.774855168761587	-0.1673091627478339	0.1340036882885069	-3.575252224094182	-3.064037281677225	1.6674968190751231	-1.867404752574208	4.093491796646864	1.0283204036759075	-1.9722275224709285	-0.131314954187568	-0.117469218158523	0.423933334910472	-0.5755633925663185	1.050174162946132	0.0557795126763971	0.1143119959614319	0.4709607291981674
-0.0411451906	0.1386390872	0.043987205	0.1003470226	-0.1541336194	0.0494000869	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0084463947206643	-0.0687796281605841	0.0205566027618431	0.0004790394174152	-0.0003949514276981	0.000201094197751	0.2246408525690764	0.0094992627462531	-0.6074613298497837	-1.1547359524704457	1.2995405469085464	0.4872100790239252	1.02471432207238	1.0853980416051712	-3.601199231202828	-0.2345085751613236	-3.659570331457984	1.0128705519800671	0.7968474476020023	-0.7580917028417875	-3.901790507317581	-4.079840389367663	1.3953658705916283	-2.0463307875832246	3.956634512342964	0.1272556418671679	-0.5825178316266556	0.482060590958147	-0.1047416534085948	0.3491990835371834	-1.457414378562198	0.8024371465325898	-0.0289122830950272	-0.722259372642139	0.1686507982025292
-0.0422310735	0.2073510087	0.0033489007	0.1147631753	-0.0358508703	-0.073283479	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0089215769830417	-0.0089854950360148	0.034384583000957	-0.0006339878375139	0.0003790201297617	-6.387984652937164e-05	0.1816959384595241	0.010483798551282	-1.5681439078473696	-0.5182809751043079	1.777646260000362	0.3782030902602258	0.6100645510458073	0.6363640283668159	-3.574091477934896	0.7869061021092472	-3.563196900818191	0.1896062603341871	1.9562685473709285	-0.1781559009375338	-3.8340102173579176	-4.338545362283868	0.1316613201452361	-1.9528389005819224	4.965373728461183	-1.327486312165963	-0.5023889186124274	-1.0816473132015576	-0.2563840972291007	1.065376060770762	-0.3140071960342563	-0.1559631079502387	-0.1093698264006828	-0.8490555456548831	-0.135923962528875
-0.0337562509	0.1265348873	-0.030507007	-0.2057063512	0.0124310678	-0.0499030301	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0019487837250409	0.1401117430915235	1.2041500689166185	-0.0080842647502669	0.0015081110361661	0.000226099471161	1.7693028741435892	0.2016955991467003	-0.9981021207471412	-1.5733576678838423	-0.0222154945159818	0.1846562968263632	0.4180292918436478	0.1447243532712581	-1.5119579736566162	2.793911282313978	0.2495290503547298	0.5240171431655618	2.266592065328536	3.2461801341680774	-0.5811625667509722	-2.479630920998521	-2.6373616717832213	0.5110067974910766	0.467293937225562	1.0048190316058647	-0.3939819677439282	-0.7928628318244161	-0.007037470085226	0.3313769101190338	0.3574889368181098	-2.629987274427284	0.1232069671547785	-1.0495609319533228	0.0360497243110296
0.0219399228	-0.0327044744	-0.0524138208	-0.0261407411	0.0353052683	-0.0088165198	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0186514577974463	0.1995097284314084	2.016778004219532	-0.0107821570060219	0.0014079825013935	0.0013091271825466	1.0866785872609457	0.280967983746373	-1.5434224042823954	0.3544308387899118	-0.6449101586097904	-0.2899116858447108	0.89901019938137	0.4892474015969051	0.0709965000078883	0.174036245777084	0.2937447673318434	0.4184990119409134	1.8692366818623447	0.933006453824226	0.5317799845992147	-1.0638969453429217	-0.108133880595617	-0.3181771088485922	-1.244340469140211	1.967691594389452	-0.6867590760816373	0.589446014800211	-0.15554069621466	0.5012346281090835	-0.8844207248651362	1.2118792914475425	0.7360262042353399	-0.3473480746202129	-0.0536812177366234
0.0216260119	-0.0072435193	-0.0793309538	-0.0259427332	-0.007478194	0.0089799453	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0272340480660915	0.076600925052304	2.028469217608219	-0.0088374381575064	0.0012130498779201	0.0013518890079135	0.2523032719042267	0.2274864055756281	-0.2152439744456378	-0.0445507191413434	0.2156883316252318	-0.1808128642652125	0.5992657482877889	0.5685076665559431	0.1675209016067994	-0.6463937883489319	-0.0812428945667352	-1.2375090001587694	2.159968967935159	0.4138869501109972	0.2762653436413262	-1.3845340386928855	-0.0639684463019632	-0.4535299760895802	-0.705306029851563	0.3898206073949603	-0.0536180058780859	0.6726639369687558	0.0442734901840318	-0.527596095331263	-0.0455621685776699	0.8636119291033668	0.7487912249101784	-0.1949556539299118	-0.1723889530036997
0.012244324	-0.0153615122	-0.060515644	-0.0300616212	-0.0258802894	-0.0191702196	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0281803169006167	0.0546914005132919	2.036540885647483	-0.0096552475401453	0.0012810583055922	0.0009267073740937	0.0964774336193413	0.1858453006732167	-1.0454635308573326	-0.1306937127039676	0.1413646169624725	-0.2403423029927336	0.4080680517307696	0.5592773065970518	0.0502310485338299	-0.8794424751135832	0.1103782745561666	-0.6313642614298639	1.35597513142922	0.6963144108111556	0.3448766386842686	-1.5996928921903246	-0.0899371963725866	-0.4864641663469657	-0.7759695561258166	-0.1922583251440011	-0.4284136623411604	0.7143281969460176	-0.0118125752763005	-0.2821205702686449	2.470267583060276	0.9833518903414588	0.7898670487540919	-0.0423141417278978	-0.2879652002974633
0.007726263	-0.0039894302	-0.0639464743	-0.017176102	-0.0263039659	-0.0082097234	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0179391058103703	0.0537328191168455	2.042274694804405	-0.0093803488562561	0.0014379649767759	0.0009737662248255	0.0408768119338499	0.3171488866179748	-0.064690258258125	-0.0911193024182962	0.5204160930348084	-0.2517232026188141	-0.3272571420063189	0.489352212693024	0.2597213863244866	-0.1244653636535065	-0.0235485875059841	-0.2805787661199613	-0.3191478804258276	0.2093635551125969	0.3249367276321486	-1.798202321207934	-0.0439438731558341	-0.4260420366506078	-0.6763487715181968	0.2513338803336822	-0.2573235464585343	0.6077180579182884	0.0784878825369376	-0.3072145744089412	0.9251413183089118	0.9608022046074572	0.7475621296597558	-0.1349555390710843	-1.8682477353432323
0.0064370523	-0.0160035162	-0.003253205	0.0058376024	-0.0017298443	0.0122905309	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0100827584418965	0.0712938842906822	2.1358457103173407	-0.0106661728665409	0.0020436484410581	0.0004529100326065	0.2396066113945462	0.2432285271396881	-0.8845207978483908	0.3373674854711812	0.1395553340518487	-0.3074971088730021	-1.5133848182183964	0.4121228922145558	0.1823882912201702	-0.0487781922048849	-0.3542848055764692	0.0051972861923899	-0.6994091683232596	1.3729906790457864	0.3405603801370471	-1.6650142547492028	0.4124178830208624	-0.6434324325808898	-0.5757587590622526	1.3471096723382774	-0.930430077171665	0.2998905632445295	-0.0818091081086732	-0.3010272688887602	-0.3474950473973619	1.1332346412730725	0.7460640739642552	-0.103340444981018	0.5155436163411541
0.0198205556	0.0008125049	-0.0494205535	0.0233538565	-0.0047387699	0.0478057703	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0178345554250682	0.054857541742578	2.08681704205641	-0.008927312286939	0.0023836377134163	0.0009881598496353	0.2039217912416517	0.0343799605803549	-0.1592011174440051	0.2967879613112354	-0.6784689579647817	-0.280053241035922	-0.2207353008876845	0.495814237977663	0.2038784562655521	-0.1491406604998899	-0.4538293944986517	0.3364015504758307	-1.1009170966342496	1.6073141526023669	0.2728783450813697	-1.4090670663882	0.4516786321357227	-0.4499091093699524	-0.5294700509578236	0.324866682895257	-0.7798200285585476	0.5768640025898267	0.1562683071816535	-0.1744548006877737	-0.4215087404575255	0.8076157439077216	0.7382525691052396	-0.1517597773407941	1.6528880667801218
0.0114498752	-0.010935308	-0.0673214649	0.0066714521	-0.0535981863	0.042789177	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0316287373483845	0.0652921561857056	2.051543954897795	-0.0091673605931539	0.0021779236309265	0.0011180047927141	0.0882822501142335	-0.0315865510546782	-0.6037295279278101	0.1116529162115124	-1.2878947205965907	-0.3048894377087817	1.6453077798495352	0.5320684723166311	0.1349601054997221	-0.1407965460813175	-0.1231576849076164	0.1906742463830977	-0.7815779967597659	0.5322586099652523	0.3438577852881986	-1.7280954209054864	0.2054991863291651	-0.4324362605430619	-0.724809879057474	-0.6653591433954151	-0.620581757116462	0.6999409114535434	0.0200839112041618	-0.3275439452410881	-1.1605553251467615	0.7476175857876083	0.7594928399582133	-0.2007255162751525	0.6745768332179447
0.0047069327	0.0083644594	-0.0666456345	-0.0021910255	-0.044399989	0.0294249568	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0324183290093316	0.103642923027337	2.0261890008889054	-0.0098700738518055	0.002128871279678	0.0008470303073467	0.1156323172748432	0.2846740255085946	-0.3959502587538224	-0.4396729205400519	-1.0099859685668051	-0.2937236463966886	1.2827820801322043	0.4280816215878592	0.2045610845283053	0.1198819472987022	-0.1886694882209223	0.5203262699489483	1.1969282165801498	-0.3095792153057372	0.3914875436764394	-1.682832168551747	0.0703708520682906	-0.3366381772882199	-0.739260310762956	0.0117237773084987	-0.4595972263073339	0.7037658520703902	0.1603033139411138	-0.2718146834737777	-1.0908989475869726	0.8229123325130966	0.719203458089054	-0.3145562872795265	0.1641109622727144
0.0004137051	-0.003831061	-0.0350206282	0.0431831868	0.0128477833	0.0278969923	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0072960788096025	0.1415133250759623	2.1221335748359422	-0.0111543696723483	0.0021358918801475	0.0001209154050029	0.2598087923631962	0.4321073657125482	-0.937993452925302	0.2464448798566638	-0.4799165785025525	-0.4011144553325916	0.9755895735851274	0.4231231345891487	0.180214649093086	-0.0089505830346932	-0.5804172648181103	1.1375963938145646	1.44633927803211	-0.127087724578041	0.3935306192308099	-1.8745252211066648	0.316148474964201	-0.654314243851538	-0.7333364680210311	1.1312842359690118	-0.8099499830422188	0.2583127815820773	-0.0497096430803895	0.1659599111732425	-0.971284669985054	1.0785174723516635	0.6735688445896931	-0.1993403870427574	-0.103021953585939
0.0216847558	-0.0067773148	-0.0302324259	0.0059668485	-0.0021344766	0.0317899548	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0095467419198342	0.121740160036964	2.0605315303735807	-0.0098834374071819	0.0021383063890891	0.0002520748483579	0.1538511834847415	0.3433844118967424	-0.4887918117675357	-0.1575131276146741	-0.3447962965854071	-0.3376220809026856	0.7402962184931343	0.4401434474506481	0.3403063886958971	0.1275673142036735	-0.4432608734471178	0.3384886247551053	2.079286211894392	-0.3279264841914181	0.347233548462067	-1.8165738539964964	0.2370816523504803	-0.3867915153996691	-0.6515193588312224	0.3044866367012405	-0.6660680081798758	0.655380030230632	0.0506759492988368	-0.2155696134160713	-0.1175804853222469	0.9306474318022986	0.6966662297233447	-0.1983374914763426	0.1140150529398468
0.004941177	-0.0096445075	-0.0169624908	-0.0211082392	0.0094274852	-0.0097897414	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0114743346678807	0.1051540428754549	2.0133079127878943	-0.0091635889125525	0.0018042365413599	0.0005027785531439	0.1309684298524719	0.3351044334407773	-0.629211485960673	0.0595030851679924	0.0924926930206782	-0.2807142726758256	0.3371976915123549	0.5610414564114076	0.2323854509687294	0.5462683942421537	-0.0492696738359465	0.237325799089229	0.7745852962351917	-0.5542676588336835	0.3371194154762563	-1.674813477872659	-0.1368007288192093	-0.3938045909618388	-0.7082922703391812	-0.5223745205339628	-0.4405313489903459	0.7858637090424001	-0.046661287856597	0.1636989709771218	2.3822746151110143	0.8482662339517536	0.7531415444797391	-0.1373216737988081	-0.7405732490459024
