0.0048736936	-0.0275006684	0.0158883868	-0.0263839621	0.0154732835	0.0235940532	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0003430175085554	0.0032063835172806	-0.0030382874647614	0.000520992194493	-9.004453308336657e-05	-0.000170976423719	0.0587695839025199	-0.5747067747485255	1.2911816704762566	0.370769066290477	-0.0616075018568297	-0.0071536744167161	-0.6898509829597541	-0.1743099700578263	-0.9846860295007964	-0.6279250191830613	0.433588894005847	0.4143319555011767	1.545480833513467	0.2735192325019644	1.5093272969478262	-1.305108972310072	1.8173198014971208	0.5858603663375882	0.175660661814527
0.0054554827	-0.0640612806	0.0143144504	0.019901914	-0.0097693861	0.0471830598	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0156020975468749	0.0207952468956023	-0.0155537058804213	0.0006460517833247	0.0001918251117758	-0.0005420615804073	0.0842640813512594	-0.1481371473884871	1.411518191331402	0.759403225094369	-0.176146235756708	-0.1406311399559678	-0.3214178845014455	-0.5928473275357692	-1.037998064817239	-0.7448294820487709	1.058220027985283	0.6835483307027803	0.1461096144508266	0.0462555249554665	1.5192418337646616	0.9042641313848488	2.2864890748645834	0.250960095899632	0.1256974374233729
0.0024802527	-0.0276734759	0.0120944205	-0.007699372	-0.0026063668	0.0866627297	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0195087343042104	0.0579999929174022	-0.0030207574495619	-0.0001219682899901	0.0002130182310493	-0.0002969867347539	0.1053587331220798	-0.3747644906147901	1.175469279649207	0.5959038747173242	-0.5323341553774021	0.2856050629348246	0.1251381618321161	-0.3070986362704591	-0.9938962228466808	-0.6659311623947574	1.1358166192797996	0.6092735849651726	0.2896919635216788	0.1569647996484407	1.6523645311450557	1.748226448522881	1.4530697171460334	0.2562034412496939	0.0301946734977163
0.0101313812	-0.0647962645	-0.0013940108	0.0041657195	-0.0421516814	0.0564613844	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0166629243548186	0.0126990996531617	-0.0030065974054593	0.0007896067719908	0.0005238394325053	-0.0004077068430932	0.1148166818465449	-0.1973268562438946	1.069615955428185	0.594955062657524	-0.041686124773382	0.1717128690435101	0.5712654890000799	-0.2862597488068374	-1.0441370678158115	-0.73583518197612	1.1443914343022747	-0.4810011256106706	0.3017136266813976	-0.3612122004638113	1.5641643490731298	2.191323173309798	0.3501460129952334	-0.0401040361463904	0.3059776078324022
-0.0080854689	-0.0290440415	0.0105961462	-0.0113501261	-0.0565390273	0.0609946057	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0338674966571801	0.02182465399882	-0.0188405639196247	0.0013300689291652	0.0004638022647718	-0.0002973086129776	0.0777089709133602	0.0581325323220305	0.7446875603519683	0.6474833018610795	-0.071773071679973	0.1895021636509284	-0.1364222633193438	0.1448891942510768	-1.1513454290175984	-0.781587947899794	1.3153922611328914	-2.0106183030180884	-0.1953199173534659	-0.2347331770454314	1.616415173471131	0.3080103497987867	-0.1302222541442475	0.0013288787237333	0.3442941920521087
0.0089931217	-0.0640811985	0.0114936119	0.0118806465	-0.0649964037	0.01090258	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0275038528964728	-0.0004243199850577	-0.0220457540617502	0.0008440740508208	0.0005008744031615	-0.0002972112764381	0.0579760255503905	0.4128070088812113	0.9296612710420216	0.7315069856001776	-0.1124108411980039	0.1534159393984144	0.0598883482284466	-0.2925876148845354	-1.009909769823108	-0.696006248337228	1.0890618472775846	-0.3669243172719328	-1.5835130204036578	-0.6376280358578632	1.6079455354860204	-0.5863093554907237	-0.0470786647748591	-0.2176914954254942	0.3612383305636026
0.0036276465	-0.0144847294	0.0087513612	-0.0165567204	-0.0347064467	0.021257925	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0342527350539541	0.0425495886991598	-0.0154797998542761	0.000930222263619	0.0006176651775648	-0.0007192869057195	0.0875394758733179	-0.0779833776211635	0.8082015005608278	0.6694924588204622	-0.2759031797661702	0.0645100362786008	0.3177979070493019	0.054260574661413	-1.0565346273187812	-0.7844646390810103	1.2847275444826447	0.9695684056673268	-1.6774703037463503	-0.2160849620613416	1.6007881876092394	-0.6202911969366762	-0.7333151296703996	0.1591092760037873	0.1155528435054118
-0.0183426046	0.0600700028	0.0400681707	0.0022991189	-0.058301814	0.0630288905	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0361805704546611	0.0328826227745082	0.1237383402615677	0.000497362246723	0.0005516736470967	-0.0013126374125261	0.2054230441497374	0.4658732857415804	1.5556294268904338	0.0237130782516114	0.0040805945932222	-0.6268698827270418	1.8586689125720235	0.6299226241806622	-1.067858699072273	-1.2399088499919677	1.7542294422089462	0.4765158818317387	-1.9288651411111437	0.104137383219079	1.4347161869627818	-0.6297023890277805	-0.4261052639895935	0.4228343321246721	-0.1327257095226364
-0.0074810119	0.0464455486	-0.0028220255	0.0108366017	-0.0495667419	0.0113065542	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0474899385735625	0.0032978298048078	0.1624465766710585	0.0021253858399359	-0.0003327482909436	-0.000703147607528	0.2356991643106576	0.4820536882409669	0.1927380272293918	-0.2695023156185248	0.7949002986940433	-0.0126823675332858	1.5306042447784869	0.7064510474178198	-1.1799108913769711	-1.4751210087246656	1.2726908903544385	0.2270755637279152	-1.826850310064376	0.8974788227562525	0.7330166750177645	-1.12766532959214	-0.4923126267984891	0.724706015800459	-0.2569385444801924
-0.0121421597	0.1114038037	0.0265257154	-0.0168450096	0.0048087188	0.0134088047	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0551455551143362	0.0185949595238099	0.2125314513787941	0.0014908724045854	-0.0002577233920526	-0.0009703088704996	0.1218726008281664	-0.0556870986204617	-0.4052445554750525	-0.3563024916349855	0.4172142402773208	-0.3011476375290686	0.5584907608944608	1.0603431388753326	-1.2378887936391054	-1.5641979157411805	1.4104628758330946	0.2477186634219756	-1.8671651474752444	0.2599108319015016	0.7304702201299089	-0.9681022149119504	-0.5881890550528459	0.8118493418290453	-0.5840444277704264
-0.006895377	0.0508224486	0.0599680852	0.0056835797	0.0411971456	0.0162975851	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0553073017675558	0.0032479442635349	0.1346853970811423	0.0022148766970545	-0.0003328513178022	-0.0007681328494917	0.1434202281724763	-0.5403845948002312	-1.0393963068431242	-0.1228962300911226	0.4751049665427869	-0.615514387766735	0.2813105433921274	0.6397892492078225	-1.057803029951727	-1.4400240108354383	1.0065776841832292	0.819880354920416	-1.8895008288649344	0.3356341170775275	0.7238212625748973	-0.7365517155984177	-0.8659213487156648	0.7320207034339004	-0.1876546424898001
-0.0266359198	0.072663141	0.0478584349	-0.0241570289	0.0938375544	0.0184311136	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0554436550862362	0.0257948547206439	0.150644221789804	0.0018749042112466	-0.0002552195695397	-0.0007677609895615	0.059540893184481	-0.7854694446142477	-1.3599906527208998	-0.2327503639682731	0.2896088767942728	-0.4521582628216957	0.1616316429051425	0.906276627178516	-1.144830078327591	-1.4412154348123734	1.3428569262592127	1.1237687474089544	-1.4589496815064016	-0.4251895832013899	0.7944837281305627	-0.400263722405982	-1.1683715032207929	0.6284737375069114	-0.2887120738002105
-0.0243442742	0.0526011262	0.0250502705	0.0099255058	0.0347852267	-0.0079555676	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0503551426063921	0.0453456960451603	0.1445562802282296	0.0023328938243202	-0.00033275682717	-0.0006481130761946	0.0634860345694748	-0.2331982325164239	-0.5766577041246895	-0.1363631680293097	0.2250384927544926	-0.3671030204387968	0.3197619883370173	0.7662903718999436	-1.0296808212697468	-1.4604696659669474	1.088222920977567	1.0494132106651777	-1.707827797214879	-0.2018410971284248	0.7445535010478797	-0.5005505956093959	-0.7822559228584106	0.6207111910316035	-0.0100240567933165
-0.0217458855	0.0558312322	-0.0104141524	0.0166744098	0.0669492073	-0.0247493152	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0461981978938297	0.0308525930205973	0.1446059575363847	0.0024509298658479	-0.0003320409841791	-0.0004410933051598	0.0349883078229504	-0.1136566935086809	-0.3777011490045786	-0.0752652547794504	0.3328557207897755	-0.187278445206479	0.4629803423852089	0.9985837376895038	-1.206306598634964	-1.4960371550148996	1.119052677739668	1.191581389261434	-0.2032580093639941	-0.3070802172429662	0.7273647416259946	-0.5781304845725111	-1.6484055381069886	0.5464070058284258	0.0624020026314854
-0.0194996478	0.0293692139	-0.0437188651	0.0545069238	0.0585389524	-0.0477474889	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0462197354838309	0.0357158057511668	0.1426074981374228	0.002829892751851	-0.0005121240317358	-0.0004407759242952	0.0348513754407525	-0.0182429538695257	-0.4107834793217115	-0.0756788018084092	0.3101247774459361	-0.2688364861374888	-0.151855214162487	0.8503101408934756	-1.1281740118382693	-1.4584627094170806	0.9534670646044104	0.7904917039781766	1.533119306633305	-0.4371456838663533	0.699988236497924	-1.0364298378633143	-0.7533419673617011	0.5051229230344643	0.2587141277832373
-0.0055751791	0.0761592074	-0.0056067764	0.1090759714	0.0493682327	-0.0393489824	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0619604571152478	0.0653914840550982	0.262051300964103	0.0012597873444942	-0.0003328055981097	-0.0012787930351614	0.2942322503544835	-0.0726646497157007	-0.349446555533707	-0.6176259842297838	-0.2563012571093418	0.512862134178339	0.8237176009193745	0.8653965764827197	-1.2758870380345393	-1.562680858529588	1.998859092308986	0.2326396880612022	1.4464211102057023	0.4031974581998968	0.8586244043874731	-1.1948505814137078	0.2837610812092388	-0.116785442625923	-0.6800221085215507
-0.0140009285	0.116637609	0.000739042	0.0018598994	0.0371048361	-0.0765733082	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0481126980872232	0.043052906927457	0.2271707223637804	0.00208291021452	-0.0003320741344512	-0.0005511543712649	0.1486415646350284	-0.9323715049867288	-1.001884632039788	-0.5066301875968188	0.0951422478395579	0.0515307955406028	0.6507255924305546	1.052983794528015	-1.1746857101750765	-1.5218056044280674	1.3960376204626173	0.4185885626153314	1.547649406348101	-0.0185839576518261	0.7096717368488676	-0.8359088539225699	-0.8486345816084292	0.3185074884868863	-0.6781745332288109
-0.014256982	0.0574325698	-0.0287121604	0.0437359619	0.0482046111	-0.0324687061	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0358761275140295	0.003542251669856	0.1985993009076736	0.0024963811770339	-0.0004911299471872	-0.0005033873040704	0.1113333394091214	-0.6794521121725869	-1.5008231435781572	-0.4212869463372503	0.3897237107870295	-0.3820634723370941	-0.0177069280098511	0.928145193873104	-1.1032426843889165	-1.4823032048334503	1.0841047181083	0.8114214167502041	1.5787123199506727	-0.4142456330346705	0.5521133253156918	-0.7887245391847353	-0.5893107644551634	0.5768282696190642	-0.127804327019348
-0.0108341495	0.0756196442	-0.0014513605	0.0107563853	0.0287499284	-0.0432923627	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0445384418923566	0.0412353889222174	0.1725819583083705	0.0026847970172711	-0.0006748391740338	-0.0006240959055079	0.0970144776560566	-0.356160663679556	-0.6517290837645833	-0.3032221824861499	0.2512581334744404	-0.2143358075304914	-0.3720239900085495	0.9514150562803136	-1.1361401776601427	-1.5460666189794865	1.100301974999326	0.5403519882743699	1.433567093477624	-0.2339318425879785	0.5744851529124719	-1.203104160745612	0.3587827030399008	0.5139194098839447	-0.0679730722086679
-0.0129098372	0.0366901269	-0.0079699924	0.022701242	0.0259755037	-0.0233257646	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0378944718573421	0.0453326308629016	0.1552810166868283	0.0026362714758978	-0.0007203563877846	-0.0006490511824399	0.0339920552000459	-0.3966228302809328	-0.6888957813999862	-0.2371922874064833	0.3512940682576727	-0.2217150789584464	-0.3246812430245189	0.782041944658546	-1.093765829583275	-1.4916977939155829	0.965807021076342	0.5116654966406854	1.1068868455894407	-0.2316789153464124	0.5790460428673173	-1.2270703806614682	1.604709538467585	0.4530697085619558	-0.0310584469763086
-0.0052178533	0.0579994988	0.034311856	0.027157156	0.059982146	-0.0439490532	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0349104859657103	0.0562686426072787	0.1474679849216613	0.0015448541925695	-0.0005588987239828	-0.0005150688437655	0.0910758936914009	0.090259439567308	-0.4316077205855131	-0.1919956477376899	0.2262304470360868	-0.012157518353587	-0.490628920187067	0.5790718334794601	-0.9797333472707932	-1.4455185711544425	1.0954794966123502	0.4162428113834854	1.0948483575107808	-0.2651794307307197	0.8020280571910262	-1.3590023730895222	0.9527658111653342	0.4899412582000152	-0.2755351201789007
0.0101519281	0.0583049049	0.0641837619	0.0454515596	0.0734923124	-0.0097298731	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0182310564552068	-0.0194800705703528	0.1884740127471786	-6.940789602091912e-05	-0.0014939830503097	-0.0005460515390976	0.2624506260261233	-0.3943910404975113	-1.2105685879923769	-0.4772582614327546	0.3433194030506637	-0.6868961904111464	0.7657519678270751	0.5359267103094184	-0.7532572800048399	-1.3064706509528274	0.8619981560496186	0.3472871433703093	1.5596538150820296	0.5232290247292626	0.6369056561966724	-1.1332288875233805	-0.2970030224083074	0.360919031251193	-0.9652514493353463
-0.0258763139	0.0424159216	0.0449965369	0.038606739	0.0856560067	0.0205489986	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0246625016953032	0.0106509913176324	0.1836648478305704	0.0017871396389542	-0.0015329231648615	-0.0004721310016765	0.1398420813920907	-0.448635539518429	-0.5658721758458742	-0.4392544816777605	0.3613775608414535	-0.7792457594106318	-0.7836680040930126	0.1123693123322703	-0.7109965019897961	-1.5080734826838995	0.6678571886687027	1.1599663492734686	0.744931028669806	0.8163176353193129	0.4325056747284502	-0.5512786553399923	-1.5798329909724642	0.5976696202241141	-0.7801193999598908
