0.0100400462	0.0049308735	-0.0032700184	-0.0526724447	0.0088247027	-0.0470001366	0.0004792536	-0.0848134771	-0.0014376996	0.0847972302	0.0023959619	-0.0847701543	0.0	0.0	0.090061	0.0766045	-0.331278	0.0011694	0.00410154	0.00192683	0.0309091	0.5674041972913563	0.527132453912156	1.346375268054295	-0.799212272017164	-1.1407378808172932	-0.016733253314444	0.1304351602516902	-0.6454815989799013	-0.6517630123601982	0.4942076087844727	1.1979280040190388	0.7514631077386674	-0.8520364488621512	-0.38845895158917	1.7811612859366392	-0.139516013563064	0.3201557400508242	-0.0682533251792778	-1.473844992678598	0.2616516025555047	-0.1003231067067949	0.8424354318235237	0.6849050103514651	0.3818099597867739
-0.0207516724	-0.0204274131	0.0196264002	-0.0347097869	-0.0098801371	-0.0385721871	-0.0004792536	-0.0848134771	0.0014376996	0.0847972302	-0.0023959619	-0.0847701543	0.0	0.0	0.0825507999999999	0.0541685	-0.326741	0.00167752	0.00406119	0.00192683	0.0619067	0.5947010148641575	0.563458416621255	1.5182745457764404	-0.9398774747245436	-0.7407218678660283	0.0700266626358249	0.2273593109928238	-1.18278329663449	0.4981790541674298	0.6847375144224065	1.2291813580198307	1.479062869398918	-0.0964720918499683	1.3604540642416278	0.702823204837909	-0.0837885008924816	0.2552928630943271	0.3662540437711002	0.098831274926575	0.5020434726743935	-0.1884921737903865	1.0986425192072382	0.7611286462902273	0.3690932543313078
-0.0068363775	0.0102551103	0.0076595627	-0.0349127423	-0.0865150423	-0.0190955384	-0.0014376996	-0.0847701543	0.0043114464	0.0846239943	-0.0071802383	-0.084380581	0.0	0.0	0.0875221	0.0085150799999999	-0.480696	0.00406512	0.00402686	0.00192683	0.32567622	-0.0375227715222345	0.3769963720412578	1.1643189399273706	-1.676104197709316	-1.7623834343868354	-0.4748761518683946	-0.3281203276337547	-1.5880937686752536	-0.2840753404221988	-0.5055156705066678	1.3578818788360811	0.5296681929367123	0.1074685478106892	-1.298238602178589	0.3089674490941393	-0.2118472237357696	0.262867412742915	-0.2098159055320556	-1.5316010404829934	0.4119416045406934	0.1311616972227396	1.1172934023462209	0.5359437152805009	-0.8733094897084832
-0.010530602	-0.0170917093	0.0128280492	-0.0285239561	-0.0846884068	-0.0001299893	-0.0023959619	-0.0846835308	0.0071802383	0.0842778764	-0.0119415969	-0.0836032246	0.0	0.0	0.10608	0.0707157	-0.480561	0.00391658	0.00447776	0.00229217	0.12913252	-0.0669782425834219	0.2252990030553398	1.7370300610545364	-1.936356332574255	-1.402945675260896	-0.2376487810408064	-0.2135146128474989	-0.1126377070502151	2.5920106576110067	1.4941272819250064	1.4914672929825037	0.8172580155806812	0.456516551912254	0.6702585707880404	-0.3485269994749765	-0.1615245019091513	0.2147784937611987	0.6554314350297545	0.6666555134095401	0.8268232918138051	0.2138757611124973	1.7451835131428048	0.7180754271282215	-0.9419812415114324
0.0224319768	0.1375013986	0.0883387655	0.3381976642	-0.0776544119	0.0371337715	-0.0033539183	-0.0845536509	0.0100407785	0.0837595837	-0.0166648404	-0.0824416577	0.0	0.0	0.106582	-0.338669	-2.2033	0.00400982	0.00491239	0.00150652	2.1983017000000005	-4.322683932226912	0.3421498767893539	-2.1429943342743307	-1.3325807873804525	3.815172677697376	-0.9031061751410376	-3.8182752600634937	-2.050449975157312	1.6654050014501367	2.1892206478429848	0.8498553566829257	-0.8332732458683864	-1.0600072807152237	0.1532604254816768	0.1659159974723948	-0.452688035324274	1.0873932887870918	0.2858680736074106	-2.1006563148523805	0.0210898004542716	0.6199201116932918	0.5716310878611289	-0.8976855544351671	-2.070267373096837
0.1619390708	0.0897194008	0.0746083456	0.5607551823	-0.1838387259	0.2274006962	-0.0043114464	-0.084380581	0.0128897793	0.083070175	-0.0213348932	-0.0809012184	0.0	0.0	0.158801	-0.709423	-4.18887	0.0202794	0.0086243299999999	0.000595719	3.45315905	-14.762922968990551	1.6076431652506906	0.6560797638458177	-0.5955211257743004	0.4536751142456192	0.3415736581697635	-3.465413163694069	1.015939428842539	-0.1043123417656264	-2.047134878802885	0.6976283047467453	-0.0012249499694563	-0.7810968219656254	0.4148217240855993	0.8815775875829096	-0.0970708693695321	0.1445962247958812	-0.3214564412896203	-1.3405731165692532	0.3356773130885276	-0.7831322006455537	1.6883960932331894	-0.6098610210523763	-1.3337553617815183
-0.0174691585	0.0283095255	0.099608597	0.3215492198	-0.0452224665	0.1308538379	-0.0052684239	-0.0841644093	0.0157239667	0.0822110586	-0.0259368495	-0.078988986	0.0	0.0	0.0733105	0.337611	-1.40825	0.0155567	0.0080856999999999	-0.000116192	4.21180655	-0.9759933221382532	1.312706856760706	-1.2504425922433882	-1.0026290379156972	-1.729761449712076	3.8796350287376935	-2.052232254970843	0.0601827492326934	0.3916410639269779	-14.67666694755187	0.6828348405680732	1.134142661028013	-0.7343266401881239	0.1438522194965927	0.3871645575719625	-0.5024419251363567	-0.2346809248711217	-0.4439753717147726	3.666589044039037	-0.7386970033959659	-1.0079409596802975	0.6613570646205904	-0.1744567249289424	-2.283941511514829
-0.0636886683	0.0067023055	0.0295654732	-0.0338483859	-0.0057246176	0.019945468	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	0.0341614	0.33653	-0.340275	0.00701314	0.00731543	-0.000384908	1.5873324	0.0052198582390468	1.1152090400983588	-0.4189131057211681	-1.5913297916613145	-1.546409063912136	4.203001664119786	0.5043142319163346	-0.1475827109972369	0.2075027903875967	-0.7189118977047384	1.0176164328531745	1.8250361803845767	-2.1958255066846686	1.6758943686339731	-1.0927835080937969	-0.5578084143526475	0.110063926161048	-0.3762243273196579	2.371035392309351	-1.0693431991114128	-1.4890658933834549	-0.0039763465244107	1.9229512006708969	-1.703285395488306
-0.0175531233	0.0136791608	-0.0056135559	0.0089821276	-0.0376226788	0.0412744997	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	0.00679605	0.14173	-0.344588	0.00641137	0.00686245	-0.000483769	0.2841589000000001	-0.5747233346651021	1.085807025686539	-0.2286009554030241	-1.4917966395935511	-1.212487745413112	1.720862207889146	-0.0696717183439445	-1.352253343977497	-0.3733871671255833	0.0930201681697817	0.8577508958355069	0.0430040989763772	-0.930105494660291	1.0386753453750894	-0.397729090216064	-0.5115003699775573	-0.2087723409079305	-0.107111174617513	-0.2596061656785799	-0.7489665825077293	-1.4637513656895895	0.0590013672028271	1.6347836002506655	-1.2445211732210082
0.0090806878	0.0101003431	-0.0159496505	-0.002704071	0.0216337195	0.0149268304	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	0.00637485	0.0473058	-0.315706	0.0054761	0.00659508	-0.000659339	0.1926379	-0.6156527848564457	1.088963824715952	-0.096388020146092	-1.318996707210588	-1.1109302221021675	0.914746944035782	0.2789753276823687	-0.7705279290161008	-0.7298978802395999	0.3471909688233076	0.9203566561242515	-0.5913760004020149	-0.5804493974027933	1.499302878162019	-1.4655573521585712	-0.4810925076668028	-0.1827755884312221	-0.1309437155860757	0.4335398877262265	-0.6403054343269218	-1.1061740519148882	0.0116575579835823	1.763429829976141	-1.0037529159373155
-0.0007536025	0.0081805198	-0.0220826089	0.0036762362	-0.011830631	0.0222288711	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	0.006775	0.0434507	-0.314851	0.0052855	0.00653937	-0.000445384	0.0281234999999999	-0.8089269270489691	1.0283190589487563	0.1443607864374207	-1.3481227414077288	-0.9694164394429908	0.3057123048771334	-0.0064507008512721	-0.8433503044586497	-0.9278160342206514	0.5003959182433337	0.9124218381796456	-0.7747096735917378	-0.379639565297014	1.3211893957037657	-0.2840262229917863	-0.4860729249993463	-0.2367174218558945	-0.0630401618473931	-0.6156901897013555	-0.5254410218328189	-1.485259735608898	0.1505111925189327	1.6611636348715344	-0.8223298979504606
0.0231708694	0.0200919124	-0.0041453441	0.0109641048	-0.0016123595	0.0309249373	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	-0.00937746	-0.0267844	-0.347179	0.00515524	0.00642708	-0.000684409	0.14279431	-1.250532121439639	0.9919823490604588	0.2962522570999417	-1.45192790767246	-1.3454020060890948	-0.9985656696378964	0.0104773845109592	-1.7396271036920403	-1.905371261101383	0.1309407955343965	0.8406434120804069	-0.5957349256703276	0.4491810555626074	1.1351030434388447	-0.1481384766055675	-0.4856517020174897	-0.1734256721954199	-0.1471345532817811	0.0152303188681124	-0.5309645264552822	-1.3693132202326714	0.1160030447679771	1.5977233149000662	-1.0175162766326415
0.001876949	0.0078503862	0.0020851002	0.010254084	-0.0376977643	0.0120120134	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	0.013473	-0.013517	-0.414625	0.00617214	0.00677433	-0.000439287	0.18402746	-1.199136537971461	0.7001512631379931	0.4221027054179905	-1.5936061807340316	-1.355938385600166	-1.9497144710122487	-0.3507595153036427	-1.840027109964374	-1.1620728174931547	-0.072248720976276	0.863340044009298	-0.0416145681307608	1.3565244101173508	-0.7339676076283387	0.5317832249299074	-0.4024901826253015	-0.2318476952926796	-0.0710351752932304	-0.2878267768920929	-0.373320413476325	-0.2737992155924463	0.4128799617783955	1.3996527232147191	-1.334791574685397
-0.0281083825	0.0117382956	0.0325649144	-0.0170757705	-0.0144587798	0.0095021719	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	0.0280305	0.0744857	-0.38107	0.00400003	0.00689872	-0.000139778	0.2659156499999999	-0.5130640176091995	0.7180813056010065	0.5977054171436276	-1.3213859538217383	-1.275987077906101	-0.4636325605580474	0.0280870366490295	-0.9446002283597328	0.972992671570924	0.257443067251451	0.9475666219735468	0.4475509966825692	0.3081879981761095	0.5198549585388375	-0.3137119319557191	-0.4589520894412728	-0.1969150072630557	0.1282504639764279	-0.3273953250964851	-0.4795691674360835	0.9026392351821568	0.4441167985914931	1.3822456387069646	-0.5474342770562034
-0.0321119471	0.0055525083	0.0456891976	-0.0163494546	-0.0606479655	0.0268148885	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	0.0077715299999999	0.0744646999999999	-0.414183	0.0040636	0.00634702	-0.000343223	0.0943287199999999	-0.4808987131205173	0.5915557661932922	0.905113608550061	-1.2899289780122696	-1.1778606726833545	-0.6707301282028614	-0.2381709584678136	-0.8482384907411581	1.864700468757376	0.0588557133172213	0.9429230174228682	0.6179760922371998	1.1034540096952037	-0.1723083968549934	0.0678213971875768	-0.5023874632310494	-0.1992126483182043	-0.1180090108677466	-0.0567014400718529	-0.0732216257188231	-0.220389534164677	0.6200573679738517	1.2642076543369418	-0.5056619084369174
-0.0409262178	-0.0083862706	0.0551066283	-0.0293191954	-0.0379450957	0.0271768955	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	-0.000733128	0.130163	-0.354557	0.00297587	0.0059927	-0.000366783	0.197109458	-0.1629184243171568	0.4075093344547902	0.7145573830226941	-0.938233561007846	-1.127000680395331	-0.2058602592128681	-0.1332899064550116	-0.1511211647560818	0.8544242402537683	-0.0348669942583537	0.8786195875090532	1.0335270718159295	0.1901703422269016	1.3623392063609705	-0.69119077659795	-0.4841023346935715	-0.1221549547374108	0.3283409980209588	-0.1890202301904849	-0.2106581590216459	1.0451318072479372	0.4412892922719251	1.3680224843357327	0.1667942295920449
-0.0400071407	-0.0026621511	0.0347632007	-0.0197759269	-0.0537492018	0.032766048	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	0.00203103	0.172408	-0.386023	0.00289269	0.00562203	-0.000364717	0.099270958	-0.043244829196834	0.1669510460304034	0.9749953436719998	-1.210330945737793	-1.2720367167486348	-0.0014546486429	-0.2505424500261959	-0.9779232913092344	1.11397432689296	0.4158307329941528	0.9628803619215024	1.200341102840859	0.3576572083217131	-1.5555329738120147	2.163813773946374	-0.5676833880272455	-0.0666228939795475	-0.221234450249936	-0.6351798776573699	0.0198468752128807	1.423453079287033	0.5821831116704934	1.2595199000533104	-0.0384564710021932
-0.0472305101	-0.0036930634	0.0319689645	-0.0359577364	-0.0281289825	0.0302803837	-0.0157239667	-0.078988986	0.0450103708	0.0623006858	-0.0681093261	-0.0370480861	0.0	0.0	-0.00096105	0.161029	-0.299191	0.00316897	0.00550322	-0.000665865	0.13601498	-0.0122027547843344	0.3383948566774353	0.6716390708662392	-0.7643676232088279	-1.0912692387117264	0.5611326785060887	-0.0003645518492784	-0.910341264465159	0.3375806361370721	0.3143516647991627	0.7956664980639463	1.1750191826109282	0.2179195335954205	-0.3787878596922805	1.1294768853725012	-0.5160655728890573	-0.3058974176970706	-0.1464089454892923	-0.224021780589945	-0.2003557100683447	0.6786528648136175	0.2288242256657959	1.4116247263840065	0.2436440223753556
-0.0110349142	-0.0080835815	0.0193915616	-0.022222399	-0.018995902	0.0029134526	-0.0166648404	-0.0782704249	0.0474212933	0.0596361735	-0.0708553958	-0.0317934648	0.0	0.0	-0.00326684	0.196941	-0.272909	0.00271549	0.00550321	-0.000475832	0.0966759399999999	-0.1086314452213583	-0.1442056340090088	0.591455369143239	-0.6587160303491966	-0.7212134576611912	0.8301723633965625	0.1147806690881279	-0.9298200824286283	0.7450878935284453	0.3812311895260946	0.8536806222050894	0.9232095328386668	0.0855479105427782	0.3576491978657113	0.932542760558228	-0.4381324617209948	-0.1897689597481436	-0.3128143453844411	-0.0721357192552666	-0.1581897256100261	-0.8815125803808587	0.2375087305713185	1.437891098252354	0.2932585493352591
-0.0031277094	-0.0122038303	0.0097757984	-0.0285737522	-0.0105222294	-0.0155923385	-0.017603586	-0.0775118832	0.0497777173	0.0568498279	-0.0733753098	-0.0263927321	0.0	0.0	-0.00110266	0.137639	-0.251033	0.00249433	0.00492943	-0.0007735119999999	0.13797318	-0.0746863433559421	-0.1806927106581936	0.5743662043398876	-0.3990080009305209	-0.6785504275932547	-0.1353003843608969	0.2465623632357077	-0.8011302312911048	1.1326695614809394	0.2757840736112852	0.7592985618886454	0.5575339041773719	0.2264074361935788	0.8673922210834416	-1.1310757474329267	-0.3660703827899052	-0.1973210145388861	0.0080494913379659	-0.2020602249577088	-0.1593903434966865	0.0933920831108241	0.0897826625751942	1.4286055471971697	0.5720346216809349
0.011306435	0.0024529443	0.0170404031	-0.0234419935	0.0324966291	0.0056821025	-0.0185400835	-0.0767137484	0.0520769347	0.0539473414	-0.075661025	-0.0208707079	0.0	0.0	-0.00428059	0.117069	-0.236522	0.00193758	0.00536284	-0.00041632	0.1056265299999999	-0.1589156991496838	-0.2287963846589036	0.6518664584661557	-0.3684063763362497	-0.5471853703681802	0.4227231763399107	0.1482711307117134	-0.9284798010280438	-0.1853582631829858	0.5200326502820868	0.8273603221773905	0.6002239257992877	0.146873917799258	1.4276273506356214	1.3168475356094933	-0.4173335911208385	-0.1809082183012403	-0.2682459275338867	-0.1331349212725461	-0.2153516587925789	1.6662186244107478	0.174580298298124	1.3858027271179412	0.6735126618701331
0.0065109834	-0.0102092114	0.0147263915	-0.0205518711	0.0250709449	-0.0136632958	-0.0194742133	-0.0758764281	0.0543163032	0.0509346436	-0.077705246	-0.0152527693	0.0	0.0	-0.0205733	0.0927054	-0.224018	0.00247818	0.00490959	-0.0007735119999999	0.12071241	-0.0215101517678044	0.1209611391391639	0.7223038399760773	-0.2607015601911195	-0.6479142722847064	-0.4191747980828578	0.2625878685529455	-0.8017137556426379	0.7748526274154792	-0.1511214386712137	0.7126915690905611	0.5023001478008404	0.510441019749234	0.7250814264892005	1.0411568351661735	-0.3702932177992691	-0.1904282226540222	0.1382648386231044	-0.3873093614058576	-0.0945498158336623	-0.6667731389259072	0.0913513481220426	1.3678264300732834	0.6435726745284269
0.0002702773	0.0005273097	0.0364264418	0.0013561333	0.0212733608	-0.0090168455	-0.0204058562	-0.0750003501	0.0564932492	0.0478178892	-0.0795014479	-0.0095647345	0.0	0.0	-0.0204967	0.0732123999999999	-0.217344	0.00208673	0.0050321	-0.0004028	0.0704771999999999	-0.3024282807455613	0.0901081710920651	0.6652842038638178	-0.2023233468294648	-0.4896744881415392	-0.071471921390544	0.1415588379979431	-0.2751014192539369	-2.8394808479079185	0.1870645961814422	0.7453612615395042	0.5952291903044793	0.231087550506084	0.4946974244885335	1.018913172243621	-0.3284371716821574	-0.2677218244985539	-0.2530545731169561	0.22038195389101	-0.1500457391509915	-0.2851125563914789	0.1005762287222465	1.3691718924794107	0.7798543881676017
0.0187953612	-0.0005785763	0.021000921	-0.0125497047	0.0211680461	-0.0235595844	-0.0213348932	-0.0740859618	0.0586052708	0.0446034456	-0.0810438978	-0.0038327435	0.0	0.0	-0.0205768	0.0550312	-0.240003	0.00200929	0.00505706	-0.0007735119999999	0.0645758999999999	-0.3342057647768907	0.1214988199371281	0.555809390479011	-0.3594496781473195	-0.6309827270007808	-0.6117277137277941	0.2714511560574253	-0.7036744509921584	-1.103677800066356	-0.02918171184265	0.7400268811354387	0.4179209766176652	0.2653409184468351	-1.2609794545833846	-1.4763413627763589	-0.3673596194525391	-0.2739947566469343	0.1711569586804965	-0.0336487472543605	-0.1716829870574032	-1.0655346100176466	0.0512903098953788	1.4615625470167872	0.7322888770292323
-0.0186057505	-0.0064800939	0.0286598881	0.0048648194	0.0164805737	-0.0111016633	-0.0222612057	-0.0731337304	0.0606499409	0.0412978797	-0.0823276724	0.0019168613	0.0	0.0	-0.02256	0.0577327	-0.213559	0.00238444	0.00537576	-0.000557475	0.0766230499999999	-0.3975203504452229	0.0060616032673088	0.5263925879458712	-0.241586597973743	-0.4171979278222392	-0.1319856711633875	0.0918559627321238	-0.4776556137566724	-1.4022043468674767	-0.1007972981079321	0.68837351938056	0.7588782729391119	0.3287474078797268	-0.0901308741066237	-1.4323900187158238	-0.3265766533621051	-0.1709041833914956	-0.1042492177649008	0.059653680605572	-0.1806536580523292	1.123082861284798	0.0189141264178625	1.442298988005139	0.821503518249624
-0.0245733816	-0.0134590327	0.0367805463	-0.0115902397	0.0108873436	-0.0549344327	-0.0231846752	-0.0721441422	0.0626249096	0.0379079446	-0.0833486741	0.007657657	0.0	0.0	-0.0204807	0.0968802	-0.212074	0.00183636	0.00550322	-0.0007735119999999	0.0872906499999999	-0.1808924215121415	-0.0726323180013756	0.5344454223560375	-0.1477188669353782	-0.4505929314893664	0.4517720704615364	0.1742469012072638	-0.3602280430047237	0.7364947988752556	-0.1774914117635037	0.6755235346177416	0.7439158831960049	-0.1796804719671159	0.6601556152938259	0.0310768218534142	-0.3325974049061889	-0.2217057265090894	0.2197717305466602	0.0455941437120304	-0.2265035281830074	-1.6293400043069173	0.0199346918356993	1.3976526341118776	0.8741295292570131
-0.0274056808	0.0194801469	0.0454505104	-0.0072099717	0.0108529393	-0.002022901	-0.024105184	-0.0711177027	0.0645279071	0.0344405657	-0.0841036442	0.0133632608	0.0	0.0	-0.0273523	0.101506	-0.202778	0.00175069	0.00519806	-0.0007735119999999	0.0403348999999999	-0.1761692694216906	-0.3229346052069655	0.4443004583697378	-0.077143672679311	-0.2074527376820602	0.1054451681226057	0.0764827965883249	-0.4643109476564659	0.8646823777435767	0.0247739178411257	0.6543416870944496	0.3612059761619935	0.1744363771013344	-1.9908657503132945	-2.1286635366193662	-0.3208555816379819	-0.2109132625121443	-0.0650782232580525	0.1756287584163818	-0.1652594913661507	-0.4984241860347789	-0.0769397888108852	1.432882577281436	0.9328319933144988
-0.0258851037	-0.0068708563	0.0480171861	-0.0169015431	0.0165191496	-0.0113354657	-0.0250226145	-0.0700549362	0.0663567466	0.0309028267	-0.0845901729	0.0190074518	0.0	0.0	-0.0231717	0.136673	-0.192963	0.00195686	0.00517795	-0.000556871	0.07130865	-0.0561850594734339	0.0421405893656587	0.526991886798232	-0.1098699873185556	-0.2958339216877965	0.8127298576589285	0.1679901981548101	-0.0896144516353824	-0.8993954873963297	0.0103770641830794	0.6679897918271741	0.720806575733519	-0.1566164380434283	-0.1766119725467765	-0.4894608093076857	-0.3556969984538767	-0.1369147964954365	0.2046354615002213	-0.0349204463642786	-0.1786415267957491	0.7160754058674139	-0.0132256992044174	1.4305210125760008	0.9596829278121702
-0.0255763785	-0.0082643566	0.0383500563	-0.0079557552	0.0019675691	-0.0233980772	-0.0259368495	-0.0689563855	0.0681093261	0.0273019551	-0.0848067074	0.0245642914	0.0	0.0	-0.0323352	0.123708	-0.17025	0.0019068	0.00550322	-0.0007735119999999	0.0744400499999999	-0.0298167155496726	-0.2327101324900928	0.3830850198629135	-0.0093712686203497	0.0251275958150055	0.1582651707122387	0.0284603931769349	-0.0014415125215715	-0.1611626429679965	-0.1525166261380628	0.6510388780655518	0.5018225520087692	-0.1934738862750638	0.6400568255189886	-0.0900926898506827	-0.3140560153501295	-0.2409437330130949	-0.1913611077988231	0.342737625671977	-0.030281356016719	-1.1590398289173862	-0.0996193827756658	1.4465331423254766	1.083223622435885
-0.0241525165	0.0036787719	0.0608087604	-0.0162433431	0.0128881477	0.0306364311	-0.0268477722	-0.0678226119	0.0697836316	0.0236453071	-0.0847525565	0.0300082423	0.0	0.0	-0.0205093	0.147832	-0.184735	0.00111835	0.00522341	-0.000720506	0.1064981999999999	0.0027778600965669	-0.2997110812536521	0.4831979304962914	0.0239748857612817	0.1839709254155662	0.5385350200383878	0.0976259261120293	-0.0769998903022394	-0.8540973298608372	0.1249013988813957	0.6933426306888365	1.1011451151961522	-0.275198759873379	-1.965153854587828	-0.5697227335667455	-0.3385279774937282	-0.2082223009538713	-0.0323685929444399	0.1071374535498995	-0.0877820364484538	-0.597986432926204	-0.0591205199517247	1.414949959357384	1.181794702040328
-0.0108248539	-0.0038567282	0.032420418	-0.0221242611	0.0244817912	-0.0028834091	-0.0277552663	-0.0666541945	0.071377739	0.0199403531	-0.0844278931	0.035314286	0.0	0.0	-0.0305334	0.127196	-0.149252	0.00178356	0.00505327	-0.0007735119999999	0.1105609	-0.0968638000348114	-0.0667079552433155	0.510712515905905	0.1152650936883796	0.1283704192345791	0.2854485466591268	0.0286829951369961	-0.0445624841802327	-1.014354833084592	-0.0507220442113807	0.6073288843545845	0.6404421008166142	0.2408511242032661	-0.4494826289249034	-0.1944554463294545	-0.3129432135637545	-0.2366281698779632	-0.2985869974901364	0.0357980923495629	-0.0736666268091653	0.5388261201721944	-0.1715012190165045	1.4429902756451798	1.075985880550422
-0.0168822851	-0.0001051753	0.0449910073	-0.0224904687	-0.0128250538	-0.0217346379	-0.028659216	-0.06545173	0.0728898161	0.0161946621	-0.0838337533	0.0404580378	0.0	0.0	-0.0273177	0.145773	-0.156959	0.00166408	0.00550322	-0.000251181	0.0840877499999999	0.1116246974591613	-0.0560298644334063	0.3828610867798583	0.1316290186159565	0.1876399375914074	0.6182951921466271	0.0187776837084513	-0.0368189485839267	-1.455835302133386	-0.0862682397205122	0.6035191646832485	0.7146330688011595	-0.1067730810542879	0.4741366822083797	0.4182558318186694	-0.3161006607717383	-0.1885525209356217	0.1138860448169484	0.1793229189623449	-0.1675874515594052	-0.699976368435172	-0.1067381821665093	1.4479583828492737	1.0915668620889252
-0.0189955453	-0.0099278179	0.0157250187	0.0036432612	0.0152740603	0.0168830128	-0.0295595058	-0.0642158327	0.0743181253	0.0124158863	-0.0829720336	0.045415859	0.0	0.0	-0.0302503	0.113255	-0.150823	0.00156167	0.00550322	-0.000720549	0.0701755	-0.1215698642140167	-0.0877593300141354	0.3233643497480286	0.1103746570046812	0.0307257744917961	0.1413936408034239	0.0662867553150649	-0.1491319762120826	-0.1648657272041209	-0.005527054489497	0.643673335633176	0.2609670545259199	0.5113406031184108	-1.899026883397884	0.7370946829156834	-0.3036720263831135	-0.1894254476825596	-0.3597536589451646	0.1387066438033262	-0.0923910619439189	-0.8283245813144826	-0.187620027293001	1.4649525926253462	1.0267509076855597
-0.0116882541	-0.0013585105	0.0203336627	-0.0099935816	0.0113516741	0.0032444173	-0.0304560207	-0.0629471339	0.075661025	0.0086117456	-0.0818454845	0.0501649651	0.0	0.0	-0.0293639	0.11097	-0.119419	0.00184843	0.00541025	-0.00028481	0.0753488499999999	-0.0674424448535483	0.0988725144661105	0.2794526828687598	0.2532675223511909	0.0524432753243801	0.1696530392618496	0.1268722777552393	0.1265594051403079	-0.0951512338884335	-0.3578456196691629	0.5780618742262742	0.4414802908709494	0.0034499219649923	-0.3177355359045168	0.7758422292980705	-0.267658145876986	-0.1013464581680669	0.2513739663964404	-0.0319892876228642	-0.1176492920599275	0.484789944149122	-0.1988836517358162	1.4696541665287302	1.11715659468753
-0.0246933091	-0.0039237825	0.0170305437	0.0129671325	-0.0085288433	-0.010289595	-0.0313486462	-0.0616462817	0.076916972	0.0047900116	-0.0804577015	0.0546835309	0.0	0.0	-0.0366913	0.105555	-0.130946	0.00188264	0.00543394	-0.0007735119999999	0.0515995	-0.0763355040213887	-0.7060808425335843	0.2331729838876009	0.1311081837390694	0.0984180013847757	-0.0388762871134504	0.1116720064640595	-0.0687905144099863	-1.3791636897891777	-0.209328287920831	0.6416896108620976	0.3533197998655382	-0.2339303545506668	0.4123944694718922	0.0259678546731691	-0.2695197929315499	-0.1804611785131465	-0.3213405347811944	0.4477138971998207	-0.0090088591889841	-0.7681165382131774	-0.2482368001144694	1.4521382288068696	1.0904025615625366
-0.0276257206	-0.0136663801	0.0474163569	-0.0088245344	0.0388514488	0.0003905446	-0.0322372684	-0.0603139404	0.0780845229	0.0009584919	-0.0788131143	0.0589507908	0.0	0.0	-0.0309172	0.093036	-0.112999	0.00169693	0.00550322	-0.000513928	0.0619688	-0.1424480838183048	-0.9472637476090487	-0.063703282469077	0.322487211945261	0.3192009953003251	-0.2523028188226121	0.1363481228767326	0.0173480396233451	0.323465690065867	-0.257887829891897	0.5809783514978548	-0.3947520584447202	-0.1412733598687844	-1.954010743114243	1.1731321367956329	-0.2368120887044769	-0.2319064162586587	0.188651245788392	0.0528686854615514	-0.1559942456904949	0.0776150837541936	-0.321137882126972	1.4756677010087724	1.1906005461911715
-0.0281665034	-0.0065241411	0.0116892118	-0.0188474285	0.0175566524	0.0159980737	-0.0331217737	-0.0589507908	0.0791623358	-0.002874986	-0.076916972	0.0629471339	0.0	0.0	-0.0364657	0.131151	-0.0862756999999999	0.00210978	0.0053644	-0.000512144	0.0980594999999999	-0.0542936316726369	-0.6099861612959692	0.0609998834963433	0.3365991939923159	0.1774007854163365	-0.2061794184819441	-0.0050559511581487	0.1141298523266131	-0.1235764546860302	-0.1397215540518737	0.5755869132106722	-0.7839615113487108	-0.1088561529884214	-0.9367631370391276	1.2737570935056235	-0.2487353269888904	-0.1956087313325047	-0.3144040744083093	0.0856152254851738	-0.0357427233874165	-0.0057066919800254	-0.3409356906765882	1.4486612935442904	1.2053665627867358
-0.0368005645	-0.0098337305	0.0345106398	0.0054756621	0.0254919879	-0.0046849344	-0.0340020493	-0.0575575291	0.0801491721	-0.0067025905	-0.0747753267	0.0666541945	0.0	0.0	-0.0481444	0.126178	-0.0749023999999999	0.00183357	0.00487058	-0.000572234	0.0695309999999999	0.0203064076300822	-0.8530568112855993	-0.0618108169084229	0.5829387711904976	0.3352967119516903	-0.2889069272548624	0.0923748529944458	0.4621674624375314	-0.1578562409520281	-0.5238215594928126	0.4534794278949646	-1.217710673048032	-0.3846810820778959	1.2515035451864895	-0.4309770607729777	-0.1550175326811924	-0.2380203705496321	0.3308222522159771	0.011435526730097	-0.0850342164828202	1.2068998887236924	-0.4418304726676244	1.3831753503314694	1.3109160007964145
