onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.65038552500027	3.001134624988935	decision	1.78281489999199	left	S	SD011.jpg	SD012.jpg
90.20036214997322	1.00420102505359	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.93360950000577	3.01338742496978	decision	1.97461122497339	left	S	SD013.jpg	SD014.jpg
96.49609809998833	1.012473924995675	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.43795162500325	3.0013987750205624	decision	1.658171849993095	left	S	SD015.jpg	SD016.jpg
106.98818034999775	1.0162659249915575	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.73795267498924	3.0013399250071875	decision	1.8459429249908226	right	D	DD013.jpg	DD014.jpg
113.28805379999125	1.0164920249865177	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.23814407498975	3.0015205499848876	decision	1.9713179000209502	right	S	SD017.jpg	SD018.jpg
123.78803407498701	1.004240425005035	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.642275024986	3.001133475012012	decision	2.157952900031205	right	D	DD015.jpg	DD016.jpg
132.1926262250015	1.0080308750341376	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.05092042500002	3.075849349996815	decision	2.03707889999464	left	S	SD019.jpg	SD020.jpg
140.675723399994	1.0041385500048825	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.50503370002525	3.0015546749852997	decision	1.65823172496266	left	D	DD017.jpg	DD018.jpg
149.0550863249865	1.0082683000052874	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.296834525006	3.0015761749805248	decision	1.8457374500071624	right	S	SD021.jpg	SD022.jpg
165.846788725034	1.0083162249491124	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.78878400002202	3.001179524982037	decision	1.8454373749746076	right	S	SD023.jpg	SD024.jpg
176.33859864999525	1.0125461749998974	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.280528024987	3.0014922500047327	decision	2.287661099994465	right	S	SD025.jpg	SD026.jpg
186.830361075002	1.0043156750014073	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.66814444999898	3.0012223750052276	decision	1.9121343249732952	left	S	SD027.jpg	SD028.jpg
195.21801292499498	1.000161450011775	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.968171524984	3.0006444000000574	decision	2.037571974984075	right	D	DD019.jpg	DD020.jpg
201.51801969999374	1.0123523999789075	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.264033874973	3.0012404250385325	decision	1.6577816500209777	left	D	DD021.jpg	DD022.jpg
207.81382400001525	1.0085027000088749	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.75587667500298	3.0012732500047177	decision	2.10003340000094	right	S	SD029.jpg	SD030.jpg
218.3056889750005	1.00426639999023	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.2351544999945	3.0013769499757927	decision	1.9706219999889103	left	S	SD031.jpg	SD032.jpg
228.78488134998173	1.00844155000459	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.62272615000902	3.0013541250013973	decision	2.287304674983035	right	D	DD023.jpg	DD024.jpg
237.1727698499755	1.016445975030365	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.91440050000648	3.0014517999993577	decision	1.9115399749989574	right	D	DD025.jpg	DD026.jpg
243.46426874999378	1.0165642750023376	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.30189687500723	3.001401399996892	decision	2.0956766999829597	left	D	DD027.jpg	DD028.jpg
251.8518881499975	1.0043328249710175	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.59790587499748	3.0018192250079223	decision	1.9708030000026624	left	S	SD033.jpg	SD034.jpg
258.14781042499476	1.00837059999867	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.893822225011	3.001621149979655	decision	1.9080018499678326	right	S	SD035.jpg	SD036.jpg
264.4435988500015	1.0001498000008273	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.17693544999247	3.0016792000035353	decision	2.4169721000098425	right	S	SD037.jpg	SD038.jpg
270.72711355000877	1.0041973499712649	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.6774172000005	3.000943575012342	decision	1.9742253500310174	left	D	DD029.jpg	DD030.jpg
281.2272475499748	1.012472125008345	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.9815069000223	3.0017527499840075	decision	2.1625613749811223	left	D	DD031.jpg	DD032.jpg
287.53139587498526	1.01251450003656	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.377794824997	3.0012013500038397	decision	1.845966274994455	right	D	DD033.jpg	DD034.jpg
295.92731990001323	1.00425002499378	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.86499137496946	3.00116025003399	decision	1.912085400012755	right	S	SD039.jpg	SD040.jpg
306.415066125022	1.0124145249742473	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.378080674983	3.001519525016875	decision	1.9705383500063371	left	D	DD035.jpg	DD036.jpg
316.9276044000005	1.016544674993385	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.67761850002705	3.00146094996876	decision	1.9125102499888271	right	D	DD037.jpg	DD038.jpg
323.2276039250115	1.01255382497743	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.97362879998946	3.0013274500063276	decision	1.908223825008235	right	D	DD039.jpg	DD040.jpg
329.5235335750225	1.004213799994885	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
