-0.0224091375	0.0179114712	-0.0240148734	-0.0314261853	0.0400770625	-0.0435086348	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0236210093793687	-0.0379895643807088	-0.0750048136251848	-0.003298121901937	0.0005097745139461	0.0004408411268658	0.3415693614532398	0.8643462720528389	1.4780014185490804	0.1565821044851053	-0.2468358731065565	0.5329544661277844	0.9294662811918256	0.2440503149862344	-0.7572002534168322	0.1332741854189826	0.0046518005651906	-1.888915583734444	1.2931954153889846	-0.8295989521798901	-0.0354181040972463	1.4496677227759642	0.2732388747470199	-0.1158198395493984	0.110897877053105	0.4170002688812609	0.5658328884649946	0.0099198117506012	0.2741080454797555	0.7430730394606275	-0.0644018146933814	-0.4026336017191257	0.1024526804815446	-0.1807672591268466
-0.0143757519	0.0283266174	-0.019744124	-0.0159489033	0.0115410792	-0.0195970331	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0163518163453204	-0.0155544431714957	-0.0676046173452817	-0.0029720970058034	0.0004198462882023	0.0004406250928323	0.0579129683187095	-0.3484224298759799	1.5743710443181884	0.0993332298043789	0.0665803912780883	-1.3928221024024665	0.7016474752511391	0.2481664065550752	-0.7848573697616934	0.0940274823317482	0.0615496683614103	-1.607407876504541	1.050709844684388	-1.217473668771357	-0.0412818486296121	1.509161365085058	0.1020235978054344	0.0496250137938688	-0.1570407274813612	-0.6791412722095441	0.4466008508835034	0.1028453359752752	0.2162170377264335	1.1033136516545816	-0.0260836991732248	-0.5565099791671382	0.0472132192524794	0.0659465887282721
-0.0049496572	0.0614216245	0.0222126993	0.0282484557	0.0038681597	0.0304752513	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0387974446258567	0.0015856989650018	0.1840762285667665	-0.0047901054448581	0.0004651350890199	0.0003626165773945	0.388331904094587	-0.2375642567895836	0.8159380745811925	0.981650280453196	-0.1990298046709944	-1.4902536128379151	0.8994927527649466	0.1372485303324453	-0.793000988458327	0.2773653250162824	0.1374762792595776	-0.8727345820638654	0.5428741075067103	1.598387024353974	-0.0926220521752052	0.5996654072440377	0.1930831237069172	-0.258795032537813	-0.5880712073528245	-1.9246962995064276	1.0359565243081612	-0.090664585864217	0.1970468161257705	1.2743337003301294	-0.1090083060054561	0.4094545877319475	0.1587309807521513	0.0231168560952162
-0.0033464526	0.0293283663	0.0299760943	-0.0151219588	-0.0153563867	0.0002822503	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0313677998428829	-0.0014276447619323	0.0213859794529582	-0.0030789985815667	-7.366299433231305e-05	0.0001058873796088	0.2984649448451819	0.8357837391777378	0.6896662259556225	0.5929434372328822	0.1252634013853728	1.1543012917526871	0.3132086527826521	0.0811571865997651	-0.7870485506166677	0.4493185441894728	-0.0640482232402174	-0.6466014882591944	0.7701165141928182	0.3455604068191221	-0.0397066875004062	-0.875378872345135	0.279046533497596	0.2875185359535198	-0.3914883114439776	-1.73562714206177	0.5192630336649434	0.0722970691287614	0.0407702120839149	1.1322342102448082	-0.0824361279344056	0.1464392581170142	-0.0943702398494774	-0.2174880905113582
-0.0102984591	0.0165415812	-0.011152721	-0.0196050133	0.0326818842	-0.0131752801	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0233059046824877	0.0070148889479213	-0.0494462784366902	-0.0031570099808034	6.276937072535738e-05	0.0001460988508676	0.1000694485375557	0.1062801028078611	0.9811441934122452	0.0267164663336356	-0.1966941626942085	-0.3906813052046137	1.1152385633708133	0.2108553467775107	-0.7851849344633297	0.0462571093369643	-0.0434993863820493	-1.4404669188963728	1.2334569444762853	-0.4160056892910612	-0.0505304641640764	-1.3715722498348168	0.1410805661806373	0.0891691784268377	-0.1869199609800184	0.1132852906257483	0.3279703735852954	0.0282133266604449	0.3376400851605293	0.6613008374466113	-0.090072853397166	-0.492583518144062	0.1131406660045321	-0.0416193128841433
0.0009907273	0.0373081957	0.0442865527	0.0146263545	-0.0257931645	0.012226854	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.023532037438315	0.0383332781619571	0.2163513168388533	-0.0040180900978777	0.0004683168052768	0.0003409428030249	0.3704156924345587	-0.4324264901346999	1.4439887033284855	0.9646253579602702	-0.0674804227075901	-1.043155271417962	1.261687747333024	0.1130021024194926	-0.808754043562018	0.436811258413313	0.0508208944502711	-0.8749322152664367	0.3112264244568253	1.5640508659951649	-0.1151200792253495	-0.5772951943730852	0.1241077862175218	-0.2018385395701807	-0.4874033865419963	1.388904446649752	1.057009066321481	-0.0367836838029782	0.0742492751727926	1.4541553010615391	-0.1058066443064933	0.387533915902316	0.0660604316008488	-0.2175141768013171
-0.0033066401	0.034172459	0.0233032732	-0.0080157362	0.0099676692	-0.0306592237	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0235866667498072	0.0255637550089034	-0.003351824290263	-0.0031150897884708	0.0003828153627245	0.0004405966805592	0.2869350750683372	1.0869782986718084	1.6625074803460351	0.2674320453243181	-0.1278994969820626	1.7568107276462264	0.5666723749005523	0.2121793056075411	-0.7945216502324352	0.1919635351774486	-0.0223251688288566	-1.2030379458907872	1.0709336843756927	1.0695418469741236	-0.0618526843873377	0.4634277115835377	0.0253836518982983	0.103107898403262	-0.2486567448010437	1.237085900687794	0.5911983342293219	0.0304244684215593	0.2122230568211755	0.8477380245899342	-0.1065686622777066	-0.1444860111539394	-0.0022479427075829	-0.1216720133275025
6.6034e-06	0.02931014	-0.0104617001	0.0185658158	-0.0195820205	-0.0297238795	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0234901828049913	0.0182575560579323	-0.0367213942868005	-0.0026940647472115	0.0002879078986408	0.0004398882320235	0.0666043005862595	0.3916648069894754	1.40439853274327	-0.0752547963241925	0.0810435184541263	0.923858668095438	0.7422328790789942	0.1566401309916946	-0.7589357948586819	-0.1581994983263566	0.0356104089209754	-1.7582885322859534	0.965108183316566	-1.4932950007346106	-0.0380813761178228	1.3876811371684896	0.0505840775205766	0.2781261008533869	-0.1618348185583928	0.6115061306696599	0.4603593653574681	0.096531574549401	0.2460565897432288	0.8253667993877265	-0.0204415868981573	-0.4032603437373095	0.0375359271625013	0.0010946798985243
0.0113573012	0.0377022692	0.0246903147	0.0534324623	-0.0670940034	0.0308561887	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0338612475450332	0.1117969369339277	0.2325608151880089	0.0002403119858883	0.0006300715745866	0.0005969244761651	0.5448714877502067	0.6243547416409516	0.7487226055614566	0.1731692283469291	-0.1394348318028659	-1.887321072646985	0.7679179294582824	0.1537596105989496	-0.7975339985456131	0.5039589750234682	0.1013392897928754	-1.656686235730672	1.2454623468165822	-1.2632347881461277	-0.0694740557376318	1.5940977072862474	0.1672478363124434	0.0417404068816481	-0.5028578132636716	-0.4983097921196795	0.1357234233972974	-0.0395863519614356	0.2628117976331022	0.3657911014049214	-0.0501792964802452	0.1823916558755926	0.0152640274994867	0.0937599753914353
-0.0078747578	-0.0077839717	-0.0163104708	-0.0414577579	0.0246280386	-0.0256969507	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0035663998737049	0.0044453589592308	-0.001901862394277	-2.8983128144402577e-05	-0.0001520035768061	0.0002219978035513	0.4434239501302712	1.3927065358889394	1.306371558597216	-0.8999220194023914	0.1807022134276633	-1.3719830211377568	0.0361230240626584	0.156077430140415	-0.7904577498375726	0.0197447962862681	0.0004120101262496	-1.1075461463841665	0.7134117083194864	0.5065201003745335	-0.0158155867805691	0.6424832204343625	0.3261679909874317	0.1007493446644833	-0.6415936703304206	-1.702064455944036	-0.5484679863133183	0.096888042294084	0.0583682914951785	0.4756619047759763	-0.0326955489097707	-0.0176908707537395	0.1399825678024008	-0.3784330328013891
-0.005275654	-0.0041145435	-0.0154801799	-0.0034621212	-0.0116416475	-0.0079171684	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0036209304342236	0.004448066167157	0.002297555357515	2.2000600193955424e-05	-4.7999711392909816e-05	2.50005450105112e-05	0.0218558981348537	-0.7934788037828541	1.5607218603068822	-0.6495013402010926	0.1953476984509513	0.8639424482411922	-0.0255995543327871	0.2432200192975364	-0.8792950970427152	-0.2283935142232009	-0.0304543234978036	-1.6875306317308456	0.7393699141182962	0.377231994821173	-0.0111740787746585	-0.4760355201633029	0.0735296703826702	0.7058008523911421	-0.6167099978609436	-1.9036723495574028	-0.5496585464717589	0.0589094549494951	0.2152044286590534	0.766875888518605	-0.0703325289741834	-0.3325969541450783	0.0138025101577064	0.0155031669282122
0.0077755894	0.0140703836	0.0008696179	0.0008829432	-0.0389263309	-0.0372679677	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0037561669874008	0.0208205155503833	-0.1125768084784368	0.0011130553058847	-0.0004353700288091	0.0002337424021691	0.2157403937856314	0.1433872858585078	0.6710798555776022	-0.8014457972692187	0.2614221142699396	0.1115085230828032	0.4168778723971168	0.0230269703714408	-0.7104649566128958	-0.0605434873608887	-0.1530394786684045	-1.7115020876187608	-0.3469845155269107	-0.4029640529848528	-0.0731960297849505	-1.2801581903577968	0.4194164103284811	0.4676874407789613	-0.4341732969276408	-0.803062855959463	-0.8751433114744861	0.0635384318411529	0.2043085025123097	1.0216676964932303	0.0363624859271274	0.1789345567084867	0.0038707259060702	0.0903329601633431
-0.0066031969	-0.0228190089	-0.0212372824	-0.0335901596	0.0041650389	-0.0772996363	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0217437348484708	-0.0172971369999999	-0.3675663022302444	0.0010630223759732	-0.0004359446933395	0.0001042317176508	0.3276129620860724	0.2997954225000577	1.5109424578686872	-2.198859739332917	-0.277969114498092	-0.938224104918482	1.5667336793838935	0.2788557177262056	-0.6911053134278495	0.1411602348252489	-0.3216347677832413	-1.5280613886515302	-0.9241048819227294	0.0151508000764798	-0.0686607583320266	-0.902194301631342	1.1577233530273736	0.0242549256493043	0.3574762674044778	0.8620976899353902	-1.075000744930288	0.0490882947530728	0.2945706244498979	-1.4943280896361382	-0.0191667520283497	0.5917441854898399	0.3111335378807959	-0.5285599085416929
0.0143000117	0.0003667019	0.0417498747	0.005611677	-0.0378145238	0.0229200449	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0058776036830039	0.1810319722358997	0.326158992258911	0.000761900804906	-0.0004361733229258	-0.000455833794329	0.9509913205221868	-0.8431455314728408	0.9313338693252832	0.3483634429243409	0.287464826406384	0.838831515212765	2.358292531322441	-0.2351987764246904	-0.6245946386999792	0.1461192214998391	-0.2610293945526744	-0.5323269690771218	1.1261991405719771	1.7289945448159356	-0.2187999957254543	0.1786936838659639	0.2299628434220487	-0.1053432457876436	0.1072684054200663	1.3789613087569417	0.1615503060621036	-0.0226821489949544	-0.1788826349048911	0.0537751599929617	0.0075808161581201	0.417854292045869	0.0366537326133162	-0.6378178737344709
0.0157011035	0.0163436424	0.0505473783	0.0291342253	-0.0909657253	0.1166403868	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0134810576530384	0.1164782052590283	0.4239890027608339	-0.0016438919207585	-0.0016396118871619	-0.0004753477424834	0.3514244933515789	1.1792245289603014	0.8681785528775956	1.3093836934344694	0.7312298115112361	1.372054724486087	0.8834539162409555	-0.1010776596795303	-0.6740253710199258	-0.6134920692568437	-0.0888152305514499	-1.1254257263011616	1.0185430699406517	0.3548187252097997	-0.1286256438969255	0.842717977228936	0.0942894030773678	0.0802662083447322	0.1098878658594821	1.114955977407279	1.3872224669711302	0.0292057006321578	-0.0523312174126496	-0.2689648227462918	0.0121462803080995	-0.2062490932048698	-0.1522838349058209	0.0209250524695915
-0.0007543853	-0.0121094437	0.0275901318	0.0382983948	0.0050817934	-0.0061208295	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.015586292194115	-0.038217349650651	0.1503294160457784	-0.0010799170361706	-0.0010770832891697	-0.0007730825491751	0.5016722906294014	1.2873605093299934	1.5142152575579222	0.3506757690765834	0.057108165345607	1.57263602114273	0.0888326561421816	0.2821502231769704	-0.8519703017464306	-0.419500404347096	-0.0743609156130875	-0.1202445337952299	1.2192132303853271	-0.0762378388105805	-0.0901001218389529	1.129698882183367	0.0349286950996923	0.4170204977472693	-0.6636620195991986	0.8440760134145789	0.6099661925424499	0.0972623924075534	0.1463272424903979	0.5589954390629827	-0.1740606242263257	-0.2398950626483347	0.0061321978551511	-0.7609790869756693
0.0026031417	-0.0049830546	-0.0211580975	-0.036015156	-0.0975970966	0.072354324	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0432748133389111	0.0881374279195768	0.2510045547995503	-0.0005735582795401	-0.0010779685944173	-0.0001083093928384	0.3444918827677657	-1.2399610204918154	0.257674461988905	0.3137127474576026	0.5210637259991194	-0.8530937123249989	-0.1884869347737872	-0.004049796790438	-0.621244919987529	0.2637157727823681	-0.1899419985478804	-1.459962762708064	1.274295702646658	-1.607749485732259	-0.1856982176276002	1.4267699511289338	0.6763106642269349	0.5811443792713671	-0.2526201787512608	0.3666136993220928	0.2647351911799215	0.0464264716385921	0.0247570361835369	1.0191027418123109	0.00428739756722	-0.6552855718567901	-0.0853585523641219	-0.0470845325818029
0.0151926765	-0.0223002234	-0.0033052301	0.0124263204	-0.0657304112	0.0685967912	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.009608615407771	-0.0196307881486177	0.2738134659533813	0.0001910028394704	-0.0010779972776238	6.102296659290669e-06	0.2081933997389001	-0.5714969495214928	1.0952709486628196	0.5102891956502289	0.4530579122083895	-2.1558636498141857	-0.2261746338929296	0.0963183189743196	-0.7308319267759368	-0.2551474835401325	-0.0059660617868168	-0.8352830668265394	1.1207613388082898	-1.043051978538038	-0.1452193540376957	1.6563754538661883	-0.1491094536909011	-0.1294601403569678	-0.2176283358862732	-0.5914908905958443	0.6146635441347378	0.0988126396063856	-0.0083281057164767	0.4331641075481706	-0.0801727785020378	-1.0508692849597274	-0.0581366482691863	-0.4632956196106405
0.0027456385	-0.0205405518	0.0112378621	0.0207638069	0.0098953968	0.0367074021	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0066979102917059	-0.0828444110237427	0.2173049678155649	-0.0025488214455628	-0.0007148671681991	-0.0008894127311166	0.3359521178241078	-0.9712826548716929	0.0348147052882776	0.7756541339878781	0.1678090847773701	-1.2110048189553273	-0.7537415572639127	0.1173380640740189	-0.7640439526861031	0.552376076809008	-0.1672768791706463	-0.3682664150670267	0.8318902492668863	0.7321651015488481	-0.0711300982703391	1.0208078237084746	-0.1840140069743736	0.0531934856260763	-0.5466678684803996	-1.7331505877052833	1.0427617124951671	-0.0177218602870101	0.1781883281263068	-0.2055612955792898	-0.126052304176281	0.0353831560909966	0.0007168296640052	-0.2426246909782387
0.0131511242	0.0027938032	0.030242789	0.0793452673	-0.0367420409	0.0780471515	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0235288722746247	0.0129103368949614	0.2536389989451209	-0.0027291392434624	-0.0006950184378122	-0.0018199496793231	0.2054549148558288	0.2643499694481923	-0.0876702124166741	1.042630319293226	0.2343410588620708	-0.0025493113770839	-0.6031741127225033	0.1179651812970784	-0.7654649731496603	0.3861802462331835	-0.1129266686010952	-0.6933196360732516	0.7881106248945041	1.661964448139662	-0.032301529614645	0.3703057537708542	0.1611426104718461	0.094706838629747	-0.5266490488803722	-2.0581919767986774	0.983217254069962	0.0125387422320761	0.1663236919633728	-0.8746140891244443	-0.0937082780006498	0.0563642845084692	-0.2273332726507817	-0.0581682141351195
0.0009993999	-0.0216333104	-0.0046150059	0.0227042643	0.0442825855	-0.0083451876	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0366599494306996	-0.0289899514195468	0.0272513732892463	-0.0015316801826012	-0.0007491161211257	-0.0018090795450144	0.3445403350506277	0.1194142789640172	0.4841018266570659	0.140459214328549	-0.1614080885861392	0.8199729220087775	-0.6008230514964227	0.189373862134822	-0.799495165010191	-0.2903926075762528	-0.0947898286446312	-0.6831534706280894	1.1244439605808012	0.5352159645476032	-0.0150895914923842	-0.5962189898517158	0.3053955165911131	-0.0868882341979382	-0.5372379701457534	-1.97575781904678	0.4043855380419973	0.0488597710405958	0.286585780154792	-0.6297409405140737	-0.1339731283132504	-0.2139241139222721	0.1669216783372644	-0.2738667548339105
0.0048640211	-0.0227316375	0.0114171033	0.0376403024	-0.0028233608	0.0311806571	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0233806652227457	0.0779746771983838	0.2305269437457298	-0.0011575607111658	-0.000617955024077	-0.0018088639856929	0.348794289672648	-2.078692312565875	0.5852545242248686	0.7818753396372387	0.2959128137373906	0.2871807073170758	0.3355158967520075	0.1072598345989134	-0.7695199062620227	0.6095288410632315	-0.1027639039694506	-0.6930611687694869	0.972035042207548	-0.0769400728726002	-0.0424288739347483	-1.3558903384588723	0.3141578989149726	-0.0259688675657781	-0.3507753407404222	-0.741220853944538	0.515636216922211	-0.0120759404334067	-0.0126213120555152	-0.730817228520565	-0.0217064996100689	-0.1852832789910371	-0.147401303480409	-0.4516733966012194
0.0109359429	-0.0387377323	0.0240257889	0.02387609	0.0162552897	-0.0110133868	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0668640945967098	0.1227389841663892	0.1243493699171836	0.0008272276105231	-0.0010170386890759	-0.0025055833124852	0.3484548758445207	1.2082424476902711	-0.3456838345358696	0.0013985102818848	0.4312935386964311	-1.1713652823042602	-0.5556221495685514	-0.06280876810069	-0.7878197140619217	-0.1270661186161537	-0.3532736635706289	-0.8642600873974862	0.8602087102675549	-0.4150846387823134	-0.0494483908088384	-1.1532464674872258	-0.0434665664840017	0.696090294805322	-0.3317916882520875	0.2361616811721867	-0.2470620234256887	0.0275843095612471	-0.1158653100229042	-0.7759576181422757	-0.0687150380859559	-0.0298928944092636	-0.1531636498188605	-0.4033280271021627
0.0069700085	-0.0339300446	-0.0102517299	-0.0082487001	0.0344734025	-0.0295230634	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0044513392720375	0.007624311935217	-0.0261552019137241	0.0014338669427937	-0.0008490726917631	-0.0014958911534423	0.4172468738180672	0.5541629570270425	-4.08737708659372	-0.7081791255236315	0.2339862385325037	-0.7392392327837253	0.383671758977074	0.0270906530352123	-0.7487356353137974	-0.0255847043620353	-0.0839909753252822	-0.8717775045802653	-0.1723761171810148	-0.6570222799631436	-0.0817025407858722	-1.2511700804650034	0.2409514547069931	0.4003203806513473	-0.6942705182107728	0.5443539623520139	-1.07970865437633	0.1020029027202709	0.0769011613372012	0.3051245810757679	-0.0202549710881291	0.0417443986663397	0.072956248475142	-0.2584746641922725
-0.0093893664	-0.0475062285	-0.0165706776	-0.0109626947	0.032423373	-0.0349963255	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0417235337488079	0.0911996165509663	-0.0335786682470882	-0.0003871337982641	-0.0010252613445245	-0.0012346984276546	0.2411900714062287	0.0763953287784691	-0.9958246356587052	-0.0551607634068055	0.4270325972413719	-1.2035920842794865	1.0414888703270733	0.121839132585145	-0.7804238862034909	-0.0786138321390803	-0.2918627800409888	-1.8946422933367773	0.5640655970135262	-1.2302952330156582	-0.0661261049955775	-1.3028975131448193	0.5166168839445736	0.1477190495201847	-0.6408441347189349	0.7590616473249905	-0.4904981248454649	0.0010735669013763	0.0648095867506842	0.3183798793588053	-0.0030930725830504	0.2428899646615011	-0.0055308797396386	-0.0854264752758091
