-0.0045953677	0.0265626205	-0.0367319346	0.0188890618	-0.017444195	0.075411738	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0818171807249257	-0.0473781814046532	0.1747203488383348	-0.0067820190043758	-0.0025639996408595	-0.003846251954952	0.3952267347231514	0.0439233937095193	-1.2138529185264666	0.0287474025255225	1.6674225588065	1.406541348640506	0.7539511783249473	0.3013949129566591	1.444257606232635	-1.1584441635478506	0.508685601552602	1.1142640216500748	-0.1539272874341955	0.3909174888271333	-0.070288296876152	-0.2399240616694279	0.5786345293925028	0.8511294298462195	0.1077990907217544	-1.6850205060068468	0.2745080613478214	0.2763933899036196	-0.5498255852433738	-0.1318191870171213	1.300363006128919	0.6459246827190973	0.8369992302966196	0.5246751542380751	1.2725064606953678	0.2801371310566336	-0.052093713039189	-0.5760104195637897	-0.1671711106547701	0.0952907621217728	-0.9180095508011978	0.6675233941315527	-0.0937705227149003	0.8231416684487303	-1.160375523770125
-0.0295063775	-0.0037950967	-0.0239279035	0.0035877428	-0.013176956	0.0362140494	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0564768541841544	-0.0518684600332193	0.0826024051969938	-0.0058650267131094	-0.0027543607562194	-0.0043231331904891	0.2011602809188483	0.050890914722502	-1.3501712377774122	0.0379733448254628	0.5123424582980141	2.0747792510508347	0.6473947676700368	0.7187380579651175	1.231123486718286	-1.2140724284939013	0.1955877361483364	1.2741040773532784	-0.5579502585533218	0.003621392144982	0.563164755423139	-0.2418808309828034	0.3805571733801475	0.8033988385716875	-0.634097197085875	0.0922965705119239	0.6532117602520455	0.3124733458993484	-0.5972427769712145	0.3769596884324329	0.1151391611081846	0.7860079987126273	0.6584618700783635	0.322090598432926	1.077068045110768	-0.2952898187035538	-0.313056565712652	-0.9030145391340751	-0.0517061231384261	-0.0864535273588457	-0.6220099302329437	0.5522777775948681	-0.098883444438995	1.9155023906800976	-1.1246657864771537
0.018384736	-0.0130872255	-0.0084766331	-0.013754153	-0.0029910257	-0.0087365372	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.0123120632140825	-0.158655654218208	-0.0025667973981029	-0.0041821236445095	-0.0025990390374877	-0.0042979769854138	0.3292902373705023	-0.080210141478008	-1.4241989310754488	0.3053958132070801	-0.3740689953697682	0.499892523803096	0.6154100450698446	0.370172095376335	1.102898133814926	-1.2869632534112712	-0.0649539342341104	-0.1725908912579854	-0.5352040616723053	0.0834871623437859	-0.1311059610954851	-0.4233731489326665	0.3398334404671833	0.9246676032077986	-0.8774247497558691	0.6065179082817305	0.7515240899073437	0.454200320198071	-0.3268942855458941	0.8045507667855349	-0.393550018481616	0.9337475339809518	0.5279274976351224	0.368800190093576	0.5489283291718636	-0.969187828042767	-0.3236331555950067	-0.1603234585954304	0.0503918918715123	-0.2131985672992808	-0.3384451330329209	0.2734107513017096	-0.0152671331584423	0.8190277108655865	-1.0080885296955655
0.0074942006	0.0103944228	-0.0148150499	-0.0018830847	0.0110559958	0.0040110947	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.007234079814097	-0.1723556334236207	0.002587191660794	-0.0041519455793704	-0.0025993870709293	-0.0041609328521788	0.0323104632550801	-0.0857046380169976	-1.248735783117458	0.1132005150775461	1.3733595020337226	-1.4873514830656978	0.6313839608321545	0.5694499497047933	1.4046049694047646	-1.3418945303891807	-0.134014927940157	-0.2271231455129984	-0.388877153801634	-0.0857446717793654	-0.4275226486854166	-0.3650608043429919	0.4415466255888478	0.906938560330402	-1.3621481711905343	0.0054099535946872	-0.1826181535636921	0.5187224078848554	-0.072362279171783	0.8562577706316934	0.3919391912508981	0.8440210652580656	0.5751199919188404	0.5125597276105992	0.5574204219447279	-0.9344791100549183	-0.3506010608335276	0.4459736617894967	-0.1435316357313901	-0.1254357237136528	-0.2573035633120513	0.2709379190879505	0.1267108185417446	-0.1932293493847975	-1.0399451673478497
0.0260109117	-0.0077056666	0.0021846709	-0.0322486217	-0.0160051708	-0.0181038296	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0104655714751089	-0.1722330601111821	-0.0931941398216906	-0.0038577983321287	-0.0023532027625492	-0.004052070145379	0.1315951095770151	-0.0691905768490607	-1.2055921121998212	0.2106450561954619	1.656715697238623	-1.6835319938908304	0.2655929773228626	0.116512567659404	0.6122266392798972	-0.6287906173265204	-0.1372498253722325	-0.7769292593444809	-0.7640250758680948	0.0184599459667971	-0.2976651321714314	-0.5908389646962386	0.4574828859946898	0.8264101167546176	-0.7296679354549571	0.0986032967858651	-1.991125268099858	0.4529145024840049	-0.0095703054963593	1.1471586396279967	0.0309704925842094	1.1456929090360146	0.3150400976139021	0.2261958227897547	0.1352144845325718	-1.150433182631985	-1.2755602357527671	0.4808075218438543	-0.1549020710826767	-0.2858509604143986	-0.091316622399954	0.1267157820983583	0.0227576815318863	-0.3256363736602976	-1.012084574858528
0.0344118946	-0.0032619836	0.0039105751	-0.0368552793	-0.0208408207	-0.0083934706	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0074019660230817	-0.1423009513379298	-0.0888834182169944	-0.0039479631222508	-0.0026002710172561	-0.0041791669945201	0.0605229305284807	0.3403261892428117	-1.1605880170279606	-0.0121130275421983	-0.3412245361727209	-1.704521733336319	0.3362201946201636	0.2937315105408039	0.5788441478058209	0.5125391664875755	-0.2870048669749525	-0.253106206238513	-0.9596907598198922	0.0573294234320489	-0.1416071755040649	-0.5410753003573074	0.5995953317647994	0.7899912339382282	-0.3467599233437441	0.2479327799973937	-2.2587340989826923	0.4258075577201919	-0.0570686182194087	1.2129104426386892	-0.2178455224978305	1.1631453347941512	0.2193503159332022	0.1866375906542947	0.0767241127085925	-1.0607289459801386	-1.8320372295169027	-0.2946094331636626	-0.1621951328748365	-0.2254612525140757	0.0299814853196322	0.146639056051102	0.0621946483683242	-0.6103061938534393	-1.0613314018748408
0.0573605728	-0.0355509692	0.028069556	-0.0484343036	-0.0464380944	-0.028609917	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.01202889535638	-0.1338213307667359	-0.1872820719607233	-0.0036079637822327	-0.0023158409195234	-0.0042587118883728	0.1615078522745595	0.0723324526119155	-1.2236264696086894	0.2544211845195271	-0.6546878281464881	-1.088438145090487	0.0171134889383375	0.2630871521252942	0.7901437386985484	1.3069579841840424	-0.1464399222457698	-0.881176207893166	-1.1516204722320051	0.1873286408485704	-0.3821946159276156	-0.368439168140475	0.4928710656398671	0.6262623509226912	-0.3886461172328028	-0.1998771689849165	-0.72252623817732	0.5008187442444675	-0.3376137414506446	1.349917197183667	-1.0184390867622746	1.335363317716351	-0.0838697478114038	-0.1135658968178939	-0.4067917454518347	-1.2515564369102978	-1.2523856564082951	-0.4902945643469234	-0.1806398995271706	-0.5026617937044107	0.4413253614371314	0.0901942241077227	-0.0014344575112277	-1.123501038459822	-0.8744503594822001
0.0496001264	-0.002348075	0.0482776202	-0.0342587711	-0.0254086159	-0.0356171557	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0191224451945402	-0.0795562295725744	-0.1882910215926898	-0.003698962849828	-0.002323670916368	-0.0042458318091955	0.0679530578451482	0.0876099191579192	-1.1836291101481602	0.250051759536986	0.3603385567538972	-0.6030991258659661	-0.092971121834952	0.3678775071900425	0.5080977289743184	1.4659328508824545	-0.2571987702449848	-0.2875440627097662	-1.1155925986651534	-0.0152218845120186	-0.7185505131083617	-0.6595352286959932	0.4342444921207852	0.4952621061084484	-0.4096851918315289	-0.2789057247481039	0.5289830154842774	0.6349574041591907	-0.1925692071398597	1.3804863801431124	-0.9448539135536494	1.2907008964553537	0.0103187196893729	-0.0643429217329867	-0.3291712728064768	-1.2038669204458092	-0.8498600720008952	-0.4061187800321382	-0.2796585470097762	-0.2923171724144724	0.5805042085222598	0.2133997547864984	0.0381167257674391	-1.2246227271081531	-0.8953219768557016
0.0132828087	0.0118009563	0.0514917808	-0.0372775248	-0.0433182838	-0.0025719195	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0193464534773113	-0.0361397312808264	-0.1086564022326115	-0.0045482826875578	-0.0017472799276554	-0.0042830108105565	0.1964196173247673	0.7155774598591703	-1.2193433614591485	0.2497448327045616	0.8764906458709865	-1.5417299683266228	0.0515238751470171	0.20701007776179	-1.858516033693817	0.7011687208503228	-0.0769500479956046	-0.0882895711283185	-0.7405142287920007	0.2860458874865867	-0.5704599638532939	-0.5021859830424248	0.3014478707306504	0.5325757461480768	-0.4447151417280998	-0.7162197895066048	0.836670673809826	1.026556314800395	-0.3981695798397592	1.1798108920958863	-1.029042691832102	1.2322218846128223	0.2523687673843207	-0.0631198541023774	0.32097791986413	-1.1228672244378293	-0.4958293201374711	-0.2874085227270427	-0.2919430651414663	-0.299424522860298	0.2299433406130492	0.2351237963117082	-0.0129567375914272	-0.9730741872160764	-0.8326285069873487
0.023965868	0.0097479309	0.0489011756	-0.0447708918	-0.0122215057	-0.0239614847	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0095317158971539	-0.0265653430093948	-0.1217877153735429	-0.0044337767862395	-0.0020121930132197	-0.0042089999239689	0.0551919326660303	0.2446393822658529	-1.2389499085743378	0.0495793673533632	-1.0129159805366827	-0.1880032883962995	0.1259906699767226	0.7336240873529388	-1.5673457209495778	-0.2517588131813056	0.0933277860379565	-0.0496660804952562	-0.9682849563100754	0.4549162860669001	-0.3191284746144954	-0.3947078371681237	0.2743944515590271	0.5894763437642234	-0.5508182117866971	-1.1880239456083606	0.8833304874016246	0.4788309695593084	-0.2193307030671187	1.1347441250048966	0.3195492704737651	1.27706599219657	0.1232045220262691	-0.0127972776175855	0.2327186082820663	-1.1082152262237197	1.3844804677201166	-0.3323962311738785	-0.215174091267985	-0.3059000711947683	0.0179328518499399	0.2431038885511584	0.0365489833891561	0.4148048292339759	-0.930433890934303
0.0248662969	-0.0079524863	0.044145109	-0.0176673621	-0.0200005059	-0.0247675126	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.0005315582215246	-0.0703817272096216	-0.0901364744182444	-0.0040279124686841	-0.0023822731365326	-0.0040958274697986	0.1299867440261338	0.1301569943604286	-1.2359989030778429	0.0281900565062129	-1.1376161112273633	0.3108982995432683	0.4539335656850516	0.2227997713442297	0.359762537237003	-0.8655013963556402	0.2507302475110404	-0.2872100879962807	-0.934108272737034	0.4346236481549251	-0.3556631467681465	-0.4049860269640697	0.2708115206766948	0.8409594385641354	-0.5716462097654341	-1.430790927193322	1.1841220026256418	0.3891606216092218	-0.2418450106071872	1.1093179957638624	1.093999272544231	1.1447687790522	0.219870762952076	0.1415219846070181	0.1043934447945679	-1.11447720511458	1.9297009704128167	-0.0809716143616079	-0.1511293047980274	-0.2664581065795979	-0.0046826408930635	0.4064287876393522	0.034169595105784	1.0882556809100237	-1.01764872337719
0.0257953319	0.0026093174	0.0298226946	-0.0205710354	0.0023059932	0.0081547849	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0003540714341312	-0.0705622425298173	-0.0520937723578782	-0.0034182819221052	-0.0024702579261965	-0.0042507517750844	0.0810276862443852	0.3621879672488464	-1.265209737116816	-0.0665930972176504	0.2379201790734687	-0.1062475784287189	0.7380211417975348	0.4128758053821317	1.431837035905749	-1.3723000465756434	0.2259316357949241	-0.1737721315259173	-0.781860933591084	0.1024755950512684	-0.3418137919351071	-0.2368778542213894	0.3557248371824382	0.8984238245339728	-0.7292986498955978	-1.5858825969269728	0.7705939517762189	0.2858843196342924	-0.1788032152892343	1.047031605470152	1.2411996200067168	0.962822076856198	0.3957314853262025	0.5391647970798833	0.1450117007718194	-1.0823517332207644	0.902950363135452	0.0021011986929294	-0.1252837760504697	-0.2056905547360837	-0.0926641892551984	0.4349488606296985	0.0716743668059	0.3803616986666166	-1.079668267859835
0.0307327806	-0.0172311308	0.0320326002	-0.0307436409	-0.0119934107	-0.003389594	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.002426586848145	-0.0708023732966154	-0.0162802867762508	-0.0030259400966273	-0.0027450016553243	-0.0043091826225768	0.0744019518673443	0.1552416445955613	-1.07678957741791	0.0638697177994104	2.0270991114447554	-0.6140783163818279	0.827907821683172	-0.05348709175114	1.154492055991546	-1.1882524533042145	0.1249630325346784	-0.5668328109048393	-0.7345967591623598	0.1346631477788242	-0.2150097270982673	-0.3158197275703967	0.4105551736379417	1.039303231120034	-0.8074742286184354	-1.8929716356861823	-0.7422871239762384	0.311234401017774	-0.2167249254027875	1.0410261070192184	1.1629929788811604	0.8625050742523721	0.4608591782615638	0.6044026153888388	0.2059933837168344	-1.0255370515449542	0.6231362276880308	0.1859917816067461	-0.2506495395648584	-0.2449594800331909	-0.2035948068627798	0.4822919349488747	0.0448265996590038	0.273644009082463	-1.0836942232289857
0.0368080152	0.0084312276	0.0140311853	-0.0191156632	-0.0030703424	0.0061723964	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0031724390354099	-0.0808952703585816	0.0024426740259286	-0.0031941150028596	-0.0027960721704471	-0.0043519965288446	0.0475178501288455	0.1871359040585435	-1.096702023539338	-0.2586108564367375	0.790669740210844	-1.0388072420060797	0.8297119488251817	0.2440303259643433	0.8383021912170664	0.1840677554589511	0.0313576876435723	-1.0464190567035676	-0.6421782197674759	0.1528711817690988	-0.1304146424927558	-0.1524535876152229	0.4171543172262023	1.007285252750976	0.108258670789126	-1.2486942934673952	-2.2321048349853307	0.3230537345987228	0.1539823410451712	0.9358755685282024	0.7068513517328964	0.8455646183774093	0.5387210434993781	0.6696746585752652	0.2137185975854998	-0.9546600071062328	-0.6080520559056335	-0.1192129782338946	-0.0984668204260732	-0.0699425137767176	-0.3263565900302942	0.4255780694687771	0.043836872710652	-0.1574333947740446	-1.1209193937809452
0.027944083	-0.0054372667	0.0212283849	-0.024334939	-0.0052682198	-0.0076594779	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0183204276102912	-0.1048862578072515	0.0096119712169411	-0.0031907595935511	-0.0030048806530251	-0.0044808277304498	0.0633580278891486	-0.0413831773572966	-0.8206483031865913	-0.0663327292763372	-0.0680413875215722	-0.5865348608995087	0.8795358804452178	0.1588977426943124	1.2586343169737768	1.4703337469136657	-0.0606252483334186	-0.9473964454222232	-0.7516922903758484	0.0254682999461945	-0.144493400188392	-0.1308249042919042	0.1890323203347507	0.959794858975824	0.6119349603054153	-1.965315974149556	-0.0917995252815268	0.3250586425008841	-0.2106253081024808	0.9133132867386948	-0.9226799102646464	0.8139026260545499	0.5494168092635002	0.6189168423446993	0.3298026438844521	-0.9621979422475364	-0.8423216985404364	-0.2018589493529932	-0.1386822797711862	-0.0369040390105183	-0.2292181360263648	0.3375130423324576	-0.0496714282891596	-0.4368046798644245	-1.1893377837434558
0.0449818225	-0.0009771041	0.0057665738	-0.0424788767	-0.0110066902	-0.0067138664	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0184887465946133	-0.1193468997673505	0.0522394140767517	-0.0035701328716938	-0.0028221799862775	-0.0046760807422936	0.0951227516409367	-0.1361128633414146	-0.7094779070123219	-0.0383246056994117	1.2839381491755733	-0.7216659666896179	0.8931308672888237	0.5988840520080818	-1.577668167157919	0.9240539233480412	-0.0909960029390054	-0.5015698237936872	-0.6333536239433386	-0.1154683303622796	-0.3412463604218028	0.0622300752654109	0.3398014090836149	0.9198693125945056	0.2583654555793612	-1.2975934072547377	1.0774999242498882	0.2748353284030928	-0.1740194786526795	0.7409082267685181	-0.8241181705352314	0.663141320394317	0.752912681496632	0.7197571092116278	0.7240084722871712	-0.7609513708725065	-0.4393954854612774	-0.5040780744925392	-0.1909903275607544	0.0104168467433638	-0.3550147615077368	0.5632977560486772	-0.0133416895168914	-0.2386051589991235	-1.203895960721608
0.0536649008	-0.0158120998	0.0234330215	-0.0232666413	0.0112386605	0.0005497473	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0182690065213222	-0.1162821522102461	0.0433599828614461	-0.0035713272749461	-0.0029918208483505	-0.0048763878191403	0.0307210359543011	0.1121397462760815	-0.6631804438394762	0.1393906499054956	-0.6069095585032005	-0.5040926924797754	0.9185039360628876	0.2366218513952434	-2.17367906228104	-0.6629438630633914	0.0485061434687617	-0.6343790548091521	-0.7769730510911277	-0.0438507862938142	-0.5446986775266551	-0.4060888657932245	0.3217440570741316	0.90863968154297	0.1575115516667987	-1.1036436998696026	0.84159427561065	0.2130562806374684	-0.1311456224366099	0.8277285661179372	0.1245473953576117	0.6754604673960525	0.6444109218182603	0.6527801259171977	0.576892955822368	-0.8525865157988809	0.4881914846824252	-0.3269528076211775	-0.0938938737220942	-0.0596828394708022	-0.2732915325510524	0.4745152361481897	0.0250399602956672	-0.3433153540466352	-1.2103355031981815
0.0016926156	-0.0295109694	-0.0067395172	0.0253545052	-0.0052890109	-0.0117088366	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0050202403036649	-0.1002579570817516	0.2481614430358547	-0.0056022070006043	-0.0032550654063057	-0.0049941917150854	0.3546708304984854	-0.1871203725495855	-0.6555732110756989	-0.1833517410709226	-1.2171018959989124	1.4286587141897895	1.065137969882658	0.9935037470278698	0.1064203344656178	-1.4863399161155897	0.0320189190476459	-0.0519626697691389	-0.1139700775396388	0.5503880660714314	0.220530589330534	0.5909158886367039	0.257113768736934	0.92673905541512	0.608400902941426	-0.6155819771653566	0.87523227878989	0.0552282367442151	-0.1840154637830922	-0.1084321722699454	0.3482314738352284	0.056061173392388	0.9038333471952996	0.9133594342188672	1.1647729591596654	0.2819109082149885	1.0224130155727418	-0.2409224335831804	-0.141699529935959	-0.0061081259476712	-0.5819621073515652	0.6374422183757691	-0.0015695416260729	-0.2730531596492657	-1.2717284157220403
-0.024672879	0.0108874597	0.0048920443	0.036256559	-0.0025518374	-0.0416485779	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0404884381317032	-0.0865611350567689	0.1947509168915786	-0.0050752698856315	-0.0035740849993037	-0.0057036579753775	0.1803466944104421	-0.4417915588959449	-0.2688185904562398	-0.0467141737963172	-0.1331396727674345	0.5634332563695077	0.9799242923515428	0.7054814049482436	1.0407728772604177	-1.6831894837890085	0.2209399281355971	0.0696714462778002	-0.1760595447333057	-0.2167298912443299	0.0035290570240631	0.3350335660242081	0.161210156460399	0.7052402826397043	0.2376989136162902	0.4112412776648996	0.4256472373721446	0.0812995992483466	0.0471496498622135	-0.0284167734042493	-0.0541274785569623	0.1016745447285884	0.9924821745864904	0.9446928145953472	1.141142814608716	0.1576184255398721	-0.1390505324327696	-0.7226359614186004	-0.0239367595552558	0.092493111081635	-0.7029038654551906	0.5274564097194423	-0.0923158128981073	0.1096170473963265	-1.2427218734958263
0.0113196442	-0.0108164512	0.0302183321	0.0042312251	-0.0127848724	-0.0274211952	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0378711653217749	-0.123987559695962	0.1335581842279367	-0.0041850698228535	-0.0035617876871585	-0.0056215255411863	0.1504679205684833	-0.1835142551962605	-0.537795045802798	0.0752993377235894	1.5767821948009322	0.0456379385819151	0.994489246998926	0.150960521912181	0.6661153278806322	-1.4357861042722198	0.1117809001140322	-0.1087184576125873	-0.6339636741567289	-0.2898518479097566	-0.099784633930886	-0.5739235908429952	0.0249204144569324	1.302244582420801	-0.2659460489888744	-0.1028897071146004	-1.1944108527933912	0.4178901225171952	0.1543519125566456	0.6355321089225004	-0.111015560757107	0.4458631961223451	0.7715623605337723	0.8691677631965298	0.9537889549575584	-0.5175797796330124	-0.5323035528335023	0.0392975585805448	0.0966610348735137	-0.0838713201198744	-0.6520227967061379	0.7282138712170794	0.0962529458161428	-0.6415180087202108	-1.1639088963615407
-0.0504978953	-0.016917647	-0.0169529269	0.0818590177	-0.0481583991	-0.0003059362	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.0084221325541022	-0.0570520243700798	0.5040583181519054	-0.0063829728634369	-0.0034260522909743	-0.0051740248615516	0.622785922945843	0.3332298015070864	-0.514528429885973	-0.1548284916446524	1.197764783492154	-0.2405312244668243	0.8503445406797473	0.7811225184365839	0.1693484747192667	-0.2797605124554742	0.0863942440001666	0.4299232366118055	0.7366187021217679	0.2440875158112979	0.0500756679484109	0.8957136757706889	0.2262761883115005	0.1818702976287746	0.5542330292904923	-0.8418795237499328	-2.054747922064068	0.034425684600691	0.3869659491309128	-1.101218325797493	-0.1675182282678172	-0.67682167555608	0.6206411791283931	0.974938050508927	0.7606523128952497	1.3503178994324505	-0.6444861523384219	-0.4403666058351558	-0.1096399247030338	0.0853037411866761	-0.1732879425509359	0.6228192094350735	-0.0407097738774945	0.7637458659241095	-1.1711526002976425
-0.0469742627	-0.017476873	-0.0039105921	0.0338725691	-0.025643433	-0.081362908	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0407549333182828	-0.065326253814689	0.3247050876011883	-0.0049229098879364	-0.0031411928472933	-0.0056298081219021	0.3468398098443113	-0.5004483808476818	-0.3301325752126165	-0.1988018078477678	-0.6361831252164536	-0.3393814669621621	0.9681395226087604	0.7986885533414386	0.1481688541293072	0.5899898018025226	0.1666867039520194	0.3527833754374553	0.3604059264076732	-0.767300745112459	-0.207594782870879	0.6471048388856299	0.069399809444442	0.2609022121704918	-0.1126685941165198	1.0642845161443193	-1.9573443652778808	0.0199638213222806	0.4785392305859935	-0.5565271733738517	-0.5439587581069049	-0.2570121749919394	0.7753530392856756	1.026514726879494	0.910453705314662	0.4883923088773745	-0.4498174454575063	-1.097856149594017	-0.0627967760791676	0.2170834364971451	-0.7136241208446685	0.5853839653366291	-0.0663489222925809	2.129664984481652	-1.17719944220541
-0.0012976788	0.0031456598	0.0208350929	0.0138714037	-0.0060039438	-0.041679071	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0570575490675366	-0.1536924467296216	0.1910089261998138	-0.0038479066159459	-0.0034931491261185	-0.0059272960087384	0.3245873419481609	-0.4810852570815675	-0.3280955587034909	0.2755448300956311	-1.0867170893860052	-0.2193137758190756	1.1131021259290543	0.1431794915423405	0.369262441116882	1.1952231536096831	0.3967454469657194	-0.5768674397596372	-0.2945582606236672	-0.4964872778422114	-0.0573968905711836	-0.5151552020488251	-0.040561972610884	1.279631710175863	-0.1017415431147706	0.4578313564621266	-0.8314985750012454	0.1355797808471862	0.4504193796301388	0.2491647130561939	-1.078896195039411	0.3247497540135167	0.8894692260721758	1.0455015388221054	0.9813852726329684	-0.4321157618802955	-0.8238120497310363	-0.2205145241715367	-0.0245757733059543	0.0560597690722249	-0.9809304391053985	0.639747607745467	0.1302981626141581	0.733840355857464	-1.1822744368073672
-0.0445867562	-0.0118498344	-0.0312545637	0.0986135293	-0.0309944413	-0.0441072546	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0360056333385898	-0.0805711209717827	0.5146083900875453	-0.0050956567325784	-0.0037349648349351	-0.0059281087779183	0.4922916351059672	0.0579276333521771	-0.728722911636786	-0.2642271892764224	0.1259579899242324	0.2137142771583643	0.7651061258672831	0.8943934154895338	0.6803992695851095	1.544013721129592	0.0884715392650526	0.6114654025217283	0.9644144566430832	-0.4096296726802768	0.4667853810561811	1.2303468386153875	0.1344217935641964	0.40486711625492	0.2579820150220217	-1.0121824998930309	0.7748974232616243	-0.0681221895841251	0.4968552830776305	-1.1249614942407642	-0.582550227259832	-0.8395145716373179	0.5113471801133342	1.0119967869561903	0.9293058767988448	1.2865962249905454	-0.6197644668478496	-0.706774021973901	-0.0679693291987069	0.1709261891745782	-0.289032728327936	0.6266409259886792	0.2132087225370841	0.8529084154611187	-1.001731787540511
0.0024910101	-0.0115390547	-0.0005292253	0.0157518932	0.0025658178	-0.0688000857	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0573506920124629	-0.0936569236379654	0.222790701801145	-0.0037141656824321	-0.0033589117017887	-0.0057263006739084	0.424216163991586	-0.5844300871883921	-0.4211714433178242	0.064296836128049	0.682988928560243	0.7094049675767854	1.0810107134250706	0.4766324709270097	-1.1671971386846585	0.8512248946391849	0.2340140139694073	0.0007530891846713	-0.0653571909036515	-0.5317902473750586	0.2979562354577588	-0.2213702128989697	-0.0161856914295668	1.1511271803448089	-0.4581984612192414	0.8069919873707206	1.0486747378794885	0.2442793478148984	0.2287165463633513	0.0691682303594871	-1.0685635661095585	0.1088110628558537	0.9539132356596438	1.1486907333029526	1.0950323086930809	-0.2219260599449039	-0.6774202560620994	-0.301847488312551	0.0609853647211429	-0.1125783320862394	-0.7547480873744896	0.6769425738117738	0.1100117127797265	0.5275622602754235	-1.137724658828431
-0.0310511945	-0.0205943244	-0.0137971321	0.0835486311	-0.0468551723	-0.0430716977	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0325859144638656	-0.0497915147616652	0.5730503595945748	-0.0038199379539647	-0.0036361793518269	-0.0051660080469591	0.4660564716443323	0.5692287152194307	-0.8370556941246515	-0.2942595451547111	0.5786753358190371	0.1920169993376787	0.5450408828443453	0.9374105505591174	-2.1702710934258542	0.041313229989717	-0.0474759751572983	0.2088646285682285	0.9532754138823076	-0.5352070042776214	0.2427161181269999	1.366672801593222	0.3207077077054288	0.2496808143956342	-0.1818118348866233	-0.3430920094687558	1.0049279022034308	0.166699521225387	0.3661816467233986	-0.9726693499486788	0.0041743358627972	-0.9937332207135412	0.4426041286195633	0.7785693729464264	1.039737592064836	0.9725851465860668	-0.2710571948412377	-0.5243993931852715	-0.0274535592399323	0.1430974834127642	-0.2121221298992816	0.6416405447872849	0.16374293958708	0.3442412491286147	-0.9300469295712784
-0.035998408	-0.0055342526	-0.0140665189	0.0290559174	-0.0379332408	-0.0645232787	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0423579687046498	-0.05754582085288	0.3520253963903741	-0.003039152432233	-0.0036680718221377	-0.0052451293792661	0.2831412897536747	-0.1454561820989753	-0.4523772718196719	-0.0541006385469731	-0.6714493825304025	-0.6006849231296961	0.90985692307476	0.6090295710010887	-1.499637855110103	-0.7614208523211712	0.2250234990421152	-0.5827395015588408	0.6428276140192276	-0.905551190228777	-0.1067388309308754	1.1302952008404523	0.2388274216051758	0.4333821650421209	-0.403659956158989	0.4623876064873853	0.8854825535510907	-0.0917933140439606	0.4424355620827341	-0.4588216587078188	0.4354360974532709	-0.6226241619104522	0.8085162434274353	0.9959637269828872	1.1042963327795765	0.1536570284684673	0.5467529387496076	-0.9892744439367678	-0.0704297689667172	0.0088029857768092	-0.7108221916626454	0.4582371158809718	-0.0013928426047099	0.5038749259054068	-1.1086538403402648
