-0.0046010642	0.0795167561	0.0404444195	-0.007965914	-0.0003523602	0.0381134432	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0767146496397259	0.0346232576134326	-0.622567103868704	0.0034083133061542	0.0007933363664405	0.0004896492680499	0.2989987714699548	1.4826268138058265	0.8473771075888091	-0.6736562381362152	-0.3642887047573254	-0.2093508965248051	2.3068347010517583	-2.3694839704031563	0.3322527057988785	1.682151607732588	2.019030418484594	0.7523248658274894	-1.2071610862517168	-0.7204703977874138	0.3475061646012072	1.1256545932338924	-0.2442246244132854	-0.9872226460551352	-1.1541889901370586	1.3406721402791533	-0.2184219606290681	0.7647186086263614	-0.8957711288690716	-0.2283489781768027	-0.2821346098176393	0.5917176522605012	1.5006698223146344	1.4145563660749454	0.8696554281979989	0.941533683045104
-0.0019314048	0.1007492598	0.0065674688	-0.052707939	0.0053901446	0.0304339138	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0765636385742141	0.071230539208031	-0.410670403950732	0.0026018761618801	0.000901872561497	0.0002848274618742	0.3046447498533972	1.0509352236212872	0.949052121761106	-1.489091724268745	-0.5601222336815226	-0.209786780619732	2.1591269349688806	-1.5572234324465255	0.2920528425594555	1.7609230514547711	1.561247321311698	1.2544231870817708	-1.4850399267678365	-0.732082590465082	-0.045409213803614	1.446606067087515	-0.9492640624041778	-0.4838035847005024	-0.8863862016475292	0.9792976237992894	-0.8694873675253538	-2.052669853812221	-1.083162979096434	-0.3120702791400132	0.5688517774158598	1.2470698580945727	0.7422665810700421	-0.3137432665145443	0.3901148736716187	1.4232443462667157
0.0207095313	0.0781581047	0.017905036	-0.055053759	0.0209348067	0.0202721709	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0766837711966843	0.065090403621923	-0.4122403584697878	0.002980892786455	0.000469732335296	0.000490801639425	0.0586867741439689	0.3083061968798964	1.02588841718127	-1.3774246231200589	-0.6441542160020247	-0.0795817322580214	2.093074468286224	-1.815382119185123	0.2927421512131654	1.6669324829627885	2.0818589678634023	1.1721552235099475	-1.4265080653661402	-0.7213602839713661	0.502122023814978	0.1044657001754378	-1.4014384799627486	-0.6103384756826562	-0.357627910898947	1.2168636943664777	-0.7448030668384125	-2.3439234671136044	-1.2826361558860278	-1.654613487514635	0.1080528128372319	0.1432755379763026	-0.2693733779831316	-0.749849880066958	0.4467742575201754	1.4721380700411923
-0.0025628147	0.0977627511	0.0106266082	-0.0410566974	0.0023028143	0.0050378796	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0654638324881062	0.0463790362918672	-0.4011280311461007	0.0028009654443559	0.0002509297973574	0.0003061491691325	0.070212750878831	-0.8784741653004816	1.006136095670576	-1.4306520498010389	-0.6549666450066702	-0.1187707743726279	1.8714192610974083	-1.4733256767559306	0.2769505883522787	1.6266971519737852	2.2420954346121627	1.1834820529890628	-1.1824680387510424	-0.7277134753255496	-0.0595945791276394	-0.2030613228124697	-1.4475363077668997	-0.6124198764529704	-0.4384060034614513	0.9528422415264388	-0.985224741634696	-1.4214116704511917	-1.2480341325040567	-0.3044366551672882	-0.4533131570091145	0.3873262488595871	-1.0657882233556994	-1.224659736258727	0.5768226081020249	1.4876357421632591
-0.0494257199	0.0856493859	0.0512286099	0.0156002522	-0.0043227094	0.0123301808	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0040336305930281	0.0278671223892246	-0.590936712099051	0.0018048888678638	0.0008942269297185	0.0002506928784078	0.3625595579156222	-0.3656829176360056	0.8635605909734453	-1.0452608415862734	-0.6603652858212926	-0.142381377505743	2.7719965195045333	-1.9665701489107887	0.3194885979959909	1.7884637912771346	1.747368204417548	0.687681586142824	-1.092900109265191	-0.6020983845926837	-0.31859601368314	-0.7619822937255022	-1.3880046666039834	-0.6885682159281105	-0.0981077062340798	1.5037268886263686	-1.1972433344988254	-0.5289361594252926	-1.171100347212976	0.528775254568129	-0.9532824846629964	0.9011278941611256	-1.1461159805403751	-0.8912898001927286	1.1885301049860597	0.8673054104085205
-0.0585560583	0.075712491	-0.0588675289	-0.0273393767	-0.0032954857	0.0395614551	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0014576344553347	0.0814209481366674	-0.2329105310117825	0.0007099823599928	0.0005760217901631	6.12955963232963e-05	0.4942814494479498	0.210095473957411	0.8368472467940672	-1.5793573231661546	-0.8540290509081663	-0.1354754673803817	1.893573441251951	-0.6267235219004565	0.2621212252469191	1.8505130888147707	0.7427114432315046	1.424829069425282	-1.3981374093956127	-0.6236771131069833	-0.0710906013861394	-1.0262715740075206	-1.113189376314753	0.7560342425590205	0.6249961194469974	0.7897238621240041	-0.640212452717845	-0.6406331021668256	0.0695762921414098	-0.118998006734645	-0.1976086257695173	1.2031085846423764	-1.4426450084271167	0.6999248095119605	0.1467551654740842	1.5106689845458463
-0.0335057378	0.0611984765	-0.0247577277	-0.0521438298	0.0167845598	0.0458719616	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0172599619687048	-0.0003557533848095	-0.221160863298877	0.0019449962762067	0.0004685218155067	2.2044864149085657e-05	0.1813321968106474	0.5600696681996151	1.0168708781810074	-1.5345274680398218	-1.030895449565	-0.1478470632198694	2.033094554014576	-0.6254375723554506	0.2549353614894394	1.8129361502498609	1.6122632529828536	1.5035011315057991	-1.4476705062885735	-0.6254583724675776	0.4665663852484608	0.304862120243801	-0.4914821463230447	0.1666206064810719	0.5237209757201815	0.9419926471086706	-0.0225127831076464	1.0370624088380362	-0.6104422871365908	0.6758838095431629	-0.7851625046740135	0.2629186693304525	-1.7761564636784717	-0.5425019907591669	0.2185399545007617	1.5512592956147742
-0.0109407534	0.0478202356	-0.0494447679	-0.0940613272	0.0361372561	0.0293087957	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0207928238377661	0.0040611035864515	-0.1566530097715741	0.0026219888175439	-9.479218010532976e-05	-0.0002223762389119	0.1466939543681359	0.727457155075724	1.018664511549839	-1.682741207456707	-1.0446789687856397	-0.2099107240965624	1.7063156273648457	-0.2995036643764253	0.3044901655314363	1.83775233753399	1.661309280791165	1.536804116973673	-1.3921916093538984	-0.7049823999608889	-0.1905960367450661	2.2691746783139566	0.9774962825487128	0.2299112108319909	-0.1769158232170757	1.136800301652835	1.5934700393448646	0.9875865188839408	-0.2781883651262649	1.88929417129118	-0.4452559839483114	-0.3954981670815828	-1.87125106513842	-0.333022366751049	-0.2541654302737824	1.42254997997493
0.0081470861	0.0359605301	-0.0449767439	-0.0952323561	0.031929321	0.0200113359	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0133238500665697	0.0261858299056569	-0.0504389382104477	0.0011379912055973	-0.0001420667862093	-0.0001169190807569	0.2176442404618067	-0.4662673832302739	1.1314837627059593	-1.6227796646418362	-1.2601703407449198	-0.0074981827156	0.8697319706734826	0.1079709656884847	0.2687051736998438	1.7943089379723745	1.6891035835285186	1.379745421322912	-1.7086852245984143	-0.6291986150199624	0.9043441356450588	2.052988707979932	2.0715410428427337	0.6416926441172034	-0.4580260596357115	0.9266180039181	2.686904155461343	-0.6539704712249409	-0.6798477556389905	0.4339760214255634	-0.1961876643676676	0.3702669854616792	-1.063633511740877	0.7969956000504054	-0.3306575609054785	1.1560041432359964
0.0147465266	0.0031203788	-0.0737577644	-0.0971474797	0.0279806479	0.0145055289	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0131269991788371	0.0131593095958635	-0.0112144772960078	0.0006139861377767	-0.0004880167931569	-5.585012589879435e-05	0.0989990335932811	-0.2699354650186678	1.1503182311219189	-1.5505605512312497	-1.441944861010645	-0.0547211121847276	0.1238050670118876	0.5388102568199621	0.2683176647756296	1.7533139635826016	1.385104875850354	1.2974352444282582	-1.9809754642007509	-0.6518595430648932	1.3631969574457232	-0.3578401594636844	1.902736738188675	1.016808281240153	-0.2211044460758666	0.568369278326852	1.8961031311506555	-0.2337882361009601	-1.6772284055905446	-0.3680327356986972	-0.7418649741966427	1.3162076379394616	0.17052472530734	1.0573059406171057	-1.0487929856440985	0.981613423590902
0.0019728945	-0.0073560642	-0.0662126463	-0.0777352539	0.0192174728	0.0365690832	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0132938213187401	0.0104108753796339	0.0062462762422939	0.0002210000632188	1.7999144347857765e-05	-8.00198909062938e-06	0.0677185173379754	0.7137647708063832	1.1078826534698218	-0.8851833124884405	-1.430568215861408	-0.0917805652135867	0.5765870046623651	0.2887562184009766	0.2393774435955623	1.7833906272215208	-0.0476555730765941	1.230240949717258	-1.9597236145974897	-0.5823744544660246	0.6917162175525529	-1.67370953100139	1.1481897633458764	1.4460572661450857	0.0265897447800432	-0.3727317713315253	0.3992083323211722	0.541306655307352	-0.9442476381179762	0.6903049935594819	-0.2262058381601891	0.5077543764312195	1.0500453332608264	-1.1560629525707924	-0.8234501853191243	0.8731357731361057
-0.0197170036	-0.0229823478	-0.127331487	-0.0797789146	-0.0074826142	-0.0133194546	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0182016182925224	0.083312894319306	0.0988792825656048	-0.0006359983490694	1.8037188606268018e-05	-0.0001169942251454	0.2453318995043145	-0.3456693170334139	1.1421216628353097	-0.2183333328078633	-1.5839123918690112	-0.1352747576454739	0.112974998510517	0.3322471984040449	0.2942655636315844	1.9186110108924035	-0.0418384498241995	1.0834479019722412	-2.095363838630184	-0.4754794558425546	0.1695800920957967	-1.5717112262693471	0.6637240023994354	1.7656150640396795	0.7893944750826116	-0.8165970116945587	-1.4569283294063056	1.0314839702641496	-0.5220925162778406	1.2006861450650244	0.4814909029588536	0.427944095440112	1.4466163791880324	-1.3523454452287786	-1.0210028300050908	0.6887623106987977
-0.0265457921	-0.0117477324	-0.0982698429	-0.0768159597	-0.0002132081	0.0408715908	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0031836493026276	0.024927079627659	0.0069594266384171	0.0003809947370914	-3.5057141009264825e-05	-0.000299993262559	0.2343452608734813	-0.121253605061136	1.29213851883747	-1.004839175808374	-1.2610514614148247	-0.063681709371809	0.2582113718183459	-0.3019535205592228	0.2947579158272824	1.6619366431008549	0.5728876239179815	1.225515717436545	-1.7234396840361976	-0.552166133815041	1.16881981551596	-0.9584607297840688	0.317325200967437	1.3441999566518223	1.6409773288974878	0.1437887738713844	-0.8387320867688708	0.6177609718388489	-1.3066411085483147	-0.4302583779993116	-0.2813295385871267	-0.0304540565478401	1.5328373864067928	-1.1399800158466342	-0.4967422557079908	0.9590037591459544
-0.009825171	-0.0290774427	-0.1054959863	-0.083550995	0.0192457344	0.0210714596	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0032842897112033	0.0249707630723037	0.0064911195793655	0.0007330011633028	1.7957111695166006e-05	-0.0001170066017948	0.0300129978962735	0.4716362072749483	1.2105187419487753	-1.0395225762403777	-1.4441555436555933	-0.0976020378588004	0.3412735886764642	-0.0600108969156696	0.2677041061543918	1.8567626993439668	0.7252573516321539	1.2673428080043387	-1.5681237146850395	-0.6156210097216863	-1.2855346265850007	0.9466883827664302	-0.3502287447485397	1.2884694729499406	0.5049049572470742	0.3348316090932297	-1.6914143937035415	-0.3960538077278231	-1.4700806115235303	0.7193622614024512	0.0924861572262157	-0.6919363666237429	1.2124257996968937	-1.1571661814800431	-0.8783576794994404	0.7457198494580056
-0.0196469541	-0.0548532531	-0.1098116064	-0.0531750854	0.0031410608	0.0387146923	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0028927364887039	0.0680374090779309	0.1002897244813567	0.0011149659472349	-0.0005870651088435	-0.000116172717558	0.1866478485654961	-0.1859885025256351	1.1422662304460949	-0.8057250346941184	-1.332706533809289	0.0680637880663543	-0.0603890224846367	-0.3238931472559896	0.231801367768246	1.8267888886824584	0.2216407719753655	1.0006579873728898	-1.5409406185262258	-0.5697526597649221	-1.751288044235219	1.2958599517608442	-1.0198317153850367	1.4675453675526713	0.8081147850562446	0.2658417450707225	-1.0038309898456317	-1.8334926495049693	-1.2136225418140407	2.169500679994735	0.3602862057378685	-0.4556368084387741	0.3366662295815419	-0.6107529161542514	-0.93693183528016	0.2660946530350949
0.0155901903	-0.0377288039	-0.1108336406	-0.1443855746	0.0221075908	-0.0034453437	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.037840353663654	0.0748134827679365	0.0850271584412922	0.0006629827316474	-0.0001001126781567	-0.0003399667205689	0.1151227393692802	-2.0150080431517856	1.2863868393785345	-0.8183997083980263	-1.388784542179665	-0.052258201072718	-0.0365913055060429	0.1882311969975404	0.2303484694990381	1.7757289656225956	0.1469457511837756	1.2164886319354138	-1.6011639593061595	-0.6140077225727069	-3.5087507680289964	-1.1765127332481005	-1.149301721852556	1.4546523875464583	0.3088508484631098	0.0694802790688446	-1.3609821808587237	0.4005238363224211	-0.4265405020395206	0.3398536987207586	0.2770904301813807	-0.4499729081534808	-0.7337366883065912	0.960152864934976	-1.1740024375317135	0.6246610012516309
-0.013933781	-0.0641870091	-0.1012936988	0.0233282651	-0.0054901419	0.0155368382	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.1304933402505099	0.3049718956316098	0.6237955652680682	0.0029150124541418	1.503958919135684e-05	-0.0010020237915919	1.013041759320578	0.0307657772812337	0.9048551413146418	-0.008313804355705	-0.3039831285677764	0.0568991828210522	-0.3806263861281438	-0.0566187802365437	0.3006744001665695	1.6697107394322983	-0.4813594722748724	-0.5757594478258097	-1.6212669925369578	-0.5579283901055859	-0.5090050939642768	-1.3296271641930053	-0.8449435148383915	1.5570855594591122	1.660061128652584	0.4047244602648891	1.2277784749440883	-0.0524816401247628	-0.3892363149407351	1.3975038441745142	0.0747156948503663	0.7226557504550883	-0.8944519260526096	0.9468128893762786	-1.630205505868329	-1.161876932908355
-0.0775754135	0.0567535187	-0.0164969073	0.1216029716	0.0008767413	-0.0349550999	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.288143549297871	0.523094859678011	1.595040744677476	0.0136794415976893	0.0008987976621166	-0.0011327038029292	1.935961713893672	-1.4846637126502973	0.4954263781142615	0.1527502052805693	0.1673406337101584	0.0978501431071905	1.1098069474802352	0.0101477396219454	0.0721977001019283	1.0633958395236771	0.3848080780515979	-0.2931195681373246	0.0063187101963017	-0.6768358652717495	2.8141455114507474	-1.3241832967389575	-0.9356230161381658	1.3082481795294565	2.794833373635581	1.111863037264417	1.390776780099932	-1.691563251297627	0.1287387060599046	0.6537017262228518	2.3344374404960107	0.0231426299669781	-0.2141612720159414	1.13351521096145	0.9786423082006578	-0.1440809381817232
-0.048799688	-0.0210224121	0.0029831701	0.0994585451	0.0037929739	-0.09275768	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.2524638493912761	0.1609569403975257	1.3016581634878008	0.0118150143817847	0.0002916390916081	-0.0015867727367271	0.8374829363873052	0.3468897838446466	0.5730816386527673	-0.25674605754578	-0.2246241135287394	-0.11178519978342	-0.0263442975994531	0.9647378686416204	0.0262817692479635	1.5486243772508317	-0.6367454001056946	-1.1482862744808635	0.3135299631795752	-0.643941692844898	0.0206544502623432	0.0918013433711468	-0.7799591999089877	1.4312757337902324	1.464848003299406	0.261809985498271	0.1357335505883672	-1.7006572349337408	0.2012402413282238	1.4293079579080294	0.4365213016490297	-0.8865639039595069	0.3447534665444979	1.286400796173011	1.7316851541574894	-1.2785724488411592
-0.0246836186	-0.0655916015	-0.0005548501	0.0837792659	-0.003418622	-0.058487444	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.2264151605468356	0.1443916961543152	1.1426443570514664	0.0093023668616513	0.0005838315996775	-0.0007912323810287	0.3816467587190453	0.1525528567021485	0.8307951019912191	0.0845546377001399	0.0094270798620829	-0.0816881019070974	0.2331932221177667	0.4200160920154746	0.1322883477524876	1.405219480448484	-0.6483852978246678	-1.2743680317117778	-0.3605864939466884	-0.6515901441986988	0.3481537743953093	0.5892495786909852	-0.9585373799955909	1.4916094686727794	0.5209823750146545	0.4150750887689713	1.1544372918658257	-1.3843885009827366	-0.0305357154253785	-0.4405160910054338	-0.5635555572476334	-0.5592045589710316	0.4856937942712579	-0.3344510218715309	1.7500513053643387	-1.7145852978226948
0.0016237154	-0.0812081588	-0.0200427374	0.0447573109	0.0028809333	-0.0332473141	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.2122921266642805	0.1936720466936918	1.068209400966694	0.0081872845599274	0.0005541742103558	-0.000692280579912	0.200022915114819	0.3976634338624256	0.9626805163807972	0.1968114326745098	0.1068141245257401	-0.0972504623440761	-0.1687695105666571	0.6922169813757812	0.1233558049439054	1.452216360509742	-0.4184936220999316	-1.261204642106961	-0.2825457414104529	-0.6032460206400628	-0.1671693756758557	0.7470116007206337	-1.072245684182172	1.336746740382237	-0.3290994793987604	-0.0527956478547723	0.6392226041731023	-1.2915751391510149	-0.226998443563506	0.1220043582128865	-0.1866321409082466	-0.8201604476102655	0.300964223178111	-1.2318728840881523	0.9441610351085268	-1.805464044363366
0.0151954583	-0.1024160982	-0.0187111201	0.0324645068	-0.0042972409	-0.0163634323	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.1785525306636373	0.199414429588856	0.9190513692194172	0.0063666458854453	0.0007110821210221	-0.0002902670443869	0.3076180166767592	-0.1107720003473459	1.0814267386633387	0.2536622087523666	0.1018923223861311	0.0076100638886328	-0.2904171140735924	0.656661669215945	0.1484447470440212	1.423670181539742	-0.3135487401968803	-1.244820216341322	-0.5922860388559219	-0.6164811336770535	-0.3758442223991876	0.4935940765301372	-1.3892496760073847	1.425349600640002	-0.2318989095045453	0.0615027272214223	1.0891809832261832	-1.1122762019382433	-0.5113714266317464	-0.2863682884929189	-0.204250916722511	-0.4614131038522858	0.0235038518450468	-1.5568634088598885	0.5502592119208604	-1.900011929148632
0.0437356077	-0.1186664298	-0.0260001411	-0.0073118535	-0.0156099504	6.20395e-05	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.1787485320118662	0.27916518683611	0.9070955170464288	0.006760145303373	0.0007721966541205	-0.0002406138112673	0.1171159699757563	-0.9400125797097892	1.1178496247529637	0.3021461660901728	0.1822838471561521	0.0795950249012947	-0.1811868980577388	0.7268028445375379	0.1690984956816559	1.3917219272674175	-0.0632539993253829	-1.1752909693468785	-0.5345217446729854	-0.6130142492597632	-0.891965151918417	0.0884222255237017	-1.4314278056771346	1.5022556956986617	-0.8314057452748692	0.0104546394391912	0.7561327106237596	-0.3066098999517198	-0.1989346282132022	-1.427032816113621	0.3236580015048123	-0.7224322650849265	-0.3495888482893772	-1.7001739324700886	0.3525647522817686	-1.8768506937142493
