-0.0159596516	-0.0184121179	0.0048783311	-0.0046650301	0.0118538922	-0.0721529824	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0118613022125089	-0.1459330220290127	-0.5080444709352321	0.002104226799477	-0.0004058410156639	0.0011019306589589	3.837695209633459	2.719292752442936	0.449716097864179	7.526063182871779	-0.6708367601153914	-1.3963022778955263	0.7146724461233283	0.4426510412903698	1.4143717839736816	-0.5434729691874146	1.2196312188297278	1.9019459494187876	0.6683481120429648	0.0496806200401776	0.9107003131824069	1.0132611783781849	-0.5003154125281913	-1.0489916580849437	-0.3349366861295836	-1.1718612667049968	0.2602619311016309	-0.0528997824137334	-0.2810431404926699	2.5986721035668023	-0.6610006405212091	-0.4359644341630956	0.1008016538210993	-0.1176937387329224	-3.576603847933168	1.6363584755693168
-0.0092547147	-0.0034788421	0.0856543961	-0.0980102698	-0.1109289207	-0.1250308639	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.02708960498137	0.0861568425057157	-0.0793270879777736	-0.005918339138235	0.0004419627436083	0.0013653184496407	1.132723424644348	0.6817545562697399	0.2926170418974749	3.824816010059922	-0.0335667187045716	0.1115223632628415	0.3527146657434826	-0.0430737583429666	-0.0827378946285306	0.7464965603471722	0.0121851030359444	1.2715275792475491	1.108513045239177	1.3925707762848851	0.8216049262445747	-0.4086251751777899	0.189763977579776	-0.6217653009646877	0.0334030041908891	-1.064401400802833	0.3954431829704822	0.0435699014858798	0.4805200217768419	-2.146118241975184	-0.1674921578075187	1.020944236893538	-0.7068236182839662	-1.3019932977664768	-0.1388672696220793	-4.147454503010922
-0.0125227183	-0.016581585	-0.0869976291	-0.0077200465	-0.0262257463	0.0414956736	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.034140919441441	0.1851094236860717	0.2003535812475263	-0.0043157783131266	-0.0004129907854384	0.0011531154443481	0.5191704328381118	-1.9928551197333468	0.4918121269480223	-1.7893418442152882	1.97732365243764	-0.7956961049620919	0.2165986193302365	0.3458595204854491	-1.7701889730330045	1.6258280355414008	-0.4943410812274363	-0.3619129532801387	1.1715505395076182	-0.1821624676932502	1.1066178915041298	-0.2063967731477279	-0.4966096038256785	-0.6334332301785556	-0.1932286962064856	-1.0949023359942704	0.3095368913165817	0.0681040322180538	1.0625504315943683	1.9855747356939544	-0.2258251207312453	1.6698679460401518	-0.2474304246240038	-2.3806930541988662	0.345020457658191	2.4258084253802608
0.0080798318	-0.0118937942	0.0414675728	0.0151209671	-0.0029420581	-0.0241123374	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0358321986706471	0.0885187912991369	-0.0786394409126387	-0.0030350631070051	0.0005411907496186	0.000204822208522	0.6047162715094179	0.6138338015723432	0.3876298740369235	-0.6125900580876146	1.2458815988443284	-0.2091733915542083	0.2195791286621837	0.2274615269826732	-0.5284238099673816	2.110603756230995	-0.9177431828833016	1.10842462461729	0.6557629047288012	-1.0892116434779626	0.8181987358752884	-0.1299014361875873	0.5337289367309895	-0.893994946542428	-0.0006225200384491	-1.107708861342739	0.0990326181839668	0.1970582359993254	-1.1133635121327772	-1.3104259259201363	-0.4965105328910604	1.840569462719984	-0.347299499872002	-1.473133211995434	-0.4307783651231825	-2.8561283745821227
0.0094083525	-0.0165668486	8.64213e-05	0.0154999508	-0.0082328593	0.0220686579	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0080015032500284	0.0885476804421045	-0.080794423491298	-0.0027220764953733	0.0005421626947339	0.0002482384190453	0.0478833055057656	-0.6595116556653602	0.4998065353296897	-1.285946128880372	0.5536517554134606	-0.4312726337599278	0.1944355334997982	0.3033983114302653	-1.1162066913153632	0.7903460358769114	-1.0406989757622065	0.4852701977412648	0.5422871952395948	-1.474951954467602	0.6618974389953721	-0.2370923595608566	-0.2729853549267074	-0.8091026300008077	0.018799821347236	-1.1008881095304424	0.260675895920645	0.2499895907985578	-0.7060585895422021	1.0066500514415884	-0.3477618901985457	1.610848047965744	-0.2027105593376314	-1.2521030516606757	-0.2094054463424444	1.3287625037250388
-0.0290018314	0.0035116765	-0.0743201005	-0.0177824479	-0.0502896635	0.0238414689	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0239007720580275	0.1373574759288942	0.269427020797977	-0.0034839563172311	-0.0001760010496183	0.0005741948056721	0.5212335127259606	0.7918410729341995	0.40842448954804	-0.15033568504491	0.7556405439062994	0.968925949584819	0.1905660275034239	0.2884863044156682	-1.4841438256316553	-0.0107277605037607	-1.2233641618914424	-0.4678646340610079	0.4054481683735247	-1.559022772984226	0.8858840729128055	-0.1002172276524521	-0.0013626526698775	-0.8786481886216548	0.1101791575137843	-1.2444008348233646	0.2079242396160721	0.4160142272090417	0.8095183003229728	-0.2608429112319667	-0.1349134070883512	2.0940959505662438	0.8605151407650439	-1.3832416736150623	-0.3053110501613419	-1.4160787546849938
-0.011302254	-0.005949085	-0.0038305333	0.0389787501	0.0247864189	0.0251386168	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0209843528791253	0.0301323475733283	-0.0187867283962361	-0.0019210029925871	8.796727455395725e-05	3.458451596320569e-05	0.5586505994131893	0.2595097281395951	0.4719533194909722	-1.2245639430592572	-0.0952620227055227	-0.0970497565791573	0.2461610717138138	0.3099260077814726	-0.9828425711139356	-1.380333338504404	-1.3502450385180982	0.2919014917445307	-0.2426893954917799	-0.6021793375715162	1.146709617191296	-0.3453717684164315	0.2064988257837409	-0.8739805321962116	0.0771701720234549	-1.1375409473330018	0.1080290937959187	0.3474413772366035	-0.9033021555539924	0.4714309501925477	-0.304927890298142	1.733670473446804	-0.1416110167055179	-0.7759375818731011	0.7263069522192169	0.1314755098817258
0.0024657889	-0.0009333557	0.0372704674	-0.001240725	-0.0054522822	-0.019174682	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0209901149485176	0.0039343638727302	-0.0688059174348154	-0.0017250061430646	0.0002019624069979	4.317420200247648e-05	0.0921520182088553	0.348435810825616	0.4844605442164033	-0.6514071741346451	-0.7871399565664542	0.1115387264641052	0.2033380732903061	0.2897644201114485	-0.6009726096288733	-0.360235648352297	-0.9126124637427064	0.5562771440748479	-1.3129728868217465	1.4633992271455671	0.8515661042263649	-0.3445242023340567	-0.0588359706162217	-0.9634291527235048	0.1133129065000181	-1.1216484079987457	0.1526629937010914	0.4332947638194077	-1.1654455768744794	-0.5066640947902405	-0.2862687700575086	1.3744328953508007	-0.1431343551670049	-0.2667075949802067	-0.7137348731444635	-1.195420846340465
-0.008713303	0.0062235623	0.0018598846	0.0228607432	0.0366201369	0.0317462891	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0112179855874217	0.0133662999178767	0.1468385607853974	-0.0013460355242641	0.0002093068323882	0.0002871413104425	0.2887986224328397	1.5568851659403569	0.3941342888262238	-0.7024630051323787	-0.6645750760077377	0.115860626598258	0.1979366072835736	0.2072826160733376	-1.183887637897695	0.2509905506488587	1.5199938416123964	-0.5649050333226208	-1.0626969806735551	-0.4263849575886679	0.2021453739842207	-0.2325919698249553	0.474185786091722	-0.921240772712936	0.1103693064542359	-1.1283605098758858	0.0676411885287478	0.5946642332033163	-0.5341731097446768	0.3693534243933363	-0.1559479670271285	1.8394433541975264	1.051183090356802	-0.1101737812590429	0.8241375167749244	-0.4824840651106307
0.0107402897	6.00783e-05	0.0255478944	0.0055476506	0.0263272832	0.0233113707	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0017207729873547	0.0132289094461981	0.0469289982750353	-0.0002229969501314	-0.0001740040954936	3.498060360042987e-05	0.1974696760249361	0.8627654871864314	0.4541179771777667	-0.5054752553581177	-1.431277884343864	0.6994245706114445	0.1343568586485558	0.0781080613010856	-0.7824217598217699	-0.3859558396564415	1.2565379931402765	-0.5416209212095142	0.9139449732158174	1.216854669456121	0.4790255727986143	-0.3539815692333514	-0.1483139116722525	-0.8903206743316358	0.0852752973995915	-1.0263212292806323	0.0684842985104514	0.5244919793672939	-1.0472014394108144	0.1363998089624106	-0.1409933056436529	1.5306471140145128	0.0895988394399399	-0.4914475428167627	0.6289517683617474	0.0197772624344312
0.0184743383	-0.0149026678	0.0683736288	0.0042346168	0.0189540644	0.0222020168	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0016539682364822	0.0133523832323163	0.000834272492554	-6.300461500717962e-05	-0.0001739980323443	-5.300555360228874e-05	0.0586842320932839	0.4412974940424128	0.5060771799164184	-1.063335949504855	-1.1601866032535784	-0.2633042833988633	0.1511042712652328	0.2153224615880972	-0.5432845451508387	1.6379439516634848	-0.4741752434067157	-0.2193286911222079	0.983373067372856	-0.0168483149023856	0.0222532038276021	-0.1381555378085835	0.0467957316047365	-0.8653459250478596	0.0218276186575166	-1.0301320712496396	0.174424895430038	0.5126223875938644	-1.495155727640017	0.6875846107052104	-0.2167118133633808	1.071784090800755	0.069204920982515	-0.2430222099064257	-0.2420294777831363	-0.6129785081645873
0.002247164	0.0114308685	-0.0134856374	-0.0211338299	-0.0239418538	0.0538899871	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.0260489412709858	0.0558743238242271	0.2104465181065364	-0.0005070045940785	-0.0001739867530852	-5.30440793100025e-05	0.2987316484423035	1.0213729726343208	0.4098408188778951	-0.1537451179558402	-0.4532499347520262	0.6564955504257572	0.0803677192502386	0.0206242645006483	-1.4187714605933393	-1.526690507784544	-1.3553058827749516	-0.8327415316497896	0.0132423759844884	-1.5822583592687007	-0.442896255783355	-0.0257431852739473	-0.0280240751067147	-0.7891585070017291	0.08050737778517	-1.0015797976914955	0.0693970506663561	0.6441596698779564	-0.3206266106770594	-0.0648982890467799	-0.2065725003709099	2.0151218761904883	1.1034872498144872	-0.7462869980733089	0.9281790135451448	-0.2858145180126782
0.0114950911	-0.0084058038	0.0454518127	0.0191715076	0.0403244824	0.0245300824	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.0047259028032016	0.0634901841816741	0.0420264943814601	-0.0001299925829363	-9.501009143764172e-05	0.0001559941130047	0.2306102658055305	0.3498751346538303	0.4873031323980503	-1.112661063373799	-1.1676021793816285	-0.1685678125433578	0.1549706417941051	0.2888706644825041	-0.7493038940050345	-0.5113395105790276	-0.6298600478440602	-0.4117856464248136	-1.558095229754672	1.8063658564608984	0.554975074489651	-0.3501085692751596	0.1956242676150147	-0.8402576585799814	0.0503799805589541	-1.0611653498959737	0.1695938572221447	0.4978236695088348	-1.3091602652294867	0.7693226237511941	-0.1902520629317851	1.324328352579666	0.0198962492124146	-0.5655998439606378	0.5645144922275874	-0.4406169514615154
0.0166609629	0.0079146062	0.0005847247	-0.0544089124	-0.0213937509	0.0198961836	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0128588249729375	0.1531185093418798	0.1989666931370379	0.0007753318208407	-0.0003573648104344	-0.000940860986084	0.3679281571786423	0.3222873086788928	0.4012864220046963	0.1014234710053262	-1.3375314717981266	0.0619911554006263	-0.0221070191227005	0.0620418828597586	-0.9816052379347876	0.6952372844124624	1.391639350199938	-0.7549356338046569	-1.08784244280387	-0.0578001892804816	-0.4048835279798587	-0.639054316901499	-0.042610181357317	-0.7763007964059815	0.0705704717662103	0.6038522895060191	-0.3327852390074397	1.1983610613423454	-1.0330601708301053	-0.4817597645509648	-0.0812788980697304	1.2170500560360462	-0.3921740457771125	-1.6079428969357248	-0.2862913067980351	0.8138202706130896
-0.0307853773	0.031603074	-0.1152862954	-0.0497753414	-0.0658925082	0.0382031891	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0413602183525938	0.1435627021740089	0.5516997213510564	0.0010003333609837	-0.000576788544417	-0.0005762119827556	0.4312439426342456	-0.1605718771072382	0.3391153325914472	0.2092138809587274	1.3645098804215792	0.4443949308657719	0.0819117672587583	0.1048226614581355	-1.8852272696182504	-1.326584619875443	1.6255710221971524	-0.7292282537391472	0.3349689168304264	-0.2905309657620585	0.3731373189811085	0.3143925335627324	0.261565823599194	-0.7570396850253316	0.0618097674525191	-0.5836271614515676	-0.2223906385343322	1.109565709340284	0.4490531013266828	0.3097708589745488	-0.2633556422810683	2.150536989597046	1.4828467004998127	-1.2994977253578224	-0.0599870626870242	0.7211939022991032
-0.0154719674	0.0013791453	0.0066099368	0.0320063827	-0.0240640543	0.01533123	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0181242422630276	0.0062759808314467	0.1331497100365055	0.002088230661439	-0.0005779820876994	-0.0009398978219035	0.6517115428909593	-0.476184120099053	0.354752424620567	-0.4115673207339634	-0.8281560009327588	-0.0044683872704457	0.2003695912772673	0.2805342292819624	-0.7290657020835349	-0.8162859544232179	1.3358070212376474	-0.9669572394793636	1.0065448422052568	1.2586608006824256	1.0401433422999442	-0.0567579522342851	-0.1658427622606043	-0.9337851125715096	0.0776807252364244	-1.164293522593966	0.0840314121385107	0.8753934905430875	-1.5450070875694608	0.5935148194398165	-0.1768682185099943	0.9729194060735776	0.125253669858886	0.0909585096679869	0.6444394297403498	-0.5330478148041397
-0.0059288181	-0.0106917465	0.0320491303	0.0029631685	-0.0279167767	0.0243901434	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.0199727030895786	0.0515787901456121	0.0622675279579425	0.0027243303498322	-0.0005778205160842	-0.000601214854962	0.1667806635667744	-0.9356726632720368	0.3979415140612319	-0.6047371224567235	-0.769781428843684	0.3957219919977179	0.1096665724284321	0.0871075649496311	-0.1966048911570772	0.8161682950610233	0.125374687655587	-0.9584931923468368	1.621542873200104	1.3692658783285587	0.455388022489829	0.0715413867652026	-0.110577830540921	-0.7834849825992766	0.0560302482039292	-0.8488157623947046	-0.0474263182462342	1.0775299408437409	-1.505987554064572	0.8097007453534698	-0.1931428761907154	0.2148587028477949	-0.0023247076157176	-0.0840999772026113	-0.135930863329	-0.0884350527406867
-0.0095631573	0.0059798782	0.0053382151	-2.55919e-05	-0.0487468734	0.0663277341	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.0545556594169625	0.0855348164235181	0.2230710944189695	0.0032593977710058	-0.0009943647541701	-0.000221379840595	0.2959148827476419	0.0760211811689003	0.3622314291576268	-0.0577959824806453	0.3741171283777181	1.3605229451971734	0.0629071752221933	0.1130695805840706	-0.6696205585996422	1.6429058963723682	-1.005584746398618	-1.0727209882295978	0.9851457237567672	-1.114293939919235	0.1570025182574959	0.1845242417482309	0.1439699072748873	-0.7159110086522147	0.1376943703564633	-0.6804124242002216	0.0679894728230803	1.051705075197802	-1.428888316619976	0.4317900526293919	-0.2146560269331479	0.6599885161977013	0.1988130759985556	-0.0898424089210545	0.7737854775907133	-0.6641119498612674
0.0037707526	0.0025343978	0.0463440446	0.0158394447	-0.0131584889	0.0282327963	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0371654001235839	0.0856024940644886	0.0791029841061714	0.0034574678159332	-0.0005767369099078	-0.0001360041548446	0.1964797259941522	-0.5098006467070644	0.2966772653785975	-0.6610495552533335	-0.3864204178176346	0.5777956205264354	0.0974389845281726	0.0557796874153574	-0.3324277871070995	-1.658333277222774	-1.4264385576414806	-1.0750366178277104	-0.234268018398696	-1.1609857368861394	0.8006026596244545	-0.1126212610854506	0.0578439866046212	-0.7752836667799878	0.0465765592884237	-0.7560810146724587	-0.0355994427873797	0.9048171885846032	-1.450242907923835	0.9058350076360088	-0.1488661984803228	-0.2089185468180037	0.0414113958077925	-0.0565947563367228	0.3405099280447301	-0.0676806475136546
0.0066811287	0.0020216454	0.0309524953	-0.0044820747	-0.0353998665	-0.0016502652	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	0.0643635239351283	0.0950145531436561	0.2253641712775191	0.0021120005032293	-0.0004080091013656	-8.069143269117361e-06	0.2649778767031387	-0.2742156881006656	0.3350869305637549	-0.0770302289483059	-0.6656573368000835	1.1583673986763172	0.0552729980058562	0.0985378954663576	-0.9062176847413176	-0.3772647703826389	-0.6014808804852277	-1.1230050215461402	-1.6663328596435627	1.9581928997586096	-0.1176824252520058	-0.1248601870420173	-0.1998493110813342	-0.7371573699204947	0.1287479404684189	-0.8103308620517286	0.0113276999313512	0.9089845920310377	-1.3075877425387974	0.3583708234930755	-0.281254708464192	0.9074319837848543	0.2451633880409587	-0.2758997796264534	1.110026840168176	0.4566219331048886
-0.0132533549	0.0017576998	-0.0218554821	0.0134030782	-0.0301621603	0.0184690648	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0524015658539269	0.141970134802591	0.1842471019554352	0.001222979231791	-0.0005760451954814	-7.414759205259054e-05	0.1561913997790988	-0.2342902674678787	0.3381049970266296	-0.6067938878638015	0.3052150796194564	1.6761014625853294	0.142859554488249	0.2050093901543793	-1.024865690531518	1.419250452303047	1.0272499412163452	-0.9498127992710924	-1.313355909567704	0.8712271276867748	0.8549326423788902	0.0045541884069264	-0.2387945937084786	-0.872048464397645	0.0824116336944673	-0.8572103301413705	0.0272260690040786	0.8578068433799725	-1.0605678569427377	0.9145407737943806	-0.2853293864503981	1.387705624533634	-0.0765221551554852	-1.0809312089675185	-0.361474760611213	0.6885931414452845
-0.0068836864	-0.0112319757	0.0620476124	0.0372563285	-0.0282567145	-0.0042949431	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0370892833210803	0.0899190050569274	0.0187427887612017	0.002413401964122	-0.0004710156685692	-0.0004269319387153	0.3152795557680392	-0.6832273003996775	0.352788269934559	-0.5801215041800836	-0.1946616930731046	0.2272289173477753	0.153693259564753	0.2476699567350926	-0.0747020311861659	-0.7109011225235226	1.8402101431974267	-0.5996768707331979	0.0575919784805647	0.0371878245007023	0.5927516960636223	0.0588498845002116	0.0609516317918019	-0.9148027794465468	0.0365279867859245	-0.9082056252692864	0.0070508579616351	0.9239633197134656	-1.5324660446269571	0.4715952597216032	-0.3205743611128104	0.0315756107754203	-0.2295646941266244	-0.2142338599782278	0.0685199150085032	-0.7045851737023447
-0.002985791	-0.000464332	0.0433917601	0.0094077768	-0.017582316	0.023082298	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0117225899448669	0.1445268684489917	0.0196864949224107	0.0042850064673146	-0.0013571223383741	-0.0007520952767883	0.2350619884830117	-0.6385474573943628	0.2168145222550233	-0.7967773669162251	-0.8389762720110083	2.1761356484334997	0.075970731554474	-0.0398809984638575	0.2851497140087586	0.2833391132076614	0.6766050033699121	-1.0293207567627314	1.4245829159839485	1.41003337393234	0.131344059582602	-0.0455402057254759	-0.1371026253616653	-0.9637845079610378	0.215802671188094	-0.4983956133307275	-0.055423304133814	0.8570634910931019	-1.1270360977039613	1.3456897995658177	-0.1355446064750375	-0.5835957871758474	-0.0587742204035221	-0.1392025207603373	-0.26683832015651	-0.6192657759450784
