-0.0122465536	-0.0183745043	-0.0861619128	-0.033596164	-0.0050066402	-0.0108216711	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	1.4984974183903432	0.1488805360749836	0.6968390995668017	0.0111824771540469	-0.0189981617012084	0.0356095288409653	3.077283572758849	-1.0651159929630345	-0.1387517092137584	0.0084836996897855	-0.5630572638743985	0.6508273900052522	1.4145073258768264	-0.3017389969009417	-1.5594175459365105	0.0537962837397787	1.680581923659068	0.7763312228435612	-1.248712866594394	-0.176716648754016	-0.8858445127550378	-1.7674592722754017	-0.589548157988399	-0.3086137563725892	-1.885162065852581	-0.5778026631011572	1.6691944916135113	0.1081483783123676	0.1872411483891122	0.4806853647099216	0.1631454461265376	-0.2088280827701789	0.1974906762406819	-0.585662468850754	1.1033817963906916	-1.4990048367314093	0.3398515999741136	-0.8806109415956598	-0.4496910443806034	0.217323878203835	-1.4098371341986755	0.2084748182284983	-0.5596498892882873	-0.1323520306204398
0.0165384629	-0.0151691699	-0.0529592425	-0.0504010643	0.0225927286	-0.0157699363	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	1.3113859497416485	-0.0808018446064693	0.4201608242910595	0.0105207409203845	-0.0169994494756724	0.0290763861885236	1.153151680187895	-0.9442304149793692	-0.321880125272894	0.1032751816532167	-0.4341555607843156	0.2794438318706068	0.6219941539124416	0.5322562109541853	-0.1431739534457697	0.2552958002865521	1.726381293437629	1.351192062998752	-1.0883262511642924	-0.1417025757723344	-0.4012666522408945	-0.5620860079489958	-1.397643372344697	0.1940020518173931	-0.2259529709001969	0.1251503023271667	1.1305462132176507	0.0510104896390123	1.445517406386638	0.565402261510315	0.0293148399251488	0.3288948036731994	0.0944378255624403	0.3718018896109461	1.726533290259703	-1.2130552118991893	0.2290624530576887	-1.042296850629013	-0.0757584345398501	-0.6375959391069103	-0.926476027822399	-0.6306938851717544	-0.5672859371149326	0.0484166466277835
0.0342338824	-0.0208159609	-0.0590665262	-0.0541195065	0.0116472989	0.0051143601	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	1.2695305944678663	0.0159893376100086	0.4599426374514905	0.0125510768098402	-0.0179409384817208	0.0281821589051344	0.3717309595953558	-0.9901036455009092	0.028385874943087	0.0170532431794527	-0.3880764691246192	-1.83126257132862	0.6073273437503942	-1.0801049964159348	-0.336562902908443	0.1617666756062638	1.6369648283772558	1.4019924480128276	-1.1855287529055822	-0.2870436076775487	-0.4661405904161111	-0.7427447125639117	-1.0585619717017103	-0.1735592279985175	0.6139305981013559	0.1514997854641201	1.2195754972714856	0.1652320747784477	0.5514226591448992	-0.5276453745047253	0.1883073277352409	0.4322231199627095	0.0937569883534206	-0.5505742465972702	1.822624517228427	-1.2301034249845682	-0.184213934711771	-1.4027750314307252	-0.3499112308541936	-0.548457227125668	-1.1154876580250546	-0.1971105704264472	-0.5453796446765924	0.1500593614746169
0.0044678087	-0.0077026975	-0.0522154032	-0.0277208985	0.0176431641	-0.0202649113	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	1.146099163074652	0.0536221545884103	0.5570181884361034	0.0143833588881675	-0.016699983430457	0.0242804113198157	0.6068890351017189	-1.0651616496220595	-0.1731755712014436	0.0676678494418019	-0.8261493495603645	-0.5182906670252109	0.4200400940272262	-0.3845140638005924	0.6809529515796146	0.0872282472518109	1.596196747226554	1.1991385501925356	-1.0630660129627991	-0.175667992426833	-0.292607314672993	-0.2486901167750414	-1.167484080231544	0.0474662102445426	0.5104288682210048	-0.3441332191858535	1.6644738694547767	0.1775432336568409	-1.1742425495260396	-1.301590862212726	-0.1245749026322	0.2888469537495552	0.1035327120576229	1.030854674861139	1.558352399088651	-1.156298925700321	-0.0536939602843894	-1.0100746929254272	-0.0683359257291527	-0.9703067908079536	-0.7936695770327993	-0.4073520945672084	-0.6742609269954727	0.1253973979665234
0.0104922403	0.0027640521	0.0337046879	-0.032650058	0.0486293616	-0.0399434424	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	0.1227756621311613	0.1235876316171555	0.3527629727961709	0.0171240837010802	0.0024417223996429	-0.0018060384821116	3.6959882158591633	-0.7329579854804115	-0.3900696189220475	-0.062111195302128	-0.1457636646297065	1.1878932534034357	-0.9803121224992524	-0.2005134309402307	-0.9538527053972798	-0.8740598078840595	1.326233086968568	-0.2186522064701316	-1.1069488590951544	0.2385893311754556	-1.800428393533792	-0.6167031589501246	-0.9201456632764016	0.0050016665199204	-0.2766889765422831	0.5696737943597804	0.3504483411480685	0.1764106708413396	-1.5912540510075603	0.7032246922206798	-0.1314177307284214	-0.6749799950567488	-0.1333718627942486	-0.6808722075935578	1.3306917795154944	-0.4473380399917681	0.7157685882478636	-0.8826508555018592	0.1209741129756787	-1.1119155759022696	-0.6799212423667593	1.257080075756458	-0.1514314700902465	0.2349050548490133
0.039230943	0.0086544758	0.0489383518	-0.0558056477	0.07797508	-0.0134042417	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	0.0392876931912411	-0.0312270254706845	0.1545076216137602	0.0150716094806541	0.003394875778774	-0.0046898786092791	0.731031363546406	-0.9967145381228454	-0.842811926914122	0.1718271065326031	0.2240555338962029	0.275129340782866	-1.401786502668353	-0.0733990447510318	-1.2507680519943167	-0.4608323588909712	1.543023894557587	-0.0458587666349894	-0.5481626207026278	0.2881035998491977	-0.4663883083844016	-0.843620811707596	-0.5329893579328033	0.4954355773413784	-1.7349989411319855	1.7835442897199645	-0.9615121832844176	0.0092798812865752	-0.1225490671798352	0.6041534705516117	0.4803389107665617	-0.0977448288538829	-0.0706912982216414	-0.2342329112011115	1.3550889565059818	0.3140812499338147	0.0407269611925894	-1.2479353990706006	-0.2310714653923315	-1.1878434556981354	-0.2073377440901612	0.1149243113516535	0.0165780975231586	0.3577054050532328
0.026444059	0.0004208902	0.0427575879	-0.0122821656	0.0249503328	0.0185926313	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	0.1011249397192415	0.1123070956143976	0.6449820875564427	0.0183033447201691	0.0015309950984352	-0.0041678723169878	0.97672694416302	-0.7768118817889058	-0.2959555589773096	0.1417766796256578	-0.3571449310426275	1.5207834757942813	-0.0626282566351909	1.3195296190339108	-1.1011576686749995	-0.6554822322341737	1.329116958703907	-1.2577281717041449	-0.9689150305683464	-0.0483820648776205	-0.2802755982093015	0.0454311010722638	-1.9064391202398	0.0806026517625729	-0.1839130281005605	-0.4447135878360851	1.3899025611440723	0.0676797682534793	1.4170226600029172	0.1071143913460002	0.2354122286595499	-1.140568591978921	-0.0051028690750875	0.2809453616369369	2.158592083345291	-1.2240348642522871	0.4611197618201384	-0.0620381309920387	-0.451259994705542	-1.6724424823246251	-0.0298942600012751	1.3880377576479042	0.0519640904110853	0.0069782875803285
0.0404319184	0.0265451367	0.0366472873	-0.0265468344	0.0054416771	0.0015705269	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	0.138056819590119	0.0612903040537133	0.4804596256075655	0.0195793243358735	0.0006059829491673	-0.0032252473345155	0.409651970752669	-1.1810318116205532	0.1611568134226763	0.080988298278843	-0.4815200831019992	-1.387832354033501	-1.391771778472635	0.3163151940234277	-0.8210800517295891	-0.7606792247830848	1.3820617033597191	-0.4727363095720632	-1.0904871064138624	0.1462594883012575	-0.2774685932051131	0.0628378054087061	-0.9505865251243274	0.2840311637869891	0.859682595378911	0.1302764845099426	1.182456658976588	-0.0579041036557276	0.907719537821438	0.5134716840523768	0.362267638582208	-0.5014341632530568	0.0315889862382464	-0.6330515797519195	1.585353952058221	-0.5314747653764453	0.381279647918069	-0.9186999399284246	-0.408113803753992	-1.5592876050846802	0.0681064787369884	0.7957357114146798	0.0618393842276175	0.0021839197344293
0.0116676605	-0.0151196159	-0.002454247	0.0134767252	-0.0118828913	0.0207568959	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	0.221893621400838	0.2061722326226487	0.8540239509557068	0.0209578074450552	-0.0008079928210571	-0.0031873878335706	0.7437989747453456	-0.2023500881913605	-0.2805785726743753	0.1064985738940326	-0.5872144740453982	-1.7196656975740032	0.0458360868537578	1.2215124325811924	-0.7629145112299182	-0.5964682294682238	1.2336914789490845	-1.3838606361079342	-0.5179806383006266	-0.0927716176701216	-0.4404645059784574	0.7735928744418533	-1.894089956900713	-0.0370690031116352	0.7633261378171845	-1.0014165772184913	1.834612960172275	0.0492882882189657	-0.3122109380907115	-1.27035274723537	0.1946964573947728	-1.2579164844891262	0.0147410186627707	-0.1162871667150011	2.5151348899630235	-1.6109852645014626	-0.2970897187402828	0.0133762211458843	-0.49044917985677	-1.8658839391748907	0.3493411165644154	0.868857445116676	-0.2156249279365074	-0.0495994469949982
0.0034762704	-0.040434297	-0.0823473475	-0.0169424385	-0.0254840488	0.0071185295	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	0.9412597819870144	0.1514221108890723	0.855396675168393	0.0138159665539716	-0.0142786822832676	0.0187860759229272	2.904788712022034	3.4815847485432987	1.8208962598739236	-0.1475958290212175	-0.4948207298969415	-0.2804615306984932	0.2507159329103203	-0.2488734826759557	0.83720940410436	-0.255881444952125	1.600000077643443	0.0974275922881665	-1.065996239672682	-0.1793492127294535	-0.9213865596926638	0.2597026494338646	-0.3347804019206147	0.1293754921815715	0.371471489751988	-0.5853954230637618	1.4670823898900285	0.0267198626825743	-1.0096023061607513	-1.5153893207637232	0.0769700558862803	-0.3731804219964452	0.0413531771785819	-0.0942344300183006	0.8011801014448104	-1.1573288692786998	-1.0398962380048118	-0.0755847392726604	-0.1982462954398242	-0.4649170690745382	-1.2342604525359064	-0.0742130742338599	-0.5163566571818565	-0.3730944109168501
0.0004650826	-0.0568235163	-0.0593779742	-0.0203836308	-0.032102985	-0.0224603875	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	1.1221427191713076	0.1990864305261936	0.7453100153991414	0.0166764001549853	-0.0168716462177289	0.0219279597832244	0.768397986379276	3.878198368612232	2.9824002360872703	-0.0004434680107938	-0.3105409869402528	0.9502994423004936	-0.6810259318993076	0.2605517773797336	1.0564990629419506	-0.1795047741164459	1.6856239530490649	1.0466869129599237	-0.983503362642138	-0.137510904138103	0.0558886869100726	-0.1564764817973394	-0.4052285357964216	0.1544197084405714	0.5846102431822425	-0.5286030042913162	1.4459313894195576	0.0726144892708399	-1.2052022575346306	0.1423707340266333	0.3599939948057865	0.0235945103473174	0.14866076532146	-1.1280485492864325	1.3164817122497647	-1.2311581128737537	-1.6159826962635833	-1.0244505871920435	-0.2412844145069384	-0.9090387574813252	-1.109544112986642	-0.7522751402248393	-0.4389227302453019	-0.4147067446227411
0.0087635082	-0.0347455684	-0.0359006481	0.003349072	-0.0104559646	0.0065560073	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	0.5585785278693294	0.1132836449155689	0.3395650352144912	0.0196418249904287	-0.0085302695389393	0.0081772978559633	2.3079851291719584	1.406263600871441	0.2434618190738848	0.108143591593271	-0.3870405312685585	0.8200111380104965	-1.3959764747998236	1.794654583017235	0.8079742572190475	-0.6158825868668373	1.4857806571226304	1.4795137792841415	-1.2943489810725304	-0.0463016396227059	-1.2402980421113134	1.7689226372965212	0.2351957810319164	0.4637730989858314	-0.517906400733567	0.2982025702699272	1.3443297970268169	0.092107324308354	-1.503978125245653	1.4897315778737257	0.015026538128356	0.6148139797720635	0.0320110846127762	-1.3158662390566762	0.947744299223673	-0.4981764153908649	-0.6806868047913672	-1.2088036359094358	-0.0089019423117776	-1.0584473688330205	0.0011635304266726	0.2341843908987486	-0.119259017542277	-0.1972871479340814
0.0106704687	0.0126989498	-0.0185983661	-0.0065707958	-0.0138069556	-0.0124644393	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	0.3023049262983761	0.2233544492875694	0.381154738075864	0.0207528978975445	-0.0051780157914627	0.001837936951974	0.9480684867334116	-0.5745041416792417	-0.2186027115255714	0.0741004083146416	-0.9663187583223112	0.6292845464891297	-1.6816057081492075	-0.8193774704707701	-0.0093193448645463	-0.7616240231340072	1.4175801295519828	0.8363062823416589	-1.0618289732943846	-0.0704827378557561	-0.2105727742461347	1.2922263455760876	0.3866617016254488	0.0982201166468999	-1.831491876536432	0.1715234736070275	1.4101476230187726	0.1931879499606144	0.0973190621451366	0.8714321405159768	0.0273286904900607	0.5870639892958907	-0.0092947733640271	0.5000088792365338	0.8588318433388271	-0.3732125948052814	-1.0845881232676464	-1.1689451276033056	-0.1459384254736311	-1.2930376914434585	0.239135213654379	-0.0665378947476076	0.0265268341568445	-0.1807428134669211
-0.0426411295	-0.007721152	-0.0054752909	0.0358145028	-0.036254954	0.0090269327	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	0.2539395140769187	0.473434574458949	0.7252853848628433	0.0224144179156282	-0.0049840969507486	-4.01527414211466e-05	0.8292526117894637	-0.3198334885035772	-0.2775723126627011	0.0844097327906578	-1.2100162211826744	1.1367400350857046	-1.1457108136553271	-1.016594819803481	-0.5580753528662472	-0.6735268099690919	1.3929818615242402	-0.1045552848866615	-0.3191903049314274	0.1537129194742658	-0.6605599717775505	1.2026187684574734	-0.8906056656008615	0.1137663878699007	-0.5080630998878097	-1.011975588481497	1.4978961903073449	0.0746583774188718	1.3302452304982533	0.7290949971808556	0.1740783846618138	-0.338322148493088	0.1031289646634909	0.1700471377529869	1.7804359999369062	-1.5722021771274768	0.4728367586850041	-0.8979767554041619	-0.3299483579409129	-1.8569848472756048	0.3892872848044379	0.4804668526934251	-0.213420330506885	-0.4524928887405999
0.0331688059	0.0221481822	0.0199469366	-0.0062389336	-0.0312224123	0.0157387536	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	0.2043673756411124	0.3582271515606692	0.3689735957153601	0.0231250688372789	-0.0039881632641547	-0.0002699258828821	0.6179092379668469	-0.7549849094285086	0.0571658018500875	0.0925927522984535	-1.0732773184661797	-0.672477947435233	-1.7164556305537384	-0.4462997720732493	-0.6537459163436296	-0.7833706996525476	1.3811794681622822	0.9925630583742104	-1.0416132429546967	0.0546851948316874	-0.9290953544567994	0.8740451693350777	1.0932110305102185	-0.1785561123442437	0.6898353698240537	0.381885352288999	1.7851119626844605	0.0960077747250769	1.2904101369846963	0.5580108885282213	0.3922650590522777	0.8433908389027827	0.0285835274811753	0.024455439572606	0.3301715105548706	0.0381368040579196	0.5921371354981897	-1.4821883757514227	-0.4284367573177117	-0.9813012487786336	0.3278407964348309	-0.0634214974318751	-0.0508030961174122	-0.2739096429767588
-0.0219786235	0.0096616436	-0.0074652247	0.0321746035	-0.039376959	0.0128923063	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	0.2622494856187529	0.4486494403367373	0.6901549721138736	0.0242319865590992	-0.0044748964889598	-1.829272915104818e-05	0.5617499801700447	-0.5333187225886611	0.357642387569022	-0.0187159726091397	-0.9644256727008292	-2.124337961519076	-1.5352269589995808	-0.309838572117272	-0.449988285874256	-0.7344309080635516	1.3748101046902912	0.084729547436308	-0.2725860836237138	0.0235034398314902	-0.8703615189933418	1.1726192735126852	0.072793093283314	0.2253069041869977	0.8421646100157478	-0.7407938622241467	1.2511614302615297	0.021229344655461	0.2937259321762344	-0.303320627909323	0.1371026205162873	0.0187669207153951	0.1066091920601491	0.4809323909234713	1.4000074957702608	-1.0728681099007975	0.1515871491145251	-1.207512108896006	-0.4499271549043559	-1.5189678594743623	0.4454389818429559	-0.0501305415822138	-0.1273909644812597	-0.1376670706679644
-0.0015646955	0.0079838242	-0.0018435257	0.0260655868	-0.0139423325	0.0013626309	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	0.2533060806403853	0.4253022975601936	0.4465589979949982	0.0256132309226544	-0.0044827384917824	-0.0003116537287927	0.3600088901747593	-0.730283162326818	0.2668405947917517	-0.0147819762829383	-1.0759571951801077	-0.6345160889452347	-1.6562595139394602	0.321461505258096	-0.5118081970919278	-0.8976714352076848	1.328887839504149	0.9089348166982488	-0.7714316179509609	-0.0325044190015591	-1.496375963448353	0.959936146423997	1.4591726166978751	-0.0254624716827864	0.78566950033079	-0.0645526935799361	1.4974018305018195	0.1000837505005638	-0.8019751658208828	-1.8972269049279613	0.365760775825533	0.7520006446074069	0.0734526536965886	0.1121385039403473	0.0840319333458228	-0.1101489569708761	0.6921530863260043	-1.5012196989860491	-0.3383898193645535	-0.7749263484701547	0.3975129251131348	-0.3786325902506309	-0.0049879925815181	-0.2351848923001956
-0.0157693812	0.0097405188	-0.0142241301	0.0323710401	-0.0145612309	-0.0031923713	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	0.2642952641544553	0.4188802915463725	0.5898489373057174	0.0266913870563711	-0.0044798277706705	-0.0001882573411707	0.2209242909611402	-0.4476522120708098	-0.0257562926222611	-0.0045590518609182	-0.9756351687564804	0.9859623083923588	-1.6947193803392184	0.6438102820629297	-0.4342763119155236	-0.8642615946517739	1.3708561545795197	0.6133519404710388	-0.2396228775518057	0.0635291672063007	-1.1750832417998598	1.1933898372711234	1.246549826250812	0.305689396352892	0.3571712515485814	-0.5207043316629313	0.9370020164233548	0.0150087677259629	-1.5798140511751215	0.5428041308336525	0.1235082972501611	0.600835297122748	0.0535598239409889	0.7765148657278563	0.4324593164396942	-0.6439699590204462	0.1301336961099369	-1.3837747765959294	-0.2355638894835001	-1.0334333289084463	0.3598713712091208	-0.7038609233736992	-0.0500444751064025	-0.098054927711975
