0.055271874	-0.0327801819	0.0022235861	0.0593265968	0.0293881941	-0.0188928792	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	0.1137890090244582	0.09376144320494	-0.1525058509706696	0.0043643359393093	-0.0006821732315269	-0.0005360133832834	0.2620472109522348	0.0116146530057386	-0.4662936347937607	-0.0232325375494464	-0.587135498076406	0.1015187370636877	0.0017303590770042	-0.4294581243905863	0.063246959860422	1.2734494142079589	-0.0818141202195825	0.7642828220608865	-0.3086577926284408	-0.0720009967183946	0.0299222131634832	-2.2833786392870703	0.0877019873953392	-0.0010736132903282	0.0048549610917307	-0.5295687267739677	-0.1807366142319466	1.636224349971718	0.0830647922748149	-0.3334091366158657	-0.0287923774401087	-0.0903067384414596	1.0788534460740773	0.3478473512446348	-0.965631091969507	-0.1377602700072783	0.4942850078934429	1.229603223767182	-1.0405940768495152	0.9388661767550268	0.1641869272803179	-0.4238501268540026
0.0498074592	-0.0097470076	-0.0146227598	0.0750698165	0.0644170035	-0.0131214904	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	0.0628046312948811	0.0869243781549187	-0.2699309805105798	0.005469115032378	-0.0008227836388097	-0.0010152581841389	0.2614782873798585	-0.6636080538658438	-0.6528289097345249	0.2764372382150395	0.285527435205333	0.4813070206523576	-0.2455356612317836	1.2747628652410328	-0.1506810048263376	1.4407923182389846	-0.2846781213486422	1.0223738348573903	-0.0774592714019855	-0.4656896517466164	-0.4983363652065759	-0.4089916909433903	-0.0375620864347618	-0.1071283552867665	0.0025245244646279	0.1929222927730428	-1.2214935888592593	1.4156858044781904	0.0939213990791764	-1.0240709284372822	-0.1056746907130534	-0.029195641652602	0.335855866056984	0.4571115492324857	0.8022579757368611	-0.1678666125878628	0.401446445849704	0.9638516198730208	-1.0858558914354326	1.0251032017350683	0.1987324781676378	-0.2579419296630893
0.0378594411	-0.0278258785	0.0006664922	0.0192285532	-0.0250199289	-0.1009895733	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	0.0834595272078786	0.2073081154382521	-0.0956565903364037	0.0054528324415768	-0.0011868953368914	-0.0003257668425069	0.3688073048962519	-0.4299405578744124	0.0799613314363645	-0.2233474273267725	-0.7874253701494931	-0.06023945418283	0.5357435012160702	-0.622994761856176	0.25584943929553	1.0303834781093777	0.4341949399517393	0.4770462484669427	-0.5870307954191811	-0.0653313827540752	0.5905724522949583	1.0744102731035572	0.1581279244775207	0.379673023806091	0.1391351096369384	-2.3156705345806623	-1.084744803924744	0.4615243878189727	0.061271126148568	3.056593865095764	-1.021007692201762	-0.0114768238980599	-0.3055344944525651	-0.2065371338152213	1.4654355070562743	-0.0104069837542521	1.415314465470776	1.270249333870915	-1.040928207784887	0.7391064769518026	0.3116998377450854	1.4848288626748845
0.0289707081	-0.0386230462	0.0184492137	-0.0212599645	-0.1146851341	-0.1809941801	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	0.0414976709791261	0.3224418661537385	-0.0874886238432992	0.0094502539603287	-0.001325881800795	-0.000603249772835	0.3859581190865234	-1.2429941710112808	1.3456018147995978	-0.0834639378973	0.1564118351639196	0.1547010079776226	0.0068109062574356	-1.5729387108600072	0.0261868821819587	0.9568812263092183	1.1767944471398548	0.6365302986328036	-0.6130793852209766	-0.6137904561635285	1.2286838980445882	0.3747851756478484	0.1031488875373013	-0.0054914720692614	0.0347477358513506	-1.253676185961008	-1.8180124505306687	-0.444477045389564	0.0911533920972275	1.802065174167592	-0.6665551634128776	-0.1137291822974332	-0.2355128167357945	-0.1521457601713176	1.1999160373827809	0.0700668138708639	1.099215716753535	1.1134374285181414	-1.0408701949599728	0.664412094482755	0.4766256983179661	3.209298412984256
0.0348457329	-0.0245235657	0.0220699887	-0.0164953756	-0.1047257213	-0.1562191625	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	0.023681416064889	0.2357645131196051	0.0139379822836787	0.0088332541587717	-0.000617173468921	-0.0011682959260028	0.3004579284052884	-0.771953698944351	1.5665671862885455	-0.2115642050491174	-0.8791175343181693	-0.346182762050789	0.2338717098260156	-0.3964274666229028	-0.2303037685062184	1.0244953779616437	1.3773974548150965	0.3087653943914084	-0.6163416200756936	-0.2070176307704335	1.2896005219388362	-2.019316515349181	0.3398359687283528	-0.0167239705993991	0.1264281549412655	-0.1742728049671002	-1.3042570228990538	-1.0130202970133564	-0.020118062236437	1.3923557045213606	-2.828611352096285	-0.3024228289301743	-0.6665737403651583	-0.4675839753375075	0.5429802737340377	0.0973368675926515	1.123641802638362	1.174554310650833	-1.036535064002547	0.6513701190433037	0.3937657231682854	2.753653151717747
0.0776769556	-0.0182137264	0.0370978288	0.0008822272	-0.0700705948	-0.0363379009	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.0188458643029605	0.1805787466461339	-0.5165727009737537	0.0090640857408346	-0.0006768288642269	-0.0016139671867788	0.6650316420059932	-1.1639406350707766	-0.2322015807245271	0.1412282237710178	0.2411418870201735	-0.8175119356189794	-0.0616369442774094	1.37260557335544	0.4000695165326828	-0.038879076469233	-0.3201394652524035	0.2313384927931622	0.0671343241133289	-1.288297352854787	-0.5627884642594244	-0.5850749541722677	-0.0337351632357861	-0.0622533807999095	0.1108862828078797	1.644082235623824	-2.803881180855623	-1.3984395649348411	0.214867872117671	-0.109780368454772	-0.6271107479908752	-0.2245824580476094	1.0949269620809412	-0.1834616125347532	-0.4268686590787426	-0.1389784669838153	0.2169454343866111	0.0378035619014757	-0.9209904864294002	0.7904368701536383	-0.0049697665180942	1.6727558721055484
0.0781090715	0.0024365506	0.0084409557	0.0657996365	0.0585029809	0.0262963638	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.0498939444873087	0.1064444458083926	-0.6374362348021663	0.0055180476100542	-0.0010188404759419	-0.0019322057061006	0.436360327941362	-0.7954807852556645	-1.2087866094219275	0.3134936333347681	-0.8832710839762247	0.951240492790246	-0.0890977353832245	0.6868372408066714	-0.4535020595744769	0.8048513163392503	-1.2978190082560044	0.1127022513083546	-0.0483813971857258	-1.3171001215561615	-2.172235585867252	1.9586431709237744	-0.201064390512012	-0.2933609996941662	-0.0748657603984274	0.10324737101301	-1.9844349190412676	-0.0652049567303143	0.1404296354249345	-0.6980968856489713	-2.5615824498210227	-0.244573057253478	2.9010650763486985	-0.1770809085431827	-1.3810121435687612	-0.0572519639064306	0.4155993496215944	-0.2801282901842445	-0.8662937331944746	1.0054648254156793	-0.7974612300934261	0.5432897233784068
0.08718557	-0.0217392198	0.0182555879	0.0215127963	0.0453605107	0.0145178905	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.0306367606491591	0.2222278477131993	-0.0891019433040867	0.0015794198824911	-0.0004520405461128	-0.0025821468228691	0.9411433159490707	0.6428371968596975	-0.6296536367286697	-0.0829399981971387	0.5151458770826922	0.2151308292247907	0.1065760052694992	-1.7294097544154547	-0.1603680407802263	0.9366935467463172	-0.3999237151746422	0.0362554838543299	0.253287223412157	0.3172112815300098	-0.0031856130040827	-1.4104477270268494	-0.0782124238648045	-0.3238662099475823	-0.134918984181171	-0.3247710490540133	1.1534285027386897	1.522444604341173	-0.0716376959412498	-0.2138662403959628	-0.6680984384685612	0.0058665110794507	0.9660048669227292	1.047293193865654	-1.0383259218670875	0.0149241547835944	0.0229308214116447	1.287182565893099	-0.9881261605556536	1.0231762142080227	0.249099308025455	0.0442557388206994
0.0621109048	-0.0020867131	-0.0091640395	0.0933883444	0.0977591592	0.0213932267	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.0522054345947253	0.2155322415180904	-0.3797893204040719	0.0044979133182384	-0.0012526192013606	-0.0033832065183086	0.5449582465623903	-0.9427262669106932	-0.9661110981558352	0.1144458337945317	-0.92261308376054	0.2491182335506103	0.0811080270505909	-0.1024746830309921	-0.4885205130739116	1.314378052790054	-0.7543472174578215	0.804499060550791	0.4687244104881234	-0.7870134917644453	-1.0783636704230153	-1.203059594220839	-0.2899903911353098	-0.4067058284627865	-0.0004879917888941	-0.5661147022606363	-1.062833932406157	1.5372534513390523	-0.0402975003480863	-0.3040444990650473	-0.4301765868357309	-0.1712761958908904	0.8477511585828356	-0.6683352530523257	0.0694102047843919	0.0822590312765959	-0.0397788575194363	0.7726256324068317	-0.9684683131422668	1.0425575195880596	-0.1953620206525031	-0.4585098888374613
0.0602933868	-0.0179876464	-0.0197745678	0.0772621298	0.0907895778	0.0635864095	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.0458069512875454	0.1879491085446147	-0.4456091007795493	0.0049316062432994	-0.0006460492240483	-0.0028564281511751	0.178153460131473	-1.183362389428404	-0.7495979436507764	0.185508539438928	0.6814428112277134	0.1572061186580077	0.0610626275749583	-0.2790277940500723	-0.1522526298726373	1.1726254727384973	-0.7440098241775309	0.5854059417490803	0.2876857631547457	-0.9665902268310964	-1.1981452529913417	0.4147278415925242	-0.4011661519062021	-0.4224268492220647	-0.0266602674419736	-0.248405746835227	-1.644601085298527	0.995979823350748	-0.0269880604811937	-0.6405512201742988	-1.1470066310216782	-0.0235060598681366	0.4450727642891765	-0.1646225682705986	1.1319884725692144	0.0040961982838045	-0.0458055694098596	0.4480889916422192	-0.9193840521551252	1.0019251795289068	-0.1990743625963791	-0.3315346375759261
0.0890844547	-0.0205329538	0.0194160414	0.066463876	0.0770937551	0.0325964156	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.0327529106621824	0.2654511102265076	-0.2336199602139856	0.0045329434811188	-0.0004256975833067	-0.002733054658572	0.3396645776490846	-0.4212353893121099	-0.6254086261207392	0.002412348949381	-1.1368783871545591	0.552403302638521	0.148121535472082	-1.0054220147252118	-0.3514523046465566	1.3403843468057488	-0.265193840307368	0.8047930400384616	0.564132794577341	-0.3138887877468279	-0.3756864283172246	1.4102529294323505	-0.2414390540772756	-0.3887708713006166	-0.1308961677452213	-1.070086717952642	-0.453540641017802	0.0615152570469491	0.0064239006301686	-0.5499115901795388	-0.5770474983813418	-0.0613742276681557	-0.4057602912115969	-0.1296983496795986	1.7743567672911087	-0.1084665985437692	-0.2719833605228679	1.066790446446663	-0.9942169870324264	1.051804921824498	0.2292562687336261	-0.3580429943474315
0.067885374	-0.01179803	-0.0085188897	0.0778259834	0.0689270384	0.0343363217	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.0715800060021507	0.1795015493365213	-0.993887825188324	0.0081412436934305	-0.0011339793202445	-0.0033059468227406	1.129518226875198	-1.1578831233558493	-0.3980586686859331	0.1460723622194159	0.8352431807097679	0.906939150446356	-0.3387416177518315	-1.7156883407490444	-0.1333965394623686	-0.7917887336617829	-1.0381809829775817	-1.729388048292287	0.1754778387297755	-1.2276472786369523	-2.442775541663121	-0.8823784002145454	0.1048917263752324	-0.4358215424435063	0.2025318563564184	-0.5993574882580215	-2.247217598565006	-0.9965626950701412	0.0073902543615916	-0.3918452770349689	0.2529351853693746	0.0020984391687388	-0.2521983042198179	0.4442802094037078	0.8824373080991653	-0.0625483898449838	-0.2994340320252779	-2.0848672833901296	-0.6837067866710161	0.8078260349141595	-1.2990695314228318	-0.2968198264362012
0.0965221833	-0.0174637204	0.022952404	0.0645032493	0.0738645521	0.0547552238	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.052856140017198	0.2566168918649651	-0.4972126810946093	0.0043300338235503	-0.0003539204672147	-0.0027332509387238	0.8507125829534512	-0.8741878508982426	-0.971393326172456	0.0286070909301327	-1.458098649357323	0.7941238264817895	0.1026265684388045	-0.3314336693440104	-0.0846088535424659	1.0444643234286446	-1.0170120076772382	0.6174356607821281	0.8394525018258925	-0.7796777038571464	-1.656717087056076	-2.049030128109853	-0.0239399642881335	-0.378192307744008	-0.029342991083526	-1.2517856452484932	-1.622345030505942	-1.5150326904982312	0.0757096477919401	-0.3876676995261179	-0.8056689365388264	-0.0698330540528441	-0.1739808519206467	-0.3612017201302126	0.5635204484630707	-0.1184002216834682	-0.2164646470775254	0.3168067624231733	-0.8618314786473668	0.9700167750746868	-0.6459491384198985	-0.4944953396611533
0.108352633	-0.0308247316	0.0117426023	0.0837888389	0.0560192955	0.0462795694	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.0679917039525719	0.222417809049702	-0.6199326642137919	0.0061681694418928	-0.0010149264983676	-0.0027288978178175	0.2972293683899046	-1.6189137942133358	-0.9489356329579816	0.0472763752801266	1.3089066949666066	0.5316627299262622	-0.1985266380980908	0.198094073705439	-0.1518301496987316	0.6045403495889099	-1.018756658115158	0.3125146840130126	0.4691835340472793	-1.2666923567891406	-1.753339714722878	-1.3977242516040826	0.0647974295762118	-0.3865194325891476	0.1408469186087351	-0.8396703872885659	-2.183582770311514	-1.607104490347954	0.026450544684709	-0.1441897300067759	0.4411085616006814	0.0204348317542399	-0.2793503084514533	-0.629142163814381	0.0267871920338882	-0.0899408782389535	-0.0690222440458336	-0.163928431080385	-0.8494566906907367	0.9418336538004493	-0.6698489537140212	-0.6117913046420939
0.1084738268	-0.0154199314	0.0147091794	0.0971787191	0.0799642322	0.0370257793	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.0409587488197757	0.1924553421283974	-0.4586039514004483	0.0050826847228921	-0.0006630046779887	-0.0025573353642744	0.2987725845135794	-1.0587962958591788	-0.9473142572806332	0.2035259905825189	-2.179839147674172	0.3826166389206011	0.1937928891962064	2.083234744494585	-0.0752289961518215	1.0065439994102003	-0.9225174200977704	0.6011577950573487	0.4794485414449693	-0.9194193364880716	-1.400889403439214	0.1458015078557764	-0.2615988774761754	-0.480871413396916	-0.0632670822068707	-1.03652171703911	-1.814953603080143	-1.4036471585201666	0.0859200180894692	-0.7071288340509718	-1.4028211940897828	-0.2843123780751763	0.9561011059171676	-0.4740807895672285	-0.7471137399880573	-0.0418182915152563	0.1561131226148905	0.3866344332252736	-0.9031887673079484	0.9814448358472412	-0.4411855969528098	-0.4755185014789508
0.106080962	-0.0165610361	-0.0056457581	0.0781322633	0.0510907115	0.0429458125	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.0309898666521206	0.213833694252969	-0.3414330880548846	0.0052938629756292	-0.0008790679539001	-0.0026676976960169	0.1753982906573404	-1.0526462688208942	-0.7574862261032844	0.0326243378317892	2.6030038675467817	0.4146176301109921	-0.126448166071715	0.0271738331969662	-0.2394434226349624	1.2711571599829818	-0.5902728430105553	1.1541109068725774	0.1881540778657181	-0.8698760672853559	-0.7602258388494619	2.283142246222428	0.0859463481930771	-0.3587973910131646	0.0465704619528648	-0.2131049452517597	-1.323397323823721	-0.6907970139929843	-0.0115231368360845	-0.1171900739099395	0.6425718360643022	0.0663244716787551	1.6099563920054796	0.2279777039313622	-1.363666265070817	-0.0458654193108928	-0.0771967671822702	0.8608550001531383	-0.9783483170638948	1.0017533571114543	-0.0836389639543484	-0.6753225203433484
0.1112051432	-0.0303398293	0.0003033695	0.1451801036	0.0859680647	0.0084852722	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.0194906143627946	0.1551061386802814	-0.388246134362106	0.0057969471072306	-0.0008797231079709	-0.0024889753110786	0.15116293769976	-1.064396304810144	-0.8482747291324463	0.2403679032126758	-4.626866497469346	0.117994562715021	0.4543047217725444	-0.6083120460074947	-0.1976567836453089	1.0071765571182048	-0.7230534690724604	0.7485350679597591	0.1938515246201882	-1.0631994916301106	-1.0743619478102742	-0.2198353976723142	-0.6454738888312426	-0.4226839131208856	-0.23716562990311	-1.167996390117503	-1.7268063414691268	0.9488041875428184	0.2299201902625913	-0.6154907663913071	-1.3401504240294295	-0.4489905753036948	1.5792645274791546	-0.4415619832458179	-1.410273541375538	-0.0473837534035682	0.2998738237243953	0.6496051424160837	-0.9470081784510458	1.0083475815051044	-0.204192241583766	0.0149206144925279
0.080094325	-0.0215522331	-0.0332582134	0.00303418	-0.1127404185	-0.087736937	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.0614776967647827	0.1238437839789838	-0.0003815003647247	-4.0762619047756375e-06	-0.0005179922092604	-0.0060860392591909	0.9491049818985756	-0.4216278667842528	0.892700474008035	-0.0757431880540106	13.8904765262024	0.2386301629953856	0.3912575916365258	0.8562915709547615	1.342436623582736	1.8129587721248777	0.404027405589505	0.4421757095188159	-0.0325200732937177	0.0076513994040442	0.3627777151340205	-1.2968583691516025	0.979301645835991	0.4744088656636237	-0.090473476433606	-0.2515049813360347	-1.0431878792201386	1.342697622173877	0.2329527024063394	-1.1644517942354684	-1.3303301350514047	1.2867673190157949	0.1682716828891527	-0.2825279145179206	-0.2706493570969625	0.1427783340157004	-2.0661526635254037	1.227271818880298	-0.7086874867577887	0.6621183226494499	0.1193493683541704	2.6918485284084768
-0.1825927459	-0.0072237535	-0.1166025472	-0.1472752884	-0.160270338	0.1993510938	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	0.3442963272914738	-0.0824501052350683	-2.798686443496877	-0.096759136113928	0.0233562584557451	-0.108965856864134	14.58582926250105	0.0721075508824884	1.0052619543830532	0.0169743574986462	-0.1596925728742047	-2.0652114697939936	1.622241482141762	0.7223948935121373	2.4431580070873777	0.0747373177093338	0.0510794502933609	-2.711742049028862	-3.133931423937057	-0.5764585367313567	-0.61890536063695	0.0789127923932469	-2.786658040979008	14.89447725407386	0.0298938422781062	0.9841445701950892	-1.5299045824223168	0.8869340877915375	0.5979388873799842	-0.7483999681026884	-1.7706174563336865	0.1323508044362073	0.8801389228075094	0.674088259865398	1.0776849273420317	0.654533425690676	0.0372546969798013	-0.0602577526103482	1.0837958669106875	0.2571667548200561	-0.781812452792482	-0.1647809306816308
-0.1779062897	0.0198012743	-0.0384858143	-0.0993895125	-0.1461727978	0.0807767551	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.1500723576144338	0.3254645202870279	-2.4441877452347285	-0.0772371903857712	0.0200243403689377	-0.088747000436633	3.4104180208134114	-0.0591478297380424	1.2553277909164418	0.1731744585806021	0.2789401096673373	0.7405546362565044	-0.6684637593973141	0.3434592904730876	0.5926281680270141	-1.632266536026671	-0.4442944592618817	-3.747329824075992	-5.087963691938985	-0.8935229572334376	0.7993376261962937	0.479001376372362	-1.0562988607019916	-0.4082349238799175	-0.2050609588217526	0.164191939262185	-3.210730703165241	0.6488231694198303	-0.9728828546141678	-0.6796906206510754	-0.947947122632597	0.1219032428011572	1.1840878058584352	0.9578981423429987	1.513969650360589	1.3852050239374665	-0.0157398861148606	1.2646649822790064	1.2999584613244193	0.5474840838600482	-0.4070927210526289	-0.6167698043040788
-0.2133823547	0.0350023813	-0.0510569586	-0.0641642496	-0.1424323148	0.083233484	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.2015978714672428	0.2725848325417814	-2.7438367630292646	-0.0705545602154245	0.016667720117282	-0.0871553462714238	0.9855994487531724	1.9017890354005755	1.2031013347098851	0.0258190042508937	-0.2803663388196783	-0.305653034513799	-0.1066566729064234	0.558985640570159	0.0885624894565984	0.4910141513829719	-0.613866555291867	-0.7898152735782158	-4.175265479231248	1.1599495540737463	1.1204842397690464	1.3544939544741708	-0.7325571503240312	-0.6009628496975111	0.1990634406158329	0.1977618218931816	-2.1709696732253163	0.3871808598461173	-0.9294501001263338	-0.0281476251070858	-1.7388737477194678	-0.4493653317048164	1.4796313743531548	0.3364787331461407	1.5715661660519458	0.890293476794079	-0.1357343870318598	-0.4906039173322093	1.3122614567970794	0.4199481559929401	0.0340279704735618	-0.4559635544868449
-0.2014742753	0.0207500051	-0.0445164388	-0.1006862535	-0.1119288802	0.0813231099	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.1469371136022204	0.243281272305154	-2.712998429695091	-0.0689313333046556	0.014059732538161	-0.0851445493087431	0.4269032240643531	1.7969771861803758	0.6261081702236173	0.1361723458951363	0.108600566365478	0.0864360998530849	-0.3968522221038445	-1.1185754011542142	0.1001884446798674	0.978998262940683	-0.2571528891925108	-0.5083908091282446	-2.3699493986194544	1.7234460941785328	1.1018686123467556	0.2890141602479843	-0.8226797162122667	-0.163330326078757	-0.2399793827887836	0.6739112841619856	-2.687777719732487	-0.5113773119638505	-1.2254465122387683	0.9822339120826076	-1.220951412154207	-0.1556498214495497	0.519899175726786	0.3866726493303485	1.349712374805934	0.4889926185375146	-0.612337658195013	-0.3629175386293335	1.3091317952372508	0.4080717524444308	-0.1645591130395777	-0.649440653910561
-0.1763330562	0.036896837	-0.0314747109	-0.0874206493	-0.0949510533	0.0428891949	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.0942333813034537	0.3325825728667837	-2.410352522013895	-0.0677107027912116	0.0135156543801153	-0.0832892194069233	0.625652869207068	2.064132353163667	-1.040761473936747	0.0292053345123091	-0.1123741334035406	0.2259994780422934	-0.2382783576411065	-1.613452421603723	-0.0065612518259676	-0.1860591015717071	1.0755268586373623	-2.381773497793008	-1.658383232871247	1.1227211982290386	-0.0917772952555747	-0.783720313759357	-0.4318762493821307	-0.6460137718174924	-0.0149328827320463	0.711997946201854	-4.040180170451035	-1.0630579197657408	-1.2820600584435444	0.4534994340520409	0.7501410326418888	-0.3631467276353825	0.6359305598300296	0.2151928713234492	0.7460654331654747	0.4669014016343161	0.3518609500727828	0.8350861282380152	1.283293357709268	0.2833981064265761	-0.9444655611743444	-0.8748785486272785
-0.1929099055	0.018728384	-0.0533614898	-0.039565874	-0.1013960781	0.0551574773	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.0925795111738096	0.1810890766074635	-2.649880724909877	-0.0675268401758541	0.0131844832041168	-0.0825298571961504	0.4563953693913911	1.87141589979336	-0.0192459203425369	0.1287614825324947	0.0183145240090694	0.9107213817189376	-0.4623553761908955	-0.5742892270541607	0.2982831953842709	0.9711490149327836	-0.0428434027999158	-0.4357076019099399	-1.345395344105406	1.920376681500357	0.9987671319351992	-0.3060948964102969	-0.4384781824134294	-0.1377323995907322	-0.1236940199590385	0.5053063732666055	-2.8870985662222237	-1.2002989823692505	-1.3310519587157643	0.8201841281963983	0.3148227301697988	-0.0381455718037384	0.65240902130816	0.5065167913467179	0.0477018245202439	0.5633831120357257	0.4917608245876189	-0.23651567627021	1.305277666116288	0.3673703606521195	-0.3671870125726174	-0.723875693233056
-0.1596964533	0.0315544883	-0.0395795528	-0.0601070489	-0.0827919429	0.0426157462	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.1192130977090073	0.2549079779837342	-2.2441878673379136	-0.0633265897030359	0.0140455891816464	-0.0840945343535729	0.8374470258719473	1.7405541610691857	-1.670328332433027	0.1536236165488767	-0.1265934048607077	0.1367565361947783	-0.3274620859876317	0.5743522213324719	0.1722076012538541	0.4632110732838598	1.7793919998541134	-2.371566795178264	-1.9542843962276832	1.0715720846305303	-1.2354575875937184	0.4178330949655067	-0.2723885402929345	-0.4422779135113114	0.1625273215164247	0.4180620779179935	-3.4764957681436117	-0.8803957527034081	-1.2321214032238998	-0.0626102827812119	-0.1055832243793099	-0.3238925539984305	0.6090048292548759	0.4591022172327854	-0.6849967415862764	0.558793581110861	0.5536715846601268	1.0233807769463632	1.2387467902103508	0.2311952156142248	-1.5874311820124818	-0.7456467213624647
-0.1702632014	0.0224070572	-0.0313990645	-0.0339118188	-0.063344841	0.033727797	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.1710621270925685	0.1622887986038961	-2.55342550651254	-0.0587327491177979	0.0128914344310935	-0.0837590112186491	0.7578817714737609	0.5483783552015825	-1.5121875496380293	0.1394198408513629	-0.092976409143224	-0.0458887830565199	-0.411503013486119	0.6774416627588978	0.2764910029795251	2.240514406511024	1.553900401039332	0.755183783235891	-1.8124758916700952	1.8319636957808012	-0.7028344010856341	0.6993758073745142	-0.5912314087355794	0.0197504398218306	-0.0238622066719555	0.4840191683711001	-0.5996169583654732	0.07525892075916	-1.2765976917855733	0.7803963955958719	0.3276355749912039	-0.2260280102559169	0.4307639728140071	0.2121370169497159	-0.9295464837303068	0.6424426318716885	0.1082629749342586	-0.7361888995386185	1.22765154138132	0.306363167549901	-1.4075020887031844	-0.3897573757407901
-0.172073038	0.0211829585	-0.0430082881	-0.0048750459	-0.0600814302	0.032882853	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.1726673340899225	0.0841002037612952	-2.626796754916441	-0.0553616796861911	0.012542252578368	-0.0827351340142355	0.3903714746811505	-0.6861130764578902	-1.7341701502191245	0.2248760531856801	-0.1573750481040513	0.1979682085922061	-0.2572517331112062	0.3334818064119369	0.4362167996235993	1.5889895175817974	1.683892815853021	1.2687843958698524	-1.8002273886462945	1.6329682876919704	-0.798618252044331	-0.4089905242408523	-0.6779249736604345	-0.2533731174174531	0.0560524958790196	0.3171057432906238	0.5754685342838798	1.143284900284175	-1.3691774835359214	0.0239182171945346	-0.2544999183233681	-0.2845460654366346	0.4135549701838241	0.3631769394537096	-0.8323146978497584	0.6648826164004139	0.632009109630684	-1.310227484741707	1.2402478283905936	0.3282262209480832	-1.4324405088500027	-0.2543325351078113
-0.1394039513	0.020484644	-0.0519264004	0.0390966762	-0.0648769301	0.027682238	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.2201737104440297	0.1892853197269062	-2.5150259718494965	-0.0470727965374131	0.0132245900722469	-0.0825870962100953	0.720425197726518	-1.4509475186644314	0.1096985978819367	0.1437679296538735	-0.1341340674289831	-0.4384929326861835	-0.1358580372379575	1.457333744035255	0.061881941394897	0.0305630511442994	1.577877611899593	1.4257969086930815	-1.815686832641748	1.211352558632162	-2.283103037356122	-0.749220289022883	-0.4392309478930105	0.0048646802962342	0.0355937145587213	1.0597071880935471	0.7211465364032927	1.6722127015784818	-1.5789461012665478	2.771354613249486	-0.6472744125028884	-0.2160752247060056	0.3408632884324699	0.50048737976904	0.4993057888989263	0.642459089940746	-0.0333636389580841	-1.4773535136041598	1.0775330910597083	0.3437446953652571	-2.06786694314075	1.2673311940920085
-0.1253651139	-0.0015345726	-0.0937586991	0.1126510652	-0.0587624929	0.0292646686	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	-0.2754110403616039	0.1829562036399465	-2.554660485990155	-0.0454956554015979	0.0131470873953922	-0.0816861179026271	0.2289820661520976	-1.3939000789101923	0.1739627866541404	0.1531138325095616	-0.1105715016831404	0.5386462228345196	-0.0874076579202902	0.7907558736677612	0.237134703019511	-1.0311778740634236	1.3812534390353897	1.1293050705345848	-1.2586816235124163	0.6920593586415321	-2.222621916758184	0.9827991095057952	-0.1957429079895677	-0.3823398786264382	0.021836286202214	1.6791910715689615	0.5263871642645446	0.7828683671469295	-1.4874404072202043	3.011706816307908	-1.9074341166367172	-0.1780263328171765	0.570410532522946	0.0695339677598681	1.5011247858703858	0.7387124378461369	0.236544846113471	-1.6904567855574892	1.0576305829647117	0.3595365439669911	-1.9812638628104091	2.248715287156873
