-0.1151028963	0.1150477113	-0.0451472948	0.1379523647	-0.046072224	-0.0640905628	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.4186272270732445	-0.1645824472313819	4.661105201325142	-0.0589891240733953	-0.0004010953703346	-0.0017553531514624	0.2498418791352203	-0.9987094074627186	-3.017099664243484	0.4704104589817076	-0.4373544274756247	1.0929200522811873	-1.27270292988019	-1.9672506361874116	-2.612952008774488	0.490740373209205	2.478129589972152	0.1970629122123531	-0.3284831384056624	1.1819839210708836	0.6514568910947817	0.3128338078544197	-0.016164118207617	1.870930562751309	-1.4464623455757055	-0.5597960248400012	-0.9459889633648098	-0.1064291413587166	0.4618036521031616	-2.151563155222917	0.3132355628582252	1.0373939209944358	0.7535496182521269	-0.8252435769853691	-0.2886266757654582
-0.0711998745	0.0885725521	-0.0298880565	0.1411645286	-0.0685950573	-0.0403459687	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.5801733451041571	-0.1763323596363335	4.697323579319914	-0.0604416959826622	0.0008778086747365	-0.0060260325685642	0.5596221770026254	0.1312793042683149	-3.3346794054729005	0.4935192200612419	-0.2308933712610432	1.1890148954080908	-1.6707508373957995	-1.779260627821829	-2.480097475919452	-0.990569004257566	2.114585400196802	-1.4662729087139728	-0.4452299498943703	-0.4027105656800453	-0.1684140150859779	0.7990205936397206	-0.0223401021611025	1.9065220331427293	-1.831397072480468	-0.978796404776472	-1.07714760618057	-0.0348326215962597	0.4514992753465651	-2.3014040651507903	-0.4374912449977972	1.3622003298672187	0.9828654023563348	-0.3481649439377317	-0.4176075299573311
-0.0831761443	0.0573453103	-0.0034923087	0.0414606684	-0.0563009124	-0.0593908258	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.7612883940198998	-0.0832475710975444	3.801155704970228	-0.0501403361603934	0.0033001806177843	-0.009677557825179	1.989130562900788	-0.7331400377471543	-0.8610110053819328	0.2700596291804016	-0.0724323922299338	-0.2877380062962225	0.6238276690195222	-0.3518408098973715	-2.0467228443350067	-0.9839613191663352	1.5420728448029717	-0.2230702219607363	0.2446017277383724	-0.8310783656997871	-0.7926300626503143	0.0028457983512646	-0.9833922638426476	1.9314320767027615	-0.083444206325569	-0.8894777324606395	1.07623971856276	0.4161967316331454	0.2242278309850628	-2.170038044104197	-0.0640844396715483	0.6874148504314731	-0.1568977485675847	0.1181099064274811	-0.8318487854628508
0.0623102973	0.0395859015	-0.0098669658	0.0755422971	-0.0211262091	0.0308410435	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.7423420439816653	0.0142396579619514	3.3828181427708586	-0.042062807163058	0.0042248343646884	-0.0122614390527424	1.1140743398872448	1.7729882140231337	-0.5596640816491324	0.4904353212710713	-0.6577558653955047	-1.099206936878542	-1.7982746028969905	0.6807616893314811	-1.9293076996801144	0.586506957663032	1.2922281759910883	-0.6610858850322766	0.730443276078929	-0.4383002576326272	-0.0124678111659158	1.6441147328619157	-1.387879758688778	2.0235132282568693	-0.2224218143325099	-0.9961585380460042	-0.7969351369136574	0.453172831138895	0.3004463318780942	-2.068465911282803	-0.8073490454918152	0.2342055741865078	-1.273169358214953	-0.1782004633906531	-0.7935728844461742
-0.120100195	0.0805305266	-0.0011690329	0.1775360548	-0.053120251	0.0589094828	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.7147158883746698	-0.0845443307884039	5.121708286741679	-0.0601279815869587	0.0046731410653524	-0.0126213833209585	2.808971557967211	0.3194492623051648	-2.0068647329701026	0.1470630168356313	-0.1734047066890368	-1.1979915422306635	0.1540672964025565	-0.9351892553998022	-2.078044224019226	0.3127113929008703	-0.1624972462771462	-0.7128000146827849	-0.4564311003610136	-0.2470535864448465	-0.0701510578021168	0.4142709993815727	1.824811288986444	1.3586614757597977	-1.521554692842014	-1.00083391502663	1.1270926415669364	-1.2723655594849992	0.0545334089808105	-2.692210428313968	-1.768231488489986	0.1000906600386656	-0.1129083295520412	-0.0653670653190688	-0.9374317546999328
-0.2413875547	0.0876790145	0.015946974	0.0900018377	-0.0380060599	-0.0767254284	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.609827889912026	-0.0490410717903557	5.6984901557513865	-0.0610779909691954	0.0023669195383222	-0.010883154427927	0.9668961165853196	-0.3635712955502008	-4.035790779424286	0.5983708775855857	-0.0607640104191703	-1.1730035304677835	0.2111725591692522	0.8327538220625743	-2.115564893180408	0.574139933091131	2.7906525769399257	0.2662430265040775	0.4528885186391784	0.3305860522425384	0.5891972491761678	0.4780161367936683	1.126222651780132	1.268664349538887	0.0492733874938236	-0.9730853315650684	0.4580462776796511	-0.7205918621224519	-0.953401836683259	-2.2550379872724657	-0.6754541288845384	-2.300102025230001	-1.2174309782251749	-0.6343623281674424	-0.7515922197453838
-0.2167680499	0.1464258925	0.0184696851	0.1290650985	-0.046390515	-0.0275675266	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.601313231598354	-0.1222322171087455	5.363858644063015	-0.0591064612347233	0.002393957682699	-0.0095412830640803	0.5833592774552134	-0.563846215412407	-2.238490692597756	0.5727299370987919	-0.51395967765467	-0.2550568746633	-1.261062624462672	-0.6339965598940757	-2.3427153879478144	0.4965322649601889	0.643653757226545	0.0406490247202791	0.074396658941119	1.5734326851866447	0.6245950475722867	1.8643997767511689	2.1071451111206625	1.9068152957369195	-1.6254058791743704	-1.112113539741565	-1.2917833574138051	-1.2852813773996228	-0.1395043782842245	-2.619316155443679	-0.7901070678563107	-0.9013529553868116	0.0707174538407664	-0.3562747706732601	-0.743650982981291
-0.1083722681	0.036940404	0.0306005577	0.0466856047	-0.0297218706	0.0021011196	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.7894174073923494	-0.112627844926763	3.611650595886431	-0.0446093298315033	0.0049380873155857	-0.0137192781591193	3.010879402709847	-0.7491047503979973	-1.8389895166123091	0.8825524687196384	0.0637123005786412	1.2972114923308062	-0.4675507961140588	0.8413645705911065	-1.878767036821222	0.1985330350862254	2.376657295548765	0.186249714680528	0.7536193183885329	0.4417988834413284	0.6225403505244452	1.7657700843847657	-0.7594447643577245	1.760830928981434	0.4417854100061758	-1.0115569331874137	-0.3501113657252089	-0.0906227881296502	0.3984875249645029	-2.087621114489956	-1.3992368002697906	0.8344606561988971	-1.09558973499554	0.2367029636695034	-0.6327460010045137
-0.0811335351	0.0111684655	0.0102012672	0.0019313842	0.001286683	0.0320261493	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.7888264308967052	-0.0264768821625267	3.0319055270994824	-0.0398610390667941	0.0049490794711297	-0.0156488642961416	1.000930460910604	-1.6286325846952814	-1.022555929482558	0.3290353542642936	-0.0882722404552292	0.908991773817054	-1.6520231460934864	-1.9078457659538517	-1.6757027449346809	-1.5503684382439813	1.049324762592944	0.3898372313052731	0.533054312865456	-0.9836353586142244	0.0507228820293477	0.2188778796463891	-1.8940525129519987	1.4693632616821488	-1.5060951036753314	-0.7343141793303319	-1.814773857891284	0.5754388650346625	-0.1643567679014352	-2.18541293784278	-0.6307876957272627	-1.191817007169368	-0.315737393769363	-0.2271835303465523	-0.776360957490886
0.1915147453	-0.0870496282	-0.0166293588	-0.1457825369	-0.0127720788	-0.2508820498	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0252504953492547	-0.1473374612476163	0.7909932919281744	-0.0057169180285639	0.0013716781901818	-0.0016320959275767	5.712263284190998	1.6030152391062196	0.9781435227336608	0.597381140392478	0.4399245606651917	-0.380165327108228	-0.495613544313836	0.9272734461641368	-1.416191272795667	-0.5262698949393384	0.9301402128971924	-0.2616242199724888	-0.090364088993345	-0.6886261638175007	-1.0978847975755843	0.6561456760076374	-1.1119111232084415	0.5123677959305246	-0.139201284787285	0.4618962783694709	0.320821413829528	1.0422519177121394	-2.037922532477713	-0.5540919584472064	-2.113166573160871	0.0696088962349281	0.3077188779251759	-1.5247674292784	1.352860078817225
0.2694909903	-0.0708329039	-0.1545332434	-0.1269637434	-0.0362449483	-0.2174487959	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0140249996568257	0.0354622936249455	0.0199585599500835	-0.0007037457085473	0.0004773756322367	-0.0010663298866601	1.316772027800648	1.468090929231905	2.269666223066777	0.3745871668189307	0.4447196944423122	-1.1674814090648775	-0.387111228262952	0.93596463580656	-1.3814024762476074	0.9561770111218376	1.0609870709134814	-0.1631456122373311	0.4243128707247412	-1.1831537198359925	-0.9119209864846296	-1.512317757829453	0.5343033942703757	-0.1487557911092347	1.914588972017196	0.8470091598093753	-1.425921898419657	1.5808480815645998	-2.5825879755537438	-0.2999635457541634	-2.6281456227700777	1.0281367595604658	1.2183757845359366	-2.5169780223327645	2.3126106064421954
0.1503650391	-0.0549375624	-0.1322918956	-0.1043120054	-0.0032363742	-0.193367083	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0491655093884446	0.1555677136248192	0.4750730324581695	-0.0049842480080225	0.000657898327965	-0.002364878679281	0.92638909094445	0.3936676006111199	0.734913004077889	-0.0011587794245941	-0.4865907221030678	-1.4857601768672333	-2.08080333939745	1.83583825340496	-1.5340754340818137	0.5701030823608856	2.0343147543787543	-1.6353640495063468	-1.1808222824973087	-0.1915953889070709	1.125941866710984	1.736812064663787	-1.0984747210922008	0.3340326075008965	-0.2780579550515242	0.3901509778607014	0.5320717360181999	1.3314858200735715	-2.200482338600497	-0.6267320997492694	-2.181244645911141	1.7859301641161447	1.321503710717567	-2.202039237775834	1.680929097175574
0.1301006295	-0.0828319928	-0.0769475094	-0.1596187684	-0.0466082645	-0.207865692	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.1184608586560642	0.2344188759254848	0.9656738424239536	-0.0090970391356396	0.0005999195163843	-0.0037163549738951	0.9148596332246642	-0.4063264763730556	0.6060317431202841	-0.0075265780522511	-0.2143128508022406	-0.3163862368778961	0.9923355317879043	-0.8071170632021735	-1.72359132094102	0.3596845294128138	0.839473905304022	1.518961863002203	0.0184610168902135	1.4641524690528636	0.853392331019132	1.3938334044267664	-2.0382285442750785	-0.1959020626580788	-2.1058570406019133	-0.0640340459245242	1.915942792760792	1.2172656401766644	-1.7216207786699558	-0.5175367559549667	-2.4988440325132197	0.7826341575415633	-0.5090264642517474	-2.1690796764906373	1.4923835907218974
-0.0078580092	-0.0244262373	-0.0734741488	-0.2307851549	0.0143395163	-0.1517031779	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.1927600688496653	0.0794170200809105	2.264173867881169	-0.0176036367122146	-0.0022321488198757	0.0039166713510343	2.7133074206957395	1.0937160730347153	0.2096820690156233	0.1131927935688046	-0.7907100517341269	1.101452195046121	-1.250527038362204	1.5668331625814014	-1.6151027692043194	0.7977714812495769	3.877772803796242	1.9372812760270692	0.4698820341583335	0.7128457638245519	0.3525423002254704	1.3299859241841063	-0.9448911070970624	0.4274523200643937	0.9715114673079924	1.0378106738851458	0.015593128685044	-0.6184508759688554	1.3226898399862834	-1.0368700376388682	-0.9415821092878136	-2.2676553167960867	1.0388265035566795	-1.4156810542105975	0.9634227818918246
0.0342854112	-0.0149390248	-0.1002212974	-0.122869026	0.0108125934	-0.0451440338	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0124228816375193	-0.0086497727661196	1.8335004921056992	-0.0149756584071896	-0.0021101120862252	0.0003992223422132	1.0124505582094758	-0.4363719717968912	2.3192270007053306	0.1246286404941411	-0.8207225398071372	1.0601942368838473	-0.6899632465197773	-0.6667547887693798	-1.696445273091988	-0.984413547950491	2.368942788300421	1.631034478063094	1.439146844631049	-0.987337635767078	-0.2017929852133432	-1.183074162312352	-1.618789596499276	0.3473373370667488	0.1219133921624177	1.0350116258867916	-1.290988322970833	-0.0218307431713867	0.7764087106965633	-0.7763139034947404	-1.756007327669182	-1.7142694923882131	-0.6462198147164531	-2.265143588300834	1.816362220449639
0.0501790353	-0.0983859072	0.0574082168	-0.1257699362	0.0032322779	0.007286053	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-1.0539976826129165	0.0691122837062749	1.3467052783554578	-0.0148391961473373	0.0054630970158786	-0.0253932886983921	3.3060869546011418	-1.0103300963136024	1.658371554758614	0.1450606504974167	0.8139356322998837	-0.1799831315847424	0.8762065019564604	-2.040966617190476	-0.9971582993538696	-0.8042546266530619	1.401377100406623	1.9396666691063125	1.287081004973853	-0.7022755847064306	-1.2405923670076004	-0.8780939424592669	-1.7560533798039883	0.9170340835682248	-0.3867146789754144	0.5582200916047048	-0.6133650170037367	0.0446747094503335	-2.2767873191717856	-1.0749012644383336	-1.01850905007256	0.021196501997268	-1.1093146554689004	0.4897481819610008	-0.5017993349512104
0.0021376247	-0.0337884526	0.1840682681	-0.0874572102	0.1603752103	-0.0067716649	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-2.1812192105577	0.5083104142708521	1.888589854603964	-0.0098633809152474	0.0263480995307685	-0.0572788848327145	4.995624928822977	-0.4923344349615542	1.062431731838307	0.2114010849549404	1.0048635332178453	-0.8477824431548979	0.4488467019603127	-2.233541820934355	0.1396667362644094	1.132390989100896	3.3959227882168546	3.3283766378274247	-0.2015876537810469	-1.0127420618460623	-0.9101825596508888	-1.4489787501941644	1.7361937334653597	0.9248072638427728	1.51184635867061	0.5350627981133736	-0.998008458313172	-2.309715630532644	-2.351977346534724	-1.1206604959514372	1.433405587769376	-1.184080375710168	-0.6634643765208663	-2.5172789649052527	-0.204987372817605
0.0595785407	-0.0802722615	0.124493659	-0.0844475511	0.057059694	-0.0072206051	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-1.3446167676009964	-0.0075312745003088	1.593288561258646	-0.0117829229162843	0.0168066815262455	-0.0262103101850743	3.7742221577331874	-1.65654492118305	0.9597517722366272	0.5732841747140057	-0.3564604843039884	-1.1811328877168088	1.362303947735801	-1.647605477925899	-0.2798608260332615	0.4713447225649357	1.2130856091659217	0.835631490359924	0.7388558027985692	0.3586588316745867	1.3764533347766696	-0.9225328394393124	-0.6431712613118892	1.2511429104578815	0.2970152963741227	0.0276845061723131	0.1286603467241684	-1.2108929602149772	-1.8484076345737843	-1.167773628217064	-2.33878535800424	-0.777889672875494	-0.6250511091614569	1.304344032067881	-0.3591092099204686
-0.0832189912	-0.0376424498	0.0267484888	-0.0623618206	-0.0136864382	0.0226772395	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.8281468090202253	-0.0728346987607295	2.5305111911643507	-0.0394341402108686	0.0079383016343217	-0.0186926695827304	3.720857902189497	1.3317326885479874	-0.9091106829024792	0.4871305897998533	-0.5200880523789981	0.1233891790209183	-0.4071573850791055	-1.913916158112118	-1.4932426001636794	0.8734258368656638	1.7583300465510312	-1.2143451563817391	-0.3263682818790001	1.2582427227566193	0.6311035478480673	-1.2091803780530936	-1.888612651243241	1.0561045042842858	-2.4683375942586987	-0.3707411950555758	0.0765783570770208	1.0060632095199606	-1.4734913210848948	-1.893688391986701	-0.45009300704894	-2.2918123833612616	0.8620941576343975	-0.0557868810841817	-1.102202798927615
-0.0976603657	-0.0208586681	0.0403826826	-0.0175838925	0.0651443008	0.118992457	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.9342988458124069	0.0137071030665936	2.327613400817256	-0.0368763816189663	0.0095988016392616	-0.0199086434306863	0.667303251206504	0.2023583000556645	-1.4174061076063909	0.4190906737337754	-0.3367883594587322	1.4802982090006898	1.5363046569247405	-0.6921023239084186	-1.3180974710363804	-0.0419878703609531	1.2056768359494665	-0.1538219952264257	-0.6403441782955476	0.2799107636049442	0.4902356372818042	-1.0720851631328574	-2.087671913883061	1.337876236671757	-1.723836820576805	-0.1154712192353982	1.7743282287831157	1.3156070311771466	-2.242996760438656	-1.7353306243870563	-0.5883236274730652	-2.05208510186296	1.372579461228262	0.3393060603604442	-0.8773810979340916
-0.0468405007	-0.0372726028	0.0486520183	-0.0595178143	0.0238219918	0.0620883113	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.9271327783174428	0.0699974811256396	2.1618675957395226	-0.0323762289300888	0.0098102416848568	-0.01965314921161	0.4775565983091939	0.2505826231920456	-1.593539895359672	0.4133519541596347	-0.3870693511272505	0.4884103542426568	1.40289190866843	0.9716285502798346	-1.3160436573191725	-1.2638722710686332	1.549229139325894	-1.407908244529658	-0.8472066949088181	-0.9976974280618778	-0.6301696278087001	0.6954230880457395	-1.9124150733752965	1.235183917875197	-0.9317003461296826	0.0121869382434945	2.131691354268739	0.8747975934547586	-1.8867614245387356	-1.6480399723130212	-0.3718783507777469	-1.836016238690956	0.9040006242045447	0.2436977847736234	-1.0469316200619645
-0.032499317	-0.0215445196	0.0405178387	-0.0614443226	0.0493694264	0.070538454	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.9366215201015676	0.2523163695322807	2.082870034069444	-0.0273349303238699	0.0109792339651404	-0.0198596126932346	0.5916429102671995	-0.0696197515752516	-0.2139725083015871	0.229228583125663	0.2081486436764325	-0.6083741765141736	0.1924254548866479	2.5248828141435475	-1.2885482945002584	-0.5277951534611166	0.2698607472489758	-0.0159144773025103	-0.7660653530158291	-0.6699535928697412	-1.5328404368938289	2.103731876769435	-2.186164627003186	1.4305407201405145	0.5801531607206246	0.0354313869744063	1.3808668837137714	0.7316374258890355	-1.937941801596908	-1.4248864362372025	-0.9072462344616514	-1.8202479393570352	0.1726714972306336	0.5801438745837225	-1.0473855473295364
-0.041545764	-0.036081563	0.0182023944	-0.0895319982	0.0530866882	0.0804496162	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.9702270066025704	0.202334671076926	1.82570450503026	-0.0260015961921939	0.0111478520876766	-0.0204326763537335	0.4445035097310968	0.1598540258269612	-0.3601194429676746	0.3580029684207795	-0.3662825049337621	-1.1779303572782496	-1.6429445300168823	2.041408309096385	-1.2514834590343027	0.3625040348785785	2.130610204759791	0.5293163092784051	-0.171905086519757	-0.8620808836923374	-0.2764837053711479	2.37196110461826	-1.8308202582123103	1.307911001713988	1.2764873522356104	0.1326673471101988	-0.4970045968030234	0.6908206157927239	-2.178680168496779	-1.4009533543068826	-0.4437443687890328	-0.9452862955286898	-0.6264720542437806	0.4630474176083858	-1.0284919672820998
