onset	duration	trial_type	rt	resp	gender	image_left	image_right
203.9998098	3.0008009000012	decision	1.7834354000006	right	D	DD021.jpg	DD022.jpg
207.549736700003	1.01666019999902	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.499867100003	3.00172559999919	decision	1.5327890999979	left	S	SD029.jpg	SD030.jpg
218.0498028	1.01686520000294	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.983222500003	3.00075440000001	decision	1.78324269999939	left	S	SD031.jpg	SD032.jpg
228.5331057	1.01648760000171	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.383181100002	3.00012810000044	decision	1.53308520000064	right	D	DD023.jpg	DD024.jpg
236.933137700002	1.00016949999917	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.649706	3.00081190000128	decision	1.53308870000183	left	D	DD025.jpg	DD026.jpg
243.1995241	1.0001368000012	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.016565400001	3.00075600000127	decision	1.53313740000158	right	D	DD027.jpg	DD028.jpg
251.5664545	1.00021280000146	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.299701900003	3.0016951999969	decision	1.28381719999743	left	S	SD033.jpg	SD034.jpg
257.849675100002	1.01672160000089	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.5997393	3.00070190000042	decision	1.78303490000326	right	S	SD035.jpg	SD036.jpg
264.149627900002	1.00004759999865	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.883024700001	3.00037670000165	decision	1.53306879999946	right	S	SD037.jpg	SD038.jpg
270.432944400003	1.00028069999826	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.366289900001	3.00134030000117	decision	1.53333120000025	right	D	DD029.jpg	DD030.jpg
280.916232700001	1.00009399999908	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.649899800002	3.0017771999992	decision	1.53236289999768	left	D	DD031.jpg	DD032.jpg
287.199617900002	1.00001820000034	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.033004200002	3.0008362999979	decision	1.78334969999923	left	D	DD033.jpg	DD034.jpg
295.582910600002	1.01655359999859	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.532945700001	3.00159320000239	decision	1.28298780000114	right	S	SD039.jpg	SD040.jpg
306.082846100002	1.0000297000006	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.033806800002	3.00016759999926	decision	1.28226400000131	left	D	DD035.jpg	DD036.jpg
316.582842100001	1.01664789999995	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.3329801	3.00174030000198	decision	1.78258960000312	right	D	DD037.jpg	DD038.jpg
322.882800900003	1.00001619999966	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.616238000002	3.00133029999779	decision	1.53354879999824	right	D	DD039.jpg	DD040.jpg
329.166148600001	1.01661999999851	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
