-0.0323422408	-0.006524892	-0.0354995071	0.0373323327	-0.095937416	-0.0440631077	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0302985	0.0535542	0.0382473	-0.00133763	0.000963437	-0.000165864	0.13483224	0.3011192643265407	-0.5227401704032358	1.3910890397060935	0.3031294209658465	-1.70968464235965	1.2902497852943469	-1.358580832100741	0.9028959913165352	-0.6647147297253018	-1.0722213920921313	0.2055520717006188	0.4696451993393167	-0.885130037593859	0.3374965335684479	-0.7632510495220657	1.1978317414533326	-0.2423671137246544	0.0380726781666923	0.2435440364362497	-0.196884566151862	2.239953451193371	1.1669227539230926
-0.0306401142	-0.0044625815	-0.0149471683	-0.0123054918	-0.0771447883	-0.0906559451	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0278656	0.0203326	-0.0134164	-0.000734694	0.000963437	-0.000170847	0.11771415	-0.6880943092829851	-0.7469197499303294	0.6895462931916998	0.2026004621866128	-2.5187022692528727	-1.1339778492484038	-0.5484802423341539	1.0982742002920012	-0.9423473609450947	-0.1724228232514052	0.309129190673227	0.2070291242023104	0.1922448821736524	-0.0788950241392956	-1.0656311659005937	1.015138342994765	-0.0170125852753071	0.4541977947135211	0.0826081459256203	0.095428774573091	2.5380727071110427	0.7006981546881699
-0.0368965278	-0.0203599392	-0.0287254451	0.0613610663	-0.0305797984	-0.0634918183	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0361413	0.0577362	0.0379483	-0.0011938	0.000960634	-0.000145284	0.1214176	-1.960074020409286	-0.6228118566210595	0.9159181459363848	-0.0336224703115641	-0.6504343064735865	-0.0070909003679743	-0.0478128145254651	-1.105415150511398	-0.39851090106747	-0.7386578484923002	0.118798106898216	0.335330006547545	-0.3962210830946699	0.1578493885982338	-0.1581619048241103	1.171892367193297	0.4459729164948862	0.2651576884490761	0.3097793479100808	0.5106382010600641	2.2392060394063247	1.743641771434871
-0.0240028567	0.0072928843	-0.0683089089	-0.0679268002	0.0448592141	-0.0827853525	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0211097	0.000576003	-0.0406205	-0.00146285	0.000554725	-0.000325154	0.1935020469999999	-1.535460421289509	0.2268618977318692	0.526243635444839	0.2267866756211442	-0.4266029652405612	-0.7298492664458011	0.3956374111234181	-0.3126104099345296	-1.2820127792422384	1.825034028145853	0.5080288405012297	0.2890470781172404	-0.018751990649568	0.1956812893130496	0.7137561193826788	0.9280270530664432	1.2372171307132571	0.2181073886776333	0.1852960214570582	0.3158808438289469	2.4775690551259446	1.520770677868711
-0.0223412589	0.0359941764	-0.0009067467	-0.088834555	-0.1042966941	-0.08694223	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.02081	0.0082220699999999	-0.0220429	-0.00190145	0.000705041	-0.000322854	0.056084167	1.0067656211657807	0.2342719611689708	0.862878889675277	0.2217886356365663	0.2171227482869268	0.6985800501487931	0.1294394185157299	2.155395373419577	-1.0954097138967525	0.450799976986026	0.2182773425295895	0.4581201457047054	-0.3868871787029091	0.2358092679455554	-1.1783806214519614	1.1436579453275375	-0.6822428417770514	0.4238296901868007	0.2351668280714562	0.3120453805851773	2.247424763695243	1.0154760690565483
-0.030564277	-0.009824063	0.0593653734	-0.0861489977	-0.0456637331	-0.0558916643	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0202563	0.0347996	0.00384784	-0.00209563	0.000435562	-0.000380979	0.0791111699999999	-0.2698166847954296	-0.177972701853309	0.6627380488438361	0.079271672383967	1.5146726312891237	-0.3754919720537585	-0.7318491993259973	0.2672367412468175	-1.0749137946596	-0.9019779621977888	0.4755601243884628	0.6334975753897658	-0.2462095151535798	0.1526905819866014	-0.8000369848857806	1.0335582233857716	-1.3025250416265926	0.2541125837282965	0.0886408200499479	0.3867345287015657	2.124096264400404	0.4838376610490854
-0.0286858942	0.0174204504	-0.0163839082	-0.1479528545	0.0329352414	-0.0858840213	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0278423	-0.000332906	-0.0619389	-0.00175909	0.000554725	-0.000202818	0.1401984459999999	0.7521694831852348	0.7844106969804773	0.6456790874051858	0.2419879062251725	1.0295914198911778	0.292457023151761	0.4387303521283162	0.9930924089202244	-1.205231865486299	-0.5069365752672136	0.3076366859252616	0.1339836402621776	0.0673739960655685	0.5501557451695747	1.549193411282953	1.1698372855021584	-1.8209372409236215	0.9697258436814492	0.2821662352425613	0.3897277824018991	2.3140765295241765	-0.6872360560881153
0.0847571245	0.0951180823	0.0473549806	0.0673207554	0.0442956286	0.116282283	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0391218	0.0184302	0.0655669	0.00997661	0.00238009	0.00178125	0.934805056	0.5356025303519406	-0.2445128271577732	-1.6229571936261085	0.3973358628718628	0.4856104855173003	-0.8030815149893447	-1.497632893180518	-0.4609463993383508	1.063936896218761	-0.8444213402862112	0.3633522095885808	-0.5027727708124675	1.2954877409428152	0.7084268209627762	1.266997265007059	-0.333751496556252	0.3075412059325771	-0.0077357351054881	0.3805566271390842	-0.310442329691095	2.8515586148166245	-0.6579404727453971
-0.0147144929	-0.000334116	0.0617185444	-0.0549963658	0.0262119243	-0.0541839951	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.016024	-0.0277812	0.0133241	0.00164873	0.00135531	0.0008828469999999	0.6341051500000001	1.4401259259248436	-0.5767740262180076	0.4141070011381999	-0.6634520031908806	1.0512142203042938	-1.243724420423267	0.120235490762423	0.5851807421186256	-0.4408644214664159	-0.841507615058134	-0.5293880559093005	0.0310097823667078	0.3167576235023598	-0.5034613099789393	1.6256420217374083	0.6034331811189912	-1.112374142144403	-1.1205454957859264	0.2561720198346247	0.033591168074221	2.517676442309876	-1.0567770576075093
-0.0337060948	0.0507695807	-0.0092967221	-0.0902008385	0.0362875997	-0.0911620512	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00330026	-0.0302768	-0.0771916	0.000330435	0.000616286	0.00015856	0.24481534	1.266849936774808	-0.1345962025527996	0.3999807431541971	0.1194743049354301	0.4324688403589063	-0.1028639427830799	-0.5114479144883695	-0.8199835788104738	-1.2074771295660804	1.8134112887500569	0.6091727592553648	0.0581863487763309	0.5652925255616541	0.3713221220375341	1.3396098008222603	0.819151837407332	0.0733274686269361	-0.0776927249604943	0.1706280492998204	0.3167122026589495	2.6452434231299016	-1.231727417234988
-0.0599508568	0.0620205875	-0.0649996047	0.0449022483	0.0486766059	-0.0601841001	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00172644	-0.00468671	-0.0002474	6.84291e-05	0.000217611	0.00015856	0.137142155	0.7500571602763385	0.0665365808150807	0.8474989732909547	-0.1204731564882953	0.1604672802662013	0.1615861259454787	0.9297311360589268	-0.7856744768577708	-0.8686408919554681	1.553141323746961	-0.1952026751720391	0.0945613271047425	0.0595537591524232	-0.1237708151976137	0.4905460962983539	0.8074927122263953	1.2335521983431472	-0.4504422859237542	0.3052087524879983	0.5615238741654808	2.1741842827658893	-1.7246603207716449
-0.0359947474	0.0123071497	-0.1052357506	0.0276429482	-0.0576259914	-0.0322528346	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.00676632	0.0206482	-0.022868	0.000569412	-0.00031045	-0.00031163	0.127957085	0.896199873624806	0.1645708540552478	0.9122946833639092	0.0588750892211888	-1.770534369622947	0.1918690266741408	-0.0579004893628914	0.0044687964216308	-1.0120615140337206	-0.1139755740983531	0.4327302772477681	0.0813834795502441	0.4324859474307473	0.1051603761032473	-0.3216468794422188	0.8869009103171369	0.264370169494307	-0.410956764760711	0.0824782428246917	0.2774447565629346	2.1047982959419635	0.0003404693357721
-0.0443087624	0.0466860325	-0.0297611303	-0.0355603119	-0.0760725432	-0.0448764808	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00676919	-0.0293115	-0.0580295	-0.000119446	5.14132e-05	-0.000256023	0.1404404799999999	-0.3091220537234282	-0.4668831330319906	0.4179409721186173	0.1553117145517089	-1.226892997202641	-1.1338318517252628	-0.6396439612644153	1.6059866689992293	-1.1228251877676128	0.5293794886256915	-0.1135650078042635	0.1052510987550907	0.7242820924642581	0.1278516520986387	-0.7686813449770677	0.8663635380816257	0.2886080543723117	0.1162382139096692	0.4380454189508106	0.3147131535156802	2.35074444888212	1.0484761674019183
-0.001332413	0.0119947536	0.0158794872	-0.0099680961	-0.1121789698	-0.0073765749	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.00268077	0.028738	0.0213157	0.000286222	1.39162e-05	-0.000256023	0.16364137	-0.5719015603939656	-0.6250448113663502	0.8530072571066926	0.0798980056742679	-1.89497259869632	0.241327654303867	0.8726566103996864	1.122854936433535	-0.7151487652772321	-0.6299295378682771	0.5572914281073409	0.0791941367531423	0.1682729001793332	0.1862281578385861	-1.4748418786429145	0.8910541777041048	-0.2555821899186753	0.0789872953810878	0.0212783276848694	0.5418273686280599	1.9499764854022128	0.7253624244018766
-0.0115471959	-0.0136057538	-0.0539795051	0.0558423311	-0.0084733605	0.0054380953	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0172346	0.0263708	0.01612	0.00148121	-0.000755469	-0.0007326089999999	0.1495262299999999	-1.8527808022114676	-0.4373588888315752	0.6827604548528318	-0.0353655341132901	-0.8251568373161876	-0.6591079607151674	0.851755749079506	-0.5172736551045011	-0.6306417489812388	-0.054857475162483	-0.4955753139017186	0.0072232957708678	0.5634648793999694	-0.0096429206564655	-0.3148378558426477	0.6872694210285432	0.6007559845751876	-0.5000929994190203	0.248752050534819	0.4889496355258682	1.8614995683065063	0.6875850266665295
-0.0414035018	0.0430057534	-0.0841103068	-0.0199737244	0.0658401176	-0.0686426792	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0172394	-0.0606379	-0.0689679	0.00107397	-0.000755469	-0.000646727	0.1967575	-1.8884377693174088	-0.2201469735646098	0.4954585240580373	0.3679933790237985	-0.4933494607320748	-0.3295036444537569	-0.0762410022497662	-2.71147809372585	-1.2087388565689077	1.3781735029522324	0.6214254642760638	-0.0691679538296952	0.8938360982940218	0.2221787274724547	0.3540472835621142	0.68808581367407	0.8634787638041584	-0.5205252909790379	0.2146012281644131	0.5008267679979389	2.0357891208791763	0.4143911985908093
-0.0244057217	0.0556893392	-0.0477935944	-0.0109385989	-0.082570131	0.0034859982	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0172346	-0.0355438	-0.0382892	0.00121359	-0.000755469	-0.0007326089999999	0.0670526999999999	-0.1285896943690676	-0.0451556554165353	0.4909948292642284	0.0173679380118805	0.4947955782627094	-0.5990974856557078	0.7095361110579997	0.7775462586415562	-0.950412684168038	0.4960512337268551	-0.4159602494481872	-0.0814587514454179	0.7055860707428052	-0.089029469631921	-0.9855946820405376	0.6754518162782671	0.7617754591189692	-0.1170007566392327	0.3398929531269609	0.3257228310528852	1.8456720760278644	1.7792820165127332
-0.0093661752	-0.0087706454	0.0457691131	-0.0389175064	-0.0706120407	0.0768208891	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0172688	-0.0114889	0.0821358999999999	-0.00130618	-0.000755469	-0.000352761	0.2894951	0.9280720923270864	1.122240932664955	1.4652454945092093	0.1762028294675448	0.3079090650138012	0.4448510069550106	2.068613673137062	0.8941005768595699	-0.7561151956963953	-0.0552945844133108	0.8172634609833382	0.4400816969738435	-0.4925374004039533	0.1323559181702482	-2.02686601871838	1.0158355295439625	-1.5283050348612313	0.3491542520269269	0.0245809586150815	0.2003791467705868	1.305830710020139	-0.092579124475553
-0.0257533115	0.0136719177	0.0292601916	-0.1246666514	-0.0267387168	-0.0704304167	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0123635	-0.0185238	-0.0105189	-0.0008668229999999	-0.000755469	-0.000358272	0.1268384	-0.2193397897451255	-0.3091248874948437	0.8283411356274596	0.0113319880329515	1.594219756158986	-0.2775038819995695	0.9114197268616432	0.3801590865059184	-1.2824144017515984	-1.1242516205727082	-0.5002610182192323	0.3156300386992822	0.171340496301895	-0.0851615452316014	-0.3926165036619049	0.8640725784125923	-1.87320430045022	0.0590388027229641	0.2476725354594003	0.2312239196433659	1.75985269262244	-1.6474875233320905
-0.0077835485	-0.0015678706	0.0666985623	-0.0596772408	-0.0083902674	0.0188876601	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0172391	-0.00983123	0.0484397	0.00188237	-0.000755469	-3.73183e-05	0.226034105	0.6329057711662551	-0.5013230846922787	1.1651443613848065	0.0193587112184546	-0.7094803725964332	0.626741128107004	2.245621268274038	-0.268688688267373	-0.4217397442927131	-0.3081605578730711	0.90752344221002	0.0036554891933867	0.376206142063746	0.3889848984052779	-1.183917516068058	0.7120472021019212	-2.015737514991885	0.2456932405645799	-0.191157954235989	0.3493802205035409	1.5762739956592833	-2.024280597254194
0.0684877651	0.1310049435	-0.0059175485	0.1226036393	-0.0535185717	0.0857334104	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0109113	0.00267146	-0.0007748829999999	0.012346	0.000196713	0.00140814	0.7329311879999998	-1.6960496155585223	-0.0979975180959219	-1.3867189115754377	0.3553485295479084	0.515111614478854	-2.0201760552105577	1.355240379342518	2.6470733191542366	1.0770757964581763	0.2991279182252408	-0.8898129664827914	-0.0585191086654179	0.6867391593149598	0.8693101385493154	-0.4325060916235735	-0.7456918208897343	0.390780950581227	-0.219881600569591	0.6368720763383879	0.4530802086682642	2.245014030332195	-1.0750773321600315
-0.0232961957	0.0295425367	-0.1007371993	0.022938355	0.0007737683	0.0145108992	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0366802	-0.0799561	-0.0301812	0.00169414	-0.00115726	-8.54649e-05	0.834597272	-2.287062660754182	0.6854668191202526	-0.1787819011170648	-0.656822233331604	1.0122855505986783	-1.2043653036527333	0.8944105926395812	-1.0809840188854205	-0.998627444150456	0.680928913350651	0.5618517020028216	-0.0430598156663771	0.7876850172987298	-0.7258163697495089	-0.4110411180207543	0.4011616091118566	0.278618107496291	-0.9703411298785146	-0.1280647861009804	0.5847008689263317	1.9339417752080863	-0.5436445850772761
-0.0461849909	0.0306300945	-0.0258294848	-0.0956790702	0.061455656	-0.0474431672	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.05606	-0.053601	0.0489155	-0.000304432	-0.00115726	-0.000576973	0.249335605	0.2194218707605889	0.3120138761266657	1.638826893614231	0.4867020488582557	1.1580189103424332	1.456417052637548	0.9939146900107748	-0.0068741569063667	-1.1013560690059927	1.5648912627399825	-0.9026557631922932	0.0309473105069271	-0.1839387836335256	0.6253256875668867	0.4818115947708567	0.9118469490445462	1.3397504254570496	-0.1976687233908428	0.4690824461376136	-0.0581256159254923	1.3208447650973345	-0.1221040608174058
-0.0372705687	-0.0813617896	0.0932076515	0.0073693741	-0.0604220331	0.0458555363	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0498612	0.00438818	0.122767	-0.00179532	-0.00115726	-0.000704193	0.21894488	1.283776616083016	-0.2571793941617807	0.9159886501412068	0.0119955657997857	1.751896600406709	0.1904992603525577	-0.4651169465654468	2.391764727098216	-0.7238932703661946	0.1753378646468621	1.2945192340246403	0.4691768540712343	-0.6524716670778397	-0.4819119162142931	-1.236289357494547	0.9464500001356752	-1.1770260313813783	-0.4706466800204456	-0.2706962782826444	0.3187980628225862	0.9129095846953378	-1.4863308282281733
-0.0509722447	0.0089686143	-0.1002549528	-0.0005685065	-0.0579380596	-0.0382669245	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0366184	-0.0220408	0.0292205	-0.0007755219999999	-0.00136189	-0.000704193	0.19443968	-0.1400041478450873	-0.6371993412396193	1.1310690438951403	0.7391068327160617	-3.019352306267777	0.3705311810044158	1.927968618546898	-0.9189061591330138	-1.23206596766635	-0.7172986083601235	-1.311872575047017	0.2450387914838265	0.2868699374882218	0.5954775866909895	-0.8092936470477731	1.052371695881274	-0.9718964594528104	0.1610722780383917	0.8931206550064024	0.130896368090808	1.5239815608601377	-2.0271291960464115
-0.0529829337	-0.0470273029	-0.0211412866	0.0517213001	0.0509760927	-0.0922256861	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0366182	-0.0124312	0.0433761	-0.00124821	-0.00163694	-0.000704193	0.0611523	-1.4192241496823224	-1.017727448187774	0.8838677684982738	0.0609843391462708	-0.1655445960049461	0.6130747474412074	2.057014915665337	0.0998803165572319	-1.015604970065057	0.7269105563248853	2.5011248152474077	0.144163132110497	-0.160613345475791	-0.5104795220535858	0.5831622949953373	0.8429681565186874	1.1060210179136394	-0.4632262012571477	-0.4320599986022036	0.5057493733885333	1.1711489303733864	-0.2238270196035157
-0.0427116189	0.0382816562	-0.1010553284	0.0010857206	-0.1094302163	-0.041418129	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0290739	0.0277659	0.0050755	-0.000828774	-0.00112174	-0.000704193	0.1327738	0.0458646626135582	-0.0595547336841633	0.9799840653306072	0.6396537393250296	-2.2718886284747635	0.1405065634701479	2.771961908331713	1.899575001027045	-1.3266593042233834	0.4232579776011293	-3.1887526955031813	0.2784884634701199	0.2919075142543252	0.9136925164481916	-0.5890837827685111	1.1082382078673894	0.1731146241474786	0.4354607353892831	1.286917363722895	0.0956448998666168	1.400059102287899	0.817601381359983
0.0416991069	-0.0511298314	0.0978955376	-0.0231056931	0.0304040803	-0.0054619737	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0271697	-0.0972935	0.181463	0.00576435	-0.000692178	0.000428249	0.7111075	-0.7441167623157935	0.6133466587674011	0.0107876896497326	-0.4020766809983099	-0.3242099162174365	0.5675902765932603	1.2517905314636808	0.5054115760451665	0.0469131638399162	0.3976053071433553	11.540029328637535	-1.1505043444547447	0.0587870656930622	-2.667664621245228	-0.5028904605847525	-0.2368348463807955	-0.4466273617935339	0.7604355463961037	-2.798292672224851	-0.5586241950255194	1.139080454931641	0.7998553321230866
0.3219788137	-0.4154974672	0.037305453	-0.106797636	0.3031226689	0.0501269508	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0365408	-0.220476	0.950955	0.0353261	-0.00200682	0.00266502	2.55770375	-1.2262525607517976	1.3885751820359624	-0.0132399492313265	0.6577408206515125	0.3499574507061388	1.6911630297905875	0.0024698949882347	0.3034486827416295	-1.9792693280796745	-1.2668320957749086	5.242709094232246	-14.826379429590933	-1.2872820770466349	-7.809535968101197	-0.0257296520374073	-1.8574988570711324	-1.316395232990696	2.28340378136734	-5.505705649605847	-4.276702166724948	0.2251872451368181	1.461319676157592
0.1836788419	0.0906696433	-0.085556607	0.0648618958	0.0015098285	0.1929453719	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.021299	-0.273724	0.335597	0.0152645	-0.00177191	3.63314e-05	1.83010773	0.2660179512938038	-1.9441418358163287	1.0363460436135803	0.4530375986030303	-0.0879299986216226	1.2397570204812725	-0.3900373161896137	-1.6213012609929978	1.011054181179362	0.6419839713901758	-3.4840730096287524	-2.1357352233841063	-0.0001885917535261	-0.9824256071462516	-0.8691073751251447	-1.307867943694977	-0.6606251937423298	9.938290198433236	0.8384310383153661	-1.5758547715055833	0.9779233505391032	0.2516820278330886
-0.0141590021	-0.0790661865	0.0606105003	0.0399136047	0.0703628093	-0.0231852612	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0262817	-0.0867017	0.202364	0.00124535	-0.00176997	-0.000996144	1.07791627	-0.7101112020395461	-2.542089812095517	0.9126315369395286	-0.2119620417638139	-0.7937620157118556	0.2929530400300412	0.4240296502627606	-0.7460342050531106	0.0152482041708671	-1.2045668929436075	2.6714297778802325	-0.8796472713326795	-0.3381411047851783	0.5872059422899243	1.0157382593902016	0.7242189834506126	-0.4057003479119453	-1.1414898047327928	-0.2429841094268796	-0.7487875309623958	0.641248415347645	0.6318964818533631
-0.0197348881	-0.0209763062	0.082461433	0.0885302083	0.0262950178	-0.0035454109	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0247514	-0.0034128	0.327998	-0.000283465	-0.00237845	-0.0008342259999999	0.37491665	-0.6610746082767692	-1.9200441192671955	-0.1306326120418939	-0.0873210221758212	0.848534678029327	-0.303159555722855	0.5158191799340907	-0.6328990605149186	0.501557618639465	1.498214017325893	-1.7622786047219765	-0.0415170019366884	-1.3001301496253812	-0.356975917258796	1.4017383060639894	0.5763343514001777	0.5688043732343471	0.9070175679078328	0.5024364766032012	-0.845091688844102	0.1314016350251385	0.4179731747145402
