-0.0912315147	-0.0075609714	-0.1601228061	0.0765189693	-0.0564568548	-0.0188365241	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0714784	0.00765664	-0.0199613	0.0154726	0.00116627	0.00189146	0.834722605	0.353018518748852	-3.3043671698126187	-0.0348108319442386	-1.3215745846205444	2.091743247223788	-1.0093161401096704	0.0750666921515498	0.3402755974062857	0.5272828624276986	2.9515548987493143	1.3715609349572304	0.793172428526523	0.6053489111885284	1.195313934680325	2.485893556511499	0.2506056622440429	-0.4326653939383395	0.2491746824376402	-0.070687099722181	1.0872380829667554	-0.2085417449873871	0.8716919414332924	-1.2701044536131874	0.3420644469080334	-0.396118153746381	0.6153697260459989	0.6699216545106546	-0.1299713550217774	-0.6699174143118136	-0.7633680138348684	1.2314030707202688	1.510991495011467	0.1388111582666229	-1.245595053061514
-0.0332317196	0.0069911732	-0.0397183433	0.0465321709	0.0346304762	-0.0631405011	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.06453	0.00227938	-0.109798	0.0143655	0.000909187	0.00221968	0.18678251	-0.923587484815027	-1.2223069910428843	-1.0273051885518372	-0.6662474130672391	2.1841368000495454	-0.0626423552372236	0.6513652293848529	0.504246018740997	1.6075715393284875	1.611612863023499	-1.200243868987832	1.0258452956262742	-0.424579409963787	0.4784905292148402	1.9482167250185316	-0.5071157946790411	-0.4978441647239251	-0.109464785692003	1.5846512541232012	0.6729397463105012	-1.4824938340828036	2.073578416948376	-1.4634943725458551	-1.5611954366823335	0.4903107092900082	-0.3929584912099329	1.5619050918760464	0.1423508801129029	0.7295773088022346	-0.8552124815955257	0.5755573682471727	0.6311512775327722	-1.581901302597663	-0.7328241283152078
0.0167191719	0.0071024077	-0.0211208622	-0.000755338	-0.0258134966	-0.0009734898	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0346042	-0.0384563	-0.193752	0.0111375	1.38754e-05	0.00118224	0.41265306	-0.8562184704350388	-0.656437314595818	-0.6586684175860579	-0.9558904722840388	2.1213408122131137	0.1056209790487226	0.259496107092957	0.8280103267096701	1.3497267049293955	0.2697936734084818	-0.0463652175435233	1.179714835546546	-0.2228132907485676	0.2628065046292691	0.2818119496399108	-0.3526948984854598	-0.7677634097490729	-0.1825849887744294	0.8167137625260333	0.5816403287557318	-0.7621805083212836	1.1875087316986632	-0.0057583708326375	0.341085027607436	0.3684180829804005	-0.7815229737288372	1.0595467032641963	-0.0839924255739983	0.219832657592855	-0.5316172140907278	0.4383329253867856	-0.850222237555285	-0.3304067913131194	0.9864160630463362
0.0046675974	-0.0011648182	0.0146579127	0.0771674662	-0.0860478966	-0.0542780903	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0272393	0.0109237	-0.0869425	0.00784488	-0.000370096	0.0007304959999999	0.36997117	-0.8360254592997719	-1.2723272592988777	-0.6131564200719507	-0.4932981993501992	2.121789961142832	0.3263655469821069	0.5941234101458881	0.4607992768291735	0.9993566863336504	0.6877415065478146	-1.421598408906444	1.223807141783518	0.1713947325385438	-0.5298564520662168	1.2840671871422489	-0.4267888195136011	-0.7946041867279066	-0.0075381335976903	0.5030745609873302	0.1026786503576655	0.7396273805464689	0.1976325471004554	-1.035395192618532	-1.296682803196234	0.5180714402441569	-1.0919910073909171	0.2414672286940907	0.3059028096052216	0.3087078857918104	-0.0363707710557851	-0.1721753304725313	-1.201907319249356	-0.5486500488808022	0.925377284314318
0.0179058362	0.0160162912	0.0510557447	-0.0151132371	-0.0703384528	0.0530082688	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0152861	0.0201422	-0.165369	0.00491091	-0.000749999	0.000138011	0.2949161	0.0194981923287074	-0.5375763520596207	-0.2619924848489078	-1.186964550044406	1.9916435691438985	0.3312538660265036	0.0894725208965644	-0.7870604081491358	-0.091281583910388	-0.547958722147051	-0.3317747047048885	1.310833927735802	0.2955615395670815	-1.5771427137647025	0.0864454761778463	-0.4213712578095675	-0.8423213456009594	-0.0827182790224375	-0.223522130724337	0.176719249962063	1.003454987959707	-0.5236625881272743	-0.0689368594468246	0.570058509699396	0.5993214554318488	0.8651064669554719	-0.1238233544711231	-0.1557170961835186	0.0546126705065627	0.0776567999021599	-0.1633582777842593	-0.4995976870619065	0.1543066482084486	0.0661435722679709
-0.0398390626	-0.0076132621	-0.0201860514	0.0596983722	-0.0556113963	-0.0706652089	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0475857	0.0132635	0.0671623	0.00395913	0.00011682	0.000506509	0.38106445	0.0747456194452331	-0.5108553028261701	-0.4076071387067961	0.9773128909972364	1.9194003209971	-1.0323417967880957	1.2215113104026536	-1.6111795112248488	-0.544313742447699	1.1351191455773264	-1.8436222185967817	1.002801274913148	1.201830435048651	-0.5484017868449342	1.024308404063488	-0.4140466755803033	-0.4294802370980368	0.1084412868576129	-1.1217082741409332	0.2832434024123796	-0.1377082922559415	-1.4387204573239147	-0.4208456101348432	-1.0986527497666072	0.9919090051299606	1.106884853453314	-0.4384089034355446	0.3298394007560503	-0.3915341482475468	1.0307204986211569	-1.1884588320119402	0.569101388957289	0.2440621419991646	-0.6471048652989634
0.0028304397	-0.0195203489	0.0041235893	-0.0096376843	0.0343865324	0.0172447365	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0510211	0.0140386	-0.0494352	0.00261795	-0.000188267	0.000344275	0.21123305	-0.2154976426268735	-0.3457920859482801	-0.1902091142171592	-0.0828171105258409	1.9549792813955151	1.1335544992785709	0.3679113345182933	-1.2698993282037143	-0.0105351458566498	0.0297472398508799	0.3420319917492534	1.317577808516562	1.5984935948035788	1.423360086348808	0.5901846326655402	-0.5855964983539313	-0.7649856429075397	-0.1435900690836528	-1.427602108546448	0.7027022689936676	0.1119573552225926	0.8290686139768793	-0.538793765819507	0.809155412911611	-0.2196461440270312	0.3705434649215458	-1.2487138987322497	0.1759345591436872	-0.3269864883421121	0.8803941409100531	0.8381091679007052	0.867951091507308	1.0885655319269891	-1.137320424986635
0.029986423	-0.0006850655	0.0258983282	-0.0787333962	0.0668481856	0.0139909454	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0365139	-0.0284821	-0.0992767	0.00219829	-0.000161402	0.000291922	0.1318133	-1.291259154054254	-0.2569562321172157	-0.2202739353644499	-1.519289712874454	1.9407079148672588	0.6642881531580128	-0.1707029341383852	0.3999587383776757	0.2630532241474954	-0.835070570387074	-1.1140736097709787	1.3056155661501676	0.5568928518513432	1.102413164410755	-0.2876801328951459	-0.287873582276313	-0.6353029025792565	-0.0904478060913448	0.3942764957745621	0.3557462443197127	-1.068766605068072	1.011067660492286	0.1832864166560033	-0.0176629404779791	0.4878720660312038	-0.2980223770684296	-0.6498082666463202	-0.2919636678434266	-0.2250781883172157	0.4633982593579543	0.839262512227077	0.78781995862186	-0.0951697907546155	-2.037645524179667
0.0059151399	-0.0366282056	-0.022046598	-0.0106915391	0.0860166741	-0.0594567235	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0289697	0.0189114	-0.0102778	0.00272793	7.10333e-05	0.000364804	0.185684465	-1.0139650211171811	-0.2686020988318736	-0.2905287969798421	-0.0212570532607375	1.96937185034634	0.8538907625284597	0.7985511917264125	0.5525142284874803	0.4540100934873249	0.0319982541334417	-0.0760955094252774	1.287730367436764	1.402041047982023	0.6807200746268295	0.3821959374119997	-0.4674827964699944	-0.8050630006894098	-0.1115833188201822	0.897579036019995	0.50242292212918	0.5091318448888975	1.668977522453377	-0.0989010922826884	-0.2932383729679929	0.0056573356834389	0.1506905677661526	-1.2932232563707946	0.2929598521520447	-0.52607575544199	0.8806446125489054	0.8350479094172331	-0.1948917941231133	0.3426620961505761	-0.2620770343649473
-0.0012603963	-0.0181662155	-0.0329616504	-0.0925563109	0.0588616839	-0.0586991763	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0151659	-0.00389335	-0.0936564	0.00132876	-9.90506e-05	0.00029065	0.202157545	0.1722516870182458	-0.4019840666331877	-0.1199957926463452	-1.0607952387018778	1.9544375315830111	1.0248332681946364	-0.1219253573420347	2.2848320796733934	-0.1334941874563326	-0.7094675830890673	-0.7633421566895922	1.2941225293304373	0.6745920570458885	-0.4012368911592454	0.1225669153245153	-0.1661826891151425	-0.5541453741265281	-0.1522971375065681	0.3959511655129888	0.4062788556846319	0.5261801061829151	1.4248525395314855	-0.2387916185498917	-0.6218597820095939	0.3968643923298963	-1.7346445792593683	-0.8992125274031264	-0.2282872373963072	-0.668906078958107	0.7124388729569306	0.5013511459987979	-0.5687132433436568	-0.4161418970078888	-0.4004179561828285
0.0253929209	-0.0417991125	0.0006002011	-0.0320174824	0.0426959593	-0.0101491906	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00148615	0.00094443	0.00812821	0.000297533	-3.68495e-06	7.64955e-05	0.1903117975	-0.3081536033180376	0.0502099908947054	-0.0671447539965572	0.3421833578733426	1.9010344098893892	0.7541553558827272	0.336044299517015	0.3720465048284395	0.1763831825058261	-0.2032446254870802	-0.0664247295642425	1.351929061644183	1.7287497869172823	1.4847525553559702	0.528143993520254	-0.4843140927817086	-1.3608034110774725	-0.1865720674736284	-0.2129758706983797	1.1876149928001778	-1.182137729816742	0.375985599448111	-0.0987390339428503	-0.0737453909025262	-0.0967752289274964	-0.2797290445224903	-1.5413911376671947	0.1907931603974226	-1.3603895290846666	1.3703254629251411	0.6418088231440089	-0.4168711764130231	0.4558885931951908	-2.064118374543654
0.0167458394	-0.0048228224	0.0450232179	0.0259964117	-0.0088578572	0.0350957754	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0014935	0.0493819	-0.0212455	-0.000413738	-0.000172885	-0.000383783	0.1448560075	-0.8184302322783599	-0.2479264033045099	-0.1626287963314515	-0.637537516622817	1.7985192883481071	0.7770242638442604	0.3346564864332162	-1.8664270129392424	-0.192838098861046	-0.3334624692300144	-0.0445322771995521	1.4500723177144226	1.5068440631610125	-0.8124307366500523	0.8573808768684842	-0.3896100885766169	-1.2087445943452222	-0.038405363851647	-1.3969469522946902	0.4728482761030738	0.8211299573964826	1.4297649350698425	-0.6634148248366896	0.1170702688921852	0.325494974936907	0.3802038053464713	-1.1548676993832787	0.1192481509168137	-0.3797711593781081	1.0288848266355322	0.5700317581949019	-0.6714633098004835	0.5701018949411378	-0.6369642559524515
0.0405372982	0.0075362445	0.0411102157	-0.0406305389	-0.0521530233	0.0405399764	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.00151684	-0.0121791	-0.118121	-0.00105907	-0.000390354	3.76584e-05	0.22267196	-0.6907045930000745	0.4429925947874485	-0.0465011121763119	-0.1544870389261067	1.7803534979103937	1.0301428477652712	-0.5548349310145168	-0.2631292989824206	-0.550797590242731	-1.2493535042852255	0.0252253056029897	1.4060929215555915	1.2921982231714737	-1.5446594846590591	-0.910488536881266	-0.6822692514143918	-0.5952356456640245	-0.3269161841298223	-0.2119909775368965	0.2456616255149782	0.6540846290908988	0.7998611516165315	0.8195023509875496	0.2130942429295731	-0.0046619437612191	-0.8971801832302531	-1.370710968344265	-0.5909187792994324	-0.8134864163078646	1.0408072631909475	0.5648404792428061	0.5889095508530953	0.1230453470631339	0.0761801497079776
-0.025825116	0.0156529083	-0.0183001947	0.0931722895	-0.0202472511	-0.0988744443	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0325693	0.0370812	-0.0997722	0.00780177	-0.000726745	0.000245573	0.5719525200000001	0.5147514263246408	-4.238160739045914	-0.4832558166846234	-2.0257384051682075	1.9597163308251029	0.0319918933315178	0.275561319488462	0.1544267120453683	0.9206534402756116	2.102276371231705	-0.5976698292648865	1.2409107728639135	0.3692298568575187	-0.5138375150210865	2.526183450053792	-0.0066764078690605	-1.626109965517699	0.033514286354397	0.194502008717625	1.5248406973184871	0.3771005342101039	-0.5573660430510438	-1.34293161034736	0.6764788989242173	0.2172777901463663	-1.1116488744211623	-0.0041865586701412	0.0901443041096536	-1.067819852504533	-0.5582485543110068	0.0011025461829971	0.9158064689051876	-0.1604876860383277	1.0903466394226438
-0.0248806149	0.0130696955	-0.0132965568	-0.0108245034	0.0128415973	-0.0592420303	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0296672	0.00236465	-0.0990239	0.00585211	-0.0011724	0.000126193	0.1641017	-0.6183248967846801	-0.8822028352369788	-0.8301107075287414	-0.8807248170836715	2.0062796172032717	0.5366593103622821	0.6226749683361811	1.366165795109617	1.044205034517757	0.2905124697160005	-0.540995678264463	1.391618498825392	0.120388601063834	0.1163316836480867	1.1173866304597262	-0.3037952182043168	-1.3487396205040945	-0.1749885304282472	1.135881080026391	0.947862263761286	-1.3359984115715164	-1.2684047844669455	-0.8430659012681296	0.1359524259982235	1.1843726570689597	-0.4726507678129701	-0.1515011158410757	0.3472646977569296	0.1375146169370653	0.0656445568045919	0.4289070667728595	-0.9450083207035735	-0.6246538276348488	0.7676319544784365
0.025362111	-0.0130061694	0.0416882383	-0.0454045643	-0.0386112863	-0.0262095774	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0119173	-0.0299262	-0.0723145	0.00226876	-0.000766995	0.00021481	0.28061875	-0.3884986661417772	-0.2245322834265287	-0.162856218692142	-0.8286466978915272	1.9173703765560168	0.8101180081679251	0.0538601125504276	1.1367442064779452	-0.0118112552238824	-0.6255718120009679	-0.586378336400473	1.3835302042895514	0.8443601507882896	-0.7911451365535656	0.0982883932543433	-0.5500147270044912	-0.4714968557718431	-0.1546127415906622	0.2231949075609448	0.3397515472871018	-0.2515066376627264	-0.9326280349239262	0.0448435648863088	-0.3840646453440903	0.2640331612749833	0.0513196509681869	-1.1292953248923698	-0.0024763164556547	-0.3878115325738485	0.8171274332535137	0.3058877787824919	-1.2529403028070891	0.1366544978385112	0.5232475783927577
-0.0153388877	-0.0180865679	0.0209353042	0.0201211122	-0.0251258041	-0.0126716206	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.00364766	-0.00214953	0.117084	-3.7645e-05	-0.000245685	0.000169587	0.37638703	0.2371537980089228	-0.2369482683016328	-0.2083578451732185	0.5958337666551352	1.747456989212918	-0.0892821634314778	1.2270960843359406	-0.9166857874840056	-0.3356597790727844	0.3495561737950172	-0.8790220904713295	1.204780442835813	1.7754194591349586	-1.8226768883284843	0.5056577156415606	-0.1690439114047275	-1.2308704567135915	-0.0472277824861808	-0.5192135081203296	0.3590657095639792	1.1953427884286765	-1.5921841209075462	-0.3097878446985183	-1.410645640482518	0.3425425842255576	1.5827754829816645	-1.118202442922272	0.6314954676136797	-0.8755229863929952	1.3933277579210788	-0.9701996869281988	-0.4157190410796302	0.5920784229729392	-0.4094196327625259
0.0352453833	-0.0112192374	0.036873189	-0.0165941816	-0.029775823	0.0057827989	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.00967593	0.0172395	0.03544	-0.00212046	-0.000395443	8.93478e-05	0.22999723	0.0442177065277151	0.274335271766075	0.0360724887747346	0.0915386785387375	1.6968715732507311	1.226444521784706	-0.0432743346738981	-0.5427447190798893	-0.8001150610032144	-0.4927436368935319	0.1340007869842613	1.396120667610229	2.0124248255523334	-0.6872373679956207	0.2124123337995672	-0.5810718038281711	-0.9427895524261508	-0.1262917141736027	-0.533160957877039	0.3916019354357383	0.4448903513123753	-0.1931465456841225	-0.0038136914732647	0.2199681923070657	-0.1246159693902652	-1.3187719150611696	-1.0489649317380425	0.0579089525802393	-1.0162350582520177	1.3650389761043695	1.0813046895648173	0.8625940591076728	0.6052377801736111	0.5359418596992076
0.0353504435	-0.0249286011	0.0188732304	-0.0739995267	0.0453150391	-0.0135391737	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.00155662	-0.00775419	-0.0234503	-0.00148693	-0.000395443	0.000227128	0.13368205	-0.8831648877033377	0.6420938455427682	-0.1704441567262745	-0.0462845539067924	1.7268731445554055	0.3898832605687909	-0.1700472076830856	0.5854049143000849	0.5902604393320995	-0.9329267353682344	0.1181026382274118	1.4264504240887568	1.3444006466768206	-0.1216421796822913	-0.7660178026577333	-0.1620364928497892	-0.9756486833537944	-0.0664400510412121	0.8897733763577044	0.7153353801904923	-1.1805656100071782	-0.6742396139104365	0.5273293185940655	0.1378451560007841	0.1649748012353493	-0.7218963042275216	-1.1490897953166563	-0.2682307793400441	-0.9507986982971854	1.1450770159555606	0.5873307545646582	0.4036515351708808	-0.244607683822393	0.95291322212093
0.0121228709	-0.0217012391	-0.0194805053	-0.0325505017	0.0905912657	-0.0209130169	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0128174	0.0444256	0.0241864	-0.00066083	0.000121508	0.00045956	0.19296466	-0.5337425804224679	0.0837598397703079	-0.2586211385677845	-0.1456024485605583	1.814959747767844	1.4738772180246276	0.4986667171608655	-0.145551981124174	-0.0213948607156087	-0.3500986391149912	0.0027055194520093	1.34952045112028	1.6580832598681223	1.0812593061839213	0.0842838653501154	-0.4411367082267584	-0.7413041361692745	-0.0891055750386271	0.4031342679119689	0.2239924595920367	-0.8465817454253513	-0.3436050714833198	-0.1089748097793209	-1.0874065667410744	-0.1006726719248581	0.002650157261035	-1.4409397685920162	0.1771728261290158	-0.5303104149077857	1.088831288640524	1.2547419957873354	-0.7615983137753713	0.2822665567706442	-1.191372917092563
0.0206028349	-0.010840408	0.0531844128	-0.0927012107	0.0184717454	0.0077320231	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0197943	0.00186385	-0.0458242	-0.00188607	-0.000395443	0.000321598	0.2135569	-0.3669811310887739	0.4470647515385121	0.0986712958825281	-0.3375239174975781	1.6793231219582776	-0.8709353650456602	-0.1749466618724802	-0.5479324992477119	-0.6058774296348068	-0.9821603848538772	-0.4883476472865801	1.443471266458901	1.3743874205137308	1.2311577894352963	-0.5876671027098623	-0.4375256191949557	-0.6731354921223328	-0.0431514289641417	-1.508334331225487	0.5229330150745066	0.3818839308271549	0.4625260664218127	0.5572134425312741	-0.5052261869219461	0.3400296706370102	0.577004840391029	-0.8180407013586648	-0.3630167599122675	-0.7794564489373482	1.2237919027227886	0.6867539145536098	-0.8124318537860333	0.7062294211020761	-1.2683569509129615
