0.0053367988	0.0117467268	-0.025014728	-0.0277372443	0.0536220372	-0.0201298265	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0262488	-0.00668649	-0.0131079	-0.000791342	-6.93012e-05	-0.000328085	0.087134955	0.3902445217406086	-0.7451923163572469	0.2236755707835529	0.5139544166645003	-0.0546666510421356	0.2721198844814465	0.5963014206296902	0.5042488888300338	-1.136696934283774	-1.007487220021964	0.0116020001034362	-0.1231159368550299	0.7608753814746189	-0.9048050002153932	-1.7691107320974018	-1.759140048433535	-0.2165291368024705	0.183862907212194	0.0201522102265396	0.6086363787136725	0.1505569595490984	-0.5620674099430333	0.727420564165687	1.2112186593130407	-0.4730009317746471	-1.085780803927162
-0.0053576686	0.0113302186	-0.0120655069	-0.0412966262	-0.0169668641	-0.0021923	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0138189	-0.0290325	-0.0800996999999999	-0.0008028459999999	-0.000392036	-0.000316178	0.1190749999999999	-0.8104750707092491	-1.8151109079433143	-0.18543765871083	0.9611267776088668	-0.3261601635608083	0.2002636654757913	0.8580762184252682	0.8371626730768835	0.4149876471551644	-0.2007890923926032	0.1225323873904312	-0.0832076903611567	0.4910391369900456	-1.3552848878786596	0.8122955774572117	-2.117926416292263	-0.2786342925651006	-0.2138574566324212	-0.0463952876944869	1.4324738265576045	-0.3691810781544276	-0.5463773733755205	0.9697738857718634	1.1126045041517103	-0.2767997043044129	-0.725968070018284
-0.0135139092	0.0260456899	-0.0089294511	-0.0340313995	0.0195195291	0.0179749079	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.00519272	-0.00436834	-0.0261931	-0.00068872	-0.00117011	-0.000779947	0.1549953899999999	-0.1482137119755887	0.3944346091696259	0.180878068512125	0.6081154258464779	-0.1225753509036221	0.2319050553974626	0.6129880165306306	0.5912282324280759	1.2175192431367434	0.6376268486589215	-0.0606450535411094	-0.0422317450215312	-0.2490291796988624	-1.1030455368727456	1.6587285521228623	-1.1406675415163876	-0.2857712598641635	-1.3656201094150613	-0.0770010558054229	0.2885311673918977	0.2747755430986082	-0.4049705375605512	1.3382845651539106	0.3769820332175411	-0.394889811699073	-1.1723595501143311
0.0056690829	0.0068751087	0.0082573966	0.0147382156	-0.0695923344	0.0313180603	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0138552	0.0158108	-0.05477	-0.0007400599999999	-0.0012416	-0.000834567	0.0662910199999999	-0.2801750208127416	1.168270079517972	-0.1328478907616807	0.712501918692395	-0.2243032407787159	0.2005201318110491	0.8054785741477625	0.6339109261311806	0.5676054599894579	0.3255007313067292	-0.157584820225714	-0.0873437928601328	-1.3107013767942022	-1.3574691078768606	0.1281946547407726	0.1899291727962519	-0.3007203902147909	0.2559962139302728	-0.1447791001668918	-0.1053916409325721	-0.3378936480112461	-0.4366876244671913	1.469301997476408	-0.3977697529287329	0.1404114159963523	-1.409940613007488
0.0139549043	0.0320868906	-0.0160376783	-0.0220720156	-0.0267522761	-0.0342911849	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00410939	-0.0272914	-0.042435	-0.000950284	-0.00107449	-0.000834567	0.09226849	-0.1662770194428682	0.1779060179635159	0.2489726196569011	0.6475857629868726	-0.3095762493804516	0.2952409127134145	0.66352995176002	0.8108567285089802	-0.4987780907797869	0.2881439909189274	0.0214180127913041	-0.08152919562066	-0.1036512094029614	-1.1831520543856358	0.1283203337661393	0.2279125521766503	-0.285535228163342	1.829310289297787	-0.1282352483599629	-1.4701093298757228	0.1464592852483064	-0.5296048098702671	1.8258447930910349	-1.9808247569211903	-0.338970027286495	-1.4513238064297234
0.0060317875	0.008578436	0.0025212194	-0.0060715519	0.0133648394	-0.0271167317	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0123864	0.0197002	-0.019283	-0.00130765	-0.0008323029999999	-0.000834567	0.10839826	0.2696841754913853	0.0845901117714857	-0.1557989056737898	0.51888819732612	-0.1479542585697159	0.2175333491925515	0.6770674300169531	0.5580641444010817	-1.571993452828535	-0.4572129230665303	0.0062908197109324	-0.1570996393018608	1.7018383002735502	-0.9744494218475556	-1.6373833576318786	-0.5413324238989422	-0.2567166194661455	0.5665598874326988	-0.0945808004623981	-0.9476810129545312	-0.3341062845460993	-0.5567861106805524	1.7701272854317858	-0.5681555176365897	-0.2224323907102534	-1.10007708309927
-0.0196713853	0.0178538955	-0.0174643625	-0.0429269314	-0.0074894412	-0.015564478	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0085477899999999	-0.0204382	-0.0783188999999999	-0.00161924	-0.0008323029999999	-0.000834567	0.11859241	-0.5216892835010652	-1.2179769350878986	0.1865991083970541	0.780110507820435	-0.1387078011433816	0.0854141474496953	0.9710332865022772	0.8999500623070392	-0.4565449541548274	-0.8697618286138852	0.1643868382561283	-0.1353453607583419	0.7864382014654963	-1.270849943156911	-1.4008167255508173	-2.057964444988641	-0.2391197779227901	0.3602560998366062	0.0746283487236744	0.6990806041420585	0.0891158114910319	-0.4279717452773152	1.1136735906031705	1.3701282674087298	-0.335999670196427	-1.020621164765861
0.0142494473	0.0112575657	-0.0047797402	-0.0284635335	0.0789480196	0.0231267136	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00949083	0.00473698	-0.00867655	7.02918e-05	0.000413478	0.000438553	0.32327779	-0.5497181296080931	-1.27375088063388	-0.1752207240438549	0.7132421509202495	-0.1124850262882123	0.2620449358415098	0.5310831968057628	0.3293411000329916	0.4001797792060761	1.4812796486816235	0.0184213818127329	-0.1149346367916163	0.7793111906935837	-0.996906698741416	1.2031904767208583	-1.5992235491022253	-0.381132475723495	-0.7709988637789644	-0.1360746746878932	1.0164369169970406	-0.3889888340511844	-0.602508644357188	1.9161338119286493	1.139042410260018	-0.1231519198441471	-0.0703909006326457
-0.003561191	0.0159938396	0.0220940445	0.0291282439	-0.0322644079	0.0459571969	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.024385	0.000130905	-0.0617182	-0.000526311	-0.000156279	-0.000150497	0.160312385	-0.0668046052401392	1.0957914542783682	0.2327546153844083	0.6218810770521792	-0.3063505296017306	0.2267540259899148	0.8838274407243183	0.7783539248581497	1.4663919841550332	0.2811918807677805	0.0246428935578735	-0.0632572288441391	-0.6525287094487274	-1.1937195494614898	1.2207323136716826	-0.558009301057595	-0.2237361770996234	-1.1104488653755562	-0.0005121926764271	0.0186462124259014	0.1184483939602301	-0.4278807069668689	0.1723058958467831	0.2770823311414829	0.1069804577007201	-0.2459585207986594
-0.0074476787	0.0278380114	-0.00971454	-0.0383890399	-0.0495677399	-0.0078389653	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.000100142	-0.0474322	-0.0782592	-0.000180233	-8.04655e-05	-0.000150497	0.109683822	-0.3863561948483225	1.138819303492017	-0.1519451857308681	0.9582776681536443	-0.3036820611111953	0.1374724177900707	0.7505055599748129	0.977979526573566	0.2082054418691267	0.7224116907026412	0.2520804478884418	-0.1047857442771974	-0.5038942370654613	-1.2935208719357445	0.0032866648659633	0.9653646458647356	-0.3622268342669038	1.0530279889726692	-0.0538016344186192	-0.4406089021234657	-0.3239165628380476	-0.3548128300108227	0.6284812519449156	-0.9625340777908852	-0.5222615015638197	-1.4988152646609378
0.024727509	0.0319465279	-0.0095480068	0.0205060325	0.0163673701	-0.0310906555	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0086266899999999	-0.00699288	-0.0023624	-8.08592e-05	-8.04655e-05	3.70654e-05	0.139209478	-0.23707582748354	0.2921917244705832	0.3940858320717708	0.4911945818051258	-0.1210656942704396	0.359636249518846	0.4978175838262778	0.5518776045826422	-1.2465219615211596	-0.5080333548412282	0.2713176814175949	-0.0567990214672535	1.6624365538077035	-0.9388434265537688	-0.3839770751763028	0.583678456639365	-0.213968614329581	1.3691543102216417	-0.0317433667496711	-1.4172199270504662	0.0025618735148774	-0.4433135616371648	1.3501663339598429	-1.444332219330194	-0.3838236995077786	-0.4081078354402487
-0.0095671004	0.0043473174	-0.013260935	-0.0420304961	-0.0021911987	-0.0095835103	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.015716	-0.00693917	-0.0732760999999999	-0.00155698	-8.04655e-05	-3.93729e-05	0.1729380549999999	-0.3681778412616097	-0.3417782254156945	-0.2097791976669613	0.7162074154900455	-0.354965012767759	0.2487664969203682	0.872295359899876	1.007504860435459	-1.1215179746803312	-1.188444133532322	0.1509439408828714	-0.1175096239629275	1.350040353174906	-1.2026373729351232	-2.1911759232205386	-1.4114043072705795	-0.3516112155769854	0.3263020859802083	-0.0507563436746286	0.0642238961816374	-0.3590689685468823	-0.4552547607197125	0.5983851428987466	0.9379526278415676	-0.3062019014466474	-0.5619781959677869
-0.0274429582	0.0399758643	0.0048278991	-0.0267685926	0.0055891197	-0.0191036317	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00458832	-0.00460182	-0.0377385	-0.00220525	-8.04655e-05	-4.24747e-05	0.09074786	-0.6695191812542439	-2.041838492974429	0.1932583025044074	0.2052286433646873	0.3668205904103584	0.3338970379754434	0.7547397662841463	1.0317710973374017	0.3163353043227129	-0.7322139348825123	0.3434174668697488	-0.0483604792679738	0.2114913267741399	-1.0309934199352455	0.3706286564618152	-1.9914488265441024	-0.1682688037678788	-0.0943703978254132	0.0135275780431872	0.9524158246352856	0.1541601416463706	-0.3861603665892109	1.183680750022798	1.3480591320538375	-0.4136977239792502	-0.8055638165264092
-0.0064911884	0.010270454	-0.0057061256	-0.0045360874	0.0061111391	-0.0055880109	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00960908	0.0310189	-0.0516962	0.000335691	0.0007382009999999	0.000895582	0.27865903	0.2883621732617207	-0.8251214147675728	-0.2666009493390874	1.1878592204299785	-1.668074247215824	0.4460406350849532	0.8003710125453171	0.1750729955245778	1.403886441403677	2.2351917952690514	0.2301432848467789	-0.2020373574836985	0.2488943590584091	-1.1131461312897646	1.1184741475667523	-1.034475711863944	-0.3309046638410628	-1.1057168017833774	-0.2553325228329117	0.2263502067345336	-0.4179763771938138	-0.9042047540347092	1.3961041285262696	0.4413868883516103	0.1945761309783464	0.912257092202306
-0.0098650007	0.002541712	0.0167130964	0.0186527879	-0.0176195088	0.0390672073	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.00297198	0.0146957	-0.00486288	-0.000822675	7.31942e-05	0.0003988	0.18580136	-0.2238338324469958	1.0636998419869688	0.2698142450118734	0.5101726712133119	-0.0686268951091284	0.0791897629359895	0.7586316573627069	0.6615508828148053	1.049110692966326	0.30117308695315	0.3931599950068317	-0.1000611114196197	-0.9489856794579228	-0.9815007447605426	1.0086241105626073	0.2888565231757409	-0.2213426264904292	-1.4027318002564293	-0.0668170462274328	-0.0812420668868358	0.1522114237930316	-0.5267230586757179	0.829990138566368	0.1047915716233094	-0.1998858036776003	0.1987581062050396
-0.010912781	0.0298907174	0.0164968262	-0.0269396246	-0.0371716214	0.0120254928	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00452632	-0.0185374	-0.0366009	-0.00152779	-0.000157016	0.000234999	0.12742573	0.2476812174307023	1.048367532240828	-0.3487207693539569	0.5250627478192544	-0.161566270778857	0.3523810010859466	0.7572685274683166	0.778789351805455	-0.2902216655292708	0.7370899309551686	-0.0192578106183426	-0.1729676372804544	-1.6781534532407942	-1.011066826601591	-0.3591178217415409	0.9129333021214212	-0.3471477797867351	1.1565593882753504	-0.0990049641456968	-0.2552265632591755	-0.191906722356399	-0.4531620605504786	0.7507439591498452	-1.0153938882328262	-0.3908667786800127	-0.9721155100643396
-0.0029365542	0.0168599419	0.0345391263	0.0432427457	-0.0211365157	0.0088266689	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0161912	0.0402548	0.0261489	-0.00262081	-0.000357589	3.39586e-06	0.209466687	-0.320154586883963	0.4909643939569524	0.2878310434946596	-0.2318504352917453	0.8119905362729873	0.1715578271897681	0.5573512148345834	1.0155760428749767	-1.3659876376965323	-0.292857904941677	0.3816286282350342	0.0392405204835286	-1.2783173580304923	-0.6241161601290083	0.3731360241838822	0.6649981501904778	0.02390820368771	-0.1443949865034853	-0.2745466106444928	-0.913490589226412	0.3178291436956491	-0.202680265002012	1.3294336522144334	-1.1173499608069497	-0.602821856514413	-1.2077514593830962
-0.0592491972	-0.1156948306	-0.1981760223	0.2970505511	-0.1515702111	-0.0322703499	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0427649	0.0536644	-0.187239	0.00819922	0.000890494	0.000907952	0.934387057	0.3971907005796971	0.9817460121059002	-0.614542326231456	0.6688843803351497	-4.484332788128369	0.594101810787292	0.2540699525895856	-5.263090096735176	-0.2130291451824166	0.5059038945008472	0.3830844259896644	-0.0936607932856112	-1.3706659062695894	-0.6704147658996811	-0.4375702102892652	1.1912994508165282	-0.1289441606412669	-1.2915116261604014	-0.3618928600003787	0.0557926558863935	-0.355842267713647	0.2264640368121465	-0.106593235828042	-0.2832824600539819	0.9227130588875114	-2.749504798379464
0.0786767049	-0.0836926479	0.0329812651	0.031731069	0.1724304754	-0.0626137398	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0184682	0.00911853	0.281179	0.00260306	0.00111015	0.00107824	0.83656577	1.4965601123531398	-0.8703823998109697	0.2236309678156612	-0.0393881940281107	-0.4672412508777602	-0.402723406251619	-0.8059232244304055	-2.4129711332668538	-0.0308755981673553	-0.6257692303668235	0.1115024476663766	-0.4724728532278492	-0.4756948020206381	0.246268580054048	1.2476425278572616	1.8025740060441	-0.6296554656485462	-0.7522359525358409	0.1879166180501478	-0.8202874304883728	0.0455770437391261	-0.5247231488424239	-0.7196022076309558	0.2436393977810042	0.3239777598318996	4.8270740910014505
-0.0194249515	0.041284689	-0.0488909739	-0.0473803276	-0.0041295003	-0.0231617209	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0478774	-0.0750867999999999	0.0797575999999999	0.00193311	0.00126223	0.0018907	0.39676043	-0.6919034957456166	-1.914183759793468	-0.3321125032005263	0.4370679100101736	0.5605278757970183	0.2056886092135431	0.0906289809294422	0.6057445204780305	0.4036172929720981	-0.615274079721781	0.6195770945142054	-0.0899215760760062	0.5441578476139852	-0.5998382590620944	0.1990011761218221	2.506345706369294	-0.3222031996957014	-1.0075052655660992	-0.1403355502982955	1.793853606356081	-0.5590940651994166	-0.584831396863545	-0.7009077575011495	0.6184896658983475	-1.2266539864869277	1.1698509202084086
0.0576356627	-0.0209868471	-0.0179297409	-0.0704158574	0.1017449864	-0.1082904016	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0504415	-0.0546314	0.215773	0.00470511	0.00209515	0.00279508	0.3844999	1.2641009103075378	-1.5583887541807002	0.1335530741570518	0.5767029701800694	-0.133581239421808	0.0418886429013525	-0.4939722323741633	-1.0692758585788662	1.1592251630042254	-1.631567581371697	0.2606087608032817	-0.1975950008415551	-0.1520892643827076	-0.0707862332392514	1.393743368151563	0.7833269290401562	0.0999068423680394	-0.640622298233701	0.1663199321031111	0.518534551952098	0.390494689272389	0.0313829753264076	-0.6623794206965329	0.9314992446417668	-0.9041648787270142	1.6130752080241109
-0.0698534235	0.0304471701	0.0001170508	-0.0226607271	-0.0846650264	-0.0033546722	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0417475	-0.0498131	0.0391113	-0.00498262	-0.000281777	0.000796935	0.8933141	0.5516576684144008	-1.862085157743448	-0.4801388321146495	-1.1922191376769582	0.7643460500876508	0.377863968348363	1.386628674516518	1.0689593296631963	1.6094913560880408	-0.8642485667489338	0.8158365556818992	-0.1941150309299333	0.2684582951708002	-0.7985898214824586	0.1887954927732064	0.2424626456150621	0.1971565581851533	-0.9874511592943002	-0.0083607401968121	0.4741987230679164	-0.0978261807700446	-0.6240170569263286	0.16147271745644	1.116109459905234	-0.5156323930969469	-0.3360521574420924
0.0283749527	0.0092671454	-0.011807029	-0.0596428529	0.0389417357	-0.0960264221	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0375018	-0.0159922	0.197768	-0.000655053	0.000687421	-0.000867514	0.6197876	-0.4851789918207591	-1.376246700425284	0.3915108288830204	-0.4841212038379361	0.042408514186909	0.0328764517556028	0.0442414008728246	-0.4760670582177751	1.830125822130911	-1.19747600120641	0.2888328630937671	-0.0445178994851984	1.148812222889101	0.4501279779657428	-1.2453270842164377	0.3595490810407412	-0.3982196522069555	0.3668174553352786	0.0923099730765632	0.6057377917514616	0.3445928652010727	0.3298095703994587	0.0665890104101055	1.2881901317020916	-0.6285535010033219	0.5687541321510867
-0.0157711599	-0.0029934631	0.0199471907	-0.00715662	-0.0191785627	-0.0536785002	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.000578565	-0.0253292	0.126631	-0.00184363	0.00164631	-0.000329394	0.252833665	0.6649972399073507	-0.4497423333157615	-0.3498453162590652	-0.5168796617525443	0.2941175815989275	0.2750826627817314	0.2077459349667789	0.3157858307080879	1.9237863093200764	-2.136907586853777	0.2049220523082794	-0.1030420911231176	1.028279304463986	0.159981995571821	-0.938287430088016	-0.2994390612867322	-0.1317525164440861	0.2409599490926155	-0.0378231519375085	-0.8308259572004365	-0.0387098012141941	-0.2911240148967137	-1.3980753940739283	-1.4094919098970284	-0.5323275417263224	-0.4627645879756129
0.0073336461	-0.0008928607	0.0204459041	-0.0335284758	0.0488778038	-0.0636086164	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0103868	-0.042578	0.206397	-0.00149283	0.00186879	0.000646871	0.184300285	-0.2501094129834014	0.1178299813844456	0.4096285210571888	-0.4745667198820716	0.2044986181734158	0.0259224962884466	-0.2033706703320298	-0.1062956661847242	0.518909402475363	0.0674199541968227	0.0735704134135138	-0.1186087389457	-0.7937425449360492	0.2898188791050519	-0.5706327559093829	-1.1356720541439072	-0.3264883501877949	1.8361204227861527	0.2089144362935464	-1.7410698829177558	0.0439982551795486	0.024459293563179	-0.2728566497386517	-1.5651307525943206	-0.5252261379422789	-0.8302049390145656
-0.025970979	0.0049474218	0.0385332633	0.0794984507	-0.0512154876	0.0322949592	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.00409726	-0.0223035	0.122515	-0.00211535	0.000921871	0.000371023	0.20271039	0.3745219661804707	1.0667423994570362	-0.3540865191377967	-0.7648318271496771	0.6547672956005867	0.5558191669425708	0.5121098108480584	0.4882025896219432	-1.3923905520122082	-0.524462841897786	0.2327367986977375	-0.0806832803224105	-1.641482844204318	0.0570851477622162	0.4000842540541247	-1.1997461629537138	-0.1683085456676097	-0.3452448868366417	-0.1540674101563855	0.0753279580404557	-0.0710814150239381	-0.3773619272893729	-0.8770481772744005	0.0629507658459657	0.0272776350696522	0.0250216133066269
0.0057114027	0.0139692721	-0.0112230422	0.0320639325	0.003723997	0.0046204872	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0301739	-0.0216109	0.046489	0.00475012	0.000915519	0.00106606	0.48113819	0.40622966981407	1.0140396305879529	0.2612384425677498	1.929226177186272	-2.437016018450282	-0.2731374872220805	-0.1813244403738613	-0.8561899567866395	-0.8769667710223525	0.387973981065208	-0.092971772628533	-0.1920307475025083	-1.7283245187270553	-0.8914901223841246	0.3087596974735855	0.5626991948969784	-0.2512937695031303	-0.1040279969773756	0.0994670981728135	0.3451650828258952	-0.0226069054595922	-0.4799995456321971	-0.6378262780139082	-0.9330890289174298	-0.0092785204208883	2.062055588679528
0.0604310926	0.017779679	-0.0223515923	0.0203282305	-0.0047581349	-0.0394303784	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0230553	-0.0174068	0.16592	0.00350528	0.000702286	0.0014705	0.22387935	-0.853711767949294	1.2415924951676611	-0.3481018869254857	0.576550504974227	-0.0338632500372697	0.1958682920630106	-0.2698577453969767	-0.8822148180197597	-1.050687499195877	-0.1746715205252159	0.5147719236708115	-0.011736144519143	-0.8559161091428285	-0.462369379242218	0.3939862950427325	0.3446164514173883	-0.279810570682609	-0.8433751654596898	-0.0680257687807995	0.7925940810247237	-0.1538912143298715	-0.2153941866618147	0.1468526818402815	-0.318932090184093	-0.2526899379815507	1.1609966774051923
