0.018680856	-0.0098426595	0.023653862	-0.0300350729	-0.0301478725	-0.0920347149	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.158634	0.162476	0.39541	-0.0085997799999999	0.00166895	0.00440072	0.63133441	0.0469064320714146	0.7421848689418072	-1.2936512548007222	-1.070802717019265	0.2208921294274325	0.3798347042285305	5.886454915281735	-1.259925719191569	-0.5373871766747832	2.351229435103089	0.3827275301081921	-1.4755222840930995	1.3022317319260222	1.5632497511582488	0.8509186175470896	1.5508235013322786	-1.291047824601544	0.4349048449456952	-0.7109317326228796	0.6012213853431561	-0.2885377642858396	1.1764132669493792	0.5508795713578329	-0.7657431080885921	0.5686244559863026	-0.4892776454965789	0.5847960946334892	-0.2896133289617185	0.9674182982481432
0.008583494	-0.0542461337	0.0554683498	-0.0708533837	0.0563185804	-0.0963993796	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.130254	0.10195	0.340711	-0.0117799	0.000370338	0.00224169	0.4754931	0.9220200382067384	0.4279021240475872	-0.393890571547682	-1.5357015861640482	1.045893678499923	-0.903316286101444	0.9619618051386248	-0.8463058332795611	-0.322882745860218	-0.8437875321229572	-0.3711976139847692	0.627589833577275	2.1131461481430214	1.0067004997279685	0.9514523991031626	1.1932192893440183	0.5307618478957774	0.5042425791604419	0.75217956657953	1.158707548143257	0.4317266060135294	0.6920883846092057	-1.1428660243234323	-0.665402833466904	0.5954858458916592	-0.2992434067321467	-0.1591351224336745	0.1418898701527236	0.6246467579700161
-0.0020567874	-0.0893117736	0.0815860195	0.0609856016	-0.0954386112	-0.0261172348	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0884314999999999	0.0680806	0.467406	-0.0112563	0.0007843229999999	0.00242545	0.2584541499999999	1.4653107854423553	-0.1494190188841753	-1.3390985557215596	-1.3346927118199696	0.0187938509640829	-0.1006873169462907	3.429354881387605	-0.7762409804927339	0.662134109745241	0.2495570720431237	0.3558922324030178	0.7973532171996139	0.2432792431707997	1.407613044478603	1.7032071588154614	0.7315237949428037	-0.7324659225462153	1.1982016234628847	-0.8792028224022755	1.4338292555833665	0.0186239041189571	-0.159873557371533	-0.5493561676023482	-0.6088308375134898	0.2233383382115481	0.6718720105773119	-0.8630501666861767	-0.0380847451976774	0.6379900838611744
-0.0180249253	0.0240600519	-0.0743825738	-0.0263646997	0.124908793	0.0517372118	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.196363	0.0804167999999999	0.486727	0.00237938	0.00504704	0.0077452099999999	1.30049655	1.411370181883209	1.5582685022446985	0.313539728984356	-0.928991523710585	-1.217487201005566	-0.9225647754338128	1.0790658028180309	-0.6745125052203422	-1.7191400850464853	2.3290756582816883	-0.5724915768859211	0.3918509499931168	-1.6431059361150488	-0.6371334996361123	-2.291484780670756	0.446603091332861	-0.8338477077349544	-1.4787287574801231	1.0057074093656644	0.364982007604111	0.6020847210971146	-0.8863874653040893	-1.2309291387925845	-1.3554162487536756	-0.1125501421642801	1.528907440173787	2.410813356249178	-0.1795686486280164	1.109747937690282
0.0014560491	0.0110173544	-0.0307420301	0.0297065731	0.0089346387	-0.0460569932	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.145433	-0.00763022	0.521728	-0.0076241399999999	0.00425866	0.00559833	0.82091702	-0.1635351857534855	-1.0254954776848064	-0.2767590891183026	-1.8894940046748008	-0.4797684740016349	0.3553598486353495	-0.1463976822038813	-0.643215999290433	-0.4304388775752709	0.4624833710658581	-0.3747146044973873	-2.004176225736885	0.008796125191284	-0.04866320950408	-0.5804378964887817	0.7748060220199616	-0.9255308299367077	2.0952357396484995	-1.8749088181538285	-0.149439101251416	0.2291229793565841	-0.1497091595025776	0.952244731284003	-0.7730046156743395	0.5934545218224673	-0.1069035392130421	-1.162114512558493	-0.2053683330797308	1.1402394497681092
0.0268571704	-0.0298751043	-0.0255494067	0.0605644594	0.0262742848	0.0347097304	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.141862	-0.0122535	0.537913	-0.0102822	0.00409224	0.00459051	0.21599428	-1.9851539118002632	2.138788304110341	-1.0954835612872893	-0.858160841840175	1.2959358931188207	-0.2060480770227564	0.4846460898827583	-1.36513222512844	0.0335753740998543	-0.4707165215519581	0.3526274548694013	0.9438751040833366	-0.8361639687522121	0.2613249198599031	0.242169611202846	1.1709945336011356	0.2264122832550842	-0.4462160926301493	1.1458875500746222	0.2780699795805385	-0.3069778063124542	0.4834191875153601	0.0320918823619984	-0.6708884259823966	-0.3221427555865787	-1.04347568853546	-0.7511445557263148	-0.1390501938357405	0.7702792912831432
0.0085530759	-0.0010382646	0.0018678932	0.0271382808	0.0547169438	-0.0425742137	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.129636	-0.00549634	0.515985	-0.0111581	0.00371249	0.00430682	0.1178781599999999	-0.3638014351201967	-1.0099650369025577	-1.5352803454565918	0.5100703506656674	-2.412148467221712	-0.3208899885457872	0.724702507857478	-1.3463249139558162	0.2397906815595757	0.5777122114257244	0.0577954996861691	-1.290463347646647	-0.3222226166749796	0.2146391684790443	0.0089603999320345	0.9766912385180352	-0.0003122332309108	0.4797409884064069	-0.4306727547255797	0.1158686465127056	-0.9170134321557863	0.8950113077937375	0.3795382211461328	-0.6362052075475618	-0.2728474512059458	-0.4757704915787166	0.1523317743637192	0.0109795469943762	0.8039101875488387
0.0014796571	-0.0272224895	0.0140333707	0.0268920196	0.0354664814	-0.0652255086	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.12014	-0.0235657	0.496182	-0.010773	0.00432903	0.00430985	0.09760186	0.0017446494976614	0.7902020877840404	-0.9205077245418388	-1.0175618820579166	0.7044575027774308	0.1418092217104903	0.0785823766136406	-1.407798625671553	0.2408161153781143	1.0713386691781048	-0.1839311409321186	-1.2083026113000486	-0.3974554925156029	0.2439454505633554	0.9254440844477216	1.5178593408400998	0.4151897778204232	-0.5161528905844391	0.6469431591053432	0.8165751996939338	-1.3917116687657836	0.4558234938417584	-0.3175483558576705	-0.6001942922899839	-0.7251276293162366	-0.9480183463667144	-0.0959520881158268	0.0351434264826532	0.8057650979502161
0.0063247569	0.0929677978	-0.0571871429	-0.0105568121	0.0487394558	0.0297050338	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0911648	0.0434802	0.609868	-0.00364082	0.00449221	0.00512811	0.6153880999999999	-1.109748839539332	0.4333591819998232	0.9660654254790764	-2.085530497643288	1.0746634898666725	0.6676172206159716	-0.1684006997671814	-0.8139234420265372	-0.8523196709052662	-0.2074062343342174	-0.2923515899492189	-0.0812432383107164	-1.565741104368634	-0.7736600550769226	-0.3489423422763036	-0.3681119169236134	-1.212919442865695	0.3229851632124292	-0.4345921610562501	-2.668043867098114	-0.3940802863727858	-0.773935475535351	-1.113297422967341	-1.0295141025672123	0.3292933929231532	0.3738506309000941	0.0530869391501779	0.0838135592645707	1.0230513164003632
0.0020753991	-0.0006651309	-0.0401858491	0.0493820605	-0.0310149965	-0.0009324382	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0998281	-0.0603242	0.500449	-0.00538042	0.00402483	0.00465451	0.3559156999999999	-1.7123047599789998	0.7804500297289789	-0.2031566863743129	0.7603931140499878	1.2967080297516669	-0.2168035286353983	0.1630788292893281	-0.3246800055439526	-0.6734228949477467	-0.92012509965418	-1.3506207771225465	-0.3906502123844134	-1.060182424332149	-0.0993775697548336	-0.2123588207766354	0.604779304552907	-0.726592417476797	1.6504828533196416	-1.7451257501848934	-0.0272533060505643	0.6337050586735842	0.491278194605383	-0.374894074991032	-0.8231463373062377	-0.1072577433959657	1.1174429948607467	-0.1115760574749772	-0.3416634229581295	1.1405218294564314
-0.0226199103	-0.0723662844	0.1028673362	0.026686656	-0.1908400257	0.0659144672	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0653837	-0.045201	0.359899	-0.00930795	0.00087727	0.00227942	0.6626266	0.0299398822446363	-1.031242728065636	0.2267178393511883	1.4092869423567946	0.3452115269973015	0.3589497144439476	0.8339951465561348	-0.0249213614706978	0.4450675142906661	0.867030859402297	-0.4856487945452879	-1.042476815393352	-1.3738637567799743	1.0837970483299404	2.407411769381917	1.619152280029451	0.0518449822153919	1.6278163725758092	-1.1570460645201857	1.9088943444214443	1.0441064058415503	2.18367995667115	0.6209589262335525	-0.4807683400256737	0.1633629571581364	-1.364816073166753	-1.6381948304654217	-0.1191431161918282	0.5943451944013777
0.0158713905	0.0149638472	-0.0293839847	-0.052115596	0.0851080389	-0.0718118141	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.119443	0.0421682	0.5526	-0.00933428	0.00485092	0.00330077	0.585196	-0.76870235978948	-0.953520184111598	0.2324252883835947	0.1170471841291183	0.2708583679943901	-2.2283118442748964	1.7530654484228885	-1.4129909185563905	-0.4216581432817529	-0.282154552105033	0.9942893913227492	-0.3006302773890273	0.6984778421402429	-0.3806653303729559	-1.347158038160949	1.150217566362592	0.8293746936051071	-1.2762733655631906	1.2884354346157412	-1.614664919731183	-0.285672103944093	0.1245621744843076	-1.317009211175357	-0.7570261824714914	0.460498454478343	1.5006133350017072	0.9184565205603564	-0.0940546888518385	0.6282325482543484
-0.0238573171	0.0171093636	-0.0505295185	0.0947185745	-0.025866039	0.0227319006	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.145411	0.00213499	0.481469	-0.00637001	0.00572497	0.00613125	0.4705722100000001	-0.6850552008518331	0.8966035399560139	-0.803063317990216	0.0877323402477103	1.0208806084836188	0.4350966780301115	0.2690305806340965	-0.4546854788930914	-0.8111735345373314	-0.597780423823427	-2.099715188595745	0.0651313962757352	-1.7647400070695316	-0.5453491222978339	-0.2561802196554827	1.2967900202972356	-1.331132495175813	1.7120085026192586	-1.811892252133104	0.0501958288994764	1.4836615897851415	1.1279842886434204	1.0055220916173822	-0.7671636754276133	-0.8086609059193535	-0.9740439151464022	0.4552714522730587	0.0223170515031687	1.297061001870561
-0.0298186153	0.0547005155	-0.023306817	0.049925897	-0.0426604743	-0.0043427005	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.178013	0.0247191	0.565899	-0.0019954	0.0082521899999999	0.0093312	0.64470511	-0.8847305308793177	0.6752530869482243	0.3248848065117103	1.4731480302205753	0.8992455751031067	0.2429009438283846	0.7623770640690808	-0.3622430672122311	-1.102667768678397	0.6305398818951656	-1.307594722673095	0.661165232783878	-0.310571834323699	-1.4922295529994198	0.3269091111523979	0.83070891851184	-1.2615504056485316	0.0386530776652683	-0.2506601351530225	-0.9679560668984828	-0.3180492578637062	-0.006114259382265	1.2534140096764197	-1.0839817211241722	-0.5272936250231479	-0.0986841744854459	0.26725193022437	-0.1217205319770311	0.9911804973314008
-0.0124213065	-0.0054942439	-0.0657940033	0.0567874382	-0.0701002573	-0.0427076722	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.160101	-0.0191955	0.471809	-0.00506519	0.0072362	0.00751632	0.4509496	-0.7892976595841713	0.2069132965589954	0.2079594177491826	1.385513055240419	1.1663534007465466	-0.0639405064187854	-0.1448363228500931	-0.4925107080601977	-1.217043633263772	-1.6041029864467755	-2.188325393369596	-0.4741676524946757	0.4385652540745131	-1.0110545762841616	-0.383927622570371	1.7727891140844465	-1.408183217169653	0.8517577785874695	-0.138369720828526	-0.0794520232396982	-0.1079534022574418	0.1926757677352493	0.6758172372666191	-1.0128721622796015	-0.8394080700324508	1.331006697400181	0.5586947314107482	0.0056776002517793	1.1448389180150758
-0.012901095	0.0097780068	-0.0414586878	0.0734985404	-0.0249713661	-0.0267010972	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.139065	-0.0189633	0.540142	-0.00566037	0.00690023	0.00694348	0.1648007	-1.0039026034865997	0.3430496272006809	0.0708662000753638	1.462724744246272	0.5273188636329093	0.2108814525144392	0.0120062913029919	-0.9617799342228108	-0.6659360846627354	-0.5747366123310533	-0.9961318612598024	0.0015448712373303	-0.3500182396947079	-1.0772958099396572	0.1684250289086718	1.4039813794687537	-0.7093442032335898	-0.5892849389004622	0.8149124348698435	-0.3153391831240028	0.956013378879815	0.1815087221902005	0.6467410884381102	-0.923093611178345	-1.0433694257740616	-0.1906055530582772	0.0447396017962941	0.061791162469609	0.9067611767220192
-0.005788909	-0.0041696378	-0.0524558405	0.0688155905	-0.0399754982	-0.007401382	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.115881	-0.065806	0.492172	-0.00632709	0.00682142	0.00693674	0.1556102	-0.375524498368787	0.9501949037125548	-0.4601002190010718	1.490066533747997	-0.9928476593454756	0.9689097194355484	-0.6030936029989021	-0.6610490331983951	-0.8111822517251618	0.2227875979698752	-2.085591807404024	0.3427637660076614	-1.4864198931657706	-0.8891067160238579	-0.2050136507256612	1.460528754134433	-1.221575514296524	1.4322728422105522	-1.0888486376376691	-0.0031370677902821	0.7517907796391694	0.9372832165974964	0.6903600892640519	-0.9435460234404268	-1.0332480957441794	-1.1558450228426678	0.4274329147295966	-0.0946955556133364	1.1487658968735388
-0.0227539254	0.0515575923	-0.0490954522	0.0813876631	-0.1226185443	-0.0386473306	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0615772	-0.0327324	0.599008	-0.00607587	0.00650298	0.00532365	0.3033509	-0.0360082914066174	1.037103425948442	-0.166411048639223	0.5713623478509157	-1.1810833140558883	-0.7133975305755453	-0.2764054281430643	-0.8386985550804459	-0.003475456780014	0.447650776376635	-0.4794448091366357	-0.3645748619351625	-0.5361430702887795	-1.0899324537566386	1.1329324616511678	0.8112186978940175	-0.5340364358527269	-0.1618158113084754	0.2374949827173126	-1.46282859199756	-1.618982819206195	-0.1957789386254816	2.905126287683658	-0.9260183127039694	-1.0322952501276734	-1.626742312102517	0.136807374633714	0.0243791384983461	0.7469870268065197
0.0073978584	-0.003039552	0.043792958	0.0636011039	0.0828577904	0.0390574157	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0946358	-0.0169022	0.531186	-0.00463883	0.00615612	0.00466819	0.2386787999999999	-0.6511776081270065	0.1041177563616256	0.5076527246624744	1.3031820616483876	-1.8458006619958829	-0.7973807703469402	-1.8920320753051725	-1.088399884674453	-0.6627920344638484	0.3255445644728846	-0.8789576001673632	-1.121035376890693	-0.120109661066426	-0.8292085620727386	1.7618062899007163	0.8676246502255628	-0.168062764134397	-0.6293216347240843	0.8198727035903034	1.2287082900650863	-1.3930916728905511	-0.4697752600225962	-1.3869480110898706	-0.9065928091376636	-0.7426964692063951	-1.1498738730850229	-0.7218543876870582	0.1669995390883013	1.0239611096363843
-0.0048149266	0.066092512	-0.0178566147	0.0483328283	0.0045738022	-0.0354822556	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.124379	0.010417	0.538206	-0.00213685	0.00760755	0.00784074	0.4203803999999999	0.1967913931200595	-0.8541658052784844	-0.3733103660202608	-0.8129563991670475	-0.7851758919352587	1.3217219704643886	-0.066765500322473	0.0225440092798839	-1.30661437579344	1.413413420395466	-1.8392376724414643	-2.0649753980145045	0.5678769334244277	-1.4791806578483206	0.4153423452586086	0.7692425492843934	-1.458422393706354	0.0209809461530696	0.0435187137350572	-0.6752292267622447	-1.4827079532494918	0.0496870431954926	1.4265248978827294	-0.9979840207481044	-0.678717018923953	-0.5101720340187744	0.0636086489015766	0.0877275236959021	1.1872043527383591
-0.0090433399	-0.0006201739	-0.0087657039	0.0257780829	-0.0211674246	-0.0926283235	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.121592	-0.0556843	0.47658	-0.00427805	0.00688803	0.00730026	0.3005743	0.5926488860182528	-1.177241410657517	-0.1967054624392682	-1.2548942492479798	-0.7693529157546465	0.5256055206891059	-0.7031318293992567	-0.6153133726183596	-1.0103724761863364	0.2675422327938057	-1.886847277578632	-0.8250015860230879	0.1166050863787153	-0.8780004195408546	-0.2331008962030631	1.4818520554204662	-1.2396879621118206	0.1858912135286526	0.1917413547836029	-0.1974550218797653	-1.3255134403682232	0.7441463401972728	0.4836069348463145	-0.9867795604081224	-1.4155403263559363	-0.5038091809147663	0.436672778711771	-0.0702186569329279	1.061873559402971
-0.0197034758	0.0387599559	-0.0185003447	0.0688163964	0.009006215	-0.0706988496	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.121771	-0.00847779	0.566204	-0.00553672	0.00708391	0.00730027	0.20973751	1.329922963125283	-1.1810395794689248	-0.458329565614426	-1.3180162171900758	0.9282779504782638	0.7660492338361119	-0.6053859186029347	-0.7544258091969348	-0.5562136651137285	-0.9705016281643796	-1.4174347508414924	0.4732382250779835	1.3657604647289254	-1.3481982268110024	0.1537210371193767	1.1931721581062134	-0.8550094296850008	-0.1870604129444978	0.3465000137709155	-0.5703237030229801	-0.2093332778342471	0.0850356741352482	0.995365928606702	-0.8665379050857516	-1.1365516053188451	0.9567516791023608	0.179153129226317	0.1295783000185085	1.0190929790371197
-0.0104387858	-0.0138162105	-0.0352293346	0.0419678918	-0.0536300009	0.0109186282	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.134136	-0.0392496	0.448625	-0.00540603	0.00645914	0.00710985	0.20800981	-1.3708345446289147	0.4073685263062431	-0.1871883451123028	-0.665754057957041	0.5868435980809941	0.4181686589621377	-0.2763242684175344	-0.730970782755631	-0.9495241914432296	-0.956586498650992	-2.152411499844319	-0.5332355741097039	-0.5176940606616187	-0.6762883706592595	-0.1322234425293371	1.8879595371552147	-1.277291266731617	0.6889981106607248	-0.387479767616394	-0.1140498690711819	1.486646596044375	0.7377338312739274	0.3721994502660138	-0.9799226085967346	-1.6169778546695337	-0.1786682661915805	0.9096834744346745	-0.1843469986144705	1.020781678828513
-0.0124420648	0.0078556595	-0.0457657597	0.0620646235	0.0032713166	-0.0053822839	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.122284	-0.0266721	0.516963	-0.00655796	0.00672086	0.00730026	0.1729704999999999	-0.9603103793139408	0.2206607054891506	-0.1720913567290062	0.7406282831447879	1.7210255078590913	0.1078913934591606	-1.0320725488735192	-0.8941578768864732	-0.5714710396350575	-0.1156774903341673	-1.0780149311935898	0.3225109252001588	0.0117305767076676	-0.9132464371771976	-0.0484105651117318	1.4014663168863406	-0.8699544935285578	-0.1542033031491562	0.4537658495528873	-0.2867595892851513	0.5005811346825132	0.1310868185376989	0.5095800384907307	-0.9227813565329286	-0.5984958803418814	0.980478138042545	0.4155971690638976	-0.0537874491475489	0.9793533471160032
-0.0044679588	0.006437952	-0.0235845129	0.0671584382	-0.049407526	-0.0095528171	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.1252	0.00908483	0.526391	-0.00759736	0.0065576	0.00665701	0.1403964300000001	-0.9870586077547742	0.922992858371776	0.3601190162172488	0.8362459953811217	0.1308876861129584	0.3441074454030416	-0.0847952104599272	-1.1643487795622494	-0.3313417755017023	-1.516611385203149	-1.2460475773652897	-0.2856125911973373	-1.34614449586763	-0.8211467594885249	0.0812462117176136	1.635079551493717	-0.7130872360419167	0.3676568277730174	0.0492240325362725	-0.1303161408675891	1.001123125646741	0.5022371804837191	0.4429203744483793	-0.8815966789267818	-1.394611970851792	-0.5975018413898987	0.3324913580875496	-0.0749260003412227	0.9621318317263816
