0.0326072926	-0.0072521651	0.1211726796	-0.0417183634	0.050293752	-0.0823701876	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0585082	-0.0392953	0.198732	0.0109973	-0.00413702	-0.00377723	0.6734716999999999	0.4075780061354392	0.5179357797031553	-1.4767883963608102	-0.3764174327893507	-1.1364589994384369	-0.2032190648653687	0.0774817893739563	0.2855205319289322	-1.0065356637676957	1.9623071622443795	-0.027385229293015	-1.116648638472897	0.6193604883575624	1.205143958354865	-0.3559057283458848	1.3470964895826734	2.3050118292841133	0.1860699261244939	-0.7728224232569012	-0.4650953844074481	-1.1423494791232542	-0.116506410430025	-1.2092150176162666	2.5631654713969274	1.7589765156660444	-1.1346732218576625	-0.331162230232195	-0.7619500776321843	-0.154189719185287	2.612988288629185	-0.9848871757995104	0.1383409363178969
0.0584033723	-0.0056734674	0.0763982402	-0.0599306406	0.0798342615	-0.0609673491	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.048346	-0.0408681	0.242118	0.00541114	-0.0015437	-0.00169526	0.5681935	0.4264297594348852	0.7343125159360285	-1.1827183608310516	-1.542559530378828	-2.009728760539262	-0.0147709892284273	1.0870629504192606	-0.1016671910312303	-0.6017352844920266	0.3717721401548312	0.5410174065445071	-0.4357718138534668	0.0471115240580789	1.4677655654809814	0.5327162651647228	-0.763378566617986	1.3110629081087684	0.7668701259165812	0.9218525026115088	-0.3975630268926999	-2.072179929275232	0.1457409444372426	-1.474435654786573	1.8751027503567328	0.789790090098841	-1.2939498648963506	0.1782995397686348	-0.9914609042334578	-1.044238872189234	2.479300184069195	-0.4472246074616883	1.1016439661405295
0.0464789843	-0.0177597408	0.0580506993	-0.045578019	0.046013694	-0.0195250482	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0116229	0.0536466	0.224134	0.00468569	-0.000883017	-0.000612094	0.27268675	0.7345175284381028	0.5713538523650316	-1.4361478187887484	-1.3349640095873632	-0.0224286126687107	0.2208841498970655	0.5909326683541588	0.1838419549001919	-0.9024093336666216	-1.1376448136944426	0.5321926632849268	-0.9949275599522482	0.1244230611861735	1.1269926027454356	0.2308886173395565	0.206821552529975	1.731962592847779	-0.5420759612440442	-0.4461930389211085	-0.6110454022357419	2.545969314831062	0.04711014426781	-1.0553342269584045	1.5948695804342297	0.9465396764485168	-0.0909184479374228	0.3220137038891804	0.1308341310771306	1.075591617597462	2.4809856957281697	-0.1642818144682133	0.5634506438101736
0.0562320055	-0.0342905601	0.0486632103	-0.0354621738	-0.0388410343	-0.0339555549	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0262671	0.0356996	0.0864621	0.00364939	-0.00109145	-0.000612094	0.23249975	1.1425753482781895	1.4666636507649446	-1.1394464886988165	-0.6376449913011774	-0.5407348231826582	0.0628947574485754	0.6797067945046803	0.0524386284853693	-0.7931290493817732	-1.1448077039007711	1.6375442702614087	-0.1867974700315259	0.677357001842965	1.45562417121925	0.207648987430892	1.5046887780910638	0.6836889539627196	-0.6809681690711561	0.6034015506291449	0.949278722420862	2.580546191599577	-0.2988815558715161	-0.2286692567130885	0.8586284758077143	1.2189848156209673	-1.6171292372999304	0.1647856156975059	-1.085628230377304	0.2651456305411848	2.500155574894108	0.4524226126629413	0.0714777455086456
0.0362840289	-0.0079814092	0.1211076827	0.0121424571	0.0949507759	-0.0098697229	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0264719	0.0345952	0.238505	0.00914283	-8.17321e-05	-0.000212259	0.4985017449999999	0.0868484688493818	-0.0860835724310543	-1.3947252287018448	-1.0387969962786543	-0.4893946531299046	0.2669784583014158	-0.3300597309428389	0.2926576050978522	-0.9245154429581312	-0.3676743519118761	-0.7520663740415693	-0.3975193923313845	0.3834469007173721	1.1443353867701256	0.2531984308200568	1.4800540195984089	1.2136055484875432	-0.7946988291518792	-0.1137646413435418	1.6264147598684244	2.68418312777787	2.399401453170892	-0.1090362608884972	1.3037325233823367	1.3644557673745783	-1.399663578601196	-0.1221126788795552	-0.7524590937314879	0.8760823170072096	2.512455617500447	-0.3936390833169002	-0.4124148047003743
0.0003302224	-0.0489345375	0.1003801749	-0.1192556049	0.0772297758	-0.0218759596	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0082066499999999	0.0791226	0.242464	0.0112975	0.000944078	0.000482598	0.2769318050000001	-0.2343200729668792	-0.857550062643343	-1.8104057740041384	-3.007522532737669	-1.5990885658259646	-0.0487246352926466	0.4472671304298047	0.2495044031586333	-1.0162417428593848	-0.8760993199973313	-1.2185305185546047	0.0285684521856652	-0.2469156280921677	1.16896775919157	0.311331593852549	-0.1871365149624059	1.5219432252135034	-0.4606900686572882	1.1735302430214511	1.959205815060876	1.4645856074057582	1.1702227925679052	-0.3598346160794434	0.9910318964947264	1.6051960944038468	-1.4567992902420277	-0.2204741235425475	-0.6881261609868184	0.4892788035483154	2.566268098323157	-0.5737602480265348	0.2226643946502004
0.0023393195	-0.0362288705	0.0900633805	-0.0365350789	0.0085341078	-0.0430745519	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0125656	-0.00997487	0.0749419999999999	0.00460833	0.00114774	-1.38867e-05	0.630444255	1.3213545543740783	1.004334382887243	-1.3370948013856732	-0.8464606703804037	-0.0867969609858918	0.2513135533313703	-0.7154051069435597	0.0888367617118409	-0.9848496178379568	0.2773235821160344	1.2213923797722177	-0.8238285125375124	0.5041638094508905	1.220581338148523	-0.7517873522205865	-1.3569830104266831	0.5340382962780572	0.3718343768887194	-0.3739228332863445	2.1239443562639946	-1.4271366267792034	-0.4012605597674575	-0.3930137684870494	0.3384105831160476	1.2912362051298898	-0.6047502801125688	-0.0329662370128717	-0.3059244947438601	-1.115043054607121	2.4535132710450247	0.8971059497923196	0.6498570538218579
0.0428249025	-0.0341359938	0.0905522251	-0.0307593375	0.0221733203	-0.0372392618	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0075771	-0.12341	0.106607	0.00341777	0.000460843	-0.000172399	0.267041295	0.949553485092518	0.8131539282862155	-1.1256125388783502	-1.2549794138051111	0.9023654237643206	0.2390316618582578	1.5949797428749937	0.0401578588934429	-0.6523282932611837	-0.7481773295208517	0.8916371260112754	0.0486887407427739	0.216823913300511	1.398474644025363	-0.377437848731455	-0.4076688365007911	1.2581181936072816	0.5154463587258852	0.8033052200999162	0.6396539310617728	-0.1132966082758661	0.4365232471000535	-0.5638687963012474	0.7343774844045565	1.1853404804088044	-0.3720922687819631	0.2728818248273946	-0.4018585461397185	-1.3181980451593205	2.4325734608544534	0.4162693595010269	0.0960049587304365
0.0216294052	-0.0465659481	0.060885018	-0.0523850534	0.0035061071	-0.0194272778	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0104713	-0.00560625	0.207881	0.00214448	0.000857346	0.000262132	0.32718815	1.016691320189999	0.7834604560635888	-1.4519881870818527	-1.566104351744365	0.6643656645856039	0.2253435884334267	0.6927835657413837	0.1442710365929105	-0.7071205276391128	-0.3673735746144817	1.1463708916776674	-0.4909688859277167	0.0178227884449283	1.0656650465812243	-0.1773400816850531	0.9343623893148308	1.236279343798235	-0.865128844665955	-0.3081076330382183	0.4149501362289611	2.6735557028852197	-0.8006547765904738	-0.0925501607894596	0.7890170669029022	0.4382377603124699	0.5657509593286939	0.2847524251493604	0.6442951909230394	1.105015475733936	2.321497067758705	0.4611067442199121	-0.2505530247977345
0.0565030092	-0.0491675809	0.0355858551	-0.0364055327	-0.0314186223	-0.0460204463	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0046954	-0.0491586	0.0554839	0.000506692	0.000529253	0.000153925	0.31482055	1.4211977099973363	1.265497271307549	-1.1358744874574054	-0.5443975705832276	-1.033063043621326	0.3935745303995718	-0.802974154466959	0.17426207707681	-0.9578291458903238	1.302144335719814	1.4417263138204628	0.1212105984025735	0.6114298201331145	1.471720738165005	-0.2563057361104113	0.4446875140501674	0.6308116035292202	-0.7755369140447382	0.5616021528853155	0.9973337423851726	-0.5629240004112693	0.4787750475782122	0.5305886123752976	0.2180411975842312	1.263321363089828	-1.0644449683234876	0.2805638884592089	-1.0741024149818164	-0.2987638275735144	2.431291386513444	0.9719802250906324	-1.1048890700174658
0.0681078075	-0.017591335	0.0572803328	-0.0423529116	-0.0172921668	-0.0595759023	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00411666	-0.00495531	0.0116194	0.000581569	-1.9511e-05	8.65988e-05	0.13142821	1.0974337609482796	1.4198734093853165	-0.8291044007729927	0.0837112463928873	-1.3142876167211834	0.2253401648549825	-0.4365492193567356	0.2383895504109823	-0.9981087984578112	0.679763565356756	1.681381603267735	-0.6525669324541618	0.946359032274231	1.1537719865698468	0.5271253933846389	0.100585795342603	1.044953287221238	0.8115538721803939	-0.1907760966493136	-0.5459877915211053	-2.4391583702221005	-0.095379546284281	-0.8606227845868617	0.0558012991759991	0.0855529868142777	0.2742317901316146	0.2854067619190077	0.1754103725680202	-0.1543691575755789	2.17284492226298	1.1071865847218394	-1.0642676096158343
0.0297239405	-0.0669400901	0.068831432	-0.1688961121	0.0545626653	-0.1164623722	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00406969	0.0880988	0.13675	0.0138861	-0.000189569	-0.000612094	0.92689577	0.3770158088809557	0.0498274166051818	-1.579492211879522	-1.982517551403028	-1.4929438863853173	-0.2049872197241327	-1.0719058619259625	0.7668957488619904	-0.7619021470439693	1.4615660643490875	-0.0047123818023024	-1.5561928814787198	0.3389218058633916	1.297025251827484	-0.0216621066692854	-0.2554985094772788	-0.4900076373219023	0.276078185153147	0.3763297166278054	-0.766265605037088	-2.8023190081262217	0.4884398795616698	-0.3783634708933899	0.7412971999432001	1.161257053228255	-1.206439137394083	-0.2789945110622071	-0.8480503509006533	-0.2456270916703316	2.699394176775824	-0.3013494534004195	-1.7719983147856608
-0.0345208503	-0.025302746	0.0765258614	-0.121936875	0.10419424	0.0355002377	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0384145	0.034898	0.530246	-0.0111455	1.86871e-05	-0.0018046	1.802659715	0.4584439671758293	0.9522527415885008	-2.056098588552285	-1.6240234495983474	-1.1978605092765315	-0.9753941255520904	0.4285335446901923	-1.2022350764573282	-0.1967185013425305	-0.4321053290097114	0.7411763166607385	-1.234522238542522	-0.6270346339881734	0.1443742039419127	-1.1376660061352886	0.455016016470525	2.191482303661296	-0.6485558759614974	0.9255608752136394	-1.1260330676156185	1.1777264738768904	0.2386063889156537	-0.9247851728768002	1.7638144482356362	-2.714125515349025	0.6486910449441937	-0.0304235741013604	-0.087343777120889	0.4232118470670797	1.8115706395258449	0.3394283542219929	-0.5080534106552581
-0.1647723085	0.1075260432	-0.0290910155	0.0656416718	0.0092997993	0.1610206234	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0515016	-0.105271	0.537762	-0.0355691	-0.00137578	-0.00409035	1.565962955	-1.4088047685928191	-0.1859224299103976	-0.1952387401135927	0.8032458233975311	-0.8316475575875799	0.8174269186095576	0.3400241790819584	0.6151875113646849	0.3793653306787538	-1.4059208790947564	-1.172768690392757	-0.0424353581251453	-0.4562771572698574	-1.0445144366416426	0.3684462956410377	-0.7188415266911481	2.9722209805567856	0.139592979816086	0.1119608825457575	-0.0963801269099696	0.7839679155292011	0.4291748641741097	-0.206292829004089	1.2200311733924538	-0.383125468120245	-1.1152269442449942	1.0663332252349578	1.9937595823413643	0.8364613040716387	1.1761100104130924	1.5913158930758815	0.792570057692869
0.0064612833	0.0253905714	-0.1064702966	0.1204757234	-0.043298854	0.0549514421	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0549557	-0.0828543999999999	0.195509	-0.0277787	-0.00122713	-0.00302514	0.8183367	-0.8440018125266328	-0.9034847755681784	0.2777159290578658	1.350224483463021	0.7914858110455061	0.6280588937058486	2.376024940338721	-0.2026195408105173	0.5460626730558483	-1.1301875578720637	-1.5291121560205905	0.3392810689029273	1.273396857425483	0.903039002091934	-1.236289977759723	-0.4914943732326259	-0.0370105646489072	0.2548365142145091	0.2846712984446888	-0.2557195937837181	0.5187024017281685	-0.5995827348689505	0.7763224398011195	-0.3417053800026535	0.7949144432789983	-1.3314427890505254	-1.1985900361106274	-1.062988962334376	0.6979817761507044	1.5334300915256676	1.0543560394404852	0.2753966000813724
0.0621122822	0.0089278395	-0.0279019996	0.0790807359	-0.0071675315	0.0461449608	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0262609	-0.0305482	0.193457	-0.0176589	-0.000379974	-0.00194343	0.6854863	-0.3432650791922611	0.864786285387228	-0.3549223829993035	0.806074869505436	0.4545325629736615	-0.0013823763176564	-0.030427529195545	0.3155177873524543	-0.0363161235260411	-0.6627913317499795	0.1066637083912072	0.0659801880429869	0.6552504835136552	1.005828666586891	0.7956638192644933	-1.0356788823488303	0.7713257109609963	0.0789002775812459	0.0623407119094485	0.9442554417115526	-0.473089018256032	-0.4147672487703805	-0.6186764557136062	0.1826023439097089	-1.2262096900188248	-0.7107083746744922	-0.9266282865158918	-0.0765601185427496	-1.5065603238695608	1.7528828295806198	1.3771608432690456	0.8129411329202348
0.0546302886	-0.0267538253	0.0651221824	-0.0366250048	-0.0082949802	-0.0711887218	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0229645	0.0820266999999999	0.14018	-0.00552842	0.000870724	0.000262728	0.9944441	1.3303234310675347	1.7175592304313096	-0.6921158373074295	-0.4083972930082882	0.9708919099200584	0.3903282669493971	-1.7626169442061628	0.1039708075254765	0.3040945710685267	0.655483237192083	1.5001682050937135	-0.0142707346036765	0.0862060523213069	1.4194857255213944	0.1589973540773737	-0.5704589438978581	0.6863578001470858	0.8701284561497775	0.0541221246054451	-0.0245871494969072	-3.2897421443026835	0.3466437194863178	-0.3652079053865493	0.3275796770525663	0.2510700117214839	-1.7469420360877688	0.4794654533339938	-0.0430541949595393	-0.5824309347797519	2.2149473178050783	0.95136662892804	-0.7690546664827672
0.0383943247	-0.0189660469	0.0290748002	0.006429798	-0.0505825752	-0.0492393876	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0225929	-0.00141299	0.0131983	-0.00639816	0.000186674	0.000372569	0.29397454	0.4750694218199134	1.270806775641789	-0.4570742284547702	0.5333433212535854	-0.1312224945027547	0.2949812535525793	-0.6337615604621984	0.259670177576571	-0.5684709594245068	0.72761103205467	1.0231636219092968	-0.1537712841689499	1.0624477544951545	1.3037216729090484	-1.0223682599569162	0.4666070611668897	0.8701225705899448	0.6184947245940728	0.2547629431448569	-1.5060006813334867	-2.7665454911914424	-0.0394255378331499	-0.7643106418802041	-0.5190073448133227	0.1671368678135734	-1.7671438231775258	0.7015146301248265	-0.3843662227183637	-0.2584915775975452	2.0304943146438448	1.3428203621487451	-1.5736162156392275
0.0670575774	-0.0397923996	0.0159702611	0.0525068384	-0.0296177348	-0.0531119622	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0145925	0.0062889	-0.0251175	-0.00630445	-0.000136334	0.000177822	0.08459134	0.4589882171933202	1.2547772836731534	-0.3032753572479122	0.7537274533951079	-0.8008352120519873	0.3522253813039129	-1.1877045015802905	0.07059658142167	-0.1505444118414724	0.955859310622688	0.9271559832061492	-0.0029677537890237	1.1540782502324882	1.4845714023267296	-1.0988722026567554	-0.2683313909833661	0.5305004533502415	1.2963430463066885	-0.0158594659409517	-1.854564900075571	-3.213790730439761	-0.1084611560133845	-0.6660974693642949	-0.4349167322430228	0.2184888139912113	-1.4276902132956784	0.7591388517048491	-0.2244131738952079	-0.091688689295079	2.075614834779152	1.2044670223519038	0.2636262104210992
0.0575653095	-0.0267782534	0.0063506187	0.047541103	-0.032780188	-0.0112021312	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.00557599	0.0258321	0.0333412	-0.00729702	-0.000109408	0.000177822	0.13799321	0.5046993091984869	1.3442674346597128	-0.3895900862267565	0.5701529659653761	-0.620211037501661	0.2616587654113721	1.1397734826534636	0.1452816816144556	-0.5978402568219446	-0.6613606559905401	1.0292604080049643	-0.3044343078918349	1.0452172885663262	1.31164826553117	-0.804424131187455	0.1023744610380516	0.9263390755070996	0.1888000614965574	0.1527677629758475	-2.105111819516213	1.15499996373003	-0.723758967572797	-0.1807251673629549	-0.2154672247930213	0.1547454203465229	-1.2607344897069026	0.6740022922550429	-0.0693952942688603	-0.0944707859955207	2.0543682084209216	1.2758704331457766	1.2839249214591302
0.0464308643	-0.0421985574	-0.0020337581	0.0304027294	-0.0648520967	-0.0156160894	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0108316	0.0667933	0.0886370999999999	-0.00926313	0.000172305	-0.000247026	0.2462982399999999	0.417667536047122	1.4001851146989996	-0.4838882551203465	0.2618968581290115	-0.3227114501482284	0.3635629883727294	0.5376738601487894	0.1685185054655874	-0.4072554478479068	-0.8915534776964998	1.0468717325714412	-0.1408434688490842	0.5715355460175856	1.2581908202316072	-0.0618056568365189	1.2643242069238394	0.4436374943235378	-1.0285303035775275	-0.2160999938230053	-0.1549642683961556	3.3637210022252644	-0.4480660177813129	0.0037135141662015	-0.1794614009697048	0.1692407622441914	-1.287055205361184	0.3845448910344744	0.2226477033554292	0.8099561644379699	2.041291466403034	1.1999716141304528	-0.1160644064470939
0.0123499665	-0.0335005268	-0.0198684677	0.0499777184	-0.0900411019	-0.0177163896	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0108354	0.0172978	-0.00327394	-0.00952157	0.000428137	-0.000302159	0.16988059	0.0943422800687237	1.1567754990502737	-0.0237885047658581	0.768542470411005	-0.9882244848856756	0.2872255676717503	0.3701110914518148	0.30582394076742	-0.6239116260115223	-0.2122152987301291	0.6907848007430137	0.1711822715320539	0.9211142128183838	1.2277749229101014	-0.8830002077229403	1.2437330393941712	0.5424502221189639	-1.098075945858306	0.1531709383072098	0.851764205355028	2.72594086046718	-0.4548960870016316	0.1700691454271121	-0.6351845522422951	-0.121664115067255	-1.4703714691855387	0.4759850588990985	0.017883225238456	0.0899665197003126	1.965722308815541	1.316673707205791	-0.3226395625446266
