0.0463811185	-0.052408587	-0.129418127	0.0100505221	0.0178581913	-0.0127184675	-0.0030245489	-0.0914702662	0.0090604767	0.0908723846	-0.0150569516	0.0	0.0	-0.0866393	-0.0352631	1.05905	-0.0496893	-0.0074325399999999	-0.00500671	0.5549951999999997	-0.0652318756472051	0.9097314519904852	0.9666734115356576	0.2082221211729499	-0.0448357102282183	0.2232882270618607	0.5603277660704021	-2.7307226936985987	-1.4711302106094497	-1.2688954253688964	0.2043687154053699	1.54778261370334	0.083632630985959	0.6153398020557499	0.1834060705916921	-1.7324109490742223	1.4125893202075448	-1.000085474709757	-1.32874260371769	-0.3973665231314399	0.174876163554661	-0.2146100194157015	-0.011728697940072	-0.2073336442147555	0.5898330058195111	-0.3443750595514802	0.2335302388763464	-0.2351818425672504	-1.0537118749717305	-1.575234591521267
-0.0096781622	0.0444772229	-0.0579778215	0.0355450432	0.0320532309	-0.0607423194	-0.0042336307	-0.0912788023	0.0126647723	0.0901089963	-0.0209878625	0.0	0.0	-0.104899	-0.0550239	0.933202	-0.0510032	-0.00766129	-0.00502684	0.2420075000000001	0.0149352822191928	-0.8437719712264902	-0.0763252806387368	-0.1150446755256458	0.3491170575956859	-0.318832029109709	0.1045587279253016	-2.00821551543772	-1.5650102577823362	-1.5828946446491003	-0.4746311300884901	0.8612642787123249	0.6101056737004164	0.0423328198674122	0.1548849069629889	-1.95517699782314	1.5191009530221655	-1.44276484150878	-1.0010654811476207	-0.0786487057122654	0.7045942411799151	0.2652133213459367	-0.3473006964758294	0.5761091334919619	-0.4702271390905064	-0.0523249944239678	-0.5689656988020918	-0.1386893568171967	-1.774651076610545	-1.11746407719208
-0.0191524357	0.0319188072	-0.0640785205	0.0896794466	0.0578867629	-0.0434401892	-0.0054419748	-0.0910237247	0.0162492101	0.0890944581	-0.0268273839	0.0	0.0	-0.102745	-0.0449724	0.974773	-0.0493893	-0.00792992	-0.00475893	0.1612985000000001	-0.1357445386329049	0.222491426859508	-0.6751489289517832	-0.1272911750098986	0.1656384019122205	0.0343696177852672	0.1853858793501714	-2.197585314147524	-1.123040025626471	-0.9506634777448306	-0.414926242325617	0.6736067784915852	-0.5490135932867579	0.0397900014403644	0.7505032640819032	-1.7406467586745105	1.4677194442537296	-1.171610208035803	0.1421097079083244	0.3214713670568579	0.5736138293209412	-0.0834962946528931	0.2138397681656392	0.0021358156889177	0.599962394377667	-0.4510524023784011	-1.104986409065744	0.0537800660769788	-1.786581068881489	-0.6472782860224118
-0.0236074467	0.0024418816	-0.0526776145	0.0746775555	0.0726509444	-0.0519778962	-0.0066493708	-0.0907052112	0.0198081701	0.0878315976	-0.0325500881	0.0	0.0	-0.104829	-0.0231331	0.945363	-0.0518507	-0.0083351299999999	-0.0049013	0.2037823000000001	-0.0243729185714086	-0.6413255978077341	-0.3213662025692367	-0.1530909081275584	0.4264456815786488	-0.3080092810931547	0.2310260358515233	-2.0035227288645	0.0009641636320121	-0.4003646087889058	0.1137195906638489	0.0717055983522613	0.5220117374319341	0.0515094654940845	0.6811303118126647	-1.9444273296593495	1.516257035465047	-1.2794916711528646	-0.0035122549249323	-0.4062889468190439	1.5266182711033611	0.0922206576674706	0.6660404304862975	0.6147505764134816	-0.4687241538427954	-0.1121083643670021	-1.8380435004912827	-0.136738676782971	-1.8185483196641807	-0.6006520689060133
-0.0326498585	0.0043933809	-0.0239852459	0.0565332004	0.0509638507	-0.0108454728	-0.0078556081	-0.0903234838	0.0233360719	0.0863239347	-0.0381310563	0.0	0.0	-0.112721	-0.0520008	0.980902	-0.0547895	-0.00880822	-0.00508742	0.2521992	-0.2802475133819332	-0.8848235715290214	-0.0269229610146388	-0.2392975098354387	-0.0215770548364758	-0.5290283730320229	-0.3642747951102732	-1.9754336998917228	0.5212990286423066	0.5689402003661422	-0.8329187632872145	0.4178129503673961	-0.1003125129454492	0.7290639272423032	0.7824424472110019	-1.207365968853722	1.458739762628745	-1.2729781539352676	1.0442303227499727	-0.2475469617431953	0.4063793024804623	-0.0484505837106991	-0.0873860494531447	0.7267167010953338	0.358536271840222	0.3169844945901685	-1.6056855604591325	-0.3072735549096631	-1.4350438483277366	-0.2977567800799117
-0.0323773187	-0.0658288819	-0.0461910344	0.0445546386	0.0536214614	-0.0202147244	-0.0090604767	-0.0898788085	0.0268273839	0.0845756715	-0.0435459867	0.0	0.0	-0.0950479	0.0155147	0.989384	-0.0541	-0.0086500699999999	-0.00499674	0.1405870999999997	0.4254926971587445	-0.2979389320568857	0.3835949856990077	0.2238091340493781	0.2046488356583663	-0.493757008125635	-1.0662831873610186	-2.0325566145621545	1.1704395837820012	0.9934133975648232	0.6277269467536313	-0.0391583440216851	0.5667825930881867	0.8564199293867788	0.4602134720439952	-1.455755267937363	1.656377189819746	-1.4835786487551916	1.0941170933484754	-0.7279772589656037	0.5499825214839399	0.6666318898943219	0.4547643428285506	0.733994382494792	1.115350270168814	-0.1998061689672783	-1.3591013059902028	0.1315537696303567	-1.0868793881803798	-1.4219578675636888
0.0050374517	0.0561979411	0.0808345562	0.0483674785	-0.0022012871	-0.0817845547	-0.0102637667	-0.0893714952	0.030276632	0.0825916807	-0.0487713005	0.0	0.0	-0.110961	-0.00203722	0.8108189999999998	-0.0458174	-0.0100217	-0.0053871	0.7142595200000001	0.271665079325978	0.3901961924258305	-0.4883768025548721	0.1730635184230507	-0.5115549381314005	0.0101295088052692	-1.619037322264865	-0.8523633266895024	1.178934731810228	1.2965782624463813	-0.3120312697459263	-0.0649019876829929	-0.3748550289420187	0.4374613976256811	0.8799004467155688	-1.6468391267839515	1.0524998147250677	-1.0340789696155208	0.8310052826230271	0.4268399993931495	-0.4257012158876382	0.8221003428663477	-0.9045724229705648	-0.096949943306867	-1.7514204867668202	0.77292908858205	-0.3566311678109151	0.5922548940039756	0.1273218151855383	-0.2160126456460694
0.0765588164	0.037780814	0.0845110121	0.0393330128	0.0337331001	-0.0894753445	-0.0114652683	-0.0888018974	0.0336784079	0.0803774921	-0.0537842446	0.0	0.0	-0.154786	0.055741	0.8948359999999999	-0.0390836	-0.0171699	-0.0089730499999999	1.05901772	0.9297354026459784	1.996031926549821	-0.2548392268011029	0.3792724088428587	-0.9065958723224448	1.4847628157288926	-1.2872052658462154	0.3435396610650892	1.185738140970361	-1.2180151258466774	-1.9045513580878797	-0.7708264264884619	-0.3658303142473062	0.6926207999231807	-0.2525414160434342	-1.681323269794826	0.421323182185465	-1.387229879456613	1.0732772548046716	-0.1393492305387567	0.3855931654974154	1.1261070603468215	-1.4287752286843398	-0.6801752585091401	-0.8786696804299816	-0.0720595704499175	-1.3108022999593458	1.2369629109196385	0.9788096693426452	-1.966812603662866
-0.0106081507	0.0864866078	0.0272320792	-0.0016149854	0.0010716883	-0.0393869735	-0.0126647723	-0.0881704121	0.0370273778	0.077939277	-0.0585629907	0.0	0.0	-0.192865	-0.00432257	0.7613999999999999	-0.0466827	-0.0166064	-0.00953055	0.6675835699999998	-0.3731001699858216	-1.132013228853789	0.2378276156841516	-0.2666722297597768	0.4386354827736209	0.2383063660619546	-1.192502258477002	0.7442406580926475	1.357161001095625	-1.1118885981727673	0.1616296208524054	0.0552973633512995	-0.4843305003948069	-0.3833851532365673	-0.5140355832786331	-1.8158420560544843	1.3276200495474444	-0.0114110849046316	1.381069263599589	-0.707851200323972	0.4513683252112379	-0.0544397161787047	-1.6412739091662936	0.8107824960137657	-0.2597221804023781	0.413092928601788	0.0037844694502937	0.2905078925652151	-0.229654670260699	-0.8712385723289705
-0.0122013787	0.0802851131	0.0691042552	-0.0022178095	-0.066356038	0.0178502569	-0.0138620696	-0.0874774795	0.0403182907	0.0752838312	-0.0630867301	0.0	0.0	-0.179788	0.0140336	0.802523	-0.0474559	-0.015571	-0.00896424	0.1913016700000001	-0.1490022059605969	-0.6565930476168315	-0.8983206158865624	-0.0867609970292018	-0.2427939151389087	0.3289220700268411	-0.7930676775662723	0.2463810084925855	0.936785425635282	0.9090454241580868	-0.1387300222549485	-1.320371862350304	-0.1939568301233665	0.6108166848043639	0.9202811237829932	-1.5482472452271137	1.371192737767443	-0.6247571813857365	1.472501101965753	-1.400606642762293	1.9144799788155047	-0.2175552770627581	-0.3452231384505708	0.6926394478510461	-0.279491439379801	-0.0645395123892976	1.2059940456780245	0.2327576934722046	0.3487952607824775	-0.7414193620720527
-0.0333795375	0.0019608217	0.0501157082	-0.0830473347	0.0133340836	0.0172190939	-0.0150569516	-0.0867235824	0.0435459867	0.0724185559	-0.0673357648	0.0	0.0	-0.0418422	0.0116467	0.932948	-0.0554907	-0.013334	-0.0069673	0.8841946999999997	0.3156851913002158	-1.387740241030418	-0.06319400530512	0.8113926853031905	0.8111199781734256	-0.5899322034119432	1.9222930368521816	-0.5058988947785722	1.1448768823525408	0.3375390722310868	-0.2641888003379992	-1.4968837262424033	1.692370838574826	0.7119179168658736	-0.1505530242698053	-1.6887696801511112	1.3942479452414471	-0.6649255631473169	1.0841210225845832	0.1339223744822649	-1.3893824996782886	0.4363317129026794	0.1264611903872939	0.6970247772696949	-0.4145485715574606	0.5589765900103224	1.7028043117375693	-0.0721961557422233	0.2698671588617432	1.1185987677194535
0.0463812604	0.0564953159	0.0441960517	-0.0409350994	-0.0095547885	0.0718257242	-0.0162492101	-0.0859092462	0.0467054048	0.069351437	-0.0712915927	0.0	0.0	-0.230064	0.0258683	0.98299	-0.0470252	-0.0143705	-0.00922495	0.8404678999999997	-1.148148094866793	-0.1344348405071141	-1.8442568256632128	0.1108534366605851	0.2472591903220652	0.5516560448567593	-0.3680389795894319	-0.6864342026538864	1.0073486178947433	0.4228962223939524	-1.1882733441758229	-0.9338558035685808	0.873065649806013	0.627285748053295	0.7235416729475267	-1.502653551578473	0.9286518476020256	-1.1281316039457985	0.9264254346094608	0.1736597250658164	0.8367565248521411	-0.1890206447382731	-1.4751009021892303	-0.3738150844197445	-0.5413718418305378	-1.1878053212195656	0.4461948562873268	0.730032179045377	1.6263513278888169	1.3591333779270265
0.0355182725	0.0588631641	-0.0587588795	-0.0363042777	-0.0845384683	-0.0350413432	-0.0174386375	-0.0850350384	0.0497915913	0.0660910233	-0.0749369886	0.0	0.0	-0.233025	-0.0374055	0.888196	-0.048549	-0.0148587	-0.00939332	0.2700473	-0.3142438187040937	-0.4990946623562131	-0.4013742853497498	-0.4048798854138131	-0.0673833780218386	0.4337446041393757	-0.1720747332047976	-0.2407029968856868	-1.4042675288514996	1.1477933890759071	0.5753555745070942	0.0217340668270631	0.2283193192752686	-0.4053224624628644	-1.1707514978770204	-1.4851103989998695	1.3709166999340234	-0.908639621386822	0.3330242492597632	-0.3396931321053731	-0.1463867668277844	-0.2339553849098642	0.8569347951781846	0.5919506549475384	0.5416367217114662	0.2212038878679248	-0.5803641599309424	-0.3016527927952446	1.18417395737279	-1.1478884051757297
0.0032382274	0.0759874817	0.0865704525	-0.0894383744	-0.0479583255	-0.0397869988	-0.0186250264	-0.0841015683	0.0527997072	0.062646402	-0.078256079	0.0	0.0	-0.265296	-0.0841429	0.767723	-0.0493511	-0.0155052	-0.00962829	0.2836598999999998	-0.2465075736557761	-1.223241121046828	-0.211942360846631	-0.5854771013056187	0.2701418483422936	-0.183358652687346	0.6743114761124797	0.4092430003738959	-0.32926088754886	-0.3594086694856712	-0.6805021409300487	-1.0671305474581814	-0.3968379110677349	-0.2632599756823875	1.0782900452746371	-1.9543632729179592	1.3002039965456609	-0.0972526793918523	0.5049482224286304	-0.1750310737047944	-2.334424145036274	0.0267708712288919	-1.054307282629581	0.8160668496684547	-0.6560749893918207	0.020519303227037	0.6613396825949106	0.1595627685332894	0.6211355936012847	-0.3074440888687286
-0.0271596658	0.0097552096	-0.0218941008	0.0123896665	0.0064198834	-0.0533324742	-0.0198081701	-0.0831094865	0.0557250359	0.0590271739	-0.0812344112	0.0	0.0	-0.177839	-0.0601913	0.952249	-0.0546171	-0.0141849	-0.0086707899999999	0.6731246	-0.6586820826248617	0.350134312224315	1.3354239554117842	-0.3293536613190037	0.2443541038156954	-0.1411237910211713	-0.2921265200956205	-0.5945271856209642	1.182319970425517	0.9991951206324488	0.1888238113560546	-1.2681417009635845	0.381933608598195	0.5374323301499593	-0.6877129155121114	-0.848961052250274	1.3570104106423997	-0.8574566184275553	-0.8487390887815632	0.2873983385795628	0.2450190610435321	-0.6527484907329641	0.2880764199910094	0.8664627475916138	0.9142632204357926	0.0196271548543358	2.010738275092748	-0.9105939340771464	0.7364337432216397	-0.4304238302450137
-0.0633179931	-0.0767960029	-0.0236017591	-0.0376085681	0.0661971052	0.0727170929	-0.0209878625	-0.0820594844	0.0585629907	0.0552434265	-0.0838590164	0.0	0.0	-0.271436	-0.0420691	1.0164	-0.063269	-0.0147235	-0.0110892	0.7563157000000001	-0.0866170926983419	-1.246577077676896	1.650433180964315	0.0765018387166941	0.7036770836131836	-1.1454650288190915	-0.9695794618128074	-0.7894680421777702	0.7954382986118109	-0.1725452253219537	-1.4456642278405207	-0.6407562152304345	0.4951012129622248	0.8779267843972703	0.1728697559893956	0.3321849710850028	1.535928579509744	-0.3411364033589688	0.0135660250826152	-1.4629269553622626	-1.250753753225191	-0.0029234036708786	0.0409951631482867	-0.1322114414324806	2.881791792549324	-0.0852815907219535	-0.1173204667753151	-0.4531706253057396	0.8241940898285712	0.4481524549263576
-0.0523103036	-0.0775328719	0.0721579254	0.1228010436	-0.0679698715	-0.116563841	-0.0221638981	-0.0809522936	0.0613091217	0.0513057058	-0.0861184661	0.0	0.0	-0.18618	0.0431736	0.864521	-0.0481594	-0.0101462	-0.00700108	1.5111287000000009	2.3852502844844694	0.3393819824377438	-0.6785293809160192	0.8524114073315311	-1.7625596525970435	-0.1613106553267538	-1.1417650512122652	-0.5892574722085759	0.7604322191947841	-0.5394780500496785	2.5244363343780294	0.0842661229013927	0.1155536743469311	-0.337243179907516	0.9752993736471344	-1.4720303347849018	1.477719521297537	-0.4515241051404273	0.7437585644640878	-0.1410028691283235	1.6688149598680757	2.5407940973078644	-0.1220375368501393	-0.2030203854273779	-0.7479378088368858	-1.509448694917293	-2.2746383352738	0.5765332206504539	1.053931441349748	0.7748516092975712
0.0963406685	0.0770717096	0.0164891517	0.0425395787	-0.0394039329	-0.0214750778	-0.0233360719	-0.0797886859	0.0639591232	0.0472249869	-0.0880029215	0.0	0.0	-0.155768	0.0321563	0.956646	-0.0421142	-0.00994082	-0.00397039	0.5976178000000001	-1.060640944846544	-0.2188838504435421	-0.629096169383575	0.1592046555131403	0.3771521926976701	1.2551403544454964	-0.1982069715684288	-1.7870579001927944	0.5225963565549713	1.8187976566424584	-0.0310794948053523	-1.358042888387421	1.041160519453418	1.2868537756583025	-1.4543375850480404	-1.3981126349386497	1.166831196141739	-0.7572330040357591	1.3252271748654243	1.4970449686127756	-0.5537298154132326	0.1174166574904935	-0.9008421472909546	-1.749173039130446	-0.4904004406077288	-0.2172509586047421	0.7835802687360481	-0.1187056191227631	-0.4072999623444429	2.577852132338696
-0.0471853921	-0.0334819618	0.0037919506	-0.0919594885	-0.0975358833	0.0280493055	-0.0245041797	-0.0785694722	0.0665088402	0.0430126435	-0.0895041772	0.0	0.0	-0.237499	-0.0456086	0.940714	-0.0552673	-0.0121099	-0.00801104	1.1435694	0.0857251254268275	0.5186739586526129	0.4087086036810884	-0.5010224556895545	0.9550309008023472	-0.7009048967687934	1.148967849526736	-1.0041630073827383	0.1880645864011816	0.1892478110872015	-0.9637607637038268	-0.1031304257986656	0.3983074468598855	-0.2618625790202243	1.3738041570733552	-1.5340121102960624	1.4898558220991478	-1.0542925171042474	1.4115196809541128	0.7366790736733682	-0.2537095329989702	0.2474128819731706	-0.4042734563687614	1.0738867428681125	0.5499789266360875	0.4715528507727851	1.0316912922773576	-0.0340519374142248	1.0809034216519164	1.110247827336586
0.007050634	0.0295060006	-0.1221009997	-0.0158387416	-0.0051343205	0.005911141	-0.0256680179	-0.0772955021	0.0689542748	0.0386804161	-0.0906156961	0.0	0.0	-0.243924	-0.0514015	1.1195	-0.0591146	-0.0119343	-0.0087837899999999	0.4307864	-0.807944959600244	-0.3722646591231379	-0.8513933506568108	-0.3068140736952938	-0.3089867783493492	-0.4415442216244736	0.5477839417116375	-1.9360758075701057	-1.3357165695507494	-0.9690402669100172	-0.2224601860013134	1.9565901644263104	0.0818254685441008	1.5875842925678576	-1.2514257560092803	-0.1782052173181044	1.3505833265196032	-1.008543480109182	-0.5975128231686648	1.3865766837333793	-0.330770926962586	-0.6929478573678729	-1.3224879382144945	0.7820352272883399	-0.2675969758645013	-0.115589013359133	0.4721222979454788	-1.0694194123522025	0.6241246201136048	-0.1889597708563684
-0.0599368595	-0.0753391451	-0.081744659	-0.0146810771	0.0842066442	0.0345462317	-0.0268273839	-0.0759676635	0.0712915927	0.0342403795	-0.091332638	0.0	0.0	-0.276373	-0.00952396	1.04988	-0.0604518	-0.0133553	-0.0100665	0.3459920399999999	0.1063014451597675	0.227871063455285	0.3828413132306698	0.204124244917423	0.6090776217959314	-0.9430229079335511	-0.2088892028602667	-1.1402976362121322	-0.4842555630489274	-1.1365423255147702	-1.6953383992460969	0.1981882705007574	0.7336256267058721	-0.0398311303702839	-0.8512033597859124	0.0444161029687504	1.5780923521361123	-0.912057889317568	-1.1320974486315525	-0.4649916454483661	1.9603936058670637	0.3396145969872269	-0.529328896351452	0.6125741609940736	3.004443226729431	0.5776968654992946	-1.4982950648868614	-0.1631701434557505	0.1340930371668483	0.6235868381144741
0.085822918	0.0150054446	-0.040561234	0.2101248771	-0.137102156	0.1255359648	-0.0279820755	-0.0745868818	0.0735171291	0.0297049088	-0.0916518812	0.0	0.0	-0.20521	0.0827697	0.853773	-0.0376025	-0.0103518	-0.00500396	1.90533066	2.8896015098850536	-1.6466563799617229	-1.3393150801770808	1.0961697095101794	-3.278359739656984	0.9804498052773084	-0.8338873086278688	-0.7571087432396484	1.2493252363838117	1.029464198034749	1.262839846853043	0.5116016321879343	-0.9621101094180634	0.0942238674326765	-0.1962314040240452	-1.4816280348508122	1.1305367121623942	-0.2042275031985381	-0.3579597839764478	-0.6380816037115113	0.4647627555651075	-4.87195885037594	-0.3227485357843686	-1.0769315912457988	0.3784935703979157	-1.8827617283120917	-1.05906917116165	0.0926749144794427	-0.5669444074934121	2.045852503692511
0.0767444754	0.0503074428	0.00893516	0.0786777434	-0.0700844565	-0.0461665606	-0.0291318917	-0.0731541193	0.0756273945	0.0250866452	-0.0915720357	0.0	0.0	-0.22842	0.0124779	0.947888	-0.0423098	-0.0122573	-0.00605013	0.5705653000000003	0.1474580629228586	0.3476892537610183	1.427805832541441	0.8258592064917097	-0.1715883146267238	1.3699492371665405	-1.8246092142700956	-0.8767084790568658	0.9945221191971698	0.4856059245553011	0.963464339371577	-0.6540507699817604	-1.6234301981758426	0.641947309895925	-0.5716518571514221	-1.610750979904311	1.0646989579628694	-0.7515444071793459	1.2781777995085604	0.377532476184618	1.318448751626944	-0.3909066322468902	-1.2538426047842333	-0.9975762675265414	-0.9767860677656962	-0.8299212651093103	-0.2011705133254954	0.1722806694113646	-0.618354975488385	1.8515118049306325
-0.0497049969	0.0410530016	0.0754864732	-0.03661608	0.0200588027	-0.025086731	-0.030276632	-0.0716703745	0.0776190801	0.0203984606	-0.0910934489	0.0	0.0	-0.142633	-0.0430092	0.8235759999999999	-0.0547264	-0.0230313	-0.0088720299999999	1.5662111	-0.0442841784059699	1.3753287142016846	2.2539584551447174	0.1978065787391027	0.418714483690979	-0.2651340993350621	-1.5720589306718	1.220690535726649	1.3878044844657156	0.6470838476228458	0.0382192036876624	-0.5057428529187878	-0.8622691886613275	-0.1772776143640255	0.2875969814894765	-1.079287200576922	0.7032399513386092	2.0148649492965784	0.858432771590881	-0.1958134929265755	-0.5757065860987689	0.1968378916387417	-1.9139423954230308	0.3322002340096244	-0.5594121196769822	0.8560296924496381	0.5403084434615661	-0.3730061560171772	-0.0386392686522114	0.9344543757066834
-0.0249445373	-0.0974351228	-0.0295316817	-0.0703339449	0.0696253048	0.090551375	-0.031416097	-0.0701366814	0.079489063	0.0156534218	-0.090218205	0.0	0.0	-0.486777	-0.1218	1.13838	-0.06586	-0.0186714	-0.0151243	1.8250273	0.0388671593974674	-0.7350197617962724	2.7101284371784238	0.2862754213190046	0.4709015541235438	-0.8307338752908828	-0.8989658372470577	-0.7264770262882669	0.7545736527372672	-0.1092653920580396	0.3524472241525842	-1.7048502748466812	0.3740620321091615	1.0911988574968043	1.765380992103322	0.936997707100953	1.0857544579845948	0.6522331663722986	0.9519526565641606	0.7296792422106348	1.7653713522968104	-0.0174348364331503	0.1053585969672082	-0.4225322391776579	-0.0674019640770022	0.2058068944341982	1.5012061547977675	-0.5115512883361752	0.0717032727469991	0.3415645088002103
-0.0496503643	-0.0097540395	0.0178820606	-0.0860633139	0.0680102921	0.0261876191	-0.0325500881	-0.068554109	0.0812344112	0.0108647541	-0.088950115	0.0	0.0	-0.449446	-0.0574007	1.0706	-0.0650506	-0.0193504	-0.0154326	0.2593452999999999	-0.0246121013968745	0.0391330847735257	1.1778009803041642	0.0795106399396889	-0.0816575510717944	-0.917340164562166	-0.9761780289762816	-0.2412643896305631	1.219936804495747	0.7583814640546118	-0.5292694601853574	-0.6466831928123737	0.0088450897637716	0.5088138592696988	-0.2885732435185987	0.7540510823521904	1.139238709353622	0.7518588419218362	0.3320515634038027	-0.5220342605283332	-0.0809861367341374	0.6603037785751399	-0.1980243208922606	-0.5330810377475957	0.939668468072298	0.1824633296428305	0.1922810858137756	-0.3958306920500287	1.2193500174955307	-1.0707151136089337
-0.0366773843	0.0561634252	-0.0085909995	0.0034423756	0.0469823462	-0.0543444867	-0.0336784079	-0.0669237601	0.0828523881	0.0060458045	-0.0872947008	0.0	0.0	-0.343168	-0.0516561	0.889055	-0.0556537	-0.0180093	-0.0119591	1.0041426	-0.1343919233312378	0.9874431191927792	-0.3890041434004559	-0.2831934514017986	0.4271998010895587	-0.4682867443200602	-1.3497853193981266	0.2647500463521586	-1.0305794004759274	-0.5163624697449559	-0.5980062587617537	-0.013029673266945	0.0071581141577938	0.1378394004518279	0.8331152144891489	-0.4562517263633308	1.3638516371350662	0.7271241927536702	0.7616694178705105	0.4043717864882506	0.7682526556445086	-0.4125758125808001	0.6452734946348733	0.3841511951487252	0.7513262413104258	0.1990855271938223	-1.2717625042766112	-0.3379520602812317	1.1958514328258576	-0.1630029120425101
-0.0423269956	-0.0002710159	0.0015287108	-0.0243565465	0.0021473503	-0.0111196009	-0.0348008596	-0.0652467709	0.0843404568	0.001210004	-0.0852591707	0.0	0.0	-0.240447	0.0155733	0.965076	-0.0590932	-0.0187319	-0.0114408	0.4799914	-0.005843443365407	1.2711302575646055	0.1508567319638249	0.1650898501916296	0.176388012137635	-0.5918441053004181	1.8246062287428824	0.2121752207803161	0.9762231958029433	-0.993919603334848	-0.1659493086680743	1.4561440640005174	0.1560103519691931	0.7486357445306595	-0.0939267200062223	-0.269215462487769	1.2115275685718347	0.5804167835400443	0.0474405533169176	-0.6820880452667583	-0.9179913008486644	0.1830451926596544	-0.1542403827872072	-0.0383346737264206	0.605066868969709	-0.3944092356779302	0.8213957659679297	-0.3002800045016194	-0.5153747223587669	-0.9821939691547594
-0.0732562602	0.0283947351	0.0990946191	-0.0930085972	-0.0243087118	0.0859218524	-0.0359172478	-0.0635243102	0.0856962841	-0.0036291689	-0.0828523881	0.0	0.0	-0.185479	0.00458567	0.895113	-0.061429	-0.0202646	-0.0117192	0.3432636300000001	-0.0429958922417709	0.165728231403742	-0.9192441094493592	-0.0157488892308481	0.6381501109935112	-0.9788930410830634	0.4873480281818162	0.5424656751059252	0.8458361601211621	0.0757428492226331	-0.5419202822105932	-0.6410041061987082	0.0793715298735066	0.3171078276134316	0.5292118190759374	-0.1530240992308247	1.263094856494376	1.9702458371381488	0.052553104536805	-1.801487736410368	-0.404390517052842	0.0109564647610105	-0.0597445718999225	-0.8484603097220401	0.1384267194812795	-1.6131860320198257	1.311709032860381	-0.2059887429371993	0.0810887066487237	-0.0232681300512987
-0.0638414081	0.0075986543	-0.0011987007	-0.0014871943	0.0491763668	-0.0217586841	-0.0370273778	-0.0617575784	0.0869177441	-0.0084582266	-0.0800848332	0.0	0.0	-0.220674	0.0318909	1.01075	-0.061624	-0.020281	-0.0118881	0.19715223	-0.1429037911829526	1.8576051671940736	-0.2626198210934526	-0.1095068109002092	0.0320170770551498	-0.7063487549104547	-1.6036755758208494	0.2418578520458186	0.8295146143539396	0.4419727724306836	-0.0397016846822091	-0.4701995553621297	0.016938028291066	0.8163156713091613	0.4756992569829459	0.1498042117824288	1.06229674524145	0.8465648232868006	-0.2457721915225477	0.0588422261496312	0.3441101173797106	0.0864147281424636	-0.3240178500675661	-0.3819193081981779	0.5145554650420168	-1.071375624434804	-0.7804379426564058	-0.4107873143013322	0.2194915849704465	-1.0483758510611014
-0.0725247129	-0.0183061685	-0.0014133751	-0.0501847987	0.0384629839	-0.016637456	-0.0381310563	-0.0599478067	0.0880029215	-0.0132637098	-0.0769685571	0.0	0.0	-0.214428	0.0357937	0.941612	-0.0609473	-0.0202015	-0.0118734	0.1178317999999998	0.0696373890906477	0.0390146798016295	-0.6356036479560742	-0.040126529129649	0.7962076703562576	-0.8575405210941451	-0.187840039979442	0.4779817806091253	-0.7462312823056969	-1.689699365183703	-0.8394619390215851	0.5150141941635424	0.1773786144118962	0.2762414070951655	-0.52199416785124	0.1273529917111885	1.2030801512632534	1.7668148257008482	0.4557083109705656	-0.5587345349901348	0.0213524273316649	0.2827627653422372	0.9753151320356236	-0.7863405500705847	0.4303097505514314	-0.7049930315897899	-0.7060409313527451	-0.3774442804879159	0.0933803207700382	-0.8302593894473522
0.0096896134	-0.0103051276	-0.0624272835	0.0712737358	-0.0924601793	0.0218193385	-0.039228091	-0.0580962564	0.088950115	-0.0180322247	-0.0735171291	0.0	0.0	-0.177842	0.0671243	0.887698	-0.049777	-0.0178281	-0.00945914	0.9197286	1.7070379213629492	1.225616083534225	0.0132381287220814	0.3029234550097032	-1.2261817453060069	0.114162708013885	0.2092681107210127	0.2218373540890859	-2.0290275651021377	0.5502348582483045	0.1512970376284368	1.143903618893155	-0.0729409050589054	-0.1807513723287784	0.9388238122535436	-1.1111326051915436	0.9296478297326172	0.0626786912589926	0.7029279394532946	-1.0020191757025687	-0.0834228921255474	-2.741414409581456	-0.4827220287060654	-0.0582706106134275	1.5459255367371392	-0.8858839980720642	-0.4646458065901258	-0.2529310614457599	-0.3043374199672439	-0.9837898943913224
-0.0408680415	-0.0181433098	-0.0497106434	0.0296553899	0.0115483543	0.0479365804	-0.0403182907	-0.0562042179	0.0897578394	-0.0227504805	-0.0697455783	0.0	0.0	-0.198971	0.0108371	1.01919	-0.0579411	-0.0187772	-0.0101956	0.7013912000000002	0.0479856527128072	1.1323942767592805	0.4738852716690349	0.5446256282267524	0.902790182046757	-0.2395627245152477	-0.2238627550354877	-0.0013788866595204	0.5232299314257252	-0.3776602912821548	0.3822167509612659	-0.2529125422584067	-0.2525083322390054	-0.4402649833680254	0.4741715787157927	-0.2742269745002726	1.0844899080992685	0.4475144387175956	-0.204416600720607	-0.3998262517931084	1.5451080029799331	-0.7600873008631602	0.9054055961102768	0.3463882907521133	-0.6688019228552919	-0.5281048267156783	-1.8915528043825316	-0.6471083314812744	-1.0960016350445272	0.847953883967973
