filename	acq_time	operator	randstr
func/sub-11367_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-17T14:32:15.365000	tubric	8a1dfb0f
func/sub-11367_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-17T14:32:15.365000	tubric	8a1dfb0f
func/sub-11367_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-17T14:32:15.365000	tubric	8a1dfb0f
func/sub-11367_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-17T14:32:15.365000	tubric	8a1dfb0f
func/sub-11367_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-17T14:32:15.365000	tubric	8a1dfb0f
func/sub-11367_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-17T14:32:15.365000	tubric	8a1dfb0f
func/sub-11367_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-17T14:32:15.365000	tubric	8a1dfb0f
func/sub-11367_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-17T14:32:20.250000	tubric	cc3188b3
func/sub-11367_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-17T14:32:20.250000	tubric	6ca18107
func/sub-11367_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-17T14:32:20.250000	tubric	cc3188b3
func/sub-11367_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-17T14:32:20.250000	tubric	6ca18107
func/sub-11367_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-17T14:32:20.250000	tubric	cc3188b3
func/sub-11367_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-17T14:32:20.250000	tubric	6ca18107
func/sub-11367_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-17T14:32:20.250000	tubric	cc3188b3
func/sub-11367_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-17T14:32:20.250000	tubric	6ca18107
func/sub-11367_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-17T14:40:31.005000	tubric	d2ebf7b8
func/sub-11367_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-17T14:40:31.005000	tubric	d2ebf7b8
func/sub-11367_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-17T14:40:31.005000	tubric	d2ebf7b8
func/sub-11367_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-17T14:40:31.005000	tubric	d2ebf7b8
func/sub-11367_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-17T14:40:31.005000	tubric	d2ebf7b8
func/sub-11367_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-17T14:40:31.005000	tubric	d2ebf7b8
func/sub-11367_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-17T14:40:31.005000	tubric	d2ebf7b8
func/sub-11367_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-17T14:40:31.005000	tubric	d2ebf7b8
func/sub-11367_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-12-17T14:40:35.890000	tubric	aa7b28c0
func/sub-11367_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-12-17T14:40:35.890000	tubric	8ae02162
func/sub-11367_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-12-17T14:40:35.890000	tubric	aa7b28c0
func/sub-11367_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-12-17T14:40:35.890000	tubric	8ae02162
func/sub-11367_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-12-17T14:40:35.890000	tubric	aa7b28c0
func/sub-11367_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-12-17T14:40:35.890000	tubric	8ae02162
func/sub-11367_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-12-17T14:40:35.890000	tubric	aa7b28c0
func/sub-11367_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-12-17T14:40:35.890000	tubric	8ae02162
func/sub-11367_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-17T14:48:23.272500	tubric	60f1131e
func/sub-11367_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-17T14:48:23.272500	tubric	60f1131e
func/sub-11367_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-17T14:48:23.272500	tubric	60f1131e
func/sub-11367_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-17T14:48:23.272500	tubric	60f1131e
func/sub-11367_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-17T14:48:23.272500	tubric	60f1131e
func/sub-11367_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-17T14:48:23.272500	tubric	60f1131e
func/sub-11367_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-17T14:48:23.272500	tubric	60f1131e
func/sub-11367_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-17T14:48:23.272500	tubric	60f1131e
func/sub-11367_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-12-17T14:48:28.157500	tubric	02debc76
func/sub-11367_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-12-17T14:48:28.157500	tubric	09b80fd9
func/sub-11367_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-12-17T14:48:28.157500	tubric	02debc76
func/sub-11367_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-12-17T14:48:28.157500	tubric	09b80fd9
func/sub-11367_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-12-17T14:48:28.157500	tubric	02debc76
func/sub-11367_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-12-17T14:48:28.157500	tubric	09b80fd9
func/sub-11367_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-12-17T14:48:28.157500	tubric	02debc76
func/sub-11367_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-12-17T14:48:28.157500	tubric	09b80fd9
anat/sub-11367_ses-01_FLAIR.nii.gz	1924-12-17T14:55:48.407500	tubric	5d678638
dwi/sub-11367_ses-01_dwi.nii.gz	1924-12-17T15:00:14.510000	tubric	c872fedd
fmap/sub-11367_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-12-17T15:07:32.487500	tubric	d5e78b42
fmap/sub-11367_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-12-17T15:08:18.505000	tubric	323e8ada
