onset	duration	trial_type	rt	resp	gender	image_left	image_right
193.056978099979	1.01706330000889	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.823480700026	3.00071940000635	decision	1.783066499978304	left	D	DD019.jpg	DD020.jpg
199.373880399973	1.01633790007327	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.307081400068	3.00118579994887	decision	1.7824265999952331	left	S	SD013.jpg	SD014.jpg
209.857276599971	1.0164655999979	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.7907289	3.00127280002926	decision	1.7831146999960765	left	S	SD031.jpg	SD032.jpg
220.340975900064	1.01644809998106	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.190738099976	3.00161160004791	decision	1.5333704000804573	right	D	DD039.jpg	DD040.jpg
228.740774000064	1.01670209993608	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.507381199975	3.00159960007295	decision	1.783867200021632	right	D	DD005.jpg	DD006.jpg
235.057415900053	1.00014889996964	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.990755700041	3.03901419998147	decision-missed	n/a	n/a	S	SD037.jpg	SD038.jpg
245.574348900001	1.01610050001182	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.324169700034	3.00111469998956	decision	1.5333997999550775	left	S	SD039.jpg	SD040.jpg
251.874273000052	1.00006629992276	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.607662199996	3.00112000002991	decision	1.532674100017175	right	S	SD033.jpg	SD034.jpg
258.157525700051	1.01669059996493	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.907797000022	3.00205270003062	decision	1.2823982000118122	left	D	DD013.jpg	DD014.jpg
264.457503900048	1.00083129992709	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.274841499981	3.00069330004044	decision	2.0320398000767455	left	S	SD001.jpg	SD002.jpg
272.824484299985	1.00011500006076	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.558087500045	3.00018309999723	decision	1.7825022999895737	right	D	DD003.jpg	DD004.jpg
279.107864300022	1.00020410004072	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.924753300031	3.00176599994302	decision	1.7836926999734715	left	S	SD003.jpg	SD004.jpg
287.474770699977	1.01662490004674	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.407924100058	3.00135179993231	decision	1.7825595999602228	left	D	DD025.jpg	DD026.jpg
297.958205400035	1.0166343000019	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.908649099991	3.00008420005906	decision	1.7830454000504687	right	S	SD035.jpg	SD036.jpg
308.458254800062	1.00001720001455	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.191737100016	3.00127729994711	decision	2.2827410000609234	right	D	DD011.jpg	DD012.jpg
314.741442600032	1.00003420002759	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.475166200078	3.0012366999872	decision	1.7822656999342144	left	S	SD021.jpg	SD022.jpg
321.024761300068	1.00009319989476	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.858918500016	2.99995199998375	decision	2.033041500020772	left	D	DD029.jpg	DD030.jpg
329.408252699999	1.0002352000447	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
