filename	acq_time	operator	randstr
func/sub-11462_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-02-23T13:59:17.725000	tubric	11aabb8f
func/sub-11462_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-02-23T13:59:17.725000	tubric	abc7b0f6
func/sub-11462_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-02-23T13:59:17.725000	tubric	11aabb8f
func/sub-11462_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-02-23T13:59:17.725000	tubric	abc7b0f6
func/sub-11462_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-02-23T13:59:17.725000	tubric	11aabb8f
func/sub-11462_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-02-23T13:59:17.725000	tubric	abc7b0f6
func/sub-11462_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-02-23T13:59:17.725000	tubric	11aabb8f
func/sub-11462_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-02-23T13:59:17.725000	tubric	abc7b0f6
func/sub-11462_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-23T14:07:24.042500	tubric	89d4f765
func/sub-11462_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-23T14:07:24.042500	tubric	89d4f765
func/sub-11462_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-23T14:07:24.042500	tubric	89d4f765
func/sub-11462_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-23T14:07:24.042500	tubric	89d4f765
func/sub-11462_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-23T14:07:24.042500	tubric	89d4f765
func/sub-11462_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-23T14:07:24.042500	tubric	89d4f765
func/sub-11462_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-23T14:07:24.042500	tubric	89d4f765
func/sub-11462_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-23T14:07:24.042500	tubric	89d4f765
func/sub-11462_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-02-23T14:07:28.927500	tubric	a3ac1041
func/sub-11462_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-02-23T14:07:28.927500	tubric	2e7e7ff8
func/sub-11462_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-02-23T14:07:28.927500	tubric	a3ac1041
func/sub-11462_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-02-23T14:07:28.927500	tubric	2e7e7ff8
func/sub-11462_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-02-23T14:07:28.927500	tubric	a3ac1041
func/sub-11462_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-02-23T14:07:28.927500	tubric	2e7e7ff8
func/sub-11462_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-02-23T14:07:28.927500	tubric	a3ac1041
func/sub-11462_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-02-23T14:07:28.927500	tubric	2e7e7ff8
func/sub-11462_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-23T14:17:01.752500	tubric	6e0b1d65
func/sub-11462_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-23T14:17:01.752500	tubric	6e0b1d65
func/sub-11462_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-23T14:17:01.752500	tubric	6e0b1d65
func/sub-11462_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-23T14:17:01.752500	tubric	6e0b1d65
func/sub-11462_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-23T14:17:01.752500	tubric	6e0b1d65
func/sub-11462_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-23T14:17:01.752500	tubric	6e0b1d65
func/sub-11462_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-23T14:17:01.752500	tubric	6e0b1d65
func/sub-11462_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-23T14:17:01.752500	tubric	6e0b1d65
func/sub-11462_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-02-23T14:17:06.637500	tubric	bddf5a9c
func/sub-11462_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-02-23T14:17:06.637500	tubric	8bf675be
func/sub-11462_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-02-23T14:17:06.637500	tubric	bddf5a9c
func/sub-11462_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-02-23T14:17:06.637500	tubric	8bf675be
func/sub-11462_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-02-23T14:17:06.637500	tubric	bddf5a9c
func/sub-11462_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-02-23T14:17:06.637500	tubric	8bf675be
func/sub-11462_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-02-23T14:17:06.637500	tubric	bddf5a9c
func/sub-11462_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-02-23T14:17:06.637500	tubric	8bf675be
