0.0023005567	0.0446773883	0.0030084244	0.0885206744	-0.0040515951	-0.097478535	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00203069	-0.04116	0.91126	-0.0078444499999999	0.00137725	-0.00198691	0.57375879	-0.554869659745115	-1.4907145005379758	-0.7171480852558971	-0.5425305429252257	0.2675601083346786	0.2647673559060931	-0.1249629123561714	0.3621141827391479	0.9467779532357108	0.5158914473940728	-0.4021740777547816	-0.1085728777552301	0.7461841001791703	-1.2367537947408298	-1.850187293083357	-0.5599954416420291	0.4486451903517964
-0.0200433185	0.0268014571	-0.0463136524	-0.0346074303	-0.1161199346	0.0184974791	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.00941012	-0.060058	0.813065	-0.00724235	0.001867	-0.00186912	0.1890158099999998	-0.271596067314551	-1.565679827987888	-0.8405638470283819	-0.8800391140622433	0.8204584838796085	0.9202547941305927	-1.1789348418303274	-0.3221270750100372	1.0272951851682253	-1.2146312916270046	-0.4784115377131812	0.8291384130190717	0.6724841607215896	0.6839510100308432	-2.0620494853916207	-0.7173371191387381	0.3716720228388944
-0.0324300652	-0.0076103851	-0.0835631887	0.0815429294	-0.1030947666	-0.0559545704	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.00165073	-0.0648571	0.8771799999999998	-0.00680803	0.0020635	-0.00198691	0.1174054499999999	-0.2508280242581454	-0.9761263047884372	-0.6567458594318935	-0.8913546137168386	1.1895837171767865	0.5314286805399296	-0.8447528662980726	-0.7367774465030877	1.390278735614715	0.1301400121452073	-0.6307789801557462	0.2818292433152694	0.87451580733028	-0.5092129813869031	-1.878768487729598	-0.1985207010760291	0.0638464831335831
-0.028036155	0.0096440788	0.0372646785	-0.0485989007	-0.0880597502	0.0161176427	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.01627	-0.0514226	0.8708939999999998	-0.00348431	0.00216341	-0.00198691	0.20552127	1.0593063708508832	-0.89166695768749	-0.7194218516133919	-1.471759700979835	-0.5812708317501012	1.3720197244105383	-0.9299357091427538	-1.026437993676245	0.4514156938143152	-2.2987872713724604	-0.9308211586028288	-0.1848152701162298	1.0442638477400132	1.807992476804334	-1.8834435293071243	1.242532514691573	-0.2063350944370736
-0.0487244739	0.0240842539	-0.0290827053	0.0446471471	-0.0345705463	-0.0238785516	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0294213	-0.0539926	0.845263	-0.00387822	0.00172832	-0.00176924	0.0936857999999999	0.639200578380682	-0.6327263697781316	-0.6185813341192353	-1.534120804462019	0.529018018413213	1.6501657049396534	-0.0682797300435341	-0.5732276106066401	0.3026936920276157	0.3391948723307433	-0.6790908168488883	0.2413686514531682	0.6419540632804038	1.1178371381545955	-1.866097797106132	1.048606799287098	-0.5267109872630137
-0.0664573207	0.0060443399	0.1180775895	-0.0729045456	-0.0787417884	-0.0080393454	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.065087	-0.0630972	0.936528	-0.00398728	0.00110838	-0.00165556	0.1781693	0.8037453802938171	0.0002823581479603	-0.4358837499381855	-2.130622711821111	-1.4783777563787877	0.8531095689817652	0.5383923333761169	-0.9145416067801116	-0.8424845525359044	-3.0796152546521878	-0.3946538926187539	-0.7371596299913621	1.688848052044506	2.4143084596601505	-1.7249646541001515	1.1325604242363123	-0.5048529950989944
-0.0179034605	0.0202422221	-0.1180977948	0.1685069407	0.0858046049	-0.0581262013	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0495651	-0.0652144	0.742303	-0.00363038	0.00151255	-0.00121735	0.2718281	0.208907942477753	-0.3706842490658601	-0.5652193491996336	-1.1425551248228287	1.157430694828793	1.8286084205456197	-1.5570136360243676	-0.4048287734793285	1.0540594515916792	4.544452278100088	-1.1998182621741424	-1.6241624997625663	-0.3910251264635127	-2.2208393492491822	-1.9135926124619065	0.6064011363974777	-1.0878663335429586
-0.0903299248	-0.1764579388	-0.351158014	-0.2101607385	0.3180924918	-0.1923523716	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.000639627	0.000910766	-0.00758329	-0.000856499	0.000374287	4.86525e-05	1.123844254	-5.528983480285617	2.8431356611114493	-0.0591319755408829	-1.3803336864649354	4.861188364119671	1.8515018903758045	-0.5011596950005568	0.1892103322875915	-0.1851911742285724	-9.654660414248903	4.415095407498076	4.849899248670589	-3.07921513914962	-3.6996202691592	-1.4797182666538946	-1.060590856899241	-0.3863568290112552
-0.0379396343	0.0055481657	-0.0639183493	-0.1805803465	0.0354393136	-0.0067626803	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0250774	0.0220683	0.606847	-0.00567358	0.000846643	0.000221781	0.933153872	-2.514760386459684	0.9361234724205646	-0.1787251207054465	-0.0367669362216655	0.2994854856775849	2.6367000997703007	0.309500894054089	0.1848845747033172	-0.7047379053885795	-1.5447867440721836	4.883945324747565	-1.2773906954600385	0.703243380800689	0.4284572497576248	-2.183172837534168	-2.193943481783124	1.6114132059457265
0.06989148	0.0108700547	-0.0288230665	0.1652170755	0.1053568636	0.0559091333	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0565831	-0.0216982	0.936166	-0.0083351399999999	0.000518753	-1.29942e-05	0.56580246	-0.8504448260127144	0.7953075802837472	-0.2616151112564107	0.2161038028306335	-0.5863026315270287	0.2959975723666246	-0.0129177178840517	0.533783482256184	-1.9463879079679896	-1.4579099988893212	-1.321289413163155	-3.58916543901178	1.0880466765900154	-2.9247378336756613	-1.6585140732153107	-1.1644808086433664	0.3972909228336831
0.0154815175	0.0133582208	-0.0728246009	-0.0730966804	0.0273299564	0.0991944373	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0152804	-0.0242968	0.783784	-0.00782974	0.000518753	0.00034072	0.23923901	-1.56132493387983	2.491071611512121	-0.409164860546496	1.36007803685739	0.7038557320515088	0.7004872802739107	-0.4814303299196816	0.8033051097351176	-0.6405640777616038	-0.0790048334695838	0.6674015444473375	-2.8937038593104827	1.663055429972312	-2.3182991082176367	-1.947240919969966	-1.7710885449554328	-1.748243286385656
0.0621977105	-0.0161624649	0.1246396084	-0.0828840417	-0.1110866917	-0.0008756611	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0598613	0.00124701	1.09473	-0.00953656	0.00061981	-1.29942e-05	0.48915027	0.1753634955859964	-0.2699646505384679	-0.0483374375330112	-0.7237424987591091	1.09792385857185	-0.8085847050731789	1.3641668151155593	-0.1360159064242082	-1.0128203959666862	1.8390489956460772	-0.0458199956399535	-0.6219059659833771	0.7343856686636756	2.1846687521073718	-1.3851746716015705	-1.0300203643845502	-0.2418807130948234
0.1271419904	-0.1100513175	0.2222595226	0.0710384678	0.0165623511	-0.0919849991	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0610747	-0.131631	1.43546	-0.013408	0.00159529	-0.000473433	0.7401893499999999	0.7030348799799363	-1.989814918375752	0.4503342951159894	-1.0699136808725556	-1.9142066846193535	-1.1224459244410612	-0.5382894859987446	0.5727323414190194	0.7964190850381052	-0.6571825871910193	1.4199641620390495	0.8001782749856329	-2.0625330195079603	0.6342513860995551	-0.6234869052165143	-0.4537904158101856	1.1623738684028055
0.1455922298	-0.1463652163	0.1887507529	0.0573656058	-0.0282397667	-0.0583860495	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0661708	-0.141986	1.45655	-0.0136864	0.00143683	-0.000829417	0.0761833	1.1026105645638715	-1.33773835921166	0.5001163203382032	0.4379257273580462	0.7471279779212995	-1.2511650465950197	-0.6369575000673491	1.0298966692463596	-1.5822633322697557	-0.5795765165430652	-1.8242298471396523	-0.323642111121136	-2.006720714618698	0.9628056126842012	-0.535646695905218	-0.2149249606717625	0.6727037321826659
-0.0082339489	-0.007452442	-0.1111226981	-0.2428490295	0.0043438993	0.0794126835	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0373746	-0.0715442	0.606367	-0.009885	0.00150636	-0.00133805	1.24314835	-3.6138649616520175	0.9067611528797418	-0.8482690730135346	0.7660807680799501	2.186547079576205	1.1232533203300008	1.7921460301933798	0.7803848289539839	-0.8781697167528725	1.4858735134427603	4.419056734452608	5.413282548390048	0.3513081144215518	0.0097171276590051	-2.127520015623327	-1.752265971625925	-0.8444812207195244
0.0200602893	0.0129503023	-0.064547626	0.0659596812	-0.0306552848	-0.0572244384	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.00454343	-0.0334908	0.859001	-0.00990167	0.000980466	-0.00102349	0.36637477	-2.2884703718492063	0.1481237825588475	-0.6212029902426266	-0.8806032572157252	0.9792445403691644	0.1822190312291606	1.5736638679090058	0.5139210458593426	-0.0299630802062191	2.4738798653136485	1.2006821623183035	-0.1624962094914334	0.8334915506280395	-1.6413115898057071	-1.8824730172683328	-2.0609814508916697	-0.0619060423026675
-0.0223037371	0.0111152411	-0.0796624509	-0.0824226356	-0.010932047	-0.0039118178	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.00852613	-0.0276126	0.742013	-0.0082141999999999	0.00136458	-0.00111177	0.24392896	-2.110508029166425	-1.0629474167615014	-0.6388818484756108	-0.9300060902713344	1.3169483661673986	0.7490345250473939	-1.6309736320746764	0.5558124063345369	0.5296659932173566	-1.246138025167672	-0.6336531815303249	1.1275294668832705	1.038759240025188	-0.8657113430177465	-2.070518451466395	-2.095869532125274	0.1280524333205143
-0.0621565232	-0.0067731007	-0.0873008725	0.0268107071	0.0019330926	0.025861608	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0116903	-0.0223303	0.803021	-0.00869333	0.000980466	-0.00133805	0.12393067	-2.132899774185643	-0.7063277370712369	-0.5506010400874023	0.4967885734263189	0.8289496912676831	0.5475794667359147	-0.7558056787322462	0.7606188776159429	1.2705248194838812	1.4073997040896924	0.1974835530372084	-0.2249928738722918	0.9572406536907642	-1.051430507755016	-1.9626988968191903	-2.0883209900609625	1.5615514941679427
-0.0254094486	-0.0327295933	-0.0533812046	-0.0763401043	-0.0471769973	0.0512385467	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0276933	-0.00203324	0.793061	-0.00807123	0.00149601	-0.00133805	0.1031422599999999	-2.0192520645315275	-1.911346168962016	-0.516014177899761	0.2840087945575374	0.7768017018121202	0.388142953987459	-1.004671878860541	0.9946746504564348	-0.6496553882791125	-0.8757909065295011	-0.3665427811364606	0.0411531223161413	1.226573480253875	-0.0580781248963685	-1.96674677343954	-2.139675369090212	1.516190531255222
-0.0554392766	0.0114595951	-0.0403108619	0.0537945787	0.0532026893	0.0303679857	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0385442	0.000676257	0.869905	-0.0094876	0.00111154	-0.00113357	0.190670397	-1.7668158029404972	-1.2071901950960866	-0.3293579897002913	0.7013984223402396	0.7864627180799835	0.1873048654168626	-0.4357379742445055	0.6261737557977306	-1.9281959842899197	1.4816710198987284	0.3840334835144334	-0.3025882759995282	0.9664645285624798	-0.8373848659785721	-1.822734992065588	-2.147598855065546	1.101349765016046
-0.0273215733	0.0019431959	0.0197027046	-0.0815160672	0.0316664799	0.0487532145	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0450612	-0.0182014	0.8479409999999998	-0.0083710999999999	0.00126787	-0.000939617	0.1206978070000001	-1.7138951516771868	-1.5884869584854728	-0.3652960626325128	1.0950159647521058	0.4911118938035521	0.0998114710698572	-1.038054009336859	0.2596231831652641	-1.3880627675343975	-1.449986109099843	-0.7025928310418222	0.3634615949521413	1.3588261998287148	0.1968190211434816	-1.8555841651227665	-2.022886912467546	-1.0413606667782531
-0.0174908086	0.0128789398	-0.1017193089	-0.0469398437	0.0912791083	0.0803554495	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0378534	0.0118747	0.669436	-0.00526715	0.00184107	-0.000499561	0.4216491999999999	-1.1302896213562577	-1.0972153876969708	-0.581691569401754	1.3858781358870675	0.7634199426013808	2.143510804296858	-0.1806331454358894	0.5979042193966467	-0.9240243283295948	1.9493938488522888	0.8795614925803132	0.372738047517148	-0.2076652650168327	-2.4315873753944457	-2.1446874771838607	-0.9367762915416816	-1.0459137693908476
0.0302960651	0.0397763423	-0.0237742677	-0.0459191281	0.0691811458	-0.0599551399	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.047611	-0.0155842	0.821117	-0.00670187	0.00123814	-0.000637853	0.2976946	-0.7799574388128504	0.3709916612870121	-0.372732921222731	-0.2563580180696634	1.3776140870075884	0.7622643067488352	-0.3381730313383044	0.3684892622789745	0.795923949390233	-0.8875817948584496	-1.2321942123864154	0.2887230389048093	1.18703345235251	-0.7118080007714396	-1.9077745639622288	-1.0737528239456802	-0.332004380377836
0.0671915786	0.0253389013	0.0244033511	-0.0244681739	0.0645539682	0.0193388474	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0671878	-0.045077	0.888383	-0.0079232	0.00123814	-0.000738832	0.18245105	-0.9478376785128532	-0.8883251333579207	-0.2171200709720747	0.2985491288972947	-0.0516534811995559	0.1383098186439412	-0.5939377072360194	0.9542752830913852	-0.7725999373119046	0.6309824233639969	-0.1159343345586071	-0.3200429347142332	1.5476092893175497	0.5472081351049312	-1.76514585396317	-1.5121757895164338	1.4655560219921873
0.0484235254	0.0310342756	-0.0605655855	-0.077282336	0.06676002	-0.0006997159	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0668965	-0.0516549	0.7969159999999998	-0.00693236	0.00159114	-0.000694423	0.16774865	-0.919417947134846	-0.0927646167932137	-0.3217682126540976	1.350545887571598	1.2093074764914002	1.0317827445408436	-0.9153738274310748	0.5850305208017208	-1.4966574054110202	-0.3395430049303405	-0.1058841948702699	1.85531075089332	1.0784848611378584	-0.1874134390905428	-1.944280805248657	-1.2792968858096343	-0.4742437056344796
0.0529149075	0.0106244763	0.029314031	-0.0198465951	0.0245120801	0.0628149228	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0673029	-0.0443596	0.913552	-0.00701028	0.00110548	-0.000718926	0.15374185	-0.3753670043824534	-0.0444406175109533	-0.2293591104238622	1.5921009064652198	-0.4903856262701102	0.3216296611827966	1.4330426876777094	0.5573127959508462	0.399675931916825	-0.1192576634549155	0.1056694145524379	0.0300435911308422	1.5731054121001955	1.2908041528954457	-1.717851203707674	-0.9437251986123636	-0.3489016426210179
0.016015915	0.0053256008	-0.0841108692	0.0051443735	0.0501848871	0.0278047992	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0597964	-0.0552386	0.831024	-0.00608916	0.00160906	-0.000356567	0.19026645	-0.3523201495688561	-0.8486434502244387	-0.4076437787522275	1.409628438347388	0.9892169647623166	1.089151444987252	1.6101602264694077	0.8527137567255495	0.1923497354876338	0.2712245830830225	-0.3685944014213514	0.2043125585026034	1.051423231683417	-0.8877739354140053	-1.9039549717158064	-0.6603137620502448	-0.8892574250421671
0.0075676361	-0.005150557	-0.0395256694	0.0179534143	-0.003655872	0.026585411	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.079547	-0.0444644	0.88878	-0.00703449	0.00123814	-0.000189526	0.16244535	-0.4995949325672161	0.4295788279904571	-0.2507430129641834	2.0579802857854985	0.902578313212696	0.2258999775899239	1.0097117270316276	0.9504924833283536	0.7518312819493426	0.4274983345127172	-0.9800626327591364	-0.065873603822906	1.6630425967516205	-0.1757334898789983	-1.7078036928020832	-0.9623541111874012	-0.8555894667640065
-0.0312472205	0.0003085313	0.0274596414	-0.0466741207	-0.0219175063	-0.0343179778	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.084688	-0.0273431	0.925913	-0.00685251	0.00123814	-0.000503656	0.0842007999999999	-0.1493973980638645	-0.9742530632911564	-0.0969895261924426	-1.2766597020601875	0.0454781395174959	0.1916909354703959	0.9556827398273432	0.2349711653004959	-0.0478553882676911	-0.796936864349684	-0.3176171465626548	-0.0194463803292374	1.4443168800604869	0.7292815547631873	-1.708025486028123	-0.6203746295808464	-0.3022905506295915
-0.047900489	0.0061422184	-0.0383585174	0.006060763	0.0251054545	-0.0447824563	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0864781	-0.00257917	0.819118	-0.007455	0.00317853	-0.00146099	0.30835973	-0.5953150757052907	1.1277604074930565	-0.2897971355048673	-1.387839450763913	0.2267293741972124	0.3099183964083577	-0.5799564833105716	2.0664086806927	0.0065814767217734	2.2084478177688687	0.5567436320029452	-0.4365558207151994	1.4650993197082245	-1.1403026457947114	-1.8491140859332345	-1.0827177149223457	-0.8085162762589361
-0.0062672644	0.0002997054	-0.0528612335	0.015984581	-0.0240874308	-0.0758245069	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.10365	-0.000206491	0.89251	-0.00877469	0.0038873	-0.00100266	0.217276079	-0.4285275290262658	-0.3284279730895549	-0.2648176173424809	-0.47931115348523	0.7822952382732293	-0.5047603405739693	-0.4640222122294937	0.9831648109311542	0.7389845785185533	0.2918576717977151	-0.3599622461206843	0.0580189601882483	1.176314161954483	-1.6682121998982498	-1.7163799202610897	-1.3524886510991232	0.1446364363610864
-0.0110033465	-0.0201213222	-0.0210670423	-0.0123520438	-0.0034289642	0.0127425641	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.127557	-0.0278687	0.894679	-0.00805024	0.00392844	0.000791881	0.181744759	-0.0491696255452615	-0.3051806779944447	0.2510330386753764	0.3195080838936198	0.5647384146808735	-0.1569277069247101	-1.329355847990307	1.6870630263676398	1.4623528479112826	-0.1862552643741069	-0.460764999111073	0.2980838574975468	1.818419797406248	0.1984472215987549	-1.6517232947647356	-1.0658128401547682	1.366000488755262
0.00236287	-0.0328433421	-0.0564838886	-0.0437212321	-0.074201595	-0.0229183512	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.184419	-0.00320991	0.8678249999999998	-0.00861273	0.00502338	0.00136882	0.22009324	-0.0877220038517055	0.5505676624543493	0.1895075749179953	-0.7247697302478655	1.1191987560040244	-0.5425405790173198	0.3412005182558894	1.6445832226474018	0.7999499723158551	0.3896757372065562	0.3526873620240948	1.5151370861267228	1.878576036209249	-1.4912827624384504	-1.6266480612627034	-1.2563579091874746	0.4196861208642915
0.0166837029	-0.00717221	-0.0067667957	0.0484936186	-0.0543668691	0.0289040597	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.220261	-0.0166373	0.961662	-0.00891078	0.00564384	0.00321665	0.28142339	0.219457448778069	-0.2492877825308352	0.585167869184674	-0.507605438347286	-0.0492190144972747	-0.8092800199309825	1.890869756937104	1.3967840875559157	0.3002306160860992	0.2746916812834688	-0.3395324148671296	-0.2797176290539691	2.206065200323285	-0.9615379482320612	-1.3195216313332456	-1.2941246580875003	0.0713321736182075
