-0.0296035167	-0.0143887167	0.0137124555	-0.0493710103	0.0321290018	0.0186055966	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0184879	0.0655581	0.0209253	-0.00239443	0.000310039	-0.000290829	0.1364108	-0.1552634150459999	0.9626035400570342	-0.0679463166420715	-0.5742195044132888	0.9183250399653864	0.3645185671983608	-0.7850725689134863	-0.1279118665422547	-0.3224958767906989	0.5920503694382803	-0.0392057685684146	-0.4202454995582309	0.7588131232020067	1.7364149076663449	0.8683215355746686	-0.5025542346707031
-0.0152770763	-0.0187837069	0.0483064357	0.0077914772	-0.024419752	0.0144409852	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0405324	0.0750713999999999	-0.0412056	-0.00195886	0.000490903	-0.000275729	0.1252654	-0.3590148686115831	0.9068103446591506	-0.0427721671691169	-1.068722837984386	1.0990021483355634	0.0222747734753427	-0.9527764303979476	-0.081828166291596	-0.548717330786921	0.5826572414732696	-0.3434789121618006	0.1164303139669014	-0.4388385089214209	1.7623977008233809	-1.7733178407134855	-0.4349849677278383
-0.0211350391	0.0001090203	0.0233014752	-0.0167370641	0.029130327	0.0502002157	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0675024	0.0588309	0.0434085	-0.00246559	0.000705143	-0.000236004	0.16585935	-0.0322116869773694	0.0419537227299611	-0.073416220627918	-1.3015998503045965	3.448368281443104	0.1379938489050639	0.6463099012866281	-0.1198691530329244	-0.5790357223566762	0.574758986589147	0.1161522769202906	0.0671303437910475	0.4709434902136249	1.726183696959252	-1.2185179385089104	-0.3739935141787648
-0.0153412427	-0.0171530995	-0.008114037	-0.0361218077	0.019125438	-0.0099249707	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.0561433	0.0388304	0.0396106	-0.0034111	0.00100644	-5.83557e-05	0.1063802649999999	-0.3810470090299064	-0.9270746784253062	-0.1267523693847943	-1.134773216593992	2.573580611857585	0.2467997938819295	0.3489262165395359	-0.0966876321296923	-0.3110100453438897	0.6283506189667296	0.4780116472511123	0.0073881935296523	0.4323723405894543	1.6839513313309846	0.4389759571690003	-0.1227252342792811
-0.0089484067	-0.0079906841	0.0240814132	-0.0416605028	-0.0197844587	0.054007004	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.0483172	0.057128	0.0175862	-0.00280512	0.00100152	-0.000287337	0.0901421649999999	-0.1733546637855472	-1.7282658167606142	-0.0059363994246629	-1.0967663134015382	2.6718478522972084	0.0611566206790838	0.6475162842469522	-0.0993312097045408	0.0157619028552895	0.5965996779785051	0.2476416241576202	-0.153444923934429	0.652023765633311	1.6994945672129036	-1.5114549698580269	-0.3000149022052131
-0.0067851228	-0.0125512674	0.0046314577	-0.047643481	0.0917149787	0.0291156459	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.0405228	0.0519202	0.0399349	-0.00285925	0.000705143	-0.000192184	0.0576339	-0.2569435792809842	-0.93954682632537	-0.1271801082343295	-1.26199781617719	2.3659740582096003	0.2051200312903302	0.4567329492494653	-0.0997410558885441	0.2913421546344933	0.6282904138963504	0.254963983136946	-0.1194759742559872	0.9556976188559494	1.7063420675551788	0.3022280211825326	-0.1107947298305835
-0.0187951395	-0.0211705011	-0.0188430634	0.0240919778	-0.0068605988	0.0316385762	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.0411827	0.0649046	-0.0272796	-0.00216827	0.00106806	-0.000251489	0.1365189	-0.1213659037135153	0.4276850804150198	-0.1963519481638543	-1.4349544996602503	1.4170166553891383	0.1462156119181464	-0.4138145173976795	-0.1975829450429059	-0.3089581169214464	0.6392680794447331	0.0326793203456445	-0.1750700014423286	0.4512775624298134	1.684699466893354	-0.4456028791251557	0.0917835349527313
-0.0158211617	0.0002682006	-0.0142682961	0.0115902234	-0.0258812232	0.0499396043	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.0329276	0.056998	0.0463884	-0.00285136	0.0008986849999999	-0.000307317	0.13524435	-0.2489586220379721	0.6665432028244781	-0.0052884130837519	-1.0781248505292682	2.288231567793861	0.0179488494789274	0.2755731048322129	0.0527513394083126	-0.5384594264744437	0.6049688781500387	0.2633638575883112	-0.1151518286213468	0.1517993467845141	1.7243467658526086	-1.021802319815425	-0.6085872288703266
-0.0044449564	-0.0023006666	-0.0294269386	-0.0421256214	0.0005249116	-0.0026443297	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	-0.0287091	0.0495004	-0.00166642	-0.0034327	0.000937123	-0.00026135	0.09305817	-0.2200853414018152	0.7016959890234685	-0.1387502416153342	-1.107995539811237	0.4115527812949007	0.2731414475533965	-0.076084639473661	-0.1655493124297217	-0.4982691950800352	0.6011829689758749	0.2251501163910798	-0.3083827078878469	0.4558349056086191	1.6901014000496677	0.1334341749689725	-0.1915469594510521
0.0077960493	0.0130624575	-0.0374049557	0.0146520896	-0.0293384683	0.0108429374	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.0286808	0.0708315	-0.0328804	-0.00327624	0.00111489	-0.000415187	0.07697658	-0.164890949824566	0.7215807631014295	-0.0338833917776748	-0.9421022991414674	0.8302511543549925	0.1056012367793424	-0.3233513167329889	0.0038974740663299	-0.6445419343462611	0.6357248447750289	0.1478116324115816	0.079243397521374	0.0688066152493366	1.68911768077748	-0.8997281843543381	-0.0303769340734734
-0.0143719426	-0.0019293689	0.0088919065	0.0032696856	-0.0065374154	0.0454857978	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.010881	0.059597	0.00764101	-0.00374698	0.000974366	-0.000243635	0.10869651	-0.1263326468761257	0.7956888560296672	0.0264244135636893	0.0494986865239847	0.0968547777871737	0.0995598300542246	-0.1415975986343934	-0.0988861021109753	-0.96776393458957	0.6056697099373848	0.3291461764709354	-0.1978035228775337	0.2576777324664564	1.6964642296424797	-0.2304148063351284	-0.3670491990648367
-0.0064936716	-0.0278016084	-0.0259498253	-0.0001213999	0.0110528065	-0.0637776174	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.00526585	0.0645948	-0.0562865	-0.00396297	0.00137346	-0.000312632	0.1087445099999999	-0.3153678009586704	0.7204383319393272	-0.2081147531666144	1.0996299939735723	-1.8030611548763469	0.1083940053130289	-0.8730532819231119	-0.0096149868936521	-0.970148307380626	0.6285062947129035	0.2759659342209833	-0.1176864920993479	-0.6217928787106595	1.6641803181524897	0.1400835941425715	-0.1241068510464235
-0.0182420258	0.0120217987	-0.0290559205	0.0222632479	-0.0070851664	0.0522072379	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	-0.0132009	0.0814141	-0.0416562	-0.00279523	0.00137346	-0.00026233	0.10028675	0.0038276642027455	0.0604879930739214	-0.0049199504949493	1.561487078553457	-0.1610981375418296	-0.1350378016773681	-0.5750431768448444	-0.040300902771224	-1.2571016968691897	0.6435885863670978	-0.0460613264273329	0.1323699163048629	-0.3782093884605528	1.676404195863772	-0.7161199898422977	-0.2147060497246328
-0.0298877193	0.0112751912	-0.018083569	-0.0160330745	0.0230829822	0.0007511256	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.0187995	0.0641065	-0.00379247	-0.00237183	0.00104402	-0.000325499	0.10157038	-0.3937376939967178	0.001393636658756	-0.1660676644479396	1.924055626107216	-0.593791806375735	0.1056866684342826	-0.4545818053810623	-0.0509843164420486	-0.9218193472675676	0.6293914496290715	0.0116761314537127	0.4706421708517757	-0.1371161195816016	1.7133108326305173	0.3201796001988978	-0.245912934035081
-0.0233194589	0.0097762143	-0.0064298844	0.0390997481	-0.0153483561	-0.0009189231	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.0173823	0.0748485	-0.0778631999999999	-0.00145094	0.000969468	-0.000524849	0.14596953	-0.1247948645724904	-0.1583412316671673	-0.1825195620047875	1.9143465248130973	-0.5489515877496784	0.0577941950371254	-1.126531427870194	-0.0765648205111873	-0.9898137844288988	0.6165940658718505	-0.4674600865574477	-0.1469337027890567	0.0460293656184279	1.7138277824156063	-0.6625195882837539	-0.1825589501418516
-0.0244453882	-0.0052774803	0.0008239041	-0.0171872037	0.014068209	0.0189758161	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	-0.0173526	0.0617561	-0.015589	-0.00263366	0.000775456	-0.000337078	0.15362145	-0.256171218039781	-0.2906745739850946	-0.0743304263324276	1.7181350055826672	-0.1011287580647531	0.065206198775563	-0.1448901473875678	0.1027912079882238	-0.8566360128788209	0.6208069575574732	0.0130504902737199	0.2269257601799048	0.3225381980217205	1.715044782003382	-0.0032266775792288	-0.2480059882433443
-0.0221234877	0.0094799235	-0.0071929317	0.0213334275	-0.0074654688	-0.0524884096	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	-0.0173768	0.0679266	-0.0701978	-0.00230203	0.00137346	-0.000996387	0.14025065	-0.3192007399026588	-0.0529241296294429	-0.3160242848493576	1.742418990048689	-1.268624883707813	0.0875257836384467	-0.5189189192837962	-0.0980249666201591	-1.2564809450569978	0.6228243719500469	-0.2999566762359183	-0.5241548081694081	-0.1648855634454955	1.6909671663790538	-0.046491870642904	-0.1818224994387134
-0.0235913079	0.0216667192	0.0399037618	0.0177623631	-0.0226372097	0.0401921441	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	-0.0173199	0.0633642	-0.0350726	-0.00227195	0.00137346	-0.000668328	0.05765145	-0.2426411250168236	0.3643344985426132	-0.0883021427975373	0.8591936356510601	-0.5239521293862249	-0.03190903790073	0.0690144980641525	0.0221862827181159	-1.3713818470145358	0.6020262517097404	-0.2118324820382692	0.0746693428802151	-0.3107855020068148	1.7221456251349545	-0.9368909927946142	-0.6532100527343023
-0.0143756068	0.0036958256	0.0233486104	-0.0229058519	0.0012064804	-0.0145318449	0.0805714743	0.0678260838	0.048055761	0.0233081721	-0.0038535077	0.0	0.0	0.0	-0.0173268	0.0492868	-0.0331019	-0.00278713	0.00137346	-0.000665229	0.04196895	-0.1983175091341167	0.8916565267231015	-0.1245307275955954	0.7699891985986262	-1.77197447154358	0.2392421421046765	-0.8546342662826746	-0.1837201279810189	-1.1573443827718466	0.6245358465300737	-0.0285997359598412	-0.0965639293562789	0.0328938954821597	1.6959452708260494	0.4702838751284566	-0.1744289935601252
-0.017266923	0.0110277331	-0.0020485718	0.0282526645	-0.0099908034	0.0489336696	0.0802601935	0.0666477214	0.0456440567	0.0195784931	-0.0086583136	0.0	0.0	0.0	-0.0117586	0.0843084	-0.0609599	-0.00253985	0.00153135	-0.000647175	0.0896089999999999	-0.276747686748127	0.3747754809842689	-0.082993981725226	0.7041340244121023	-1.3065025004043611	-0.0200651648974055	-0.7061063982697454	0.0877177310870093	-1.264533775047933	0.6264887183497325	-0.0853444958098037	0.1381529387477593	-0.4594776177511169	1.700694457344735	-1.2407010265282972	-0.3203384011812643
-0.0215768924	0.0079371671	0.0014747146	-0.054202192	0.0233093345	0.0550095828	0.0799385889	0.0654350691	0.0431795169	0.0158085272	-0.0134352842	0.0	0.0	0.0	-0.00771581	0.0699528	0.0121904	-0.00302018	0.00137346	-0.000441444	0.13374624	-0.2056359367503321	0.3011392422556687	-0.0307595932895564	0.8375238038986694	-1.6560456127584111	0.0697155711036777	0.2236421645073104	-0.1608617392021332	-1.3724834511409458	0.6020566136241551	0.1982793930406176	0.1192899719202105	-0.6716199479095369	1.689578728397585	-0.0568869630624098	-0.3301015023285081
-0.0029152744	0.0191565271	-0.0098909459	-0.0116917807	-0.0236716355	-0.0459085602	0.079606702	0.0641887507	0.0406649946	0.0120060318	-0.018169062	0.0	0.0	0.0	-0.0121989	0.06807	-0.0570074	-0.00291781	0.0015481	-0.000508088	0.0927463899999999	-0.308925115706063	0.1986953369775861	-0.0812264068031467	1.1175052318632726	-1.9055486187352813	0.0806853866658315	-0.3398717654988871	0.0576929253785941	-1.3589817568181617	0.6385491914235458	0.0550651257774734	0.0899471339019782	-0.8623166754805854	1.670397562242088	-0.7208048989065186	-0.2412241520894916
-0.012138821	0.0220894851	0.0177899812	-0.0322664947	0.0041471439	0.0503387075	0.0792645754	0.0629094075	0.0381034004	0.0081788313	-0.0228444286	0.0	0.0	0.0	-0.00502063	0.0729944	0.0472929	-0.00377131	0.00163577	-0.000309868	0.17337247	-0.1763099997748038	0.5523487245243173	0.0957224408665459	0.1420314598115659	-0.4489336447817252	0.002886783912529	0.8746621064773805	-0.0468224393458178	-1.0788716671219023	0.5900986813773564	0.5379914303816183	0.1523176621721786	-0.1515964600765831	1.678187779888206	-0.6048525298468471	-0.4897066113954136
-0.009334617	0.0202081574	0.0019504388	0.0163141618	-0.0187170479	-0.0493991928	0.0789122532	0.0615976976	0.0354976995	0.0043348011	-0.0274463533	0.0	0.0	0.0	-0.00875728	0.0652912	0.00255939	-0.00402577	0.00156034	-0.000258578	0.0752323599999999	-0.327617422785749	0.740846051757715	-0.0867796190040085	0.3515641308713798	-2.398296909701643	0.2532169188072232	-0.0636872687740082	-0.0129839460727443	-0.8303118018818733	0.6220949587461333	0.5747294835985575	-0.2735778958812577	-0.2839640107732518	1.636997151352742	-0.0107135557616269	-0.0488599528470705
-0.0085920609	0.0274049705	-0.0059928509	0.048605123	-0.0608306324	-0.0041951098	0.0785497807	0.0602542961	0.0328509082	0.0004818511	-0.0319600414	0.0	0.0	0.0	-0.0087809099999999	0.0826785	-0.00497169	-0.00367758	0.00151412	-0.000392212	0.0513442099999999	-0.0713064157214455	0.5181808221001483	0.0051267876186627	0.6799544308018156	-1.1764190236656955	-0.0558610430819139	-0.378334924948108	-0.1117891267087798	-1.2746510492034488	0.6044260027869574	0.3644305049691145	-0.0984999989392687	-0.1569232706357929	1.665339128188258	-0.8409010080084738	-0.434413796259635
-0.0109368006	0.0068751994	-0.0316434971	-0.0046549101	-0.0293043651	-0.0094293433	0.0781772044	0.058879894	0.0301660901	-0.0033720903	-0.0363709821	0.0	0.0	0.0	0.00519264	0.0653387	0.0532031	-0.00449122	0.0018267	-0.000210208	0.15489934	-0.3211829413188798	0.3614631102028255	0.0655117629535331	1.4243281678035546	-1.5732295649748014	0.2293033764340825	0.2583285804199448	0.0054081894593441	-0.9872765940197412	0.6283813599763547	0.79686134639338	-0.1539895978564746	0.2846821604638193	1.647161530444102	0.1571326006505299	0.0066079287112857
0.0013696927	0.0124913295	0.0155636816	0.0083392086	-0.07099393	0.0039571048	0.0777945724	0.0574751984	0.0274463533	-0.007219093	-0.0406649946	0.0	0.0	0.0	-0.0326886	0.108964	0.0109015	-0.00470907	0.00234763	-0.004892	0.39483674	-0.0594996317295992	0.7543842515950911	-0.3878287323926658	0.1757568340854858	-1.543102767207718	-0.1941085389961737	-0.6022627428557228	0.0855257320505003	-1.1167736309226863	0.4986127705184864	0.7228472250048508	-0.2612988970800454	-0.4596182541039553	1.5690063651198696	-0.8646646230997342	0.8368040474072255
-0.0222111319	0.0244014727	0.0076015214	-0.00471446	-0.0117849031	-0.0083053742	0.0774019338	0.0560409321	0.0246948458	-0.0110512408	-0.0448282744	0.0	0.0	0.0	-0.0478318	0.0505983	0.0317129	-0.00254611	0.00111695	-0.00255606	0.3807993	-0.2175108407104046	0.7782156470121714	-0.4486048824266003	1.0007209339956578	-0.5968121702440895	0.0596689853553244	-0.0371396214366117	-0.1763088225322064	-0.9301375519166925	0.4998111850161519	0.0550942556738252	0.1681878502179239	-0.8636407036402391	1.7423737029217523	-0.2330822580308904	-0.3625568219312995
-0.004233378	0.0286131445	-0.0092070891	0.0210700076	-0.0337339461	0.0259544545	0.0769993392	0.054577833	0.0219147528	-0.0148606483	-0.0488474369	0.0	0.0	0.0	-0.0434068	0.0709196	-0.0138535	-0.00295934	0.00143089	-0.00186705	0.1411217	-0.2588784010614785	0.0292339536209576	-0.2617115681312805	1.7601606463414816	0.5109589171478015	0.0765111246788649	0.1807335085669296	-0.2404206793130167	-1.097012938523812	0.5876912768720848	0.0787756066576685	0.3933291268057584	-0.6478466571985109	1.692789477138576	-0.7456218780847353	-0.1340047726146187
-0.0053976001	0.0332369659	-0.0092821627	0.0131402383	0.0634000153	0.006126915	0.0765868403	0.0530866538	0.0191092922	-0.0186394768	-0.0527095611	0.0	0.0	0.0	-0.0424464	0.0676895	0.0127904	-0.00477635	0.00174437	-0.00149787	0.1558179	-0.2379446337767388	0.3457379503068938	-0.3982067953481236	1.784575486663058	1.1716783564012487	-0.0968205826994367	0.7185292137770799	-0.0903676400514855	0.8139889327612019	0.5948211835069452	0.6892387669183193	0.4602015607542921	-0.2676732239883683	1.6407976626495553	0.5994532319256669	0.0277478909260439
0.0178735229	0.0081955417	-0.0563241754	0.0660151036	-0.0127650049	-0.0360672834	0.0761644901	0.0515681618	0.0162817117	-0.0223799505	-0.0564022308	0.0	0.0	0.0	-0.043563	0.0877093	-0.0340501	-0.00438228	0.00207861	-0.00148179	0.1051964	0.0064999131390357	-0.1244664271014966	-0.3301483515499835	0.7117038919019658	1.0236845086083124	-0.0647919781684198	0.0560237282185555	-0.1649637642065413	2.260689734480289	0.6175121239539387	0.6334123614941913	0.3385973444220708	-0.0869158126601584	1.6194725866746469	-0.2474402706599785	0.1648949062033464
0.0145216509	0.0271435045	-0.0232249688	0.0185445235	0.0329314684	-0.0073344934	0.0757323431	0.0500231383	0.0134352842	-0.0260743726	-0.0599135745	0.0	0.0	0.0	-0.0277313	0.0971346	0.00544293	-0.00436803	0.00218929	-0.00114434	0.0878690299999999	-0.1526689531085477	-0.5339795715775983	-0.496562467193455	-0.5079581254183653	0.7108399889953344	0.0074666441697719	0.587265109265217	-0.0409551443132131	1.8897126415678096	0.6074648873529723	0.6078885580866029	0.0170828609114033	-0.0318045580395843	1.6383592136937264	0.7166071397108242	-0.216627316390864
0.0071547385	-0.019488366	-0.0206738083	0.0170660234	0.0649622303	-0.0610365991	0.0752904548	0.048452378	0.0105733047	-0.0297151411	-0.0632323036	0.0	0.0	0.0	-0.0363349	0.0895998999999999	-0.0687187	-0.00496449	0.00227516	-0.00135492	0.13494543	-0.2007100503235621	-0.8335585723719096	-0.552355682741582	-0.5987529828373614	-0.5145827445574259	0.1875583494995447	0.2827815603727734	-0.1853298912831995	1.330601934194522	0.6032276297990372	0.5754270030523927	-0.3461124122415944	-0.4259860188576396	1.5654567360233964	0.9112512180284128	0.0596846567266794
0.0145971664	0.0187515105	0.024845614	-0.0181897527	0.050611168	0.0375353919	0.0748388821	0.0468566892	0.0076990859	-0.0332947641	-0.0663477489	0.0	0.0	0.0	-0.0285911	0.109663	-0.0079461099999999	-0.00560208	0.00227516	-0.000908676	0.1427711899999999	-0.150806004871145	-1.3507258591125746	-0.4180070575148393	-0.6572255102133452	1.369077527142877	-0.0025217963726987	0.7953125333534476	-0.0283887975746431	1.4722635412799163	0.6209784921995243	0.9781283886352626	0.5853988788104337	0.5391690056050488	1.558378744052059	-0.2162747629305844	0.0736317540402328
-0.0002993908	-0.0163018022	-0.014481439	-0.0247019511	0.069336853	-0.0003660932	0.0743776829	0.0452368929	0.0048159551	-0.0368058759	-0.0692498947	0.0	0.0	0.0	-0.0211468	0.0983868	-0.0116794	-0.00560208	0.00227516	-0.0008108189999999	0.02734664	-0.1508422096368055	-0.9473159847269138	-0.5108821095142057	-1.0791845347443485	0.0282753739044021	0.3059011956047738	-0.2519662692520019	-0.3621064478305897	1.0779895932305137	0.659626258314459	1.060485798795268	0.0972083700812611	0.3647938997216009	1.520050972818477	1.0760896714344808	0.3581623475304072
