0.1337952179	-0.0614398955	-0.061700799	-0.0547138142	0.074516504	-0.087825034	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0155151	-0.0605943	-0.194125	-0.00659973	-0.000224415	-0.000617957	0.1209383699999999	-0.4687979159252098	0.916575465388114	-1.7631865925923764	1.323737830173476	0.5433636502230913	0.2808541664367834	-1.3557523549205273	-1.1814552759217898	0.6372777875178386	1.1246718117024377	2.161264853377123	1.4785527175998558	-0.2775062526688288	-0.8622842230723843	-1.404183948839775	-0.5350070992148336	0.8910402922961673	-1.0715679158497649	-1.3551258640303547	-0.2103341764987657	0.3965325333042134	0.2104797258464605	1.0431881731239567	0.1167886250510749	-3.120037589521191	2.361863194034453	-2.0467801772585847	-0.99780971015336	-0.8131783229003087	-1.8347068806700209	0.7960564454024516	-0.5268404438657127	0.6135780461991979	-0.6180454488177749	-0.771755424596226	0.9314858003621396	2.18405271019623	-0.6611839556463888	1.872297388877782	-1.932168270200836	-2.35028171357606	-0.1599757995957628	-1.9283878552070053	-1.8895696479045605	0.1734295986598429	-0.512663141346731	-0.7921147689646448	-1.061595350063701	-0.294140208592779	-0.0231977802630814	-0.1906138583031771	1.31183510337258	-0.696701680103623	-2.4977610685328213	-0.2401796314840914	-0.3530320882417222	-1.2408222766158297	0.8658878102651367	-0.3944116314957469	1.073330844811681	-0.0033203596282426	-0.2737497460283604	0.0832341491686425	0.4633666554354892	0.2376281598099943	-0.6373523168829784	-0.7165036644101243	1.2927045293275246	-0.6225303055635538	0.7659104272919702	-0.0103123344883534	-0.6069109505270777	-1.9229060386032684
0.1355724484	-0.1244844483	0.0118671293	-0.1239568242	-0.0732957756	0.0154129964	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0246296	-0.0684025	-0.278205	-0.00657674	-0.000224415	-0.000888201	0.1156643999999999	-0.1108479888674628	-1.2462628742619228	-0.8248819397831908	-1.771884682355514	0.7684406684715758	-0.3786681055670543	-0.2046235763828681	-1.4227555930360325	-0.0499902343712662	3.060829633097608	2.8155665035098725	2.002262557520415	3.078018330832728	-1.4396229411918249	-1.3026728391794813	-0.0608883980697569	0.6685134162986409	-2.1832699611080466	-1.2674837372453431	-0.431483332005985	-2.4116637953954108	-0.4696967305979504	-0.3348287692101738	-0.6121041772734719	-1.811233840409349	-2.29159722621289	-0.8565117720393542	-1.0022465898791355	-0.2676365800326711	1.0252371174958332	0.3913489083180115	-0.6640268089348861	0.5677352662338798	-0.6031929016556412	-0.778215043130143	0.1246398392537984	1.0672672238894163	-0.3925895684297669	0.6193493747403237	-0.2769994364258748	-1.2067274464406204	0.6534073949636103	0.1295303867850621	-0.4731095657140343	0.9140595244485368	0.1758977372628924	0.1647030943213307	-0.2369399016079154	2.2613214164151487	-0.4091128146454031	-0.8063398872735262	-0.9634093200804446	-1.5858776922504183	-1.082291220303426	0.3944690870630211	1.0404471359348677	1.1141202227472533	-0.6621647082352908	-0.2248985357714658	0.451536501686529	-0.4231894032003757	0.4811542949359754	-0.2199829333089869	-0.6612559446922557	-1.1058477400117397	-0.2177693791329565	0.4656170370453485	-1.1803301487187103	-1.852870623263658	-1.701997193629976	-0.0904962611344495	-0.5591809254266098	-0.9913914562818558
0.130338355	-0.0999993091	0.087347264	-0.1341628419	0.0797646854	0.2040722593	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0767764999999999	-0.0759399	-0.601777	-0.0089175799999999	-0.00211645	4.2924e-05	0.6414563	-2.2134423442002578	-0.3287716700182376	-0.2891541684717396	-1.0843177236591683	-0.6570204206957229	-0.2295253401794201	0.8109552356443137	-0.3797826802491146	0.8632894605450068	0.986550188127812	2.694998469525584	-1.0256956020275363	1.4905212770787497	3.6106322119692047	-0.9498509790026052	-0.6217816556224286	-0.1242587503286512	4.86340531760746	-0.9658045764793528	0.4608028983337877	-1.4485221804673585	-2.0926877348105544	3.0384180013031177	-0.6122039490471121	-1.812341606363659	-0.7876406774596612	0.7988513613318393	1.0765027020770677	1.7273131322867044	0.3758580589409858	0.3388917577934689	0.0021467064301401	-1.114907189700017	0.5739488462804518	-0.4962892613769111	2.75574826835062	-1.2537426569322392	1.5845588735187963	-0.3754546454209522	-0.7766296386250351	-0.2297238662593289	-0.9873674210962192	0.4245926761025502	-0.4799519904879777	1.5840902955243783	1.0086909338214851	1.5661547137756493	-1.6519029233941598	2.4790476629430973	1.6657524194021542	-2.201015375634013	1.4878212796254475	1.1001382289850044	1.1579696741932242	-0.8433269130895674	0.7558448104958214	2.112995576979527	0.8008923117574189	0.2225969409881598	-0.3096087743915337	-1.9146006917938392	0.904819135656354	-0.7672980013414936	1.75052796836511	0.0635090512685991	-0.4233792347067077	-1.6011616055103362	0.4376544581943006	0.8595658118975956	-1.5665241835448918	0.4630678037433564	0.7515145254741384	-0.8489595691336079
-0.0086245804	-0.2078074988	-0.1485852982	-0.0357456757	0.1517085359	0.0421125111	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0602079	-0.0326592	-0.667579	-0.011688	-0.00134969	-0.000479033	0.32860815	-0.3497690435059404	-0.6237120182178898	1.476961600480934	0.3763638935779527	0.5042725110914597	0.561629288455689	0.0149891054383501	-1.684497949096709	1.1524483619952233	1.9998311826534916	2.569224217600006	1.2458852284684154	-0.9647783827320616	0.1790357566408661	-0.6892624464355285	-1.6640544698030246	0.1139645095256755	1.7714831747001614	1.7647699130885577	-0.1862222572328752	-2.190902647966518	-1.0115832595516216	1.0970353928114422	1.7988952395559732	-0.499548751382886	-1.967764692185959	0.9747628979715725	-0.5381423311725552	-0.3536236921018021	-1.6605288321815976	0.5071892552071958	-1.1778750831394555	0.1507773147593507	1.6448244440575506	0.0532949583478637	0.3298760741884555	-0.338999088992523	3.898322792542981	-3.977614273581723	-1.90761188483132	-1.0325688945134388	0.6886376395596704	-1.4036951779901188	1.8078048656619825	1.0635982381175753	-1.546176293855385	2.879532308228883	0.919539211436657	2.5163772603084915	-0.6715864618396464	0.1300924994553311	1.0167713734669528	-0.3452326523420642	-0.8476218795740994	-0.0276988443126296	-0.9420091469076568	-2.4528552649151467	0.6608226447498499	1.4593667181128036	0.5234667479572988	-0.5929804982033428	0.6831517195572617	-1.1848183760294682	-2.360059619448969	-2.239344303741805	0.3061073349339226	-1.6651199570078383	-1.947340102348968	0.4139327134804627	-0.6913960386388291	-0.4677460025912269	0.3713271477026653	0.0065710997871807
-0.045666735	-0.190428683	0.0194321118	-0.1574596587	0.03768945	-0.0145537871	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0766721999999999	-0.0657778	-0.711043	-0.014128	-0.00125366	-0.000915342	0.2416638499999998	0.7092595967637718	0.9611296575987917	0.5827376842258626	-0.7020504023498139	0.1437715867112012	-2.21899952634728	-1.9675270520467143	-3.045268251198813	-0.8024325924588932	-0.4939594900783653	2.926486767919932	1.1498609670299005	-1.6980687719177223	-0.0134660183190737	-0.5338262160992705	-0.1230746650714427	0.8525532040172185	0.5224077507255964	-0.8017390681404006	0.1008292834696199	-0.528843263462179	-1.6363887911651522	0.4327308657040046	-1.230038526540522	-0.3079089314799483	0.5623891281726543	2.2619234482773125	-1.1459623851884906	1.1611520321769655	1.2069619530290605	0.7010400436774719	-1.7392048757057472	0.8379131837054123	-1.0769771270441288	0.7255160859741872	-4.348619407285833	-0.1070283794530935	-0.9951974242116824	-1.9608534376627371	1.4423383794164537	-0.9282582139339276	0.9643183982349692	0.3304767184764576	0.0633994025061406	-0.2993033936461514	0.2969822717303426	1.6272769750366058	-0.4201461453385079	0.7714143296303722	1.7259702487212387	-0.4813389286258097	-1.1635161435712458	1.4251954262917073	-0.6544416102964815	-0.7086146065535056	0.3933709255119521	1.6736560425954894	-0.351919863608946	-0.5599152963946906	-0.6067940829397458	0.0678237301424084	0.2913928178857666	-1.2137528992247568	-1.7226396338121202	2.848881516712248	-0.7731790895223047	-1.813403948303114	0.2312640228902891	-1.504803793990863	-0.9430391313562796	0.5319714113035124	0.2388484218524476	1.129445343798684
-0.0670920549	-0.0440697547	-0.1693935384	-0.1804200554	0.0367478217	-0.0173299564	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.042891	-0.141827	-0.7920789999999999	-0.0102647	-0.00197377	-0.000915342	0.4200369	0.4673976242053627	-0.1459457087361957	0.0527249853410383	-0.9661726420361244	-0.7475588953003637	-0.0271217652977036	4.799518089627757	-0.102803067948599	2.631068883883032	-0.4186062418110285	1.364622136299647	-0.4395209685731088	1.330495041146164	3.489896480782125	-0.6866929646405537	0.2844800617742297	-0.187917475099974	-0.3919384084418275	-0.0544534893575324	-0.1038777976667145	-2.1866707748880536	-0.3872774826286937	5.307863888151204	-0.6554241688975795	1.8424158577992045	-0.7685662808099584	1.4958268202142986	1.0766688942399014	0.4800729344331175	-0.3174507915897714	0.1392144863466419	4.313135059294226	-1.0143487650978371	3.889285438946669	2.126867290105916	0.0652976968315244	-1.7439943999633714	-1.6442501840397774	-0.163921805277125	-0.4022047810287898	0.464130152822704	0.0750576021193896	0.0660727266386941	-1.4599675611662364	2.618153154105028	0.5519687753505514	-0.6873300660095681	0.5193648107164652	-1.2677453672895953	-1.4826749264844516	3.021479119429145	3.5855753126890084	-0.5714644076704044	0.7784979588966249	5.989601900529239	-0.1598746140408278	-2.1206533372198235	0.221520108850544	2.0730515859942185	-0.4697594030967181	-0.061462787227613	1.3450569548454512	-1.2462956523476645	-1.2015674233755755	-2.524812997933019	2.29548272533842	0.995418354091084	-1.2973539219421482	0.931117498066424	2.603868700542185	-1.12264515312819	-0.0438014457351613	-1.5989546965294807
-0.010848087	-0.083698401	-0.1478236731	-0.0642834369	0.108112231	0.0046647987	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0437052	-0.10456	-0.744002	-0.0136123	-0.000769385	-0.000528627	0.3330932	-1.7901830129966163	-0.4475381628309787	-0.3073497441119842	0.5971992453813424	0.6153471648117589	1.745225370338804	-0.1460137426028008	-1.6022900649213498	3.205248973905075	0.1568728780552028	-0.0517639110922894	0.8708091359798222	-0.8894669119175507	-0.1918692210104433	-0.7513858940163383	-1.399640859073744	2.6952549057907524	-1.0922085246475666	-1.1031000249494254	-0.2489277512454247	0.355725900309788	-1.2326746628098175	-1.03486397476105	1.9768965120197304	0.7219479616355067	2.3433264748162395	-1.377955933871844	0.7017661448390791	-0.6226961522046304	-0.4402002953405523	0.519884467217696	-0.4879491907361317	0.9974775426697016	0.2650931252736723	1.6054652509166132	-3.5327627259451644	-1.229914565676785	0.4049120873587102	-1.4720191226351935	0.9688386375852588	-0.4309680209177441	-0.1197198194710976	1.041902526060582	-0.0382078827261635	0.9305706248129152	0.3537227940021993	-2.7824526443722157	1.3518110262412482	0.2449351386508027	-0.946406939613096	1.062224097661151	4.456127018164115	2.118462319166777	-0.2373685713217418	0.923704922894682	-1.1303656475996298	-1.3861103554052925	0.3686650178693604	0.5196803441562827	0.7085673792594868	2.155150425649325	1.3195739214063178	-1.0346579620042216	-2.3306303495412832	-3.113724027458248	0.1333936971741291	0.3587888935367419	0.3266953267731908	0.23622937796787	1.821772340062703	-1.3336154418834132	-1.1678619540279849	-0.0267753268162837
-0.0941252237	-0.1225512254	-0.0358565688	-0.1160980459	-0.070692653	-0.0328243102	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.043176	-0.138592	-0.643546	-0.0121698	-0.00137165	-0.000915342	0.2565912000000001	-0.496149605898527	2.7453422946044226	-1.174728146298854	-1.0320102146887844	1.905858129793353	-1.0449232401628623	-0.8034919242850618	0.6529505968259643	0.050920670390703	-1.72064412606183	1.5294696937074406	1.0941810335116546	-0.7609184413325947	-0.6276907956611362	-0.5882098829211362	-0.577988182963561	-0.4690535610646716	-0.8240472150296041	-0.1943465547068474	0.0769054693067685	2.280370205305593	1.4552374998639426	-0.7513437722530845	-0.8811379041286943	-0.3631665059287501	0.1236726557118824	0.6680467001257424	-0.4971234189996772	-0.4394072707092788	1.992476174700936	-0.1715253678136323	0.1723135533261747	-0.7938527665896622	-2.54810510813994	-0.2060050245605236	-1.941592279656136	0.9614469824523276	1.2134413046915131	-0.3987189172460578	-0.539212484270476	-0.3309089498024852	0.2015631961895816	0.0981786329663139	-0.8231504332198548	-0.0873288054990427	-0.5154973723080101	-0.8308255985613335	-1.7468536358123856	0.604167012509524	0.1933680604307948	-1.1560319946908943	-0.0581636570501187	0.1790076385097275	-2.27120037572313	-2.0736893211658427	0.0702938400829752	-0.5930137012968545	0.2726314352626844	0.0907969698816728	-0.2644248495092748	0.2149830455446398	0.8953546487563666	-1.2704699762295242	-1.221713137894591	-0.3450191144537513	-0.6355571204994553	0.3615513597479385	0.8920526399728956	1.7247192193087535	-0.7734889968036207	0.0591053637677036	0.3236249298105376	-0.0650612288226843
-0.1605837789	-0.0520309643	-0.1016405793	0.0006171682	-0.0492053252	0.0282532787	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.046905	-0.139246	-0.645314	-0.0108878	-0.00134323	-0.000915342	0.0716720000000001	1.15654303414765	-1.3299700780555992	-0.5808364419532203	-2.165075148625457	0.5585457949196126	1.010808826449481	1.2672022144105817	0.7478403383555189	-0.3630611275060866	-1.6301402929275333	0.7194443649308236	-0.6430540526359053	0.8181377029026403	-0.6495685047251278	-0.627158946948442	0.0461189602406286	-1.1329024212907397	0.5044717176791276	-1.2151972845494403	-0.2586843159249715	-0.4171893836445858	1.877433420835966	-0.6554584411774216	-0.5331276401911171	-1.120341572377079	0.8477975426964145	1.3466361404958989	-0.0249465183550075	-0.0614606970833244	-0.9933528558929898	-0.3638080487082295	-0.2346678259632246	-0.1284331147709579	-0.6327119493870829	-0.3699178119840775	-0.9676158905324924	-1.6809730027564056	0.8528252793999863	1.0518708011493452	2.3166013829614878	1.6012070042785465	1.3467221507415268	-0.2883557731736468	0.1830222688424518	0.1147283474502178	-1.014954911550929	-2.206364926594219	0.5317855414407746	0.6759577436054215	-0.4049867628578893	-0.899628459591492	0.4635746543118176	-0.975271710107838	-0.703639232005048	-0.9703928498568528	0.6129881265258003	0.700714105312332	-0.3877900661209721	-0.4110581864887393	-0.1303216441916694	-0.2641796992585471	1.0219710423981054	-1.317919446147657	0.230148869897006	-1.675086337403093	0.076253111713726	0.476238931090978	-0.0978307470406542	-1.266557523212665	-0.3794107603568049	-0.899027396197239	0.0525200350779214	0.5807822832771795
-0.1110646086	-0.0011529127	-0.0605598507	-0.1004254726	-0.037313129	-0.0396134025	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0594592	-0.137189	-0.669883	-0.014024	-0.000609181	-0.0007928059999999	0.23881945	-0.8663397433685688	0.0643792927605073	-0.7853403148034587	-1.4206891654837812	0.1287520773899326	0.585050238153712	-0.6545050880522322	1.1143008271940984	-0.9285395810614798	-0.408929517652525	1.4788224840408069	0.3939889234250975	0.2909784086847992	-1.4990040554907498	-0.5149988602720694	1.1866763700958358	-0.1617065526381001	-0.0261517883440783	-0.9953661640223236	0.2801034073001601	-1.1127144237705873	-0.1056813248625322	-0.564358716265379	-0.4210388002685602	-1.0555241589001945	1.07507489966578	-0.608277044944602	-1.395978816660726	1.58964111122091	1.0553391664950793	1.0051921388048513	-0.5056326041310593	-0.8212292056635265	-0.9309746954414774	-1.229616377734868	-1.9104755061479408	0.4233397976697008	-1.0605923913679376	0.40714826494937	-1.3989019040323027	-0.4328315980388904	0.2839010096649734	-1.3303256117304063	0.3017996733309208	-0.1338884382965843	-2.1652404433158265	-1.4703376810302358	-1.0625888531722418	1.066646938011674	-0.2625276301099345	1.8963118333353164	0.2599449687657714	0.273740887014354	1.102755120358343	-0.3195201144746779	-0.6056023213020431	-1.553732881731237	0.6013079451361604	-0.6331126986084183	-0.0166680915820005	-0.5945638424470693	0.4141843002251881	-1.168676204708163	-0.622515784553851	-0.2116331033515721	-0.3261288027036526	-0.8274693568430485	2.023368552977404	-1.5127198165773128	-0.3141786401921448	0.9761401594674344	-0.1090818607666932	2.33707158626964
0.0124577596	-0.0028299889	-0.035312463	-0.100768236	-0.0277256773	0.0754735115	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0642425	-0.113386	-0.627344	-0.0117715	-0.000839324	-0.000607089	0.2045433	1.8591120920311537	-0.4868155895975494	-1.3399726017433944	-0.1965255854550879	-0.8722655443749465	-1.158067147292147	0.1599707117341701	1.1170173186748729	-0.7384557388404194	-0.3835911455168083	1.2983422090751469	0.4814391452980505	0.7480146673883867	-1.077247759462881	-0.6015913818208437	-0.0879099665485746	0.2917118876197208	0.3266493883074002	-0.8783051266233998	-0.0178691808552879	-0.5334534276347427	0.3405115858737317	-0.3856050577165602	-1.1440949981195383	-0.1351395716141627	-0.8198183893947302	0.2211746387298918	-0.2269082476215145	-1.069321505389239	0.6963530510558615	0.2708685002145942	1.282500162207148	0.4096247557820163	-0.5735542033133558	-1.6923865441770165	-0.089955667770271	0.1254256293022026	-0.1746498721441837	-0.1252582617387943	-1.8043803003794736	0.3856994105158859	0.6914437894098959	-0.0290124408617931	0.4241603943386021	-0.4613732045542083	0.5779975465210632	-1.467064743887588	-0.3479678951444651	0.8066142457078829	-0.3587818443590952	0.3462358140726075	0.6982254141408162	-0.2342292367016313	0.6505348771043156	-0.5431690301884908	-0.5502809177602905	0.7735342569383945	-0.0434106885006379	0.4965395337334499	1.5527842971030568	0.0859232595781085	0.7457177688886756	-1.2265420026879246	0.6276333917921483	-0.7247550895583947	-0.4384286182274348	-0.6720666512180067	-1.175718557076395	-1.5016533908765652	0.4621810640857497	0.7026914471497259	-0.5671945479951185	-1.439152445704418
0.0323248685	-0.0542305894	-0.1186410462	-0.1285814723	-0.033073853	0.0547585077	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0679938	-0.148016	-0.708276	-0.0122389	-0.00108591	-0.000915343	0.1704253	0.794266358847365	-1.067806372367914	-0.4382133528317898	-0.2298517308176635	-1.1546934916483496	-0.8033021766244077	-0.2429873152993877	1.0605481475017673	-0.8967635328459022	-0.5553885670989689	1.3372485154622098	0.1210432912867293	0.9100616368466632	-1.0386318129866068	-0.5014191113506179	-1.294966660368894	-0.2609829139916644	0.5296387298631313	-1.4279649840143565	-0.2268845767550805	-1.4162421402295398	0.89220232534291	-0.6896597341630717	0.1836142764834949	-0.3087171332398101	0.7739519205299288	-0.9386231828543172	-0.3666367264364614	-0.1805618327317401	0.0701871971481947	0.2293013548339608	-0.5329105564025358	-1.2287912139376491	-1.435914071462475	-1.3959425919972317	-0.1467922859873904	1.252015696766816	-0.6560041620191568	-0.9560599739614236	-0.8892073020228601	-0.96399797445736	-1.3098275296103177	-1.82097936850244	0.4393606721327965	-0.9581012579804932	0.5673721760701772	-0.2896249558416379	-0.639089986838897	0.9851360858920648	-0.398606614883747	-0.9887705620196732	0.7298967282434368	-0.8823372785654722	-0.2020925195223542	-1.1652350710183144	-0.329429896846924	-0.4819005346537546	-0.3067402986880223	0.4850457903930886	0.3165947800564511	-2.027541104056362	0.850734683657575	-1.2681033837617637	0.9590317791103088	0.4734328382685209	-0.4028892469395662	-0.9958201316738192	-0.2260437618296478	0.5286121276431431	-0.0292393560185616	-0.0866017658019752	-0.4550413639594307	-0.5792702411896447
0.0656571224	-0.1530655985	-0.0494287473	0.0035203049	0.1241409907	0.1210427507	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0845039	-0.137703	-0.7605809999999998	-0.0124986	-0.00108591	-0.000856892	0.0950356499999999	-0.0397355134211663	0.2157754122999603	0.4839363278408408	1.3093798406370798	0.3518677144576934	-1.0157587158229913	-0.0532543619486175	1.0147360488529322	-0.2130391608704366	-1.044708594214387	1.274114035961461	-0.950554113047841	0.8195714858253402	-0.647282987593348	-0.4215076668301302	-1.0835382980318675	0.3233392682002048	-0.8779838508181584	-2.141295399512661	-0.5072201752691967	-0.8404941180602404	-0.54113602742451	-0.2909855383628152	1.9842431305583463	1.2204039500548516	-1.124962885225632	0.537984518279204	-0.1686756201562334	-0.3806009455799799	-1.584843652690101	0.4671969147283437	-0.4736773164423364	1.528904786871252	0.2546256425010552	-0.3344824380571252	0.2497353326958233	-1.3223734696508866	1.4786814466506726	-0.4660351336501381	-0.3893607131118721	0.006983517964455	0.6057150233606562	-1.135341354547932	2.085928182650948	0.0849791230720616	0.5210570129200739	-0.6740192449298552	0.13600952085217	0.5375030456036729	-0.1874799066729245	-0.9832468121619664	-0.4344422838172904	-0.2286562103040786	1.214308158387233	0.6989178346312686	-0.5938339251064162	-0.1348065246195433	-0.3724591477438479	0.8055929587633739	-1.3205719662942734	-0.2406914904659522	0.7539211571336377	-1.278695006041915	-0.0818742998505372	-0.7737363851857282	-0.1791919322007061	-0.0235155722984077	-0.3153936847392056	0.1854009093624817	0.7319961291356051	-0.3106116986782644	0.7498607000438844	-0.4254957535725209
-0.1101080063	-0.2279404319	-0.0281080114	-0.0268438072	0.1598084227	0.0660736523	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.119023	-0.0677275	-0.755336	-0.0163481	-0.000579123	0.000129035	0.3768503	-1.662357924108545	-0.2487887222678237	0.5355428249141192	-0.9272912918335916	0.1440726766059405	1.0058378177112677	-0.6066310261218717	1.6438024617870244	-0.2255181596475493	-1.4768998474697113	2.279326388081434	-0.3920465955000441	-1.5869859489770446	1.1410555658900403	-0.2939532653728821	1.088024668821517	-0.044078838815566	2.232690187907996	-0.3503347845551027	0.1772047497889801	-1.8553330775675188	-1.5671580050708604	-1.1335716231916044	2.4509781375565907	1.1565315788503558	0.8085927327441067	2.2721443719949206	-0.7101001390250665	-0.338025729785522	-0.5324598513038831	0.4954882562874674	-0.1358577407667532	1.1748034580944966	-0.1811676112187691	0.0962853519343827	0.6048863268463351	0.3352792836383344	-0.0591420146338806	-1.410167537458961	-0.3524471558596134	-0.7472796739798442	1.416668497796053	0.0159473030747918	-0.3432420134118196	1.0172148325698054	1.416820383674379	1.781177833594768	0.5657985458985235	0.1667653513376554	0.0059095439193348	1.760723756380295	-0.7117138684615626	-0.7145238894546273	0.1798780251791169	-1.4718618303347488	-0.948849563835936	0.7903614841294746	0.1356566805283198	-0.0441173957859839	1.2254807422851282	-0.0363790324253053	0.1908014794529843	-1.2027057983488656	-0.1647679732160663	0.5133472651765415	-0.016481685466526	-0.3166801310700818	0.1512563655320164	-1.0421261897070488	0.7030862636843062	0.6388971918397536	-0.7692175500580114	2.0851042850232364
-0.1017281829	-0.0331184218	-0.033336776	-0.1131498751	0.0120085531	-0.0849078626	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.107917	-0.117414	-0.778506	-0.0130118	-0.00118833	-0.000303511	0.3028651500000001	-0.9204887053151924	-0.4591185441094265	0.9291004023270428	-1.967429978346311	-0.1545640021789693	-1.419660379370874	-0.0251153901095193	-0.4088880338961247	-1.012997605531943	0.431827556461036	1.814800693296013	-0.3666249056386573	-1.6374769716901514	1.131472503899525	-0.4332032520455294	-0.0110479203301351	0.6681141219119763	-0.7537724507503343	-1.094044001781464	0.5272133718348108	2.8784304761342105	-0.653199845333501	0.85025629718655	-0.7170377502495191	0.6905507593426111	0.7869942860852276	-0.9382590592764288	1.4428003748529812	0.6764736528961509	0.5908398374545317	0.8435667568044385	0.3647840612999424	-0.3287406519646773	3.845401766989325	0.5819244399930684	-1.085916993814286	-0.1905183564867205	-0.2625966546730111	-0.1374525892984499	-0.0678701768210762	0.530967050101041	0.8582365553987846	0.604267748038547	0.071242328365812	1.7432439495290994	-1.939166151560744	0.6940110310296655	0.1704693299340615	0.5596027168498009	-0.672382887805485	1.754579101153374	0.8073274855036014	0.7152320687472971	0.4775109856373785	4.891086328650661	0.5359515058859661	-1.3766336108784654	-0.0729822429907022	-0.7676070689990645	0.6540338901682782	2.7392245354434035	-0.5383947671950567	-1.3156992662118332	-0.5616716464617418	-1.71180771934783	-0.6513032464874986	0.6165610972851802	0.5839606868784076	-1.4906493650811032	1.1674322986430163	0.232013142844926	1.967088913523253	-1.7977935589228038
-0.0773111523	0.0140731054	-0.0282908699	-0.1297874655	0.0385723798	-0.0131486862	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.131682	-0.0841729999999999	-0.629816	-0.0149452	-0.000471291	0.000726638	0.3897254	2.0520770053032944	1.1054111989054765	0.1967098065562031	0.1099320553376232	-0.4438010449584709	-0.4818323692567842	0.3158470825909035	-0.9980867215178684	0.3793485144281956	-0.8164373142470368	1.134686196586288	-0.776259193715956	0.4021822174954265	0.5497306212988639	-0.6239404111726093	-1.2839414110002898	1.0483334067767425	-1.4244729446173467	0.356172036398663	0.7190349120244289	1.8006443075076874	-1.130383719643078	-0.4586408091306901	-1.3497975015147932	-0.3841826377759755	0.3710062822546444	1.5252774716235522	0.5722127671266405	-0.8681977333780206	0.7111446866896679	0.5235089868107864	-0.1686631058344762	0.556661600727474	-0.0138891254533057	0.3327889457144247	0.2591810568789348	0.3679255291478405	1.251163413726444	-0.4747208388267842	-1.2589100067333132	0.0966076423590582	1.1452467557646815	2.0030624467384603	-0.4481136192776813	0.314336733509572	2.4142391271482246	-1.2300744783751651	0.4183890130239086	0.5425955068276773	0.0628157460979423	-0.2972022933645282	0.7653529357176726	-0.2957134034818733	1.8145869614552248	0.6831721484960037	-1.3742048467975014	-0.5535015561669387	1.077086548865157	-1.15383079569577	0.0890915642589309	2.1144998266032813	-0.7367070032138139	-1.0800709698707731	-1.0183379625375772	-3.0067619728746715	-0.899114211296085	-1.6918595577417508	3.1290081242325694	-0.5052179065017149	0.3196907069707069	1.193828280384257	-1.352111334885749	0.0892515821067803
0.0125660958	0.0402881038	-0.0342745457	-0.1086967796	0.0558492282	-0.0419901277	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.104871	-0.0907853	-0.590396	-0.0118903	-0.000358757	0.00060214	0.2374399000000001	0.7291175724896696	0.633879419727086	-0.7072759977398854	-0.2006049673488815	-1.6546860180798562	-0.083298163625542	2.574405236735533	-0.2460340235077376	0.1908065398215404	-0.8416193811971058	2.130270913049225	1.9430257034711944	0.1397656486089968	0.788172330014151	-0.6879885217462443	0.1085619859699704	0.5636422509485027	-0.0255338277079881	0.8515213653129485	0.4718820713534298	0.1992089166947164	-0.1640875613295926	-0.5056180050059265	-0.2345601998429253	-2.14181003769808	1.9352630407707985	-1.5066868119391652	1.794439467708106	-0.0979128763768082	0.0435677038641732	-0.2400577261784272	1.449145821196832	0.3106393993453399	-1.230345720547375	-1.7569899331178669	-0.308806488974143	0.6963733406649174	-0.1273693648793661	-1.298999635594815	0.9658058386495082	1.9573995997318885	-1.188284861041455	1.2284631583156842	0.7442009633934019	-0.3804744054114455	-0.2386207369836707	-0.1267566469269192	-2.222392818248797	1.018354245025804	0.9883136810625456	1.2290068120594373	-1.0496182540442685	0.4101181858330339	-0.7094102070934076	0.7377667293439862	-1.143713064448724	0.3496970555373723	0.2305158485916424	-0.3558280784581359	-0.804410056161602	-0.9197801888906992	-0.4740609701393858	-1.1839774347875858	-0.5492652916253141	1.1083013899187188	-0.6199763772655913	0.9062778999824082	-2.743385472680165	0.6964409604685845	0.170142036669256	0.5722733173197351	-0.4295721315504067	-0.2669507492326998
