-0.0085673819	-0.0177193656	0.027144774	-0.0007045851	-0.0163054702	0.0273921584	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.0192355	-0.1313	-0.373292	-0.00666103	-6.73407e-05	-0.00409055	0.386426115	-1.3857913601000336	0.7418872591329723	-0.0488963636550848	-0.3420784380891171	0.3121206976322858	-0.9155055198821572	0.0227597673840111	-0.3918275505980585	0.6081414479861411	-0.025612017819019	0.1251593127309818	-0.1550768584839591	-0.8612633809713953	0.8507995163746946	-0.5079228859606932	0.9193436999308252	-0.1523491060839381	-0.3982353271973451	-0.5899771790141746	3.5153796950512923	-0.7865232866607361	-0.4872812838435581	-0.640161621653143	-0.8482145900695375	-0.9043106104967216	0.022063424630582	1.7785043883753646	1.6629674306013953	-0.0222978743434059	-1.1222559713554103	1.9326531215509732	-0.4071310079338422	0.628899918363093	-2.244068453163756	0.7906421792061451	-0.2652567794672453	-0.9191649650518589	0.2769718309769247	-2.078863132142061	-0.1208988260374162	0.2402518755490146	-1.212914808640503	-0.1228079128970463	0.5721490361163861	-0.0007117956888603	0.216623020975533	-1.0055431206363552	-0.8805069526087471	-1.551245610546744	-0.8476510881854414	0.6391425700647193	-0.963327059228934	0.6648153004995654	-0.8975295083512109	0.246605485129627	0.3022546681013983	-0.2847791530596474	0.3902548012969625	0.7310468768824335	-0.4280636605220962	0.3138391104456355	0.5036636950307426	0.4613539083903704	-0.0177307521729658	-1.014313081677286	-0.3271857002117435	-0.010419490948684	0.4801535561579726	0.2995125935307031	-0.1443674175925441	-1.462679196461688	-1.5151041684070394	-0.9535622180597404
0.0475892818	-0.0021307838	-0.1035588633	0.0232896092	0.1028656352	0.0402059927	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	-0.00627675	-0.0526799	-0.491226	-0.00951134	0.00124936	-0.00256626	0.494077885	-0.6562471481849531	-0.8191107949754709	-0.6968494520249594	1.648017231447458	-0.2425449043351945	0.2239069097996924	0.1676977185179144	0.5553488082620723	0.4595543018872217	-0.0525789941008942	-0.0358493892491603	0.3593269839474592	-0.6139651212864603	-0.3333217565499146	0.0158701814508743	0.4704624114603266	0.9232878303131616	0.6286194621295444	2.2029300453772054	0.1323564433267222	-1.2890121297954833	-0.11964155867049	-1.5730964387768664	-0.3412055728037296	-0.4914331511864805	0.7503068252693365	0.2508572401180898	-0.0551688987850632	0.800510961505777	-0.878647361520417	1.7506263046684718	1.1468275170251774	0.1342400011245631	-0.0379676487943703	0.3757856661135496	0.2334292390609467	-0.2490942187016849	0.4148062010260387	0.2153753662930611	1.1417342342526802	-0.8580402410573218	-0.7450075181699148	-0.5135192789625233	1.1270538831366133	-0.8504033293043732	0.867197610346595	-0.693849350590745	-1.9969879297788091	-1.0476921119055125	0.0962145012426109	0.7909341272355392	2.0389659724408578	0.6477155140264801	-0.5861664413420281	-0.4974532171260207	0.4009842248560577	1.4306731505786208	-0.0455817401507958	-1.6171895206097664	1.2796325365370051	-0.4556860365331558	-0.8849153880250422	-1.3553374024474296	0.1627074773978787	-0.8404689755837806	-0.2355550837634844	1.1581002889384862	-1.422158576569794	0.6907223037398629	-0.2306098255688629	-0.7348091120195893	-1.187556561443977	0.5820474721695548
0.0388079216	0.0258607051	-0.0121965069	-0.0245099215	-0.0784170647	-0.0349011033	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	-0.0112696	-0.084236	-0.451555	-0.0074385099999999	0.000550822	-0.00249809	0.21819685	-0.5225080826961302	0.1516342797917968	0.914107127449854	0.449516458271108	-0.0935782959208337	1.2520731348388008	-0.5726961812216234	-0.3111146620578931	0.743539786012616	0.0209696951682476	0.0941452831902695	-0.1147724089525938	-0.42014428025223	-1.7430248111571207	-0.336797698101903	-1.1008628615126042	0.5350623191227288	-0.4122214231912338	-0.6310998804728482	-1.0471143208103304	-0.2154128518457099	0.2265205670783468	0.1332454921321342	-0.1459803498111136	-0.4730884034234965	-0.764898419540443	0.1092851482492953	-0.2565760985294417	0.3451910454398472	-0.8791383258136836	-0.9563325121112118	-0.6808543484598408	1.05889965765962	-0.1375820592511024	-2.037809404597539	-0.255926220170211	0.8937569999395402	0.9001293890796369	0.6834822230404178	0.2072327958674605	0.3698050549426652	0.7349718572174705	-0.6357072470185456	0.1700198295171782	-0.8022134864611395	-0.2326262901821237	0.4238315813874146	-1.5052233115287783	-0.6103425089613402	-0.5950234933299088	-0.918030273912774	-0.5756878515038354	-0.4933713840577776	0.335365459076588	0.317582434755782	0.4400356261672667	-1.0207231341501386	-1.5487391753593511	-0.9064643931835394	-1.1681157354920415	-0.0076401147604641	-0.658435928721554	0.3470015747390943	0.1450951852622408	-0.7777880403606039	-0.1738422476014332	1.0273464685146378	0.7895203445074236	0.2607208849200049	-1.143607402679559	-0.0672552751349914	1.7211374206399983	-0.4606017556683507
0.0412630975	0.0083373596	0.0398318777	0.0501252608	-0.017277141	-0.0041634016	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.0049716	-0.121388	-0.460743	-0.00632561	0.000231089	-0.00253532	0.12613115	-0.5405751081533163	0.4156592250311932	0.1235992601901561	-0.4185344446524304	0.1824954325325604	0.0832551037129976	-0.1278795462251297	-0.3815552007897424	0.7350793757792666	-0.2200198953165765	0.2173219859266383	0.2292571662824721	-0.4142533167764444	-0.530197022695137	0.0016818037049535	0.4064147011653241	1.1381882774488468	-0.3806445246703367	-0.2463203212294863	0.2384571903624457	0.0274828547860257	-0.9184231764098312	-0.5928271985008845	0.0203450611492354	0.4556887206477885	-0.2862694943374811	0.8585680235806081	0.3382918358791695	0.1379128320290425	-0.8383618716474268	0.1417856529683989	-0.4675547151009239	1.19728079182489	-0.7780815292405754	1.3388159196170195	-0.4609025112336697	0.527291992164388	0.486452528792294	-1.114254400147363	0.401117414699179	0.1316492634587875	0.2583431333902786	-0.745147571297693	0.7793193289663831	0.2780943466816223	0.7169080780659327	-0.0811453809661859	-1.4241149249743466	-0.1736659719558272	-0.6329522392213797	-0.4743923117263759	-1.1613230600144286	-0.0724174624594423	0.4479205139145036	0.9058954536904972	1.077052811308882	-0.6714386951780277	-0.0702502632717248	-1.1999898184172582	-0.3237165755500081	-0.0806765692024856	0.6063142746611975	1.1321253311085344	0.4897351964748889	-1.0522493763689225	0.0846942870431219	0.5265345208170498	-0.8089389349743882	0.693549948969865	-0.5041455470503783	1.9383072859811408	0.6479408753444832	0.871683937952518
0.0551182881	0.0129838069	-0.0242492419	-0.0305734608	0.0776102199	0.0029152037	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0023166	-0.104343	-0.511914	-0.00587004	-0.000160274	-0.00253893	0.1180313499999999	-0.5716017153842148	-1.1373743264960936	0.784169379269677	-0.3606630965738167	-0.0360476079346281	0.6049924897380771	0.0893461011764928	-0.5407284261475533	0.7942556457207449	-0.3696001735371869	0.4430422117943068	-0.4402037173255184	-0.1231375348488596	-0.8316449506835296	-0.4779097947837439	-1.5477142820476455	1.342726959578698	-0.2518784267721651	-0.0214146221236315	-0.9134252311077548	0.1126943588081084	0.9752283494642588	0.9504643203261408	-0.209563534021188	-0.233845498840135	-0.9305313363779452	-0.6296371990540748	0.2021912042743909	0.2455810722573677	-1.0300350786574943	-0.735513506486636	-0.3134334107870287	0.5217323268317146	-0.4007818598457949	0.5661473354947877	-0.1517887334203902	0.6548752131037126	0.3750781190755178	1.1483364232644142	0.2993141381919393	-0.7655147106885711	0.3937831384709677	0.0291041456757959	0.5069776091103936	0.2924470796245187	0.1885895892371406	0.2275056743339188	-1.3858476522670748	-0.2626656105082361	-0.5910677711124006	-1.0960892188978524	1.639761779292076	-0.0904672611195349	0.1012998801413521	1.1346043474552687	1.292639350632335	-0.3493754841443238	-0.0245376422144601	-0.9674679321987354	-1.0074440957029576	0.3643549803956245	0.3044775385426024	1.384036485793253	-0.0399468578252727	-0.6743364665336671	-0.4723415103037178	0.4849944496133409	0.1031852270899154	-0.0118583424883042	-0.593918769315032	1.0178617737436897	1.1814451443589424	-0.1485813972394087
0.0086746846	0.0283532973	0.0029021784	0.0401449465	-0.0885520375	-0.0072677698	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0277661	-0.0596266	-0.437196	-0.00716258	0.000320825	-0.00262371	0.23780485	-0.1182403835474133	1.6123178216393237	-0.2736658347874756	-0.3585272252276366	-0.114072118937077	-1.1032852568097524	-0.1448401825838011	-0.5581857642719023	0.7138840525371303	0.2895809311202629	0.040574937009919	0.9547401633667744	-0.2184713481865642	0.3482636432742866	0.1365542484991297	-0.2768807336082169	1.5912066128195972	-0.5638327440052234	-1.113969527738724	0.2652779739244052	-0.0595229864807933	-0.2669718917203051	-1.133017807192618	0.2065338865171612	-0.7220492913229308	1.3220391266391338	-0.7426637552934444	-0.5475676581511469	0.4026346936603758	-1.071230685284196	2.165459639184313	-1.4534858779821944	0.8419323380690532	-0.8516946526587638	-1.3502043533929875	-0.3356596650280976	0.8146741568817304	0.6886394674339226	0.6886726983872536	-0.4400798918537598	-0.9213783952244738	0.7646500597070414	0.3256354732645779	0.9752121287310148	1.352949371252301	0.7955022212420775	0.3271169055874944	-0.9695747172306162	0.4340229474494941	-0.8970527545517383	1.1874957075085846	-0.5497318088940283	0.1701428843454505	-0.4208624635390529	0.1378694037017559	0.2534028424774057	0.0727634126354782	0.968960645003585	-0.9609020255562573	-0.4555572979477583	-0.5736209337601578	1.347009929360888	-0.5180797396711343	0.0691879157659321	-1.1841642300575674	0.5151178924152429	0.6950780934616049	1.1306142858313022	0.4565688258379142	-0.8378391331820461	0.3774964326089843	-0.6264979910234423	-1.4771305303449431
-0.0577718188	0.0708757249	-0.0157348364	0.070938556	-0.0281566502	0.0714019188	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.0072480799999999	-0.108199	-0.499331	-0.00671986	0.000167955	-0.00193382	0.19549942	-0.4603021838425872	0.474993206604036	0.5701613842272943	-0.9705656372047948	-0.0660768756939167	0.7714540743447821	0.0274672665279322	-0.0190614105028516	0.8036074555757782	2.048790532932316	0.0591487874753783	0.3338989832952466	-0.1785235927679456	1.9177878942053583	-1.0310126912724562	0.9051263798064652	1.119627330565815	0.5534872558137333	-0.6361723929435609	-0.2250520339261746	-0.4084224121925535	-0.6081573816203357	0.7669806900983581	-0.1230906461816524	0.631126117620486	1.654741575545879	-0.7606102589528932	-1.3801989749563284	1.688741600287778	-0.8432797851205652	1.354016628696331	-0.8718075663864748	0.7538594118895743	0.7512141172557294	0.8418747942007345	0.50796541504843	0.4345304803485325	0.9673396296296676	-0.3664230207511501	0.78688685852678	-1.4095179478936404	1.0042800610183171	0.4788280506204451	0.5734130158883437	-0.4225339336870625	-0.0054299640800906	0.4902568094286608	-1.4108281401368423	0.6914959938716414	-1.124272935502306	-0.0053248794605337	-0.5997827147743005	-0.1827604174436644	-0.5149449922309361	0.4430630579132195	0.0924048402996128	0.0874570924029528	0.9382059632037844	-0.2070004547408369	-0.8204279760875133	0.2679965612779726	0.6456591382236475	-0.625415353138576	-0.3625507215176353	-0.8934357782061766	1.407500745398507	0.9755396004281206	-0.8949253155589291	-0.4253796197344925	-0.8007730168618785	1.757998669260887	-0.5695620991001591	1.7298093611355276
0.0784094383	-0.0139452442	-0.0374400648	-0.0804277781	0.0005035232	-0.0413917388	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.0116987	-0.147851	-0.556847	-0.00636287	0.000141208	-0.00252956	0.16508863	-0.802865640028045	-1.6757682479131	0.0915631074434038	-0.427484155028547	0.7776404735089416	-0.1672030662093876	-0.4651169642661799	-0.8980381886596871	0.6457390585822115	0.5642893146894744	0.3196093609914718	-0.0145853246650037	-0.142327796257073	-1.009630542218356	-0.2276502256924133	-1.0653316193234266	0.5655853975627768	-0.2313606652136569	0.2637299862442055	-0.5804146773805569	-0.0108468149689248	1.26461107025343	0.4801122271201129	-1.1459377709858964	-0.1916975824754518	-0.3629228154183755	-0.4705314193807166	0.5749769034079318	0.1020661128660408	-0.925564501294758	-0.8969014897134303	0.182809028243483	0.2793143308206033	-1.8025333611356096	0.4102971534819261	-0.0670397926577842	0.2583060204167349	0.2851410101390864	0.6575852623319931	1.056976002752892	-0.497764512733249	0.9564190820953412	-0.1454416343288571	0.7472519996399152	0.9768246904307144	0.3080989134879466	0.4040426760239373	-1.309747456108043	-1.0023762987565286	-0.7614615592468018	-1.0295933348702058	0.9181934180022416	-0.7394556183254982	0.3993566351158227	0.6576473688636734	1.4814692459626717	-0.6206514215233165	-0.0372142523952622	-0.8631595933269837	-0.2001570538759724	1.1685505943032763	1.7006567893451954	1.3033976146204431	-0.250139502080225	-0.7144064161875852	0.0840643760144824	0.3879311207655487	1.1176546407211072	0.2642761982330843	-0.9805362981010276	0.0291082863709392	1.0628713118363056	-0.0910290425637202
-0.0055574822	-0.0015809078	-0.0202040063	0.0292060331	-0.0777528402	-0.0040591609	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.0115197	-0.0631391	-0.49927	-0.00816597	0.000764527	-0.0025595	0.26528585	-0.468270516335621	1.5606483896411956	-0.3740660902936634	0.3583945176768021	0.0511199302563469	-1.521342397983044	-0.4678349082783543	0.6511370874774195	0.5300276004175961	0.5262915357336966	0.2211440395405288	0.2649452603716652	-0.1334700558349735	0.4285670016139032	-0.3969658720388361	-0.6651676454437322	0.5844521222317217	-0.998278916606749	-0.738601091896543	0.482697682134154	-0.281585532617187	-0.1560621223261551	-0.8673750929937846	-0.5120656215370382	-1.162934251998582	0.0256481661856352	0.3695905791903464	-0.5551190031402325	-0.5404684145893904	-1.103406239207095	0.872283141211241	-0.5770027266593559	0.4348523218538486	0.285573678110215	-1.1996457336176245	-0.1066001660346951	1.0074928147114055	1.0030924461627506	1.154768897760709	-0.0760204841339852	-1.0291490116216575	-0.9523386268608656	0.0446989039393193	1.0440448660628183	0.6739076738046139	0.4892940731291208	0.5956438341281766	-1.1352640728048569	-0.9765992981533128	-0.6653211439396995	-0.3195397320831011	-0.7068155087743998	-0.3667715636533675	0.0032144295788169	-0.6127838287114576	0.2826296181497519	-0.5899179335365832	0.3565006468377542	-0.5253175373655614	-0.7291870303367596	-0.8579823355565377	0.9790002407864264	-1.351727938650866	-0.4007279126431509	-0.3920509953356243	0.291226318108815	1.1437432952419757	-0.2877027053608402	0.4789857736891532	-0.2804392095100084	0.1545914178078195	-1.2302853227999004	-1.6492032513344566
-0.0070805174	0.0077286381	0.028978921	0.0398737271	0.030193614	-0.005582995	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.0290543	-0.0933295	-0.518954	-0.00643943	0.000303881	-0.00302948	0.2002673	-0.976686439049746	0.2164587740346545	1.125698904534712	-0.3092710806192138	0.358078758166182	0.5733659386913569	0.0938128390916344	0.236886920855698	0.7259634074074033	1.0484170576134717	-0.1247612218531865	-0.2232466925677423	-0.184657395596764	0.7897483567343042	-0.5655293866270945	0.6119558934894209	0.4304887758694721	0.1208516107396393	-0.2005552241345055	-0.1500178237909952	-0.3140532113943935	-0.890123373047623	0.7053803443899822	-1.361049694275821	0.58701424907062	0.0022035070150882	0.1656467681204273	-0.5163661024541301	-0.2158855299094387	-0.9582688762693814	0.4564061346856866	0.7205028934031562	0.2741121774301413	-0.3132852131210697	0.797859737816302	0.2264743581566178	-0.2209566259307802	0.798644619087781	-0.7353361000275236	0.15157476895626	-0.6598366441230559	0.3640970247934728	-0.386547026298698	0.6142487474297127	-0.254779001872226	0.1592660691129452	0.2074828663810717	-1.3427651012432569	-0.7723360979438766	-0.5278398148635939	-0.5057229435365209	-0.5373686213127253	-0.3022731130453547	0.0360463812061064	-0.2575567999898888	0.5218880764489361	-1.2840719198527144	0.9897138922449316	-0.3478230324442283	0.3210139032128427	1.2665834158085505	0.7669242811865901	0.5709852489633545	-0.222191467822624	-0.0723069563385575	0.2778678795219576	1.0803277740428392	-1.2320509406234053	-0.4364534059058179	-1.0100877408130653	0.8675220781637497	1.0015711194427903	1.9345916457572851
0.0354016676	0.0022158465	-0.0134428357	-0.1015330594	-0.0181434685	-0.0492916162	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.0117241	-0.113225	-0.474949	-0.00554597	0.000360589	-0.00317809	0.1361696	-0.9428282432118434	-1.5842159007973735	-0.5580310605710459	-0.4164109792107837	0.4957417810640228	-1.5912439739479345	-0.4909913735625196	-0.4795550227536276	0.6612334265521074	0.5786881057342589	0.5018132952223252	-0.5435956374326608	-0.6368718743285643	-0.4023368332864509	-0.6363313655765285	0.0397352763577798	0.1987161010261536	-0.5404570191258731	-0.5445953450945054	-0.4682973866250227	-0.1408549811436447	1.1645026877141338	-0.1777823632761372	-0.8775103138094171	-0.7965252273378969	-0.6988139591567614	-0.3092436998305543	0.4117080991406216	-0.8621087377664138	-0.9937508715206448	-0.6711128708107166	-0.4763437896373069	0.5069874456106284	-0.7160015354107215	0.1052663115562623	-0.2970040786494367	0.3948154512358325	0.4877277515693888	1.0749722205478498	0.6529887903175252	-0.7265510692247105	-0.6541816221144133	-0.2743245765243443	0.7823038820572058	0.3093719864459644	0.7751193359634129	0.0210979013620377	-1.3870320859570942	-0.1945756098184771	-1.2247096979761012	0.6333633730706529	0.4299754410628146	-0.7424352868051055	0.9902204310667804	-0.0559549257586278	0.9734744231703564	0.4773030074613011	0.7694545540609016	0.0123883051524746	-0.798768388279569	-0.4002614044607233	1.0028418921303854	-0.3413238126955875	-0.162965559307638	-0.4761017483867055	0.3087922002392293	0.5661203767294914	1.4560820361841436	0.6988206163939014	0.6714537741566546	-0.3145452494485757	-0.5960285662596931	-0.1018887940388015
0.0127291677	-0.0339140113	0.0300133347	-0.0167084822	-0.0384623072	-0.0049117854	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.0117652	-0.115135	-0.503691	-0.00562002	0.000123807	-0.00312265	0.0490067	-0.8673070135122285	1.284463363029946	-0.3213402852836441	-1.0140876754915076	0.6987280378616192	-0.4542555318206623	0.0813903289259893	-0.4779147690455804	0.6386972980539951	-0.4218809191654311	0.0251606285677178	-0.3656566044050824	-0.5120301490052566	0.1957013977910905	-0.3479503216836407	-0.2823505764629205	0.1181675169543554	-0.9370145532484674	-0.3405106415870679	-0.6693766999094594	-0.0431809907599085	-0.4878114050588086	-0.1769593729552392	-0.6983775030939382	0.4890366389562424	-0.8996665892617691	2.051398226189664	0.1973232860442082	-0.4775309121307135	-1.0959321576949983	-0.5778593886479111	-0.0188048140194828	0.7564869285302139	-0.8348556285331059	0.0992823390972194	-0.1709820644871354	0.0101026420969367	0.262197465342224	-0.6764893928978711	0.0953159289954926	-0.6428036321866557	-0.3860326508368996	-0.1987147909734758	0.9367325256690436	0.3357682795453688	0.4965020997032178	0.6685935789754838	-1.4190098818368733	-1.0951985147168917	-0.7008595080319238	0.0789473616187667	-0.6116771391167436	-0.5548017957407039	-0.5425820501390126	0.0506004414066081	1.3875334018946783	-0.4000883861527156	0.1891922255721611	-0.3572258224352708	0.4291870201369433	-0.7532577786525074	0.7404420857635612	-0.7003687936469162	0.1203177880870141	0.385492937391698	-0.2042034057586111	0.5572571528795779	-0.7940346871074702	-0.3575791907905588	0.0473685769830442	-0.345032668666278	-0.0647760019036885	-1.877618795710336
0.0339109221	0.0044697232	0.0171288415	0.0576357403	0.0661782256	0.0112333618	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	-0.00290064	-0.0577397	-0.42628	-0.00702226	0.000818288	-0.00292821	0.25822891	-0.5236535936623771	-0.1651832036810483	-0.5902270950125889	0.6068030384518783	-0.1597278773882686	-1.399173968700605	0.1759853040593951	-0.2097681462896314	0.7157289270282965	0.4547666290689715	0.0844000215598514	-0.22729305341512	-0.2332777765511279	-0.1306622724103052	0.3387683810186239	-1.067012712930825	1.627791840559869	-0.7255486682551243	0.0122280073330488	-0.659765940591103	-0.3211467555789739	-1.1648149216075447	-0.6315975330659992	-0.4561388216156211	-0.3622022710246799	-0.2054208385346347	0.1907606429367849	-0.4927772213083389	-0.1157502518894405	-1.1422416175903198	-0.0708795857054295	0.9844553563276466	1.094772837721262	-0.0720324584067972	0.3468740976859745	0.1427030707995741	-1.0216917128447074	0.6063919546927558	0.6416459924779655	-1.344308509318258	-0.0847471967155193	-0.5740356052235849	-0.0793855241112719	1.1763118237717367	-0.0585074390303699	0.4011214873959312	-0.5742655832790423	-1.1646151927643251	-0.52563144821376	-0.0954470088776294	-0.2979543175147804	1.4065553786801188	0.6132043989661788	-0.7419406959399067	-0.5700543945656864	0.2082776176920107	-0.6221278214351021	0.8957807119106143	-0.9504562845886116	-0.0163344375676492	-0.5882774391347395	0.5288137096426496	-0.5522388935934126	-0.2985664140016039	0.6466458091331666	-0.1558352707575161	1.2449063005896153	-1.695022580461908	0.0754847126167737	-0.6439879649035852	-0.6136535611881245	-0.3117611763567621	1.373878743163733
0.0121908076	-0.0307460399	-0.0417156467	-0.0469890884	-0.0382600238	0.0205348677	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.00579811	-0.0902175	-0.381784	-0.00545089	8.119769999999998e-05	-0.00332219	0.214993285	-0.7206086570923026	-1.1942838530407736	0.4476196799062572	-0.1647360103010329	0.4484980218571843	0.0008901726913642	-0.7893539878833207	-0.3442833005230618	0.8126691916949322	0.5113865125499395	-0.1799884213215383	-0.5285219008896531	-0.5066784820704222	-1.419955877541136	-0.0822176430522057	-0.521568120811865	0.9845926301112976	0.0363395236215782	-0.1748950271070273	-0.1359649757854925	-0.2282041245936684	1.2577770289675416	-0.4901478087575882	-0.7303136796966362	0.8062558592409061	-0.4807243989230204	0.8685773336592862	0.1129312230677853	-0.4024184585006235	-1.1394834061105976	0.0418133882604268	0.5992216402821366	1.0995512385195323	0.5503299303652799	-1.0593664748649037	-0.5770877645310719	0.3337024829565245	0.2844927693041297	0.9628709034506732	-0.902537583401657	1.0871182243501432	-0.0357551289208649	-0.2727270315694246	1.0076075432509315	-0.339936851022099	0.1954853435613256	1.139356281277316	-0.9321808659900308	-0.9394200190015312	-0.0040635193336038	-0.1357201978896652	-0.6790034245483452	-0.8611803276481075	0.0609145963717402	0.8331596222223728	0.2387452136469881	-0.437637157804932	0.7028638752094428	-0.8329291970437775	-0.3710163406135254	-0.3290130252226309	0.7575420629094565	0.0703227000838842	0.112855949866989	0.2060631190952751	-0.2333067555831779	0.996039848621852	1.5785322704488924	0.2213275780915489	-0.3380386999924963	-0.2094742944550004	1.051707383337825	-0.011335773109553
-0.0010169954	-0.0045089525	0.0251549626	0.0215288498	-0.0181707287	0.0076667534	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.00894398	-0.102894	-0.401514	-0.00476667	8.119769999999998e-05	-0.00346711	0.0770093699999999	-0.9142570868602132	0.6814609897042574	0.2681491428953709	-0.9295606859375226	0.3238848302578523	-0.8545072591797797	-0.8766676410067159	-0.5919109642015307	0.9754158253356698	0.2950497459913759	0.1206977272727119	-0.8601476317483012	-0.3942518474005639	-0.3878024646058908	0.017372177801982	0.0745338461232772	0.8948671989782124	-0.7039657780716686	-0.3158427121370004	-0.1759762050707251	-0.2595628633101297	-0.4993103066622945	-0.4095510339200956	-0.0425667531667837	-0.208445168293288	-0.4314242978898629	2.05214776600554	0.9425215093208866	-0.6941536103779393	-1.0471666695410962	-0.220595082119299	0.6017531626616037	1.7499564344796763	-0.5316846620954734	1.2248025302703327	-0.5409062902220333	-0.6999047900678141	0.57153566612065	-1.398687144492718	-0.1005178299904645	0.0009915017738669	-0.8510145532766696	-0.4753993444392577	0.4952603611130037	0.2911996433922293	-0.042634454528333	-0.7588222029969407	-1.1496039197551355	0.1983577785629678	-0.9963244587048432	0.2423470384977637	-1.0682046666853826	-0.1573928772571877	-0.1384665936872883	0.658255273271524	0.9886166482245664	-0.9729579970189532	1.0892263113236715	-0.4251864035743852	-0.9632564834673762	-0.2299450392624167	0.0720065000781806	0.9382810445154122	0.5927320588779704	-0.4330763747080126	-0.1764978031205688	0.6341827793244723	-0.6161327756697569	-0.0377072736704654	0.4015043586291523	-0.0384655272435835	0.8385786226391945	-0.547194985923657
0.0221942781	-0.0156130359	-0.0289189508	-0.0137791201	0.1003250842	-0.0129105363	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.00540898	-0.113474	-0.445203	-0.00361744	8.119769999999998e-05	-0.00344841	0.1162005	-1.155560576969309	-1.0516536640675045	-0.1667857828488743	-1.0674625461589575	0.464930270650624	1.104684564057271	0.1778541857228739	-0.7114579256185898	0.831432666756895	0.9737641509773114	-0.3882601348217848	-0.7396908477891556	-0.5808009183517338	-0.0838996214702778	-0.2280170273010859	-1.0047145824492103	0.5866097122137484	-0.4692049381407773	-0.0053744982183097	-0.4910427687404477	0.1141486972588066	0.5001229190364578	-0.554603554903463	-0.4871993134290965	-0.615117092892019	-1.3153687906554985	-0.4429280422912449	-0.0389346008731672	0.7272310157728633	-1.1769973051409164	-0.5664447520601236	-0.4156179679710445	1.3796746528288946	-0.3855707749521371	0.6293186131065884	-0.0343164724169579	0.7911438948736012	0.482107985037977	0.4830862235343511	-1.128763539879745	-0.4078135608207664	1.2280495805516891	-0.101257168469527	0.7299915981981051	0.0681526642289963	0.4879572513778354	-0.5705341228602306	-0.2048595556406748	-0.1832690765148324	-0.1872910294025046	-0.5338331066402808	1.8841880417729877	-0.0637084066125125	-0.9260010220402048	0.6328637577679281	1.2881973707907073	-0.7402350757527055	0.9170613847483108	-0.7928864053058962	0.1460664333490513	-0.4496165600760777	1.5625239955284878	-0.0322850711775028	0.6891827974627125	0.7781162550236097	-0.1791449615128807	0.4696606938591575	-0.3908930435371556	0.0320024676442748	-0.5096104311459849	1.9133817936565007	0.0854140145428536	-0.0806829686143624
