0.0077526648	0.0424444252	0.0224500748	-0.0804103877	-0.0608463328	0.0247331234	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.11176	-0.079977	-0.230047	-0.00611965	0.000107074	-3.43466e-05	0.070798985	-0.7654320871553357	-0.1521328736240935	-0.5041296744533006	0.8263422562981483	-0.7642434733272679	0.6933127068325154	0.2344153286519351	-0.3899014299704415	0.1639058836428331	0.4074861108192547	2.001953776052899	-1.000003481469944	0.1941658610397632	-0.8486560746353574	-0.2366894612328857	1.1482470167896468	-2.045276374064945	-1.1101095194050434	-0.446308330072161	-0.3836826865410623	-0.1773483865091128	0.2768034226260585	-1.2895692640467054	-1.3111010389746467	0.4124889384307538	-0.0278810722963797	-1.3184668723706623	-1.473810044865585	0.1141331030357598	0.4515228562150457	-0.191946605995171	0.2119946598398095	-0.8034172219273908	-0.2094044744589704	-1.3844515746093988	-0.3579638455849864	-0.4206286162212511	-1.314469535204915	-0.8350233037817087	-0.1356855552357247	0.6368881422209546	1.475839434616367	-1.3144763661567709	-0.3727609525396576	2.296535922555816	0.4656462934137484	-0.8617992101222681	-0.3023092850362681	0.0465234634737079	-1.268427911432412	0.1442827452121184	0.2762945196130399	-1.1094394850495553	-0.5707924907051359	-0.661210883186736	0.7941978059086978	-0.1147713365725622	-0.4456990031703193	-0.3825767798388773	-0.4609015036417084	-0.007311771080776	-0.663046924641266	-1.2285176260347193	-0.990174534333262	-0.4340071287520163	-1.8111852137784408	1.1802418375478063	1.0818906981593563	-1.3274511879882518	-1.618605614402304	-0.2850489785478173	-0.6171147056947972
-0.0375235626	-0.0195267564	-0.0095690095	0.0095468457	-0.0786355558	-0.0228401352	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.121753	-0.080005	-0.278629	-0.00607752	-0.000363189	0.00019477	0.09567848	-0.8305574907772814	-0.3157017658186457	-0.7450588064900824	0.9529373606676048	-0.3979685854825858	0.808777925734406	-0.4468461148021516	-1.287664506855788	0.3878412843428284	0.2070850837370356	2.132355596634765	-0.8987049678736595	-0.8708300575211022	1.5176411961267957	-0.3894106891582409	1.1351887455789813	-0.5065705470482802	-0.5492538603317045	-0.963560546980982	0.2177135493597646	0.0739260422840381	-1.0343487724578555	-0.6440359733711569	-1.354915460992668	-0.3497625088597732	-0.0509395746338948	-0.5073920839906958	-1.048194609960232	0.8574905893124819	-0.1891565940625884	0.7548172925359113	-0.3527990465753057	-0.7000428425204727	-0.7227942641827648	-0.9344741795229464	-0.2557773188473211	-0.7892337290611258	-0.8913664041647941	-1.6539856745441128	0.4448371674780721	-0.1111890658586988	0.8823775320082056	-0.4488162892422677	-0.1016295307467441	2.3384678191038217	-0.4373084071706092	-1.0940772794967883	-0.6167412941775967	-0.2264655812481987	-0.8586854911210586	-0.21006007946421	0.0086343484867208	-0.8654021661842192	-0.9207614988675676	-0.680249893231742	0.8506429284392708	0.3420814396561255	0.0106326636231201	-0.4067443509323649	-0.3713283827741273	0.0199291999325359	-0.3785637956118757	-0.345495508752821	-0.4250701347068717	-0.3277497898449177	0.8179504243105131	1.1170476368659137	0.600441538461464	-0.8903531464448393	-1.122215689315367	0.2058410766293923	-0.2726123356194267
-0.0344067387	0.0521986284	0.1060803618	-0.0331578227	-0.0818890524	-0.0082799819	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.12132	-0.0761045999999999	-0.313347	-0.00601113	-4.26921e-05	0.000309519	0.064133195	-0.4633954512486258	-0.6866490737573224	-1.11334561542288	-0.5552790086198842	-0.5694319724873811	0.6165623901183753	-0.2896216477290141	-0.6130779924004021	-0.0114489385004042	0.710141951464244	2.093007765241004	-0.7074988113814299	0.9735997118949682	-0.027476978474173	-0.5451429896228165	1.40147831180873	-1.0056167545590051	-0.1018210932576681	-0.3870246810104535	-0.0985796918018196	0.0881177785766744	-0.3531467754225386	0.4754921911256273	-0.4536297139662776	-0.023887865849049	0.2043335640121325	-0.7496695650821646	-1.1939866958932754	0.219826679197061	0.688570094198185	-1.6894030274765277	0.0740190024925475	0.5826481564173063	-1.49176884911604	0.6579853889788938	0.0569097420354205	0.0681940319716515	-0.9507591315053384	0.1784019142832171	0.375052669743805	0.7274606137473819	0.3940245168868699	-0.8298988975179812	0.0227314569946868	2.5398661733183108	-0.5468396059245837	-0.3047768705567037	-0.7315812539938423	-0.1584306094676266	-0.1421648418236877	-0.3933006441413162	-0.5646091738847963	-0.2328747030005387	-0.518016920272209	-0.9481877687024178	-0.1080201313624099	-0.7606412257698536	-1.333344033155054	0.4411048251138444	-0.6246686916125337	1.0410464229704592	0.1675337941459455	-1.0223675359995197	-1.1266008463044472	-0.4744348422951778	0.1198070045376886	-0.0768964638616863	1.3709432572314182	-0.723903568062969	-0.1396443190765959	-0.3909365610249872	0.562383481996022
-0.0004426451	0.0511325837	0.0156375407	0.0379165876	-0.1946770221	0.0794808551	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.117332	-0.0299214	-0.205881	-0.00890775	0.00145091	-0.000125955	0.398922005	-0.927893267087696	-0.7776811569001859	0.2001388485880853	0.4048107577793619	-0.5561984575358414	0.9859003679570176	-0.2971590393517741	-1.634902017356766	-0.1801537278341951	-0.6638346283184635	1.9413839278798863	-2.195526339824017	-1.0730190917766045	1.6331769230225328	-0.8481096448595566	0.8041832181367482	1.394204784674202	-1.1271181737865374	-0.9917313405431184	0.9911806929930592	0.0120153131663158	1.7099933824956075	-1.411341510764076	-1.002220498211934	0.3913924935504378	1.0603635283336312	-1.7354065732602937	-0.8720170550684031	1.675549230478355	-0.0549300811466916	0.4147646500780821	-0.345355015026526	0.4613121446526158	0.84434872290215	-0.4769212880999203	1.2727168344766453	0.3620877576281176	0.2666038328574205	-1.4478114406598763	0.7828566764034115	-1.780338362497332	1.0057467761242187	-2.1526550008632666	-0.0270704937794167	0.8386816184606591	0.3449079444199331	0.6343078464213473	1.4073686190005823	-0.8536836200980858	-0.8140205367463279	-0.671130489975947	0.7272463892479941	-0.6162384535363563	1.3889598719131215	-0.8179005590510712	0.0379498087532173	-0.653224629150837	1.9438859857114	-0.1543246981582089	-0.2144648139896407	-0.7336294386137597	-1.2140891235523428	0.5621206035495355	1.2774599597332903	-0.2198052471963326	0.527757502697911	0.6171673369434765	2.0241312216033625	3.249398479749809	0.5730901549347576	0.4718835648940348	0.3154482395203848
0.0603155455	-0.0155025275	0.054899534	0.106640515	-0.0646822681	0.0817454542	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0906109	-0.0615738	-0.0590329	-0.00856673	0.00155741	-0.000723257	0.2574627	-1.5940203089034402	-0.4716906299151733	0.9632427351482676	1.5635008230286611	-0.5554356673076527	1.3477390769699398	-0.7238030183415876	-0.1204243273055816	0.5288450191819822	-0.8930587007279327	1.4972379390785262	-2.111441872620904	-0.0827286398388212	-0.8800852541058628	-0.45908466110446	0.2903806053520739	1.604989774750738	-1.204290778188608	-0.4465150318935523	0.9462583309878848	-0.6326058595184147	-0.9400698193001898	-0.6599328459166263	-0.0667339911000661	0.2057939078005272	2.21766514051787	-1.4201257618212475	-1.088287456766303	-0.985473014632486	-0.4121041541036355	0.5454791155377715	-0.7292197455151291	0.9484483339966888	-0.1632759925090676	-0.8847773632236587	0.4150936295576016	-0.7508432470013684	0.2638019455714788	-0.1310624833471696	0.4306618329674357	-0.4388482604584116	0.0208601536021553	-1.6812884890545634	-0.6290916922871329	0.0090870362616511	-1.050143845079292	0.3557130104663121	-0.2601151669051759	-1.1432578594445302	-1.543504776097424	-0.8116259463789601	2.228961465055072	0.6390590878179899	-0.223450194961404	-0.6246586839213577	-0.3864230308367006	0.871950822368569	1.490201526408618	0.170253073927149	-0.1368353269291003	0.3189833820394712	1.7399852858070564	-1.187033612927882	1.2926575203793709	0.9865002415861818	0.8391970717796474	-1.3622921228565288	-1.3830132204348913	0.4486641168922502	-0.2131604735361975	-0.0314569785671445	-0.1879774483122661
0.0057646961	0.1699689741	0.0440433045	0.0122583118	0.0185409217	-0.0297686391	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.127856	-0.0792685999999999	-0.219193	-0.0072631299999999	0.0007903899999999	0.000402866	0.37493715	-0.6932935624396136	0.1384751388674623	-0.6969032211011987	-0.1788970911377967	-0.6413452022533226	0.7643376972779289	0.9215333541389468	-0.7125937065551106	0.1143042748726773	0.378525271668044	2.0460036688667818	-0.7447631264646751	1.2402441179588402	-0.0861975084956654	-0.7018534518334056	1.1862292440438886	0.0703173353540365	0.9374352767254208	-0.3450424630014858	-0.1859089196473926	0.0700405275644584	-0.3664344673676621	0.7252833489187365	0.1709033024790031	0.2817967987912245	-0.5590938016129113	-0.2025052327941946	-0.2976670516626457	-0.3345931356357187	1.2608464625235682	-1.446858895347596	-0.6201868535125511	2.1733601372540634	1.2755238032737957	0.0712023522274154	-0.7461536855639506	-1.439340626973581	-0.4535202543710152	0.7508604811135229	0.6556472226857033	-0.1000865034218333	-0.4369589781799659	-0.5351913921287383	0.0879979795701109	-0.4094092528705308	-0.6159968074292712	-0.4310330288000055	-1.01728170822354	0.2897308969207448	0.1953137340587029	-0.0258187988271842	-0.4944544081667208	-0.4254878173869925	0.1948332589806835	-0.1881535779170209	-0.4906884096923588	-0.1040334957498524	-1.3388035098345514	0.6461969026522894	-0.1699720281847787	0.6898617005593806	-1.157355467523598	1.8162961765842425	-0.8885108307388149	-1.2719098451256867	-0.8724863720938149	0.0522765152297487	-0.8485388763949511	0.6532903045007769	0.6166922364700151	-0.292064490805028	0.6771942101326172
0.0188569486	0.1076441734	-0.0670902493	0.074234211	-0.1097236439	0.0210606004	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.154517	0.044278	-0.0716621	-0.00864028	0.0008000629999999	0.00155562	0.42471735	-0.4152282543004914	0.260173702530887	0.7477638249565046	0.183519044350425	-0.3944073965927938	1.0542449948397377	-0.507837802213767	-1.1290485288878558	-0.9345247212331942	-0.5299316497942528	1.3640039426884412	-2.6019815514408893	0.2632538967589625	0.5904649398930862	-1.4686312170564964	-0.2106195081730005	-0.6779182846487409	-0.5439648645090749	-0.0790025250263454	1.5062239240506374	-0.1190972561842094	1.766007021593951	-1.111257416035751	-1.181443604184605	0.4505810643593506	1.5688525861204303	-0.4824011553404245	-0.2412743712131176	-0.9594710126812342	-0.7087824528379711	0.8383133134534845	-0.4611985497089788	-0.5318448549956539	-1.2317116467197744	-0.4551458022303138	1.88179133610807	0.4375503864900175	-1.067585031295668	-0.1977674801819423	0.4516313623784009	-1.0586978864958172	2.0873236663673405	-2.0952774206889395	-0.4570929912070964	-0.944726090504307	-0.3700099081024988	0.1220959092978342	0.2010808720847638	-1.864743364836332	-1.275018273724142	-1.2766339353232243	-0.1148872771482026	-1.070671539516855	0.2112264867185702	-0.3509035979461841	-1.0432361560644223	0.3542843334854083	1.0382508119418044	0.1367447209550997	-0.3533307003200249	0.2795661288063157	-0.93869298921645	-2.1744397207826	-1.6734245217918555	0.8591689389438422	0.1735472038527727	-0.4160232822725878	-0.1370273838080187	-0.2963812408445018	1.392020601981309	-0.9300410703719748	0.6470449851598931
0.0768844566	-0.046021823	-0.0105286388	0.093871245	-0.0065572306	-0.0910511826	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.190662	-0.0148984	0.0384227	-0.00510565	0.00222148	0.00346225	0.5485400500000001	-0.5089859348976317	0.6719808912638819	0.5711803153079064	1.101996471080377	-1.1503823129483155	1.6448574629426918	1.1363948535748352	-0.0827033916472105	-0.7240382563076754	-1.2199474484260158	0.3041535105936014	-0.5837666448660878	0.5517235677082083	0.5993500930881287	-0.3405272506265937	-0.3615658590668146	-0.3425525800539181	0.3442731329041553	-0.5983608244443491	1.1112295924197213	-0.3561081684894323	-1.1579419027408535	0.9683021683485428	0.3790928685600055	1.024626065528799	-2.738507093935116	0.00433403603118	-0.1189299539734231	3.3825730268582688	-0.1529118199925244	0.8574848005536482	-0.0952636284580333	0.8257032528573515	-0.7456485389494978	0.9902090475810508	-0.7635277128938921	-0.3289451754508908	0.705412409510847	1.8653217368979935	1.025174736589031	-0.3901365871175314	-0.0992396906750462	-0.3996985659089627	-1.3127715371119426	-1.6725283002741502	-0.3511824989137021	-2.1854395535597195	-2.0709597023718165	-0.715199537774058	-0.0273456798307924	0.2518767876515739	-0.2701891660209871	-0.3667899363381625	-0.726308288160152	2.16904889741794	0.435124796931103	1.0983574648349657	0.3506570528284639	0.8952241308109113	0.0067561755213577	0.2548291628206978	1.2201719295442175	7.5682639969265155	5.328353832107521	-0.2782664579061987	0.5493007786090868	-0.6482691772932011	-0.5435770709068366	0.4912209019924395	0.785219647236476	1.6514004906592756	-0.2958295001768685
0.1965627616	-0.1089312495	0.0431627306	-0.021823873	0.1581447759	-0.0144543758	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.0962016	0.0515505	0.240855	0.000274514	0.00352657	0.00336783	0.7023253	-0.205967297359947	0.0846453357333529	0.475489494913574	0.0226013931949082	-0.9788457876969808	3.243446712653407	1.8237125419238749	2.4942717427135017	-1.4927327986714638	0.5986008239507972	-2.2679377536558114	0.1847470380333197	-0.7329363000551602	-0.081995921701787	-0.1260474460727816	0.250490085136078	1.0020879014107469	2.7635986486962687	1.4238812641727272	-0.8806585154760109	-0.8841476390889313	-0.1210370999381391	-0.8702755801171442	3.692637565740424	1.6461462444427877	2.3091777297207376	2.189670322378282	1.0312210106690136	3.3645970648448444	-0.121264470783803	-1.77930456632901	-1.53780634970385	0.6666513877915357	-0.0550799156222711	2.2199104419456432	2.2347967023420083	-0.2538037023772735	-0.947457716959142	2.741433476407236	0.548663893706647	-1.5174473471626038	1.889097634921516	3.7858739405678823	-1.577326267497246	0.3005300931355659	1.3997922418132265	-1.901132727402538	3.520463120443936	-0.7043710604372578	-1.0349004427160906	2.240375504520053	0.9259229242285808	1.7317574345063915	2.3234122466479947	-0.8145738582391504	0.4002155272794277	2.190261631228432	-0.2992638496098079	-0.1974591511680757	-0.7567426647878006	-0.2821017253985643	0.6021847943534688	4.81920618034518	3.6422869035208034	-0.1502899382644618	-0.6597939536669206	-1.7708486264589314	0.1802013279112911	0.921947568060711	2.8444254346414377	2.209790861085835	1.7719181417153391
0.1441620951	-0.0023563522	-0.0520572862	-0.0176607919	0.0683134888	0.0852012016	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0136065	-0.0282095	0.341357	0.00287766	0.00268067	0.00327032	0.4401849	-0.7389855800389138	-0.5494734103693003	2.4452632655959903	-1.074374942900052	-1.042855161801889	2.5104586747376514	0.8887474869195757	0.46431937366721	-0.3971110894880318	3.15637338466946	-2.666614287879268	1.17103909222321	-2.7225352412200694	0.4494925167880751	-2.074228117118675	0.3100273949264241	0.0137381213606845	-1.2344140259955223	5.94069142847659	-1.0136442647960315	-0.8301362482444086	1.5747082899282638	-0.5594891455776305	2.0977444701244394	-0.2810600121135265	2.5520509191360845	0.93183216974101	-0.240486368286825	-1.2834179782129775	4.003649174765374	0.9083460331094256	-0.3822191093855089	0.2628620332379446	1.7190312848049274	-0.4247238930652525	-0.1785572893414405	1.0812427711958814	-1.3326331696244005	-0.171006681417801	-1.8804494192268493	0.0885669408354727	-0.44301203871973	-0.4188832170513766	-1.9498430178182955	0.7748575546398396	1.203344200612395	-1.3111234885119716	-0.2160143213601937	-0.6298721445226049	-0.3383752460018877	0.3187287904213541	-1.5446816539864143	-0.7785707403590159	-0.0490338517698632	-1.6726919237779183	1.7945768237051558	1.0793547383045576	0.5497963234973078	-0.1820993142302313	-1.0914959307023706	1.6010853390790665	-1.3441231049673903	-1.2339220797559858	0.2082766430828364	1.5997553041944057	1.4867155252262174	-0.4530044369582619	-1.310860209505098	-0.2588314466356518	0.6106583575938211	-0.6911263151950681	0.8264404553675706
0.1375308588	-0.0108612657	0.010592386	0.1296739905	0.1019221241	0.0086696283	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	-0.0151393	-0.0540131	0.341809	0.0026592	0.00098233	0.00380213	0.1774318999999999	-0.568100202130444	0.0254671105531693	-0.368115071912813	1.1058110343947471	-0.6867985714427254	2.138960797756416	0.7411332783773255	-0.6794229296333115	0.8573391628222253	1.0506531994178792	-3.046728821068695	-2.355359699167121	-0.973528260638208	0.3997280629404264	-2.200032143282264	1.158825922085745	-1.230832422801554	-0.7617080829262963	6.275809811901631	-2.550633443070824	-1.5103060092284917	-1.0239669792732458	-0.4213467241138043	-1.044752457714162	0.6228855791944125	-1.6755123510447665	1.5027039757527545	0.008762016330775	1.2523113238171963	0.4745463997002151	0.8608019594686694	-1.9383323500315317	-1.8295788493961025	-0.8916219849117388	-1.2135634363400911	0.3838454152002464	0.7446351829341472	2.08723766674074	-0.7659483704846412	-0.4698996898167532	0.1111776970638937	0.1222967589931925	-0.8326655259021081	-2.813246232306725	-0.3758752234768375	2.339343994625388	0.5381737307789178	-0.6512812797652711	0.4812380083331076	-0.4974063817167626	0.345167415980585	0.285791612847419	-0.9217906475748248	0.0495671856283344	-0.4556598816953023	3.56696027985336	-1.1222836227354915	-0.9073473615340096	1.168402981158208	-1.035472845802135	2.265414331464522	-0.0597368942844585	2.182490699504203	1.1105051442115723	-0.6986473426919677	1.8751798262476904	1.1561479380318151	-0.4406836340016736	-0.5054050024560638	-0.2970279768125438	0.8660000799853182	0.2407619820342475
0.1313940146	0.0160951163	-0.0132280258	0.0725570419	0.1284598972	0.0781296631	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	-0.0153001	-0.067273	0.222043	0.0001261	0.00232463	0.00197641	0.4182426999999999	-1.123873555268028	-2.5968656082936232	0.0869904841333737	2.638124073000455	-0.7056559940961928	2.1906094786621644	-0.6718363684104812	-1.457347543568258	2.6751504086981006	-4.856383152477924	-1.6160830720973611	2.5291018469609314	-2.4089432072423	-1.0535015034744548	-0.2485352116436288	0.4533764405998352	-0.1257342482157135	0.1855818535164207	2.4692508186656306	-2.339846510491852	-0.8175841552431157	-0.802197021685014	-0.8438832246880271	0.0525722968636925	-0.7030586396335228	3.70306531308229	1.2911490273268411	0.0124363796383221	0.4419979007790677	-1.5766195334012691	-1.424749709084895	-0.7516085247928667	-0.7019644477469971	0.3606627133705122	-0.0628834541436929	-0.2408647135596051	0.4777268369709319	1.2708144889201185	-0.6957153565343768	-0.6934286041955572	-0.8195238736650653	-0.2526473691207774	-1.329309647396748	-1.7625318433590027	-3.155907948695549	1.1658621487562704	-2.715620797198622	2.334207434333388	0.8953853540309495	-0.5785910850711969	-1.8660311167303003	0.1381111906789843	-0.9500852201382136	-0.0739070284444783	0.1037248068528882	3.4536872392899984	-0.1845017116537775	1.903238567307167	-1.128085552340144	-1.0413015108808616	1.888332771726012	-0.7413385533155239	-0.7983493725366736	-0.3172427641712892	-1.9975203368873655	-0.6958627459020408	1.2535570273804786	-0.296349319378847	-1.6722193203423654	-0.1293697901487999	1.7477529967632803	1.0328202525599373
0.0955245264	-0.0125693496	-0.1004340711	0.0048243019	0.0509986979	-0.0764175463	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0965	-0.102843	0.198415	-0.00656223	0.0027367	0.0033573	0.5950625999999999	-0.7200511857955816	-3.0475248340446197	1.1917441090054313	1.246131635215623	-0.1884050961420301	1.8066687617003387	1.4102067189312466	-1.3923735686895782	1.493238549588757	1.0283761475054949	-0.196955975937371	-0.7929868980949767	0.6385031540474647	-0.1062440903519217	1.026625407772543	0.5226829317584871	0.702551747923293	1.957612675985041	-1.7277295956055756	0.4969955208895658	-0.4127500206292818	0.8882424303711411	-0.6481779355576981	-0.3401003632291874	-0.3597232113944467	3.5491466700231653	0.095291884336148	0.9920333479258668	-1.6305687556273976	-0.3600677198462153	0.7535260140737403	-1.8810965316117332	0.7860430718066629	-0.6469590767128598	1.3870643040106163	-3.3851422121649213	-1.5545199113481645	-0.1094481288814586	-0.2014116942963776	-2.0873930310315703	-1.445694222534211	0.2096647469000173	-0.7715697901973002	-0.3028367508039748	0.0696499690477158	2.979947002855253	1.3549621004929178	4.756841452561494	0.9735027900121204	3.930569537959746	0.1702926812475516	0.570901980951074	-0.0732623165354459	-0.6897327587420851	0.8723426714917569	1.8347878656992007	1.0337181707385712	0.7818902262698298	0.074878153632156	0.0045329087689736	-5.152094441203276	-0.8284082615838896	1.2594301546432	1.0240688099461277	-3.333033005815501	-0.353731359145979	-0.8131860623015227	-1.2614961064561765	-2.3418157681739733	-1.1614298816499231	3.729119856214584	-1.4797374467332225
-0.0442785548	-0.0097560099	-0.1784726994	0.0722427279	0.0456195763	0.110188301	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.111065	0.0235442	0.318413	-0.00698142	0.00319439	0.00362842	0.3183502	-0.2582776586121191	0.2083919318193064	0.8302961422266234	-1.3651637712037556	1.6828149338537215	1.6618686198564556	0.340113565895094	-1.2904363798914864	-1.0833487929394174	0.8750054305710036	-0.7562390717587579	-2.821921821803399	-0.7428968607035438	-0.0376228375317721	-1.5639141447191207	-1.269269881941365	-0.318267988634226	-0.7045226087325489	-1.4077876874876754	1.0067475926631937	-1.6399646167777748	-0.718418439902855	0.1350309419171249	-0.7796862713944838	-0.3298046550198424	-0.896008696763092	-0.52820021777029	0.2717829937746808	-2.9393408585975243	-2.866381206019708	1.1425139703728575	-0.7735682250399423	-0.6402128200627606	-0.1078739500532372	0.6586659417603642	1.4451475226014387	-1.4475335394177296	0.8802618047580651	-2.1976769211732483	-5.155828107664466	-0.6816291133405862	1.0469631897115672	-0.2236498905262234	0.4307152290584188	1.0459769750233487	1.5210771368870486	0.0255174087752552	-0.5367714746707437	0.1108439927783156	-1.166562818739889	-0.132463985550884	0.4486398493372539	-1.78811204548024	-0.2430923962348345	-1.5272895600928234	-0.6070667913420638	0.3191066742766604	-0.2179931113614432	-0.6018480756767607	0.1384214180208841	0.4851594314584213	-0.0466693101870175	-0.0005123628565301	0.4894778742432382	0.0361900994332745	0.5761934245799758	-0.7475247752131758	-0.7641638497163779	-1.121957631595751	0.6210042917369223	1.0931378819746722	-0.8658496179260962
0.0363974205	0.009336865	-0.087798525	0.0830423981	0.1200673153	0.0705422668	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.120716	0.034805	0.328446	-0.00543392	0.00348412	0.00303503	0.1524758	-0.2333589438732359	0.0058979016350387	0.7314098697306488	-0.7425045254692205	1.0399016354013044	1.9431231023016171	0.1671575872461398	2.298649251848855	0.4222946050529755	-1.6225527578281	-0.9954657928486188	0.2776261030621817	-2.018852393421123	-1.4719604874359782	-1.725011697363665	-1.5883560191293449	0.1438079403020437	0.3061662764613475	-1.1467507313679028	1.166163785749518	-1.298027490326757	-1.1715147720649586	2.1252823702389323	-0.3313551665707664	1.2609278376569828	-1.9291216811293617	-0.2924897887716956	0.4280326796175472	-1.8469873875926817	-0.7283495509653516	0.1730309190002192	-2.5233363055437072	1.3527251524800212	-1.1016878410350135	-0.7839714218235282	-0.6229069574050952	-1.6289939167283076	1.4736820885966442	0.0950217274009789	-3.395663143234051	-0.5982661882326887	1.0004396827531732	-0.7104864176427365	-0.0330143601799666	-0.5436377131980862	1.7855869213450923	-0.7517360809354734	-1.6538600937389485	-0.1005255644830317	-0.880232011060553	-0.0764453643285981	-0.1676024267486225	1.1657942704743918	0.2745601637087355	-0.3991213512202369	-1.7999971638317662	0.233737324257381	-0.5708360196732938	-0.423013062772217	0.10092080786798	-0.0823327555848905	0.8117786394764068	-0.5211473106201028	-0.0958781258291168	-0.9218027458959878	1.0200303212175792	0.2105889317861553	-0.1220392024686163	0.2853363693505442	0.3941861642608057	0.6912798606648414	-0.2924443104908346
0.0232109025	-0.1219706464	0.0173020037	-0.0714468702	-0.0083958525	0.086281147	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.143639	0.0557869	0.284925	-0.00490443	0.00314376	0.00302615	0.1313624	-0.6155558965204886	3.2372706463080223	1.9330155428901177	-1.242627108717017	1.044765694119255	2.096773921546572	-0.0360007304043497	0.5068221419215828	-1.202372359736518	-0.4269302257470272	-0.7545859838525071	-1.9971741314249467	-0.3019358951385451	-0.4724534336479666	-0.5613752300807464	-1.7043332539631668	1.4464981692684848	0.7661652727382436	-1.2564680886765809	0.9890493262341252	-1.0851061728757112	-0.6942685678674422	1.6534153761747497	0.2453969755930868	0.8539418973837486	-0.6395801053644062	-0.6045697614217457	0.6687494574481273	-1.6148642094043923	0.6068770569965148	-1.1644311522768105	1.8734102458706796	3.014202030954133	-1.5406899893703814	0.191593370659586	-0.5813669811373101	-1.2441154444892413	4.100057822162184	1.088592656587345	-2.595604711697727	-1.3410526805898575	-0.9800195583259036	0.8469758936211806	-0.5908009667452684	1.6001273563024336	-0.7747152656977753	-0.5292998298412874	-0.6597844254918468	-0.3403717412719788	1.40885987007703	-0.0041450830047536	0.1486580912033624	-0.2162996383214045	0.5599055603351643	-1.044514601749853	-0.7022527764559314	2.02719681147094	-0.1272224944442478	-0.6494598685807056	-0.0650676579632973	-0.9373268697400624	-0.6566204584132389	-1.059422818667119	0.7679812613492406	-0.5399278917401625	-1.4858008746622862	-0.591764914721241	-0.0376306056890523	2.2357920816913395	2.9200407305487595	-0.9037316270506164	0.0262299557928467
0.0166243217	-0.2321383827	0.0994881424	-0.0726062678	-0.0502408499	-0.1214674672	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.174157	0.059186	0.0222782	-0.00648085	0.00262171	0.00250805	0.4273924	-0.4839169207030326	3.312578010566801	1.56434015192797	1.756019581277694	1.1878821918414166	1.643980586970665	1.0873609650423974	2.3270011131380475	-1.0787003095627363	-0.4044295948417363	0.7775268084934519	2.06621938371366	0.911944453422861	0.2545992887261501	0.998078836673565	-1.77691759698482	-0.6871263564873682	1.650689994947313	-1.98221925247256	1.607124190939771	-0.752616740485117	0.769983937402166	-0.0655508079608366	0.5578463679207052	1.023606270659526	1.4505481640266795	-1.2541708797265996	1.5223202527066155	-1.185522848783024	-1.608480938785146	0.8286252276674843	2.99057248517399	1.6834020078078435	1.977301551570956	2.75252715361659	-1.445121341323204	-1.0007620238593795	4.818414726147833	0.0697060311975624	-0.7565914096609693	0.0321417849387729	1.481223252602306	-0.1913768927880322	-3.1094757997630884	1.399643122341532	-0.451446392406937	2.3439394617456	2.651881920202067	0.7474379180897721	3.1757706241307164	2.3006984230938343	0.4113120286091576	-0.6508885958337721	-0.2259127254970114	0.5274567531246424	0.4012547421101793	1.7211303377289446	-0.1496240788468123	2.47445679429819	-0.1313300591399011	-0.8033462000056002	-1.3639609268154438	1.3247036720222214	2.0175362336229257	0.3931146003365171	0.2983138663757205	0.031244471145925	-1.89553166166752	0.5316206152386815	1.9221702215690883	-0.4599244065014196	3.6456934182530656
