0.0366088663	0.0330165518	0.0718282943	-0.0827246251	-0.0807447413	0.0132432935	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.255015	-0.0743968	0.517875	-0.00871189	0.000556553	0.00193453	0.1639049	1.4309682763697844	0.2062412127657427	-0.0346153205298408	-1.3158588949726673	0.225034620064937	-0.7075256045868571	-1.6684280445174735	1.3140708600580433	-1.1635003204562928	-1.1899107768723234	-0.5548187379926448	-0.8448784927168212	1.0814068989030612	-0.7810247440560166	0.497949796136723	0.5113527955774978	-0.057189390080685	0.7995939815631681	0.0214268089885446	-0.8258935248421835	0.3840490093736389	-0.4919148293480713	-1.3573949153049034	-0.5945986930332579	-0.4046625649301555	-0.8256639881971432	0.3697318636698276	1.836012723387386	-1.0868608873480743	-0.1791011404364331	-0.1003352332101517	-0.2423545947887097	1.6478778114933263	-0.851181919083454	0.1808212557261134	-0.2138613655794651	-0.5556495990297252	0.0039445510993859	-0.077720567776377	0.1620365279997306	-0.1843861904461841	0.5979583282143726	-0.0147257677846357	1.2086690243771256	-1.2709327694026904	-0.3267876894597225	-0.3332040357748639	-0.1564720548017487	-0.0575895605132293	-1.257014485734029	-0.1438492470065423	-0.8455594653359959	-0.9622991201813924
0.00391851	0.0574690467	-0.0099037145	-0.0403135029	0.0733174991	0.0857885471	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.254155	-0.0936533	0.501513	-0.0077656899999999	0.000505982	0.00197578	0.0883795499999999	-1.6475508234777396	1.1988747978003576	-0.7220445425967822	-1.210259106474546	0.2267217260280801	-0.4255165797000628	-0.2460672702544152	-0.061217307704566	-0.8577774113407862	-0.990507363681325	0.3144568823742341	-0.8217222722373569	1.1187973753142133	-0.96527371654989	0.4958404116919849	0.2824037970298628	-0.3157472208066209	0.0662972085010616	-0.6381603580919609	-0.5301819429778278	-0.5239116190102795	-1.173619343776746	0.9276803175432258	0.0142722796419128	1.1773400084972323	-0.3443014377109465	0.6446309328649753	1.3029652889628862	-1.2412529629155875	-0.8914158258393882	-0.5803933607129478	0.0629640208024326	-0.1514680589784137	-0.8155515839555382	1.2235331567810408	0.0615707703209445	-0.3504842913788827	-0.6413624992051533	0.6908426246481171	-0.7748628031980604	-1.1401611130605098	0.5490589064456707	0.6103830629566629	0.1008984811735702	0.7352620408656224	-0.0345279382151144	-0.9926976244482512	-0.897989306519462	0.1319446755508398	-0.8421056848857792	-1.202302208950669	-0.6250634816447059	-0.9278678436369072
-0.0112475198	-0.073255101	-0.031709751	0.0296182422	-0.0061637804	-0.1340854662	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.275353	-0.0219476	0.541276	-0.010308	0.00113546	0.00268718	0.3268260999999999	0.4913023941189409	-0.0860066052864411	-0.4118529612352609	-0.84009356899126	0.3284602131683349	-0.6513212565499803	-0.1970951116605785	-1.2115118300484269	0.175597394307014	-0.2353080440687754	1.423959546640286	-1.4160248679875778	-0.6784543829885317	-1.142709475910133	0.4110233446576937	0.3275922891489036	0.2173278167803017	0.8544381471263166	0.7010804224513179	-0.7543853418029212	0.7672037094826721	-0.9664373248430432	-1.0183847270439272	-2.131641052641589	-0.0693647206537062	-0.905345952874124	-0.7028186481048129	0.5241144658015863	-0.7375409510651032	-0.0590599291930519	0.5199542669848283	0.0136781431648694	0.1979789278567933	-0.9602930568431431	-0.3007940590682421	-1.1828434583717655	-1.0590899062896864	-0.7324651966683421	-0.5609430229737182	0.2277991276863906	-0.687515021983147	-1.613459182428688	0.9198249626207716	-1.2726454019505131	0.893732825895208	0.3739055107400395	1.0965247872815655	1.4822457162627796	-0.5016533804154898	-0.3844386750347115	1.745596138954957	-0.1986944802479494	-0.5125869914025737
-0.0127656719	-0.0365810929	0.1256800992	-0.0430355003	-0.0482570656	-0.0331692704	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.262315	-0.0564625	0.559051	-0.0100068	0.000588215	0.00216081	0.1340686499999999	0.7040433191898928	-0.3293549736711357	-0.1711960096688211	-0.6826586772991873	-0.0009168479629785	-0.655829734118157	1.9497309386400168	0.0219698818119054	-0.5876278619231547	-0.830362903353195	-0.1705070221595115	-1.90592870743656	0.7515968415726935	0.3566337236276262	0.4052291663394216	0.4825360470786036	-0.4711559752707519	1.032871393884162	-0.4276694329054597	-0.095291947173568	0.4404158217767259	-0.4722646043247031	-0.268482323280395	-0.97537538933358	-0.8728943951632626	-0.7792725927948378	0.5179394771703346	0.5911422990626305	-0.6884368912446892	-0.5519454543237798	0.4919349546820464	-0.1775770858216747	-0.0529531644619193	-0.7147664497002019	0.5174488266693252	-0.6352677886141105	-1.0226132086090516	-0.7043617491477384	-0.9848055014477338	0.2547083175925035	0.880113899419986	0.3319549054099037	-1.1699560888802805	0.8675385122178447	-1.0463549691926488	-1.672300128696251	-1.1248522372712482	0.193671217507439	-0.2984425600696525	-0.9201251347176124	0.2623412396565049	-0.7280491967251708	-0.7493238459611309
0.0206913748	0.0752289691	-0.0193451497	-0.0251864347	-0.0077014077	0.1300484172	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.259431	-0.0721205	0.557716	-0.00761664	0.000819864	0.00189256	0.1643799499999999	-0.2994326566583556	0.6801553864724568	-0.2125043272261475	-1.494386485407408	-0.7230347596004495	-0.326849181504109	-2.1430735598916724	0.4929531941165848	0.968179111863206	-0.3448059470057525	-0.616914084946667	-1.228847672392614	1.2450395685770526	-0.4676348752866824	0.4140955832335301	0.294543916716874	0.04206428175726	0.2119272031917632	-0.9279950016888024	-1.7168310087936167	-0.7728928321456566	0.968346337157313	0.9422967321248424	-0.8101126958917828	-0.6584654625497173	-0.3309693588547512	0.6447817095152584	0.8773634214813393	-1.4818827116624838	-0.6176342325044506	-1.66351145750133	-0.5145472470448447	0.2618502528222413	0.4797584150486296	-0.01882154443318	0.0384875923689463	0.7891100559579002	0.2803608655631092	0.236947695083779	-0.7019320945803402	-1.2569606562316795	2.200312688427765	0.7099392480283341	0.2747733876375821	1.2835470663466555	1.109368941971182	-1.0833709412442925	-0.2518622908858527	0.1152950835375397	-0.9027247096496036	-0.188494435703086	-1.1443910962993131	-0.5864268415965614
0.024802039	-0.0794143677	-0.0679399544	0.0795028633	-0.0176752934	-0.0546196998	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.260522	-0.0565178	0.522886	-0.010179	0.000726829	0.00233265	0.20629795	-1.015177384817134	0.6006008926930367	0.0710799928583283	-0.6072820269957783	0.2351172913319632	0.5572755491218664	1.2582416941061103	-0.6225316275458148	-0.1944191651201026	-1.125653907543518	-0.6929176037791787	-2.0880820104679323	0.3089522846248198	0.7387728090872672	0.5353354639063825	-0.0128388227487551	-0.1324040558928643	1.7757364571369678	-0.8945534075777155	-0.3224210039132194	-0.5879167983177395	0.2705021624336924	-0.516345433619009	-0.8248663313989728	-0.420649355313808	-1.0091830079449675	-0.4963307278361982	-1.6712619366651027	-0.4820989291502964	0.4654087222204718	0.2344960544373335	-0.2389362081534108	-1.5985561486691162	-0.9310657127610842	0.4412677144687497	-0.5101490468505999	-1.1144793914596045	-0.4422747093990438	-1.1496604033765718	-0.8691777586898018	-0.58075539130827	-0.9822262567515084	1.0681137491145196	-1.4354692029593032	0.2039328256700475	0.071127898679843	1.3694425293031232	0.116760221110132	-0.1024314414645258	-1.0813878881939885	-0.5239416674147224	-0.968973243547815	-0.0023699803243068
0.0225641154	-0.0251730304	0.0517568224	-0.0047071132	-0.0930713043	-0.014421094	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.258663	-0.0108947	0.541281	-0.00962584	0.00111483	0.00202522	0.12830665	0.1838593145431995	-1.5176365939026075	1.17960161660765	-1.1761627339613736	0.7260718179561889	-0.1845617882123633	0.9748243441958476	0.2214139106648743	-0.3467809081548036	0.5910595844407324	0.0443503009894764	-1.400029191627694	-0.2564413253788891	-0.4926462673243592	0.6057582817448903	0.0799982392225875	0.2635962570651802	1.2756367651553333	0.0280544475418606	-0.0254842838451839	-0.914927376852274	0.228026412651155	-1.0453792922675205	-1.321916106800725	0.3859552453933297	-0.7719160263735743	-0.3179446001989157	-0.5947429639328107	-1.0109752227760926	-0.1160263148316455	2.5472370143631773	-0.3491270555931419	0.5348285021141552	1.0927060150464352	-0.2686328956416711	-0.2725060293790738	-0.5752218979852692	-0.2541030393062902	-1.4365860439240288	1.4924414137531268	0.417386686431392	0.877342947613043	-0.9804094784893668	1.613099944470696	1.3087925082918597	2.062967271258175	-0.3202671405935678	0.6107558843651542	-0.5769091686319154	-0.264771835197213	-0.4085507437393407	-1.1669029351067282	1.0436089752531768
-0.0831629827	-0.0178358554	0.0623594025	-0.0265031056	-0.0436228818	0.0174329731	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.250973	-0.0875685999999999	0.51006	-0.00867095	0.00103585	0.00159927	0.1885759	1.249010906853736	-0.1239791208541999	1.1251872963570235	-1.5124485662000768	-0.2638110033342911	1.3018583572400124	-1.3442311263525617	0.3713704849037347	1.2826885306489049	0.7232169276085427	-0.941772935267434	-1.28359651647749	-0.3640389436790326	1.1151289703332226	0.6194274797692613	0.7557681453780505	0.5103973061668222	0.8129234595494932	0.2032539157869181	-0.6529174088530708	-1.3849909911588278	0.8130976619399835	-0.3955466295164461	-0.6824694514883609	-0.8849238248570944	-0.4268398177588728	-0.2524440649607326	-0.2772116574058221	-1.3439782245467071	-1.0237282291767762	0.6887075914569127	0.1354553111037083	0.0148055752181498	0.3441915961019614	0.1710354200111883	-0.0190888397532134	1.8219289532625704	-0.0241199735101592	-1.347417490363248	1.5791898487655356	-0.833047650819093	-0.5689946306806937	1.6567833475355969	-0.0679022561778229	0.1606986814694313	-1.919797668429116	-0.816093500870352	-0.4670271593605717	-0.1045553254889179	0.5010805385343481	0.7960739575316108	-0.3420383011651774	-0.1090649369842957
-0.056632448	0.0671217643	0.0412713833	-0.0275228305	-0.0214151757	0.0579263056	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.256343	-0.0819564	0.454149	-0.00888172	0.00103014	0.00161309	0.0784081999999998	0.2194691249822657	-0.7677308533851752	0.9422526853204892	-1.0392800891964429	0.6847818857514684	0.3970779111791481	-0.7306838494726645	0.7234933666434935	0.2548568871637953	0.3810958111322644	-0.6136199961229999	-0.9079063576366332	0.6926545830289518	-0.9333564174755032	0.75946835219048	0.5767139880315623	0.2420209685477453	0.3979455060907166	-0.740509065494755	0.5312133451721851	0.1385562709730211	0.0201728805440484	0.5775469523954797	0.1272896466514023	-1.6240681635863032	-0.533758891272856	-0.999760321250053	-0.3365670354169313	-1.0576771931845244	-0.2925121308964635	-0.4361026333792688	-0.4612643425110413	-0.7654424131786994	0.8128763499722276	0.5370569818063603	0.8985555953849107	0.9142536568123392	-0.4126783764551117	-0.6656745099039058	-0.246810178121269	-1.416022066415665	0.350587071876082	0.794721163135148	1.3885379189257518	-1.2293466670707511	-0.954325320282325	-0.629806466186076	0.0863556017823083	-0.1876528801021131	0.7851342474707357	-0.4054573956591224	-0.3218930860901676	0.0482328927041293
-0.0040710965	0.0265334302	0.0520315424	0.0884291968	0.0549380541	-0.0103475446	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.288318	0.0132768	0.478787	-0.0124353	0.00204893	0.00306655	0.4531377000000001	0.3151759512702062	2.3839024723622497	-0.1656801804028927	-0.033526561402638	0.1914899619510537	-0.8420515551672024	0.2779850379153697	-0.8501109305657399	0.9749820644161252	-1.1955808222072275	1.2622907515101258	-1.4721926971250296	-0.7881174985882736	-0.1132155398660408	0.9083841687431008	0.6528183548670119	0.6058381285727696	0.794738721048907	0.162772695146657	-1.2642673762202152	1.6352741413024243	-0.8167466675021793	0.564212845686276	-0.5085927441579342	0.8703088321696747	-0.954396150211912	0.1501133036031251	0.3196544332308508	-0.201451444408833	-0.6922787077197673	-0.5358549837191134	0.0036403326130147	-1.2696162227743155	-0.5638854600085055	-0.1396563094912853	-1.2308724138870033	-0.969980498603234	-0.8754242694959941	0.2221931217480955	0.4303073487349752	0.1028750334830859	0.9777470860256112	-1.3878080632775425	-0.3505696495542844	-2.097898120740477	1.1574502650056104	-1.883592088421453	-0.516402338866432	-0.3840370488734024	0.8628036228768537	1.869932243941148	-0.9538341357921332	1.4930286640418802
0.0785953599	0.0796607611	0.036575045	0.0340801455	0.0495685648	-0.1047810843	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.263173	-0.0537942	0.490104	-0.0119789	0.00149323	0.00207935	0.2034979999999999	-0.2208386811659808	0.9419089234796952	0.0824412036924812	-0.1314291894660266	0.6387701403451023	-0.5397492068475577	1.070718593917911	-0.070411984908364	-1.742849029482911	0.2674922863168739	-0.7311130469513033	-1.7871016141083855	-0.9144661531953558	1.5139616919283825	0.7941842594184721	-0.1394621385334681	-0.421091763470159	0.3761229985124354	0.4268924372620555	0.7200875764877963	0.7665103010138892	-1.8008202987595054	0.1127112725463084	-1.4210100295728465	1.99755185152928	-0.7666939804454781	-0.1009130398342795	0.7449498840710777	-0.0991769975386046	0.845203588293694	-2.137243228273673	-0.8219408147110402	2.1120305654155955	-0.5947587560103885	0.659716481014036	0.3372918742954374	-0.2543124940488846	-1.1229847487417426	-2.190734086599495	0.8882014634476173	0.7893555280190595	-1.6473988324538045	0.2482403918131995	-0.5466344496576122	0.6496176311703274	1.1376746676100131	-0.0342011760832267	-1.1580191847591097	-0.3097905490208535	1.927714679606886	-0.3376620419712166	0.8743374395563657	-0.2687634144708379
0.0689091389	-0.0143244467	-0.1282790728	-0.0721982596	0.0190199487	-0.0148404288	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.268572	-0.0771876999999999	0.46274	-0.0102198	0.00128512	0.00206887	0.155041	-1.0059514214396288	0.3728208665809941	-0.2613471630437132	0.3124258066041228	0.7565624494135132	-0.4058400419053711	-1.0243116658502822	-1.0856053004615325	-0.1304528164616484	-1.6139846669933224	-0.1253065715235775	-0.8920957213054633	0.6185040812468592	0.3190722740935515	0.9695645560015398	-0.919181609869255	-0.7905365616906775	0.9363212177691452	-1.0591977803182355	1.588117506563664	0.4134855236496207	0.2415317572468766	-0.4108130431508623	-0.4335680802604407	-1.104410146388504	-0.1837401401908888	0.4440481306167206	0.9365516031863034	-0.5637492221538303	0.0509083775683505	0.1828969150327849	-0.1346133911584983	1.4484353456913674	-0.2425589409117843	0.2235874055634264	-0.2255832213429907	-0.7458558918683673	0.5708370096794855	-0.5794038751115245	0.5614801652571331	-0.9174560852582828	-0.5231863891751759	-0.3474050885119492	-1.68337578287949	0.8657725656065317	-0.1438340294682311	0.4928106233280333	0.0106192078612745	-0.0841526862294604	1.247574545872014	-1.7964487038182186	0.8061596735088806	-0.973887161425728
0.0538375837	-0.073914083	-0.0089782222	-0.0739070196	-0.0404088771	0.0815153898	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.262927	-0.0538419	0.463015	-0.0110814	0.00135759	0.00179081	0.0898723	1.0754584656989945	0.2358922792068181	-0.0627236036976238	0.0151273067389006	0.2580770465416223	0.3702195185221987	0.4670060816224058	0.1256336059360572	-1.1086694933251962	-0.1277085060697676	-0.5266400622810771	-1.1323668160032756	0.6853336451754948	-0.3483025631124449	1.084020293235446	-1.1196000807994662	-0.0062420529351331	0.7067865375800226	0.4778496685899792	-0.2347501772050597	0.7809206813540596	-0.2794187892817903	-1.552447920941667	-0.1828245452869263	0.5746582727871123	-0.415012587664	0.425238886028404	0.2236455329926534	-0.7151478387012311	0.0582185222326498	2.6907270274927324	-0.1646019420637176	-0.3788575879463128	-0.0074542063612627	-0.5407382018005563	-0.8438236720558161	-0.1675254408496386	0.4612973562831943	-0.2440537330250883	-0.8226816619854888	0.0826935150695784	0.8872053627785513	0.9003545701838696	1.7731629491300327	0.9518416097425756	2.0615412183049564	-0.2888597406289881	0.8435494330138104	-0.2499719650120295	-0.3618859059137821	-1.0860376333753978	-0.3924584607187331	-0.6018843758631258
-0.0592342428	-0.0971515088	0.0494365647	0.0850814715	-0.0657557741	0.0461600534	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.246806	-0.0130749	0.504944	-0.0120036	0.00212785	0.00146582	0.1996894999999999	1.2380732276140989	-1.4058172997597405	1.1480082322638097	-0.579796545344948	1.558329831470767	0.295333124421729	-0.0949005650713741	0.690877696084603	-0.40822881974816	-0.7812805024789735	1.096661500098219	-1.2057767930170578	-0.5010180606009242	0.3903386738718007	1.192544104129247	-0.4248202187445651	0.061771289440262	0.6114641975041324	0.51878763191481	-0.191075771005678	-0.2884820730271592	0.2168912590754908	0.7656345434941586	-0.7839472236291879	-0.5561839511662271	-0.4334107185101442	-0.73865026699135	-0.1271444260803122	-0.8012357339298863	-0.3571484521867274	0.7427233720099649	-0.3850082097662393	0.3325195801834943	0.096659071570115	-0.3817343854611736	-0.4172730025008236	-0.8975337742180692	-0.7013659293062663	-0.4178003278833917	0.6940045449077246	1.3889173329488915	0.8175699038418225	1.717125646182344	0.6896156439457956	0.4014260441645424	-0.7414487080344849	-1.1232887207890168	0.1800374607773003	-0.3042201213240718	1.2338445007922345	-0.7180955104436056	0.7363591645308866	0.0214589117154932
-0.0204509936	0.0826215821	0.051730623	-0.0385342066	0.0055216035	0.0155038606	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.244926	-0.0776762	0.496799	-0.0103219	0.00217408	0.00118202	0.1752127999999999	-0.2072972351579214	0.9567171009434275	-0.0258601285152579	-1.1285382092115614	-0.3748386773816863	0.3439645538300923	-1.3345127962878487	0.0211868154212652	1.0816703446507083	0.1072452769093967	-1.1910882892846304	-0.8203072513113092	0.9134714861821898	-0.3127839033923023	1.0793504811249002	-0.6449922118861591	0.4542385772824919	0.0459475910971314	0.2446637472424326	0.693519034446495	-0.3871978524867493	1.125646676460636	0.9601703485991848	-0.6556987797684962	0.535257287009487	-0.4441844295029806	0.1336052147439209	1.015309375598442	-1.0365913077232372	0.6782034938658515	-0.7603009552092149	-0.4962682866924429	0.2877037800121388	0.3452191505186965	-0.1794347791118875	-0.9397599418194724	0.5641880586555775	0.284539106773729	-0.155004258258377	-0.6159473033088347	0.9411086774794816	0.2162098374262925	0.1728691165517419	0.454419173109818	-2.44429065961986	0.5814852860261065	-1.4902355598757413	-0.5788451551119976	-0.2688064527602219	-0.4651656248424562	0.2412521871385547	-0.6010400750193877	-0.430846037353944
-0.0154190174	0.1329491426	-0.0049149144	0.0360118923	0.0592186394	0.0130611823	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.273554	-0.0854994	0.442219	-0.0109403	0.00192251	0.00203369	0.1771132	-0.0587586516164223	-0.3988550688062528	0.8924784012989883	-0.2528062402830612	1.3533942190766657	0.6050770003013141	1.0638431880668051	-1.0140922346690786	-0.7625354977972794	1.0552517220603903	0.373086247246076	-0.6178824660309911	0.8817503089575087	0.5056233405322597	1.2290090188074816	-0.0003292004641891	-0.4557913905768155	-0.5586581536445305	-0.4433878602242893	-0.6724631949920484	-0.043031419529915	-1.1554326139059536	0.341832923963918	0.2377248170844126	1.2620322351254591	-0.2809159395833419	-0.052153132981632	0.7319458292659097	-0.7301672942125992	-0.2641866141800105	-0.7974331064072866	-0.5562831104988923	-0.8764157934470211	-0.4365229532874919	0.5410001735489719	-0.800093869785602	1.0024846727947436	-0.6226537563946285	-0.1592947378348491	-2.000603221160503	0.1335213013792602	0.3295288068295868	0.0260365786486253	-0.3826362843076022	1.3883503032095892	0.9287337913174966	0.1571402163876941	-1.733865439052086	0.0263590595423389	0.5050158740387961	-1.5470999537384942	0.5253528326351751	-0.1228946999689347
0.0309576819	0.0034187461	-0.1064849887	0.0811311765	-0.0052283257	-0.1320451543	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.32129	0.016283	0.490971	-0.0132613	0.00246731	0.0044239	0.4610709	-2.314046031261411	0.0196446643386464	0.524459497100906	0.8752824615908406	1.535673590010331	-0.2150138322045564	0.5577533456205068	-0.5851435379837229	-2.517781458477661	-1.505187422396259	2.6473482487985813	-0.859442578465441	0.1153396733577479	1.4341428370396576	0.8727994280243551	0.818253378482098	-0.4612425266930766	-0.0299247547703787	0.6553584239769876	-0.6455729792150701	0.1217878887044968	-0.6944637192716491	-0.8751022252497539	-0.9669516327597264	-0.0222395729924597	-0.5052240667476062	-0.4165751303212994	-0.3374888375075635	0.1490800247653579	-0.8538361338748486	0.2291818652505805	-0.4905340615290607	0.2064674914427706	0.113271188240138	-0.0012660421067356	-0.3574426850372958	0.4754956947041527	-0.4748722830373426	-0.6855275954222873	-0.632388996881202	0.7131174895798704	1.5993485565735626	-1.4403908642482015	-1.6212132420675434	0.3414987174747576	0.3611726680249325	1.3217842451160975	0.4906004667299234	-0.0663230074126205	-0.1743981082850996	2.518362576134372	-1.3484575679820878	0.9293447288030866
0.0299317228	0.0079384589	-0.0123929295	-0.0943880408	-0.0466860697	-0.0673695005	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.273604	-0.0419813	0.522919	-0.0122378	0.00242069	0.00311593	0.2568028	0.1279753831563893	0.5667975823842735	-0.1551965541124714	0.4373295246719522	0.3353252852071037	-0.7242327217750532	-1.6533757130020286	-0.8064876424158508	0.0096116951287138	1.0640562481547815	-0.7196577273138031	-1.487526813281051	0.442527127980773	0.0176942230499432	1.2273419518812465	0.5437788279712679	-0.0323805143682523	1.2586293252091396	-0.7828311329313276	0.3821216710086542	0.8659953213173349	-0.948246562252674	-1.0912294485857874	-0.9053555737324912	-0.6090918932177235	-0.3673945575920174	-0.7551367281286228	-0.5648471968940338	-0.2970515377716535	0.6119912594156331	1.07418548796387	-0.284229917814975	1.288641471151546	1.349801443389795	0.6857912888373199	-0.0526793815500976	-0.1648204357548366	-0.1189237426914655	-0.6560826289663639	0.0951005052362266	1.513146853425743	-0.56627338035536	-0.6602371086779247	-0.4636426891885924	0.4054111432332988	-1.2651131330126602	-0.8590905360015503	1.1925256146519854	-0.1038376607810589	0.4790800245287906	-0.088629137996327	0.138170386627928	-0.6632905394764459
0.051323327	-0.0016120366	0.0669347104	-0.0321994537	0.0478265355	0.0377158898	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.273677	-0.0601559	0.476168	-0.0107458	0.0021149	0.00204809	0.2082801	0.9879668391402424	0.0684023570395252	0.2233299771126732	0.6203615755127591	0.2978028630678519	0.4550955046767871	-0.0510126197730129	0.8803189931010712	0.2762273869851913	1.087923500743151	-0.7092034488051697	-1.004770554801892	0.3597225620556267	0.4540106342919914	0.9738937001530844	-0.0996135938934366	-0.0138614264259326	-0.0978339434273934	1.4104770732537903	-0.8453382419129983	0.6575270147836568	0.448416208775364	0.8065687118207131	-0.3927266672910987	-1.765737760144435	-0.0768409617467046	-0.0634911384067169	-0.6984296281993183	-0.7425838951617004	-0.3028940375285895	-1.036097202323855	-0.3599143169956185	-0.1771053414670177	-0.2733727146871111	0.381867733364143	0.3761522708648772	0.6810980371550874	0.0661295237243717	-0.5443270845805923	0.3566216526050959	0.6631478872979923	0.3445163268148645	-0.0771847323669508	0.6158956668672717	-1.3579359654661234	0.8555540536535239	-0.2572605843255754	-0.2865871216710429	-0.27418272905652	-1.396865493981981	0.0052604489446588	-0.2980861226082412	-0.4691118411855657
0.0149796807	0.0075247504	-0.1015040804	0.0061741037	0.0056746737	0.0665271447	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.288225	-0.0768409	0.439113	-0.010549	0.0017245	0.00204809	0.097648	-1.0735145840149125	-0.0232139119382952	1.0472839780579015	-0.231380934205463	-0.5023636165896973	-0.0994363580609658	-1.5290747619834164	0.1020535417163248	1.136930663713755	0.0719430852790667	-0.498570740067293	-1.3404547659817785	1.158437723645802	-0.0426469161214535	1.3361698016576922	0.1097602417837913	0.2309035772987761	-0.7995936837759876	-0.6730846237077764	-0.1415852566650009	0.4679338541228755	0.7994390581401665	-0.5097067358960081	0.0221077457000512	0.7388762950207681	-0.0624038004661078	-0.3596845898166209	-0.3439703852447541	-1.0370956182067856	-0.2619688141590345	0.8441723621730475	-0.2998648671024931	-0.6454609191334946	1.5581946419519008	0.0059951911949675	-0.5399295512077829	0.2331233210596991	0.0496857149940284	0.5187983218533471	0.1222711497690217	-0.006061060070189	-0.822352423640396	1.0594433509477723	-0.7378570968011405	0.3558983434943928	0.8450601919870409	1.1079949114643532	-0.8772505703899407	-0.2061739936909254	0.1338219199858918	-0.1464652066571184	-0.1890562959141841	-0.0838774537872408
0.0403019317	-0.1195089299	-0.0223735787	-0.0375583302	-0.0035103909	-0.0356882933	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.288192	-0.00429182	0.518529	-0.0127724	0.00340488	0.00292237	0.39090108	0.1251773211175133	-0.1830337201059233	-1.094235995720592	0.6530840269188385	1.389468593076035	0.3828296144875751	1.460492243439939	-0.8756399017869647	-0.3773487244914834	-0.6309802017516315	-0.4988612407374119	-1.809316878386725	-0.3554530538427231	-0.3794177930768058	1.1899516108988286	-1.1134888381218375	0.0016074732756163	0.743175549072006	1.5905132351973583	0.7413176912027263	0.6574923938513098	-0.9293279958432652	0.8365058582047175	-1.5193450921511242	1.0928504572059816	-0.5360689623683597	0.3073792649283251	-1.3262318043377976	-0.2065336534940073	0.683973766400824	1.3488491390710455	-0.308519355924177	-0.1308105428710903	-1.0366118387072083	-0.4209410324094419	-0.185921990858911	-1.2656272666139652	0.188282016390895	0.2728192230620367	-0.2041824581018792	-0.2444122883145946	-0.6754993417379478	0.2730671438126311	0.4218117599049091	0.1493612585104372	-1.3681656027842342	0.5380397292189941	1.5289768768494805	-0.2953813805844179	0.0251781387416645	0.7045180023312221	-0.405167436889586	0.1436342539197162
-0.0333006299	-0.169460769	0.0009315079	0.0685237936	-0.0403317513	-0.0140307196	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	0.281314	-0.0022692	0.486032	-0.0128569	0.00212529	0.00322915	0.1249411199999999	0.339512624654926	-0.7275154505059656	1.8249667206406013	0.2388372522540109	0.2446631796393868	-0.4317183021459482	1.7158835649454407	1.2336518629086906	0.5473291838781132	-0.1223544937994512	0.5003959691071981	-1.1851609424770602	0.2039248501759557	0.7726247564780119	1.0860285921263828	-1.1230182926567902	0.6231765314794472	2.331198551531048	1.2307609086397482	0.5815687317572215	-0.9207754995521114	-0.5381915123056011	1.1756295596703623	-0.4043101119224556	-0.1496705755594702	-0.4020338812241011	-0.2370457540545738	-0.0496337574973342	-0.2675032364266572	0.9377156543007112	-1.1723722675790669	-0.0246348963015377	-1.3012676939594738	-0.4592456052028324	0.2106729661755882	-1.2750177340969375	-0.9500125431576556	-0.5974427754413721	-0.1755397913582351	1.3058749913579466	1.2601703986074977	1.5447681335310153	0.6626089192583337	1.682427653620458	-0.1753319080136189	-0.8953354589707428	1.4077762044270885	1.87318855036034	-0.611623401693203	0.8096243888596446	0.8581879949480264	-1.003541462383977	1.3330865428017895
