-0.0101065094	0.0334155345	-0.0713284767	0.01611971	0.0106811207	-0.0055671969	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0008544499999999	-0.0641763	-0.0923259	0.00184799	-0.000144956	-0.000111854	0.127771635	-0.316519362194031	0.162242129153245	-0.9923862064199322	-0.5439016767093662	1.2197038486873903	1.1069594736182184	-0.643488898299474	0.0591221969817334	-0.1503368508652792	-0.8122990299855002	-1.2119207119408597	0.0937247855542849	-0.0249976667375896	0.7326940044263676	0.2780697776569995	-0.2690268353936853	-0.8793592548597512	-0.2290738935015997	-0.4893235996999852	-0.9712239941849063	0.3864869224928152	0.3526368864011471	0.4035828962420311	-1.0151518320559438	0.0384937891384682	0.992184532758031	-0.3671044798013381	0.7914617166061502	-0.0042737584507099	0.2514118425299422	-1.7831605993508868	0.2789814117913662	-0.6914572598208395	0.0611745579517528	0.230214763662124	1.2353762808005084	0.324694935397269	0.0541265583364235	-0.2331512821704489	-0.1866922913658583	0.7899815774885512	-0.2425372752758273	1.1224824464801713	-0.6081716387116706	-1.097279524914946	0.3513309951924968	-0.4950854118560687	0.4319878661608152	-0.8573855107408876	0.2242555814322252	0.9845515837126868	0.0300953104911486	0.1351710613653071	-0.4730739032712003	0.9390613208325144	0.1613492690209213	0.3576913706503185	0.3625389277991225	-0.1446648089116511	-0.1506631677180253	0.6857508142182279	0.363296598260912
0.0052046858	0.0587771603	0.0296584152	-0.0499359466	-0.0649113625	0.0292559059	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.00132755	-0.0507677	-0.0642373	0.00132982	0.000452966	3.99277e-05	0.105363985	-0.9177081198354974	0.4328444973488774	0.0914641312318288	-0.6535965332823357	0.3504919745141213	1.1410220794881405	-0.7298108264631595	-0.22899625264244	0.0796222804917891	-0.1733313685742877	-1.3375296121521243	-0.2425966709372055	-0.1997783710373149	-1.0046660149410664	-0.928948828730746	0.5548213971855099	-0.6160310564308605	0.4514319697985848	-0.0702321887575292	0.2263153465590995	0.0086698836479413	-0.1393004159173151	0.5977689228664054	-0.8755337059189209	-0.2807080102381323	0.387611315165787	-0.1675208815188696	-0.3083079979564436	-0.1647386872712161	-0.0748822164919351	-1.515813151157536	-0.1329720935469893	-0.6505740415715627	-0.3453622291227577	-0.3185476779406802	0.422514868450526	0.508473967656652	0.0345843068618251	-0.1274677202767857	-1.1578501764139304	-0.0934817271527876	-0.4833706672505384	-0.5885351476614311	-0.1596181996667302	1.603795905227549	-0.3702944367990158	-0.1948933297859789	0.6622129911152066	1.1150633206941736	0.2910856082710061	-0.0009352256979708	0.4597623370992964	-0.2830560122410599	0.5688268544267868	-1.1558459824548817	0.1607864487699226	-0.0447886088655707	-0.6217676345335291	-0.3682120763448449	0.5750559521022073	0.555354994944534	0.3199727847947262
0.0093141239	-0.042648445	0.0610949891	0.010988576	-0.0546508326	0.0317695011	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0070862	-0.0300313	-0.00141567	0.000724929	0.000498121	-0.000111854	0.129408065	-0.2924291984518489	0.5153127449308436	-0.548282655608268	0.2157987532071782	-0.6894692143565901	1.29382383915864	1.7344240645722044	-0.1657029318406735	-0.7092522376536406	1.2124396009530325	-1.375090182067118	0.6857896210350708	-0.2835911745461119	-0.7221835966617266	-0.4980320683995584	0.0873098692347746	-0.4416517935430931	0.3192839587008483	-0.3755330924745774	-0.1482290591800975	1.0091205173457622	0.2823317897535534	0.1647619157671015	0.4061092329523715	-0.8585636680366759	0.1199283691193978	-0.8195177852461997	-0.8769696410858654	0.039715606405745	-0.039905679830427	-1.3159144857398286	0.1365403760388271	-0.5712457890132504	-0.6764991024471871	-0.0781274584881347	-0.696039156603353	0.5400827766069879	-0.0392519765291143	0.4205830939545308	-0.0618531947583406	-1.0371599802595384	-0.8067056925858153	-0.8084641092298586	-0.1563094571074346	-0.0641759560991429	-0.1966401374524786	0.1084997450837867	0.7408613894674743	0.5017378752413085	-1.1038431890505351	-0.2155690799132463	-0.19731591452713	-0.0473163184611703	0.5961598641178023	0.0306174583387233	-1.0917031292288095	-0.0446468168440895	-0.3161400971473193	0.3673154830768912	0.1173131832889317	0.0189059905066597	0.3025673574964361
-0.0059922737	-0.0212068431	-0.0301304654	0.0559902032	0.0841206992	-0.0005960592	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.00926649	-0.0801693	-0.0105671	0.0025119	0.000285869	6.18113e-05	0.170114135	-0.3650265253218402	-0.0358282991034	-0.2361626187363784	-0.6927027927268964	-0.7986245211762522	1.2722981437178336	-0.8644454977394666	0.0389529988323514	0.3766559260418847	-0.8334185270315533	-1.2088776768213847	0.1752783026575694	-0.0789543793195856	0.102526600920227	0.1626132485237774	-0.0643200178126465	-0.8769362976666669	-0.2723888450341654	0.2654117064998497	-0.6148942136728748	-0.2943265795100545	0.2424751622008438	-0.418721222395214	0.8489560420753096	1.4024685285817118	0.6232966658387216	0.0290295943828017	0.1292856746587402	-0.3064271798731758	-0.2850475523677003	-0.5415412714430983	-0.4887079066386864	0.3449209619605214	-0.8580173799816029	0.3397076386643656	-0.6117880610532467	0.5919778405929995	-0.083453811261374	-0.3519059587456969	0.7572556549933995	0.6166238261415468	-0.6598004030246054	-0.7925984796675539	-0.2702910589144702	-1.509137732468104	-0.1102425626342234	0.6272712892680499	-0.5761113714220717	-0.0780071342247849	0.3290023873693408	-1.4009048906522092	0.2854065192627411	0.2464359488805335	-0.1258282351462304	-1.0138120848206746	0.055766627842073	-0.4965636033376882	-0.4757586368464001	0.6334651986532961	0.5498936568911823	0.2794760914127663	-0.0709155267681881
-0.0080005256	0.0715532719	-0.0382456896	-0.0306839089	-0.0082759582	-0.0376201805	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0112109	-0.0692003	-0.0527376	0.00217691	0.00030821	4.70216e-06	0.0758059169999999	-0.5293490124945806	-0.0723302149898307	-1.1690994882876076	-0.635901721311993	-0.3530894332146601	1.246223926564187	-0.4418824662579474	0.2260266045810461	0.3400405224427118	0.5990863997230692	-1.2086827395341753	-0.3221223655699158	-0.2410759687104054	0.8138069850258427	0.2541641702766538	-0.5138985181196921	-0.9999631840932124	-0.5877911223249314	-0.0370383275603112	-0.7776942567128515	0.0488411509918636	0.3473678711925497	0.3019038453234919	-1.0215221291146015	0.0745606380408326	0.7693979236055728	-0.4992536822159467	0.2967633390693548	-0.0494884416539834	0.0284675333131914	-1.159413286523751	0.0229641360618942	0.1260198530344069	0.4403875328501964	0.4307718261107644	1.2154707413457126	0.373689003117246	0.0109994426514112	0.1016689235050312	1.4836765725491037	1.3112145428376805	-1.1723518452641952	0.1551287460920641	-0.9356447698287674	0.9597132323222356	0.1784588116801941	-0.2849065935625148	0.0397218431654337	-0.1882113252438786	0.2134343114469501	-0.4208032154679252	-0.2327597914523388	-0.1249210864420238	-0.4242630097843297	0.8708375956714254	0.4759309889705978	-0.1142387513508325	0.1179248599990474	0.1946846767195562	0.2488410623106177	0.0837433331972052	0.3566720999164409
0.0049065593	0.0167965728	0.0705076126	0.064671367	-0.0561789664	-0.029831614	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0281478	-0.0556992	-0.0641113	0.00126985	0.000670219	0.000252751	0.117667592	-1.2176358877352331	-0.1273909045445277	0.2749322590345304	-0.6088091329111764	-0.5004555841525266	1.0573853357308955	1.2986622353365098	0.2757006791735031	0.1407225727710232	-0.0330061641337772	-1.5317727663126517	-0.3064308411565354	-0.4068372450180714	-0.9814848642774338	-1.3943082590749811	0.6152553213849523	-0.5915693859297111	0.4895605244485735	-0.0432137965010319	0.387090475321643	-0.2313864462978352	-0.3271545885693626	0.4410615503511873	-0.7871921782776256	-0.1119253309280507	0.1541577969480615	-0.5510637319411464	0.5979273000059829	-0.1273330972646889	-0.5434054434698872	-1.3466696264701068	0.3155406432943778	-0.3490468864917982	-0.7979277971655786	0.7420577230493731	-0.0126295781936816	0.6569953064880829	-0.1121114864699897	0.3646075534417574	-0.4499862106017161	-1.8357406467950197	-0.7915531347329436	-0.2571312848251734	1.0289357459484887	0.4239602956002266	-1.0901095099169664	0.3114104665100568	0.1992087163871919	0.9999649890799006	0.957310323817881	-0.504110198639587	-0.6979755329749414	-0.471677250535517	1.0811912056430852	-0.449438296697573	0.2248177211025666	0.0803296243214316	-0.7303868847510602	-0.4264578662759013	1.1501990445335577	-0.4710026502737208	0.4880893181854388
0.0100318221	-0.0717050498	-0.0528353154	0.058740289	-0.0111316348	-0.0010804633	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0271243	-0.0400566	-0.0410906	0.00162947	0.000567761	0.000336498	0.06697805	0.4944192873287186	0.4885004982934888	0.4727614791169761	-0.3965179010268323	-0.2652920793419682	1.1101871796627412	-0.4855545120333249	-0.0653550087926912	-0.159614959203467	0.8097302082738272	-1.4855942952482226	0.0310401133481539	-0.6035599064059697	0.1891479979759267	0.4950961686278992	0.1020118109367819	-0.335953287698771	0.0441216908201678	-0.2738190014229414	-0.3543343616239581	1.2087350662427514	0.8372974184460048	-0.4020776375616354	0.0925511324449387	-0.8845721000649276	-0.3322653308769244	-0.9249044272562588	1.1768581070681006	0.1769006123443772	-0.8118816221566862	-1.7219426853005788	0.8606390648951685	-0.2409612656462146	-0.5149495785416954	0.0025298362183319	-1.5458592815787533	0.7405955367658974	-0.1289015627194667	0.6616368121933054	-0.2150962791972081	0.5822109551201955	-0.6432703834914266	-0.2878428926977709	0.1367018704976167	-1.1480350252164135	-0.2827507627560375	0.00438311552399	0.765161228067844	0.3844346668471683	-0.3869909771090702	-0.2085605465546974	-0.8021528390413222	-0.2223590052926379	0.9558287740756544	0.0691078058318201	-0.6565993743156581	0.5966626464933279	0.6171120112405593	-0.7572548859216091	-0.0587439148362513	-0.4104124879365229	0.7730579827719054
-0.0143519726	0.0879521772	-0.069843562	-0.0226807209	0.0426583346	-0.0442920258	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.019965	-0.0842539	-0.0675024	0.00222792	0.000555904	0.000392856	0.11110165	0.0931864760518009	0.0977604293471956	-0.8515181694409873	-0.6952544896719876	-0.8849801826274721	1.3093531705824464	-0.4082075535170739	-0.2730527015437254	0.0694607911987154	-0.3148775945882709	-1.1853622347406436	-0.4880160523987601	-0.5540428730024929	0.2967840897785125	0.9127076961139936	-0.2174531707315682	-0.7287873168886875	-0.37475174895823	-0.0022779001765253	-0.9058593645059592	1.1590728874780722	0.2572015137311449	0.6087372082580569	-0.3560820800158789	0.1587452099574084	0.8236419529125911	0.0282661567830562	1.670835583112773	-0.0734374094681237	-0.4034566959601796	-0.8124699511694732	-0.1342449760813528	-0.2500890749490119	0.5155574109918855	0.2801839430302948	1.7230756035283372	0.3542758006245923	-0.1111116613157796	-0.6316161714893522	-0.1001164108844406	1.3903588731454233	0.7736923606973573	0.1316114750293926	-0.8591920275421308	0.0582379700199393	0.2091675873804294	0.4850970290282262	0.6673966095948504	-0.5184777076811679	0.6383588958027453	-1.0987040502983088	0.0686118695863051	-0.1067276561184545	0.046419535199711	1.1229228957084814	0.5343494260327446	-0.4794640110391426	-0.1897024561381297	0.4059396323435584	0.1289738590589098	-0.2665615132637592	0.2309362889786687
0.0015297127	0.0521782139	0.053601618	0.0189753213	-0.0455345975	-0.0517009671	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0362804	-0.0752284	-0.118835	0.00258122	0.000568704	0.000464966	0.098584	-1.3978654381604825	0.0416347402995553	-0.8806403577732989	-0.6342606852507596	-0.5538203551307825	1.1124463054172753	0.3828035741123743	0.4609523815896267	0.1602402268027873	-2.226962758965616	-1.30677463555468	-0.1842802002525185	-0.6524199056792619	0.580910354444751	0.4821616968456645	0.076588238923692	-0.6550418347211461	-0.3011635020291651	-0.3111372923145656	-0.7806122790491397	1.8003079696304447	0.0138770674663727	-0.041157344627394	-0.7510448362749149	-0.2390447691018259	-0.1542127277665815	-0.5523175287646067	0.4632504202013145	-0.2341123426341465	-0.3786837366276244	-0.8853190629531978	0.2559127077843726	-0.5459631604733937	0.7260475117709733	0.0621772020064526	-0.1648608761955715	0.250056007409181	-0.0113943150788515	-0.0810491309476879	0.1174085520452955	-1.6658117316368388	1.807916514162696	0.8595057484626301	-0.067841385754046	0.8173977814985159	-0.3784543281807599	0.4478298795712405	1.1153408977882608	0.2118655351630174	0.4265965053114047	-0.6863770773271228	-0.8716040609193518	-0.6548390398449987	0.281620595306497	-1.2006651177187528	0.8438473352114239	-0.1269075920605943	-0.1643581590151034	0.1811913381241277	0.2502046340090946	0.0139420586844928	0.6001295012696476
0.0031412508	0.0152764051	0.0155570453	0.10624909	0.0279270562	-0.0561137072	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0407323	-0.0599705	-0.118899	0.00194253	0.000629331	0.00059687	0.06133485	-0.4721445368901772	-0.0889944101213512	0.0986167582111761	-0.2867087270693125	-0.7241221123429025	1.1145712643653107	0.258465601315427	-0.6709462825221678	0.0322713379760504	1.2741732182444585	-1.380819078877916	-0.1638017932826983	-0.3918782047245545	-0.1378991816320884	-0.3917232657917751	0.0972767590545651	-0.6495515873529947	-0.1765877859723555	0.0534255432972062	-0.4883818705559742	1.9258823708022332	-0.1547254775156295	0.7372982238147732	-0.6503267585299222	-0.9837012692450884	-0.0399248442271262	-0.2910233977124165	1.1112976633011873	-0.3074416266328223	-0.6473824365969245	-0.7082930740408665	-0.0525616044326625	-0.7359421874050205	-0.4961764607567817	0.5369938878317937	-1.5070758479993571	0.7645872904058132	0.0474823588279051	0.1461384282310972	-0.9012026865564218	0.8238695103760171	1.7056959726266638	0.1853664504823133	-0.0296091023772216	-0.7075337528464892	-0.9225830703301636	-0.2880353188331101	1.7810253778879588	0.1451715792590361	1.027080975687561	-0.0061962294462636	-0.5383702570388942	-0.2156653962077971	0.4692239977019389	-0.2847169398005226	0.8566385567938547	-0.0648759395600498	-0.1178272403558447	-0.3530071031211706	0.1566660013722939	-0.2742440933763584	1.1603782743115512
0.0449786459	-0.0231648012	-0.1155685714	-0.0611546723	0.0477607896	0.0642662414	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0369185	-0.0167578	0.0660076	0.000329421	0.00138979	0.000367086	0.3621007	1.169101737033445	0.5603032539544073	0.1737423618972745	2.220806869178221	-0.154427818424258	1.2449385454448296	-1.2174923560600648	-0.3192687450500627	-1.164194327258311	0.1941165319146486	-1.384132225460507	1.6099597422204293	-0.4305570806996219	-1.200523962684486	0.2080971865575692	1.1230401518587718	0.0908471578368892	-0.6664743222570483	-0.7869974376846631	2.0044617928628825	1.2794814250245683	-0.8234441338432412	0.8658350640158486	0.938925874908438	-0.2968861520886292	0.0745881005353423	-0.3921685804268804	0.7339480852658787	0.1023546406276186	-0.0376334436897148	0.3764998684207018	-0.9330932345025884	-1.3338730695617884	-0.4464150653314399	-1.080389694777638	1.3733234667485563	0.3735797474394871	-0.0904294640747497	0.3277814232952646	-0.4698601164377796	0.7897040974008682	0.8350042961902745	-0.3762633241005109	-0.2360021737406361	-0.8945949158947215	0.0814634949216675	-0.4015742397730336	3.709770029694496	0.7283998219208826	-1.579354564249146	0.336715006656234	-0.5457312636954034	-0.468469032509482	-0.1188762204290354	1.5204847939081487	-1.268317204508019	-0.6855088192999668	-0.8227023057947124	0.0734153875040968	-0.1004625380851483	-0.6001778804580069	0.6381347750598502
0.0405285285	-0.031420598	0.0421722658	-0.124583179	0.032320048	-0.0630818328	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0408556	-0.0827866	0.0844259	0.00241235	0.00103312	0.000345635	0.2114367	-2.0293021927580948	0.4304522074388126	-0.7132615977998595	-1.0555814175651284	0.5352372097092278	1.4976109603955732	-0.7064651122158089	0.3623540494235366	0.3686347523472452	-0.8472426819378793	-0.9122519762529688	0.9272351110121038	-0.4180911674069223	-0.5282146159211326	-0.5247584732893866	0.0094645283749108	-0.5861812436133851	0.1549905888391443	0.5347057049547791	0.4808855743590753	0.556163908524963	0.1864872960054466	-1.8144914775825889	1.220148010522352	1.7156804574572668	-0.0451890813134496	1.7024347985240005	-0.8439644116449236	0.4891687112696799	0.3975299247975858	1.0251725852322937	-0.9291906794638956	-0.4529711753035753	0.0413153523751451	-0.7101133779329211	0.3487420898018031	0.0839587890920943	0.1350092981846777	-0.7464129056149503	-0.5686951149275709	-0.3565239551624886	1.5869718076215054	-0.948408648820074	-1.7324653063690534	1.436131290763415	0.07152211904231	0.5108369851153564	1.0766551617959923	0.2504609317210109	-0.6626156246977494	-1.7868502791823937	0.5201762557070087	-0.1754243013999474	-0.9571643684120597	-0.3429849471515023	-0.1486317006054361	-0.7493841059924267	-0.358885136927409	0.64864696460025	0.3873593246705564	0.5327095242454157	0.091353932419209
-0.0195589608	-0.0050416345	0.0921552541	0.0429636547	0.0722289955	-0.0132943857	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0447308	-0.0687251	-0.0185292	0.00249482	0.0007520839999999	0.00041672	0.14262135	-1.7063253394182154	-0.2422898386668955	-0.7030911678530644	-0.3425268594968614	-0.2004179357243373	1.112229165316268	2.262751522967532	0.6763542492341281	0.789184875843851	0.5122069795358971	-1.0424422780029332	0.565040514232205	-0.5334247388814535	-0.2368005840581266	0.0032184982815241	-0.2862990507784925	-0.9038656995334764	-0.9006947381745565	0.2739695140217743	-1.4124351187112527	0.3323240245996395	-0.4440362997026271	-0.5452747882130721	0.0907769760810865	0.4798568782603148	0.0902404152975285	-0.0249775802604176	-0.2734067104998788	-0.1850119164474957	0.7923267364474691	0.5252121177089061	-0.6857793679934612	0.59791478220995	-0.7724860347716388	0.3544346241107418	-0.4305340669328499	-0.654030440411815	0.0389124847645966	-0.9534627145193496	0.5678351987496872	-0.3149343589281798	1.6673185603897798	0.0232199178751084	-0.753367740595819	-0.2520640461102051	-0.6388819271488138	0.080261004512473	-0.3871872398025264	0.4700436201803243	-0.1784643434258539	0.0693449558493262	-0.9447337498473964	0.4394357553360362	-0.9987612597873324	0.3039872517465034	0.7728192293701662	-0.5259454538780952	-0.3629914854658606	1.0287545446873454	-0.0630552932317059	0.4808792886729375	0.1039325786822614
0.0178197888	-0.0189169614	-0.0371502936	0.0788513924	0.0219626679	0.0951348865	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0408332	-0.0310419	0.057859	0.00114128	0.00126427	0.000370237	0.21357945	-0.2824508966014194	0.1295156185782581	-0.0883049561610421	0.0858071996751012	-0.503561724527196	1.3474456393986207	-1.2476587870275166	-0.5738415655800936	0.0006184356085554	-0.4781864716770209	-1.2367846545779917	-0.0318887614920624	-1.0174526056998374	-0.6045041158963769	-0.580152913976496	0.4143391962876794	-0.3785582992811637	0.3956958944534814	0.2118044525036183	1.8374149163359843	-0.3464585724472617	0.0777869523216588	-0.1303126790636478	-1.3490878063974776	-0.3105551857723322	-0.0250039173619142	-0.3988728505447309	-1.960590627226814	0.4227698686091852	-0.1359335683354229	0.5981263656263702	-0.6275153496310482	-0.3125942978143267	0.4308607230449787	-0.1075903316130459	0.0403504239152369	-0.1232821487051924	-0.1489275890848548	-0.000225595122228	-0.3836522973199768	-0.3123173399938279	-0.4488080878773124	-1.0786629533280876	-1.1536023361954677	-1.6646286637722856	-0.7737506113546925	0.3470771320232454	0.919644751012514	0.8890003835189725	-1.2252736662821864	0.4915802554465213	0.3617033021917725	-0.3081517140966415	-0.4475316809134306	0.0980818781069589	-0.6382307275213541	-0.5817816704852049	-0.0764736063596076	0.4124301160520196	0.0312480381951998	-0.6233959148259364	0.1888358982480618
0.0610496249	-0.0305310709	-0.0283404861	-0.1313299786	-0.0180841726	0.0671851531	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0491049	-0.0120852	0.133243	0.00196582	0.00103312	0.00054532	0.16415105	-0.1067188704053812	0.8261698461014192	1.926909822574422	-0.5511161982881772	-1.2105186936180885	1.3484152181473166	-0.9935222698415428	0.3085464840282283	1.0768557337660007	0.9213110352970424	-1.232908727538929	0.5058024360032878	-0.9641846499721484	-1.6033000525923775	-0.5401938003820035	1.316386442028137	-0.0848734953095665	-0.2049088643023176	-0.4944550662221399	0.4672426517098432	-0.1968714815592375	0.3421795903194183	-0.7606496901850059	0.5303369823322258	-0.1538516248997751	-0.2830580822531688	-1.4265186232611318	-0.8387915332169639	-0.4361510290453938	0.4088947959375751	0.9475041160869	-0.359268064111048	0.4240240764200186	-0.2760074188608175	-0.4803263309823471	1.3319182287856488	-0.4932928187201545	-0.0392448500176743	-0.137059717090085	0.6101759062597595	0.5602576748000965	0.0805888095492315	-0.8048341841696276	-1.0496049879299385	0.9543663063853702	-0.3432031961840595	-0.0763606438198998	1.0575424893856016	0.8128325221615861	-0.7274539039385413	-0.3445613250663703	-0.5654066166856208	-0.8791773308590386	-0.3697857581934411	1.3571909320409314	-1.1136414389317515	0.155859460969492	-0.0861846243502185	-1.0055648845953686	0.026876997232151	-0.0826678018683991	0.2032674908487163
0.0128846162	-0.0364660655	0.0671037264	-0.0890395471	0.0366182711	-0.1056745576	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0577668	-0.0771309	0.133096	0.0033896	0.000649138	0.000420267	0.17049535	-0.0232492974436716	0.7001877509561917	-0.9917504961785244	-0.7762388785636175	-1.14433852724137	1.2136051683585165	0.768698736272336	0.7568827989236138	1.8497360991488512	-1.9884756286967755	-1.027549561493276	0.7405515534520835	-0.2252429268746557	-0.3327401608233745	-0.4748502870160396	-0.15859113921894	-0.7411136169151363	-0.7032814943577693	0.5165545106940274	-1.0389648756078065	0.0943637879350594	-0.5639666938988324	-0.4268040662906465	2.1967930878161237	3.067505605884685	0.6493854739697255	1.538914520681886	-0.7349376826191572	0.3732026033144247	0.8650689124984251	1.6458802074527716	-0.8057539002636958	-1.0227300106570163	0.4306695422700465	-0.6847718285396205	0.010756003529175	-0.2020667923948898	0.2748306337578353	-0.8704412355668092	-0.4731621926287414	-1.8758062142855647	1.0074670532948684	-0.701425437775737	-0.0483280522330537	0.7692981954682298	-0.5498872331920365	0.6195937776359278	0.8092697319120914	-0.0445195669933022	-0.4708147708932791	-0.2819872974892378	0.1123121898572771	-0.8051667171566838	-1.1996402518251124	-0.3285173698859719	-0.1264997017734986	-0.6754436621165664	-0.3675436572849255	1.9276914733215296	-0.3967478898502911	0.2427586188688518	-0.3147089693625674
0.0060659067	-0.0265995247	0.0489416104	0.0675905489	0.1042447013	0.0639413327	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0556735	-0.0777705	0.0649007	0.00330737	0.00033279	0.000604288	0.10005815	-1.1209675416064884	0.1839126574584154	-0.5876303338027553	-0.5480788165944728	0.3468984660609648	1.2634681447452023	0.5083841498587822	-0.488325331674228	1.105889473885307	0.976565755646846	-1.0965311414194745	-0.4066631088540154	-0.668544381744864	0.1559471179187444	-0.0795118887102513	0.5885785976440067	-0.7839293326699219	-0.8243618527851045	0.2232325520793321	-0.5596315693102503	-0.2567252214416237	-0.0635270866323622	-0.2373032793309268	0.1187627096172273	-0.2798811552463985	-0.1728849822126533	0.1845472429517752	1.0565866539921651	-0.3349735706205956	0.6807422346861592	1.5251325863124632	-0.4673686437326289	-0.410351869758256	-0.3630211925408922	0.2561819864559644	-1.814662811426994	-1.2194588599455052	0.2715095287064329	-0.7047575897856401	-0.1845352247232006	1.0581806511557896	-0.1512531443158704	0.0172091869728643	-0.5063709090572474	-0.6199393130144395	-0.7734105510380277	-0.1343128832729367	-0.4434797644615926	1.3510513857664022	0.0540102337801659	0.7938155549956203	-0.2152938558165132	-0.9144668122534284	-0.6698981341679874	-0.1435185895488604	0.2301559255338224	-0.5204861051357559	-0.4165559597965733	-0.2453378291709688	-0.068063899123294	0.240392623162907	0.0424022348989839
0.0278394958	-0.030676682	-0.0717563563	-0.0155568123	-0.003485887	-0.0131235881	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0599086	-0.00618361	0.0926928	0.00185044	0.000629417	0.000196534	0.21167964	-0.2569161963237318	0.4213414020382114	-0.8280368870722201	-0.1768416979390513	0.7594463534168974	1.2068670082626962	-0.7829908562375699	-1.228279839239678	0.6849447718383969	-0.9842153513308366	-1.4782824407956705	-0.5879110875461117	-0.97393786834305	-0.6554948888332042	1.2012274986762688	0.480975136595071	-0.1750988237051094	0.6837117323097691	-0.0535905703777255	-0.4842371094257782	-1.1783440580560216	-0.6509347204174287	0.2501981423727338	-0.2391879281424238	-0.8885185075645331	1.2028369750706975	1.343067576871127	-0.8432564432941011	0.3530051165626245	-0.9088939550030678	1.0454096340447148	0.3810604025867803	0.5396116525752851	0.5147846711158235	-0.1629250912820397	1.160401895053385	-0.149306747901035	-0.2125018486466912	0.5893975908661677	-1.2430336859637643	0.9151873805679086	0.1426694134152495	0.0658318473555797	0.6608370796980114	-1.0491017092969406	0.0407179400934618	-0.3828831104415939	0.8938437084053089	-0.9510896218702942	-0.8950250990114639	0.124098654629128	0.0053714407286912	0.974933766078964	1.234362311389506	1.7295067908286264	-1.1106486837658192	-0.4670190948315287	0.3802147390737788	-0.5948726783156469	0.0158951350834746	-0.832801447830278	-0.1209791234166538
0.0290282331	0.0506319166	0.0338616126	-0.036502416	0.0019082465	0.0116898237	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0559896	-0.0726051999999999	0.0423683	0.00273149	0.000766175	0.000620612	0.19275939	-0.6457579654096522	0.6103492964102694	-0.3457584701381759	-0.4154398067362272	1.8263052477370008	1.324438693539954	-0.5966331509849198	-0.3123524045428543	0.8519907040310231	-0.2200099174473918	-1.2331897824475058	-1.1226564000676478	-0.5318073606279266	0.3671440855523052	0.2561899817082778	0.4736921395237148	-0.4546904033910141	0.6551438740482796	-0.3358047062053633	-0.2064164759326122	-0.4758872935043183	-0.0878349108348569	0.1076190703966994	-0.8264272153790452	-0.3775461485317229	0.0026161963813414	1.2662270925472563	0.7876648764775986	-0.0524535255406966	0.0188318316269853	0.9621265514002552	-0.1834778276100861	-0.8225861701860082	-0.4118152689552907	0.043729007030316	0.251887098504969	-1.222816985478992	0.0100631193266669	-0.5631008978124902	0.3889991764245664	0.0008863768522349	-0.7083474250506929	0.4033619993814352	-0.867072671932201	1.546132504884055	-0.3410918523471209	0.1920696259047924	0.2236467844793244	0.072421997557696	1.3900334881156358	-0.9931418192275404	0.0361490501847732	0.9170149910901132	-0.175062442878735	-1.041707065259595	-0.1797755121170389	0.4178283358551979	0.0981658645136578	-0.6662431304147557	0.4484159845307046	-0.4792748666682209	-0.1028512250725579
