0.0278554447	0.0218813636	-0.0048762176	0.0003438515	-0.1200992271	0.0412247613	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.0753589999999999	0.0320885	-0.179583	-0.00168885	-0.00357827	0.000569118	0.10667781	0.4132686208778758	-0.3271539514759234	-0.0237159082564413	0.0459557102554248	0.5462850042232485	-1.0401025890351694	2.488864965506427	0.0339178866339258	0.5201312950400533	-0.6617795464720148	-0.4606907909062155	-0.6894383949503811	0.362763200254043	0.0767392725390855	-1.5503984938471669	-0.1509680537121634	0.3414870562756044	0.4796445155992871	-0.1657627003634645	0.3189334229590972	1.3935639092249033	-0.2183508782392164	-0.6433056610003695	0.044658569806807	-1.3244038171754604	-0.5943647584401631	1.065829985187844	-0.3480119613116366	-1.005067662434076	0.0234092350162028	0.5363992917102536	-0.3741929112759701	0.2904924501793754	-0.2855228519622348	0.8060430656535731	0.7047421310863125	-0.0462317193395779	0.800869162089223	0.3811337619717211	0.4433691367997803	-0.4916984711088491	0.2925137965723063	-0.5818605796728825	0.5444672099219894	-1.4084374467928935	0.9790814201747904	1.5537452675207877	-0.2182112182352844	0.2121929109930879	-0.3761313785030746
0.0070469594	0.0044620089	0.0564443123	0.0373900594	-0.0810744422	-0.1006230833	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.0308552	0.113401	-0.0743578	-0.00378051	-0.00360977	0.00143465	0.3804761	-0.76203194498946	0.2349821127338069	-0.5502342799035348	2.272247447376876	0.5731204399022632	-2.055659935675558	1.409640081080369	0.5822133946382447	0.5071042272287459	-0.3932046581929745	-1.0616670469221514	0.6368820081190272	-0.6919439832293308	1.4821389254403026	0.4436544356555966	-0.370266329064813	1.738892031584039	-0.735514130138849	0.0224869589637254	0.8544046629116462	0.133627179792567	1.1954017922369728	0.9039854335641432	0.3052234117527211	0.0251754644245747	-0.2841857279510899	0.8945668003883088	-0.5099686386712653	1.355248465543056	-0.0874847288564259	0.0344327580462469	-0.2263981183328586	0.1366111384704775	-1.6091464529610031	0.5891658205986997	-1.238063182289653	0.4545138726946371	-0.7860783585439558	-0.3473350224061914	-0.6895926506674562	-0.2751228750605871	-0.5940647185572142	0.8678675242041441	0.5720775296839888	-0.4017792071948258	-0.8705486393801435	1.1757717033387691	-1.3435839450043092	0.0858075828884855	-0.447481501678687
-0.0928195665	0.0101143865	0.0085051548	0.0644738955	0.0324349817	0.0335248705	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.0456083	0.052173	-0.102347	-0.00162882	-0.00419973	0.00154673	0.2466567999999999	-0.0014483861751163	0.097298586869815	-0.4770555999155467	-1.2315444925241068	0.7125433738856989	0.5453929594822844	1.2457970348871252	1.0842220294364906	0.7126094374702568	-0.93513547435092	0.508889745306728	0.6561142082593954	0.8121975698825226	-0.7774409005013845	0.8941661564901996	-0.5066347087196506	1.0911585391428298	-0.1341038084055648	-0.0375594154327837	0.9805515722437944	-0.0295329822744023	0.9804912858341528	0.276257475374763	-1.2452236870529232	-0.0188197396987054	1.012465325847045	-0.4579441109898485	-0.1522596062222464	1.12716891435829	-0.1551828499089045	0.0447323694337058	-1.0052368489444838	0.184317396314885	0.0213289648056701	-0.0389382430025165	0.2143787472500692	-0.0797161330511086	0.1701985128902022	0.4566229227697517	-0.41263670767335	-0.7577356202051014	-0.4859711416249478	0.6236288616855435	0.5854191243274911	-0.5599748313011879	-0.2673716494523914	1.1728174374025075	-0.9073391630221936	-0.6179354186643041	-1.2332656606782448
-0.0732130596	0.0091568638	-0.0894136546	0.0110771557	0.0908499177	0.0136618975	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	-0.0566529	0.052308	-0.145333	-0.00194855	-0.00382968	0.00142781	0.0946006	-0.3242325906322229	-0.410286915878737	0.1954781328515072	-0.4456941671547843	0.5813599889009197	0.4454180401367373	-0.367738460684592	-1.0041107333014971	1.0401239250157048	-0.7162213700047949	0.7378021997905418	0.974113638405256	0.0783446813680626	-0.6962677702467218	0.1746870882171205	1.4963695205401994	-0.0294381001587362	0.6221783084137661	-0.539200262925741	0.7408431968319479	-0.8444897881733731	1.2685909483854865	0.3446458242997592	0.1677806881922347	-0.4270111941663633	-0.4934201974823344	0.3491503249743797	-0.4062457862917996	-0.5235046919325239	1.2891884135185312	0.5957965256699955	-0.7123002923415839	0.1530192523566169	0.1329725428902761	-1.388600444971212	0.1536271888386818	0.4633452710342088	-0.3540168129354407	-0.0148526610826115	-1.612051574691762	0.2461302765266921	0.2924547156996464	0.2135044333761901	0.5744629175359833	-1.1208106974484235	0.8527345091494059	1.4157497016080094	1.262410731659404	-0.1870076939312304	-0.6123801070435729
-0.0450266716	0.0963601534	-0.0448973107	-0.1163752538	-0.0118616646	-0.0740662437	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	-0.0379257	0.0834687999999999	-0.0735181	-0.00239361	-0.00360334	0.000892681	0.18202935	-0.4063663319074583	-0.3595070224344862	-0.4806412655433948	0.3629506490913781	0.6817372663588587	-0.7273243777743533	-0.2237992167969472	0.5429855975258128	0.196865269324944	-0.5780306276207035	-0.7442936409265393	1.061825121596162	-0.457043116272246	0.0171683839442884	-0.5036841230619717	0.2340202120149821	1.242018124188006	-0.9226572530818492	-0.225629156941622	0.6569101949152144	-0.3500031061385649	-2.589214878341183	0.3250365669180899	0.1574065013343257	-1.3574180298927323	0.3001455424104645	1.288996398998285	1.2084093982134496	-0.5895627654718568	-1.2221632678947465	-0.3572784861115078	-0.6244344288431232	-0.1166213736083202	-1.5216082105805098	0.0978444029084298	-0.7645744222704244	0.3285826107970906	-1.0440208749939492	0.268679674528454	-1.8382298143700693	0.0855770568592292	-0.8164128985543869	-1.4675842512475656	0.8036374354815002	-1.459322878067831	-0.6423791053932569	1.1137417490970485	0.1825467805767442	-0.6016182492610412	-0.4339817201754254
-0.0287014246	0.0004803676	-0.0243024354	0.0694322857	-0.0311615272	0.1121754606	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.0565625	-0.00222414	-0.176687	-0.000300167	-0.0047034	0.00116194	0.38063674	1.1154307673750956	-0.608085367872344	1.0519543647332914	-0.5876598045385014	1.1465703782435568	-1.4450068877840063	-0.5579135125891076	1.3439853067104666	1.5692679491124173	0.3805205729522463	-0.450911081576071	-0.9942691634233204	0.3129927219484583	-0.4829774907723276	1.4774728483616544	0.4657178562204571	-0.0002541096450539	0.2483084612375508	0.2685866708762914	0.9284295418263812	0.7943563280832562	0.0264326796323727	-0.0515015570029562	0.9045514133057448	-0.029731406116605	-0.4041382939125881	-0.8684328753025412	1.140868285613583	-0.0838439885361233	0.3576905285720112	0.5144918862302731	-0.92004087768154	0.1012043282651493	1.5063779529344974	2.7117843484312694	0.8372852873141007	1.0731743702887744	0.982355648085741	-0.1729052187299709	-0.8202620559116902	-0.0152369624105918	-0.3103611902613557	-0.7184273752434777	0.7891567630476658	0.8950214256793403	0.9449112344964544	1.1316492002451368	1.853558576893996	-0.050369283221597	-1.0593617714319612
0.0874273479	-0.0479796727	0.0846312629	0.0455479124	-0.0459427453	-0.0147438893	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.041938	0.0869087	-0.131206	-0.00294952	-0.00377371	0.00124969	0.33257799	-0.6984740367706007	-0.5707778940594188	-0.2219349778800485	0.2560159666836504	0.4110456806985561	-1.0059249044139498	-1.6027917603646642	0.3056949752053238	0.918987073154292	0.2579410795035379	0.3570522126913887	0.7357158995509596	-0.594850540890577	1.1801711858065762	0.1346492501050157	-0.109314530137591	0.7024287513336691	-1.2971904496124662	-0.084853110889561	0.6374219435893773	0.3155205423909403	1.4404886614060612	-0.8753037071334896	0.082064866300063	-0.8739445053784085	-0.2628228850272257	0.7061840118441693	-0.3150943090007682	1.027708517752994	-0.2647056733750209	-0.3102295166106109	-0.2943285316773735	0.5002456627977951	0.7514147977478253	0.914116580914726	0.7528628633444214	0.0566867135849551	-1.5773103165019025	-1.284017050506652	0.4535637699033492	0.2441649332433157	-0.4612290705294354	0.6957227237287077	1.2138430174226684	-0.1944678907053946	-0.476699993107558	1.367271012039193	-1.478623634424387	0.4446978207661793	-0.1840291090406636
-0.0378427312	-0.0349588898	0.0345102551	0.0622659567	-0.1057714107	-0.058650177	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.0418534	0.0794017	-0.0576165	-0.0028405	-0.00391143	0.000945686	0.1087182999999999	-0.7284222580340242	-0.0492232317289109	-0.3962599017187592	0.1759641904216126	0.6564418759028264	-0.7000398216084637	-0.0625124340527402	0.305419061412566	1.5836129225720332	-0.6233281078564582	-0.302395432068037	-0.1690389251197556	-0.950651255674562	0.2703666733686502	0.9746691038855596	-2.0027982034252063	1.7884311265956463	-0.8115980013191434	-0.7466930404854593	0.8890172701258418	0.4023130452348881	-1.052329791750117	-0.3655738390543367	-0.6391221798638659	-0.4754420764515275	0.4225680634291547	1.6431201790321708	1.2609035679924103	0.0104361743114512	-0.6571056173913973	-0.5544389033914535	-0.2293654745615461	0.4724521435419723	-0.6942996339285609	0.0871203028641064	-0.7551263212538397	0.7138264842107837	-0.824327206900208	-0.3780797976141509	-0.1746206886219569	0.3558655603985472	1.434982568375581	0.7729767330412588	0.6278149651434636	-0.506707854091499	-0.3551106652517224	1.180989118482316	-1.719514869221549	0.0277341812643427	-0.7804972013437881
-0.0718436805	-0.0352370831	0.007688671	0.0465990278	0.0165174887	0.1069465183	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.0418895	0.0347696	-0.0934527	-0.00129306	-0.00371326	0.000669022	0.1816181	0.2088897633221714	0.5224251941572122	-0.3373489078596297	-0.3869185202115652	0.9755408665861977	1.280540787166076	0.4984356284260554	1.7799701579408076	0.3514615171937626	-0.792430517837549	0.093760069841519	-0.2290659375721706	2.0292300939910395	-1.263426407445655	0.8662960855362738	-0.3747042087091648	0.0995416467592545	-0.9020272440905556	-0.2886155387008797	0.600485020754711	-0.4906804741224587	0.7089056988559255	-0.3037182916807606	-1.154520904498746	-0.1742777411257204	-0.1055892232072036	-0.9389429330427967	-0.651208136446027	-0.3319914583244869	0.2878789930583058	0.0230141639943191	-1.905144727418286	0.8651547888567257	-0.1640424684694627	0.015987765580021	0.4302496547771652	0.1762330745406381	-0.1728885323019104	-0.530631697264248	0.4311379183118254	-0.5521108971527751	1.2492728533339343	0.5671790044585072	0.9306037413985576	-0.6412593642088406	1.002363771665486	1.222076864403925	-0.6569691233735392	-0.3779677863307769	-0.4684064654952988
-0.0903795938	0.0904383763	-0.1255499743	0.1034417802	0.0901976563	-0.1334763522	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.0420823	0.0884288	-0.0408757	-0.00366308	-0.00413655	0.00116818	0.2710524	-1.823293470669071	-1.4823108150984936	-1.742220924821824	0.3455535792683556	0.2713580029308504	1.0746873938419677	1.481716905424756	-1.4671846519717255	2.34905252015132	-0.1860692097321796	4.536135246907309	1.06639320765599	-1.3107235601547116	2.324792623531717	0.2371062087324421	-1.6340191407956366	0.8217428737636614	-2.120548630365805	0.1803826533316646	0.6592635286027995	-0.182528194899512	1.4681326509073118	-0.9205534389117366	-0.9430737497217307	0.7901776542177179	3.1907414572298287	-0.0983126034772703	1.4855232431669745	1.7299332098218374	1.789414505917173	1.540742019083304	-0.0551653270838147	2.7753194447793184	-0.2952764401081509	-1.0772579127966582	-0.4450512487587807	1.0322123904570517	-1.6271090581501673	0.868595573398943	-0.9284729363487088	-0.6546146159271147	-0.9942198150264572	-0.2483261722504205	0.7402925976937328	1.1803489454437517	-0.7363710785342049	1.6461465129032786	0.5682791227180259	0.3341190811287872	-1.077598178591565
-0.0584073671	0.1850279186	0.1264154631	-0.0511319048	0.064776202	-0.0244160114	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.037197	0.0810098999999999	-0.0664812	-0.00346421	-0.00320678	0.00114705	0.0953982	-2.391860247963309	0.6252627000210496	1.3209111930134956	0.3039755784866521	0.017948730839011	0.0081083989543302	0.7179007595056315	0.3704507352066177	-3.20533709073782	0.5321239228895213	-0.3929370039962804	2.180627981974023	-0.1590298773475812	-0.546420815613144	1.5136569830426605	1.732641907491206	1.911275687450757	-0.2881772811588505	1.353140411539062	0.5285061829899117	1.91347980419711	-2.372316284159927	1.0711307393467782	0.7242883463176254	1.4149951960664735	-0.6278158809178208	0.8437419777059165	1.081150495576512	-0.3802027270489709	-0.527285502295362	0.1850050243475015	0.1582643511506119	1.5723399399975715	1.336991316097234	-1.7506602482951008	0.2275967786909385	-2.312633084736977	0.2524708502067065	1.047113521581555	-0.1943219174194891	1.3578995087447492	1.702059674568534	-0.5956759820238476	1.3021895263114576	0.8377460755770304	-0.2655315369807922	1.1957537960658675	1.641410872760026	-0.1442446381871731	0.3064058512382144
-0.0528620217	-0.0125247398	0.1998383428	-0.1570009447	0.0714631497	0.0644835857	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-0.0427375	0.0075207499999999	-0.050689	0.00177731	-0.00380426	0.00213093	0.4359658500000001	0.8970461931339249	0.7790664670302313	1.891250966617868	2.02950750175121	-0.2167310106946553	0.1839704399458084	-0.4563409832121256	0.0277009506117856	-1.936536773138947	-1.7728675650055727	-1.9873276996737483	-0.1236486061281306	4.074346108253043	-0.6829354537734661	-0.8235438120632831	2.5658352355587457	1.7857855061613448	1.9806727084135785	2.73354016683496	-0.0274368206118899	-1.5713727812857994	-1.2796303852627444	1.2307627154211076	1.066642191996544	1.5802475563402152	0.2238004281912162	-1.2553596653125485	0.8121952443280089	2.369031246899949	-0.6590541621904336	1.755561203847504	-0.5041403305592123	3.5714404201247345	3.145213999613526	-1.36813594751285	3.211861662170143	-2.1742851537473524	2.625024036352729	2.122409316167506	0.5814289375906216	3.10204335634861	-0.9464056511047038	-0.484941502418273	1.7472907471535737	1.7014927860485616	-2.0927313730166404	-0.1162400877485013	0.926354195300668	0.6866758167252707	0.1981922676663746
-0.0698241287	-0.0970325351	-0.0989007577	-0.0896206035	0.0539830715	-0.0171861157	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-0.0595815	0.0877445	-0.0863608	0.00249509	-0.00435832	0.00213093	0.19633155	0.3793242399749999	-0.4030126428928489	1.0706320801918667	-1.1101266588921097	0.0615353874622825	0.5520455623980794	0.1910009788862098	-1.5327159001242987	0.3477626226608558	-1.1743984693650835	-0.481983151728505	-0.8913871130828366	-0.1421921185693368	-0.2333597082807234	0.1091808361964119	0.0465448816563341	0.3978924100245965	-0.3358294482231168	0.3332165627585741	0.6247799727066414	-1.0550167496884657	0.9559734349614508	-0.5263090934943196	1.2993895825518509	-0.6162037710021689	-0.3166344368939942	-0.1264268054005957	-0.7249376972198337	0.4447549165673932	-0.4199679290364944	0.6084843610216714	-0.435583007802955	-0.0918107295179098	0.3559266686445248	-1.5376580828374466	-0.7684832571149571	1.961081973299499	-0.0217178691048546	0.6390766326348902	-0.6716249490467618	-1.1780684679265403	-1.997807642077947	-0.4942459505815775	-3.435147594684491	0.5502338589255437	-1.8781407549440448	0.1784160468923062	0.6869905157442238	0.3644417626860424	-0.4254595520555853
-0.0042624783	-0.0539904655	-0.02256015	-0.1276766239	-0.0222692304	0.0710726634	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-0.0738057	0.0545184	-0.159444	0.00257442	-0.00425976	0.00169812	0.1510685	-0.1914393197314355	-0.6674507252756896	1.0102254214405366	-0.7511348667006742	0.1696186746237813	-0.8181322955584039	0.7038752089819276	-0.2153645713206599	-0.678253021935596	-0.2445318642406313	-1.2201666878155903	0.7431834132638762	-0.0548617463034244	-1.381447536350233	-0.9695692337185716	0.4770581782673264	-0.4059539717161616	0.7120225846495114	0.0943619976377609	0.2826556779715064	-0.6573225419912669	-1.125675084119229	0.3718084240559682	0.8966623012622011	-0.0671472932698057	0.4750946983016568	-1.7977902942584492	0.3618058394403056	-2.2745790464039484	-1.258504460384671	-0.7439018523166779	-0.6772194490746294	-0.7589803034599493	0.1567271260888862	0.3055851535012509	0.7339626566584386	0.2513189132407321	-0.5202780229712882	-0.9911807537288244	-1.8402974693550445	0.0147909528766886	-1.2304225813381495	-1.4148217223967474	-1.0744950534936264	0.0666104951883534	-0.3795668610882234	0.0951216220171632	0.4470962734748355	-0.0633713966970096	0.4474149530121847
-0.0363413568	0.0334877409	-0.0133264967	-0.0350040896	-0.0615424424	-0.0234164114	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-0.0596946	0.0767811999999999	-0.0768182	0.000730208	-0.002761	0.00184541	0.2935128	0.1468807239981471	-0.6493718101310944	-0.9651431586043192	-0.617061202967939	-0.1504353781956831	-0.438497698568703	0.8899362399110017	0.8013957395046151	0.2548173443043538	0.5994212683582103	-0.1930803676690578	-0.5035245740524371	-0.990657008140152	1.4881228351867908	-0.277854064337392	-1.3281724321022057	0.151218050202231	-1.3517549274376577	-0.523544726806432	0.2041269631665107	1.4124356459389211	-0.0294184025963033	-1.4743729410322526	-0.1275883519936407	-1.2297546664842467	0.4167855624178113	-0.2267873775437609	-1.0381330330152234	0.1153213154048126	-0.058247253201792	1.1025219744639037	0.902658836688782	0.002060114926703	0.7294783027420324	1.1442967549278844	0.1077958760109466	0.068559091661796	-1.196888644888657	0.3301930148592414	-2.393286234727308	-0.3660055869414232	0.3461702611120079	-0.3568729499592512	-0.7928848405108906	-0.6552708222076926	-1.2079803950547827	0.5891153984081844	-1.2074951313675395	0.7205285488834878	-0.4692645715561579
0.0530470572	0.054672932	0.1357505062	-0.018337363	0.041514998	-0.017008216	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.0258918	0.100363	-0.0505564	0.0002414	-0.00311998	0.00248963	0.1582468	1.132771476976434	0.5934955729259266	-0.3160178549901752	1.8274665949036624	-0.0041132961273211	0.916659939466191	-0.1897058137745873	1.4904109705580633	-0.9133045440355936	-0.0769941707627064	-1.340165889752222	0.1573592087379632	-1.0256734997017098	-0.0658506024561021	1.505828532687017	0.2723212981703146	0.670798919075995	-0.3110185383386799	-0.4381162206828907	0.7380414543414748	1.858366518393994	0.4748579218918408	-0.8905942635459285	-0.4745945558433969	-0.6422113030953688	-0.1382477793776428	0.6997134616033412	-0.1867787129218885	-0.4922445879238326	-0.1368345970133132	0.8410336587946209	0.1376534134147341	-0.39491679342962	0.0713824463728394	-0.0719481783347684	-0.1323955512091939	-0.030910247863955	-0.6011109633683186	-0.4252552119734646	-0.5011522676793636	0.3660555630173189	2.162310389782917	0.6285013747806535	0.3015482907654133	-0.9658940070545966	-0.8889329423911624	0.1410304264772481	-1.5952850248796435	0.8283353279937893	0.3374538323512033
-0.0091938779	-0.1350682314	0.0665839823	0.0135267263	0.0148152318	0.0476828157	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	-0.0424539	0.075504	-0.0688114	0.00157318	-0.00410213	0.00209461	0.1951236	0.5990430577549806	-0.0882364787273642	-0.0923156581874348	-0.9822822742184212	0.2476670489069031	1.085243466556288	-0.7335161513381279	0.0634201070907156	0.3004515450645481	-0.4796375792907546	0.0514445071236759	0.0504936159957761	0.5915209606947271	-0.7020810746045312	1.1092383953953278	-0.0759222433182965	0.1920682903920342	-0.2134416597813063	0.36681206026015	0.8527543273144487	-0.2572124629166907	-0.3332733004546576	0.2549102036104694	-1.2787701099355842	-0.0482765674007417	-0.2908260111447566	-1.0414859038223818	-1.5016383239662443	0.1479630894986284	0.7875515147153147	0.7459763841916474	-0.9726656100596726	0.7176058949318017	-0.2157839531641053	0.6604279806199708	0.0538684958576733	1.102138638552567	0.131821744970541	-1.958649581658612	-0.0701364521762595	-0.4051762358554178	-1.262441960212248	0.2241425608543527	0.1661843212747033	-0.1543911477429609	0.1048785402841768	0.1902729849341107	-0.2665217008279728	-0.2862997348472883	-0.9051340137345992
-0.0246235156	-0.1248781401	0.0001243377	-0.0329061397	0.0581438497	0.0002249785	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	-0.0453072	0.0620963	-0.159828	0.00105238	-0.00450535	0.00209461	0.1534786	0.4988937713628841	0.0552896584282513	1.0217492436447804	-0.045179233979559	-0.0281078744002422	1.1661219214034453	-0.1198367709816255	-0.3865779639340872	0.3990573925670637	-0.5510000968954347	-0.3667656582323034	-0.0863977313981759	-0.5909861079259471	-1.1084373184800826	-0.0753708815517818	0.4029580789787586	-0.3605780034629415	0.2600554245598905	0.0683599292559647	0.8620276871370002	-0.7284665519287822	0.7217854282818797	0.0534315606315451	-0.2705234490354981	0.2674661725069827	-0.449028508976852	-0.8718615695582292	0.5872894544060068	-0.3431189625954703	1.338282305922222	-0.0636814514643366	-0.5651673906070228	-0.4203267565067148	0.1712839843496545	-1.6806433266140228	-0.2205367177170849	0.0823600000227959	-0.2900345717511831	-1.050062893927184	-0.6257698395752099	0.2070399026239424	-0.8243534238031218	0.8450276485546985	0.0834939134493777	0.1214271563949206	0.9873783953799032	0.4024237938257731	1.2433605760761035	0.6660280740803671	-0.3146761653338144
-0.0260389778	-0.0472389894	-0.0546302182	-0.1197052048	0.0469266036	-0.0817687255	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	-0.0265135	0.116116	-0.0134135	-0.00101802	-0.00305431	0.00209461	0.3952999	0.3659097020801677	0.3889052247915845	-0.8164299946416784	0.6544833870682057	-0.3413603300191793	-0.4558516280849793	0.8199226164927184	1.1409109133380726	-0.042717956682888	0.011357677261405	0.2504830993203378	0.5148941495473327	-0.9370958712128508	2.3541407809180086	-0.0839851886226675	-0.1752117868013037	0.762853187168875	-1.8103163200631875	-0.1223966159920445	0.4734633217809258	-1.280845084262677	-0.9514050769799992	-0.1317989171397885	1.0164643991590474	-0.6607784126271645	-0.6310169846983357	-0.3511314254736581	-0.1285386216532636	0.3286308690497082	-0.9134018224629482	0.0837166975705341	-0.0033668781392245	-0.2843474259548853	-0.1437890451033983	-0.4159164607747596	-1.0567357111438866	1.0434657770497355	-0.1314558817933838	-0.6709142085150587	-1.0759054493780429	-0.4510641889494749	-0.4995115482929415	-1.2197492393904878	0.4402978759668597	0.089727771808112	-0.7305224517068475	0.6346310825165455	0.6451809486081045	-0.4180791818888373	-0.5561214137842153
-0.0893530513	0.074531338	-0.0809957694	-0.0840922195	-0.0004628763	-0.0575508657	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	-0.0460654	0.0752894	0.0206007	0.000599515	-0.0034525	0.00138775	0.2305219499999999	0.7066075684990646	1.0292822552080547	-1.041769804526136	-1.0986997497548412	0.1334768761118663	0.8713565082844984	1.1168446440067008	1.3184764333390688	1.0221313970754051	0.55086411062588	1.145746877311089	-1.3128289488814702	-0.4135316694551694	0.2054689683125514	-1.6458227285406313	0.3260542969468484	0.8643822443741603	0.4475276044250117	-1.6958598745108446	0.2396369045233305	-0.129867952568067	0.3473078076611067	-1.170792329691888	0.0130985791580447	0.3533705663280423	0.8738401860105777	1.1255423028011238	-0.3220970912024559	1.088603009220236	-2.0155463302370946	1.9536923942342488	0.0061299851859414	-0.4607102829357213	0.7275763719495485	0.3410624228117656	-0.6017507915868333	0.4276983532611146	-1.001775619060478	0.48510102308246	-0.4135280905231328	0.0005931572075183	-0.3808238359844073	-0.3087883749227966	0.6460219245437075	-0.7555913134261216	-0.6134262585796425	0.3598483904794056	-0.0672209578777053	1.0687951226142431	-0.7695611274447139
0.0679225273	0.0886218824	0.0630255792	-0.0375219187	-0.0415383468	0.1266085625	-0.0395359232	-0.057303721	0.0890682417	-0.0196852849	-0.0720526312	0.0	-0.0633672	0.0244479	-0.104641	0.00134334	-0.00379056	0.00138775	0.24747925	1.0465883149498234	1.432785838097056	1.2710198266774584	0.0084931459298843	0.1784905409320343	0.458711111416334	1.1151864892523249	0.4937627372029402	0.7861517169313673	-0.6680849114831778	-0.6093320131439671	0.1055329801238626	0.1735972369018841	-1.2493838028574906	-1.2525731928999528	-0.585822580044376	-0.5845912762471588	0.3729352264129247	0.4274262507871998	0.4210783387039473	2.343333741482211	0.1322796008855797	0.4087418964614242	0.0625531977744964	0.304728938633407	-1.2536643359369035	-1.628464318673129	0.6116636593812353	0.2992090694784885	0.1216454922948217	0.2885291281563981	-1.3282561689399697	0.106655055172123	-0.4046702280159175	0.2734134122662692	0.4117197128647985	1.0523936246845058	0.7719252350428067	0.492666042860201	0.1147138105195811	-0.2753588570664865	0.6814662289643459	1.5658165670384958	0.6070724551124932	0.8775789012218297	1.3166208177346042	0.5438482218802972	-1.244245278167165	-0.1249476984473785	-0.4115824373743703
0.0140003635	-0.0595252786	0.1044827368	0.0540644159	-0.0420274901	-0.0879053716	-0.0406168267	-0.0554095495	0.0898212967	-0.0243530426	-0.0681954477	0.0	-0.029798	0.132203	-0.00108571	-0.00141729	-0.00277685	0.00252312	0.49036509	0.4956407126511636	0.1647312220733493	-0.6833076115661639	1.4103788515428477	-0.1769849402469961	-1.607739563753369	0.5397970173656846	-0.9189905419368036	0.1131705320868537	1.4509604754894223	0.8187104802444405	-1.2538047567020794	-0.5697204781552233	2.3172721834073	0.9948219498452028	-1.091025030932625	1.0621713221258735	-0.8073391938227417	-0.5351500273157349	0.6027683894838086	0.3666227914974186	-0.8488443972296258	-0.2307664427414466	0.0092856882382586	0.6156237653075132	-0.1596214929695951	0.5191883878149535	-0.4023242843793722	1.2714144270006296	0.319867168648477	0.3376207502318603	-0.1350944940486765	-0.3113768640834705	0.8253176601362946	0.3340899388523317	-0.984246745921044	0.1732147519953638	-0.8736858163630051	-1.349153245267782	0.4855158688680419	-0.2340306559066034	-1.1171302650619537	0.5053488108263592	1.299034639439484	0.7829160654151699	-0.9091559018957436	0.6379192847309257	-1.3637323807109472	-0.7028737217234879	-0.7426893915217307
-0.0732480001	-0.0263497239	0.0475803154	0.0390758094	-0.0317959166	-0.0440599019	-0.0416907124	-0.0534770846	0.0904346925	-0.0289534907	-0.0640437928	0.0	-0.0224616	0.0736731	-0.000504818	-0.000506073	-0.00345298	0.00240003	0.1519690419999999	0.0273460884791098	0.043850850233303	-0.9174869036958062	-0.9694823484545668	-0.1387616185678633	1.328220531307417	1.2359217503594568	0.7554394073615573	0.512943481344131	0.4787910556553871	-0.0207699948630939	-0.4476845669876306	-0.7045103814436594	-0.6267293412294963	0.8779513837467778	-0.0682756060530205	1.2022425394556486	-0.864047391407401	-0.8849091744997264	0.9098574580496024	-0.1503356714114406	-0.2882041375335848	-1.1274433049886403	-0.8149437366452171	0.8250634156864237	-0.2302816603745582	1.0048126241331723	0.3288948375431558	0.7110961877372046	-0.7392503741992875	0.7246232562207451	0.3398085911972288	-0.3473376669448593	0.8559242829958777	0.3285701565718228	-0.4219962263133244	-0.1704684495426378	-0.5595061182228654	-0.3996978250343072	0.4754691252022389	-0.2229142393008066	0.6015302574322259	1.136892715462154	0.3468199380793554	-0.6293955835123044	-1.110095678456048	0.5936684853366632	-1.4856309639755905	0.3803931339958881	-0.6716704450065896
