-0.0380412235	0.1610075335	-0.0874540401	-0.0273174638	0.0639613253	0.1527455561	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	0.305364	0.157678	0.54758	-0.000422115	0.0093718	0.00367589	0.52728785	-0.2042352056120412	1.1842411264181043	-0.2508098311613249	0.4615004550560814	2.4778863617474145	-2.836574639494112	3.77037762657419	-0.3098424047264979	-0.1041033264067357	1.3305570220192733	-3.145859882607055	1.1223940986634011	-0.3294511260057711	-0.0887995139427654	-4.008896047725661	0.8431636327924785	-2.348368549652698	0.0006603057409092	0.8205996698937523	-2.8171808683388564	-2.103044984722505	-7.059589661260851	0.3707866925140334	-3.147477876400265	0.2940718626666468	0.4707396894496156	-1.0743181670232105	-0.1502637969117104	-0.3838869984291517	-1.1004912168929084	0.1752616614641491	0.3522843720825288	-1.5598077176756255	0.9055276861254112	-0.941221781415741	0.414633831474411	1.8758596945148456	-0.8665248713898664	-0.952487648612823	3.84148227216864	1.9958523489914184	-1.133885709576161	-1.088647238794224	-1.2297663578007636	-1.540290545144385	-0.6969273431688663	-1.4816179680699482	0.8499721938222911	2.6053771451769103	1.19742929809792	2.84868270336935	-0.3907141842131534	-0.4095835359532452	-0.552477152459628	1.2405828528706575	-0.4358568062059849	-1.4589727531691747	0.8015153191463547	1.7265517408898785	-0.8086180607140023	-2.93042275778452	-1.3542319082896512	-1.0693734566429658	0.7987803362338464	-2.269173240266717	0.959555893455362	0.7590721620401916	0.2380458875683956	0.6721577792543724	0.8354889832160297	-2.81080009071181
0.0828441744	0.1988390821	-0.0842978847	0.0213686761	-0.0096598853	0.1470463276	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	0.264689	0.0664182	0.776012	0.000166041	0.00793075	0.00340804	0.4752196	-0.7900656961506284	0.5043222719455175	1.1098307681038002	-0.0933881064349612	3.520031695803572	-2.623307905739715	1.8482633603646064	0.3396189152715833	0.5558090458349175	2.303176279793355	-1.9417375935022636	1.2091688809732903	-1.2190130313192404	-0.6601004769939454	-0.7374217809968343	0.5930167778014257	-1.9399068402195565	0.1599772692318454	0.9466275130856934	-0.0476805270938164	-1.3674180985412605	0.4328122041740139	0.763470294280911	-2.5222005230325912	-0.6415720597832855	0.8147467433081281	-0.6480412686735851	1.0675008016986636	-1.3304681362579205	-1.766752066422504	-0.3266479230779814	-0.7970758634607381	-0.9448386790611903	-2.052776054605588	-0.3495732507486874	0.6086644055611165	-0.8657507288938922	-0.6693623771922633	-2.341313018477272	4.232826925197827	1.9601826379216012	0.5773413020960899	0.737323311223987	2.715665762750458	-0.5732773308094868	0.6266656714364418	-2.031721253419364	-1.36173517084351	0.8506422862797748	-0.0823913181304239	2.9880050257096564	1.049692619363819	-0.3217515850663757	-1.265299640743213	1.4414652265032462	-1.0147611909398544	-2.132626655582949	-1.560409561021692	0.2016712037440172	-0.2515314484727806	-1.313634157724232	0.3097275967319596	-1.091412577648314	-1.318816935936035	-0.4264450821269313	2.458846620452057	0.5037882598925211	-2.3610179847885404	-0.4360149764277004	-0.3786383082930398	0.5223818658077248
0.126694283	0.0988094024	0.027671166	-0.0649374647	0.0681134051	-0.050202608	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	0.22366	0.0610326	0.795228	0.00247584	0.00604707	0.00212368	0.33952255	-0.8013295521596475	0.4492338241957326	0.1557576055981805	-1.2273620711088056	1.3559359606677248	-2.2660561443771825	-2.28588867965222	-0.4755220260355958	-1.651709120540504	2.580649168648327	3.621825981306932	0.2584825286490727	1.0347995641711234	-0.7678894631767194	-0.8953891894201157	0.7399249370860213	-1.3021022750263596	0.8118745021932192	1.2713604698818437	0.6194775666539258	-1.747519205676811	-0.5796573055787747	-0.7389359233587115	-0.2544792767929657	-2.016963194918723	-0.5570747709843269	-0.0251020916514368	0.711498992624306	-0.7025389672403649	-0.1935323929043181	-1.9980712545281631	0.1661925226145465	-1.341536216585449	0.8281714162464495	2.567212826543862	0.9875139755090298	-0.0628262662983663	-0.1455691984750398	0.7155399747872656	0.3898028532069859	1.013332433800836	1.3279097872963046	0.8694885785219173	3.1046722032622363	-2.073244647895187	1.2140065239045852	-1.5738887130785717	-2.088944154593416	-1.6185227558444903	0.3727381820573559	0.512831069089256	1.1025172505028695	-0.2523928241311372	-0.1222881998460361	-0.0063882023823452	2.071704476733404	-2.994232549645874	2.256356045173931	0.4211104846613831	-0.4897138809626712	-0.3361907623312439	-1.4836790660262995	-0.8293268180528464	0.8318588703869997	-1.6394469188460234	-0.0090679314755556	0.1319962789060271	0.2286608980049168	-0.6056104310204612	-0.4902025014952942	-0.2542672829674443
0.101844372	-0.0334767575	-0.0239431602	-0.0513126255	0.0661906433	0.0334184324	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	0.177364	0.00809514	0.666452	0.0031493	0.00323994	0.000152074	0.50061926	0.3285470723533052	1.4238516601285205	1.6234014967768158	-0.6534781571879982	-0.4928185239314187	-1.8416739628072247	-0.8208031289938095	-0.2234396398726431	0.7222070855493199	-2.0765995987430306	-1.443371667180525	1.2488936395611931	0.4765418504734902	-1.0547342760494094	0.298861121682844	0.8687838094755104	-0.2649287090063359	1.8132204849395648	-0.0858006483304418	-1.2978465015632514	0.1341286714163899	0.7576262106986537	-0.0888292692319513	-1.542111387017285	5.026153397830036	-0.457368532405919	0.4660639260691778	1.800868215708176	-1.8910015237298288	0.419087383267698	1.2556837066511854	3.573327690132086	-0.4568765772889418	-2.7143603388790565	0.0008741083469318	0.620137627858186	-1.3154549881998738	1.33455922256156	-0.4722415063502588	-1.602818879303721	2.321530213941446	1.3037684194653525	0.3624199513561223	1.4642858083167916	-1.914193531020016	-0.1407952945130196	0.0442855197478027	-2.520152675659203	-1.1701559505722052	-1.3404129493238035	0.6406340972842565	-0.4500789219677468	-1.1303393779647917	-0.5720745297767579	0.8056381294751748	-1.216869680246227	-1.5714951787669529	-1.7163736439838806	0.5988688625657637	0.2706918683139733	0.7803168599210831	-0.2325832536802237	-1.060477512328784	1.928628083771894	-1.5497060372882434	1.14664352726878	-0.5332793198793038	1.3284507325649482	0.3684064156813601	-1.9081645328311152	-0.0369341362328734
-0.0307290953	0.0130267427	0.0475567182	-0.0428887415	0.0731613871	-0.0490127467	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	0.200664	0.0104118	0.517806	0.00231129	0.001706	0.000615677	0.31604031	-0.1198914602669027	2.2638526610980407	-1.084212632831682	-0.7564525747173884	-0.5911252913711238	-0.914017190195519	-0.8950105035219278	-0.1568579768333243	0.5184786358813575	0.0334770285740781	0.1763244687569838	0.9086780154119466	-2.043790670245898	-1.2032062099444023	1.7024069380662652	1.3326790236379835	-1.009243137354931	0.8158145844187371	-1.0568097616548855	-3.717321472945797	-0.36318046421743	-2.036518314218955	-0.3839182469896753	-2.0407765591245144	0.3102225369205732	-1.8089201042660452	-0.0455992666430369	0.5604874190210714	-0.6277360326102942	-0.3899171993274787	-2.75657180211135	0.24080975746267	-0.6630616116760171	4.46257820184838	0.1869797407391113	1.022054257413368	-0.677131886377237	-0.071955990228473	1.121785953241914	-1.2060707565953572	0.4453248922647473	0.9369096969077726	-1.0873122528028385	0.2425717271871526	-0.9923188317357896	-1.5582235457294802	0.4768479121005318	-2.39901160514517	0.8714134223512235	-0.430453494199321	-0.3508183145898156	-1.1530923608468902	-0.6198016518023461	0.9498132699333196	3.927382272544724	3.539159960956834	-2.5082328265217484	0.1688077177886002	0.6063411941434844	-0.5756699473916367	0.0950658986820365	-2.831378463892725	-1.0915916525033569	0.984587734869345	-0.5172410598482945	3.0723204606814694	0.4880154391114072	-0.9037430214093732	1.7064428956373603	-1.0238849317096916	0.4892326758960439
0.013749432	0.0964652509	-0.0267720154	-0.0168207443	-0.0603806999	-0.0006867419	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	0.217102	-0.0461988	0.41663	0.00271754	0.00231609	0.00269235	0.3288752499999999	0.5439901758049791	2.3964541866983566	-0.1631997772296693	-0.1072131571999457	-1.5022726112234952	-0.6101672049872835	1.934370880388929	-0.5258458041439251	-0.7322177124235317	0.6456846765936819	-0.394725616990721	0.4773624038122886	0.0636025795902515	2.155182711720608	-0.3278703315884813	0.7001620277136877	-1.2870004724066535	0.0194743841968111	2.4225541962112747	-2.846737023603854	-0.3287093705888257	0.8405700910634893	-0.0947790527109991	-2.551727319796096	-2.2175411682183457	-2.372293793363605	-0.1971488555489449	-2.12534946210311	-0.3463590839290469	-0.984384953320721	-2.717232878719376	0.1087216496910549	0.2082347416895307	2.115992456091322	-0.2541926104866249	0.8864968429430063	-0.9690077514606352	0.0464648197643546	-1.0893746992994355	2.095705291718565	0.8293580200995992	1.2992392831130084	-0.0701394358764587	-0.4446422080301478	-0.1464684218430122	0.3697537220991604	-0.0569141962836182	-0.0731053255991758	-0.6487648706835785	1.22760463608428	-0.5307113371737054	0.8471775665305205	0.3093687344649336	1.703570210969435	0.2942034471436882	0.5184092629171005	0.6909561390892164	-1.2566706387527262	-2.133525606613925	-1.5866665372615212	0.355751375039908	-1.1798926985463796	-1.1941030698167463	-0.7535943503290954	0.2005727369973746	-0.1277280783296618	1.5034948289830057	-0.3544216503293811	-3.2490433247761064	-1.2359339812598933	0.9979639623203008
-0.0335136252	-0.0119267248	-0.0378139732	0.025404159	0.0084028356	0.0325066593	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	0.213644	0.0576375	0.416914	0.00449656	0.00255945	0.00242415	0.2221073	1.7077122312597308	0.2219629647908255	2.3342973784593952	-0.4788292700497411	0.2199291248929835	-1.4800976114040076	0.5595945562986305	-0.1019564455462792	-0.5642705684261488	-0.9538050743414684	-0.3339210611074123	0.8592522823001736	-0.6004296081385723	0.5286639067765796	0.5233253462755522	1.255745063275866	-0.0557431655284154	0.3542528463517155	1.040376429727129	-1.7595258646138467	1.3128462634095428	0.7683897486891796	-0.0141586041085205	1.5005641152207112	-1.011015794384859	0.7621971974183152	-0.6857825603746112	0.1798411918423692	2.674849040865521	-1.1094682258044266	2.1082445874576785	-1.040291082610391	2.312018710245562	-1.9575815569295651	1.119115285952196	0.7484069530777618	0.4162134529693808	-0.3161133796716239	-2.802437916663681	0.939791159562536	-2.519993333350468	-0.1066756745159815	0.5489863739757946	-0.8141882127256311	-0.3556003654562276	1.2950548604934111	0.1585882367562617	0.7874575446997717	1.2701174073595252	-0.3273912092969944	0.5393935341369562	-0.1262760570980046	-0.215052799543331	-0.9347098914180464	-0.344016056014589	-0.2517792991007463	0.1881591294141424	0.5038152612115667	-2.245525910521033	-0.7125905152289541	2.6579603929207	-2.138043139575497	-1.1295896295521763	1.0955903723476508	0.2985541332210576	0.3987071214206594	1.0056555345677505	-1.053169743696171	-0.6729475433625387	0.1024824390811461	-0.1259768973519212
-0.0178824109	-0.0228746924	-0.0037392018	-0.0748683421	-0.0137671633	-0.0462721397	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	0.1978	0.0335179	0.383709	0.00509302	0.00216675	0.00194421	0.1466235999999999	0.8481532310129513	0.5670170955772817	0.8328867661363845	2.7984529602206765	-0.3388069328606543	-1.034019401312497	0.9311614333233884	0.5673180244373738	1.8980215938405005	1.0133614878843709	0.4659133614038321	1.4682601763033072	0.5769836157467456	1.5069210412563807	-0.3503399443907317	1.5579577893819014	1.0563306314434209	-0.7462757452735399	0.4490914808899827	-0.6060891751608195	1.2275267639580911	-0.1476842591268758	0.3404816648780845	-1.6024434262472775	1.6745201936871166	0.6905442897184138	-0.1601508651819159	-0.3236645636353269	0.6440455812697313	1.1832927999933809	-0.7609132158979623	-1.3191085935602964	2.6169602346647887	-0.0137579260851736	-1.549933103650828	0.9724219498496656	1.5554256281803294	-0.4140858096846638	-0.2493042552425187	-0.9103814261508508	-2.1959737025300745	0.0762931296133422	1.7380377480555425	-1.2139917354237295	0.4754412142093831	0.0353929416282539	0.3030892459801415	1.2973454976014678	1.8450192784142136	2.255124335550886	-1.4310321723564916	0.5459425799970752	-0.1260039334217457	-0.0565085030100906	-0.5980606805014703	0.4505305094234163	0.112835700042809	-0.4896777917234648	-1.7136273867533507	-1.444762442150444	2.658260187009935	-0.5716753984597441	-0.9057012879848284	1.8398602556492292	-0.6660412137869866	-1.0033363731056484	0.2504076522408588	1.9464630049733167	0.8180670643470989	0.2866855531920771	-0.6652243511609731
-0.1331521926	0.0175815237	0.0480195836	-0.0611571361	-0.0675124836	-0.1129306728	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	0.230872	0.0830826999999999	0.384323	0.0036723	0.00277368	0.00233263	0.2040543	0.2123355795171097	-0.9279945080084666	-0.8119377292777633	-1.0411714794696278	0.3155759931263096	-1.4923119360059924	2.517292898086451	1.0887189028473676	0.635761871945796	1.5382915351708797	0.7060843111551163	1.9403650378930648	1.2839542835717743	1.6086334609761497	-0.4461139422125981	1.3938924799400376	0.4559924549213682	-0.3586001122697828	1.2412121611463374	-0.533305668130931	2.875051244602588	0.2141097075194228	-0.2107849597886704	2.28396191170664	1.524152229472571	0.1443757282369006	2.0225202123554844	-0.2243174490798852	1.8236263606329144	0.6795868256684274	0.7567104029575659	1.788851854294129	1.197317503528807	-0.2408678716547522	-0.5817881684840601	0.5046354502022912	1.1678803005449856	0.0220816638284317	-0.8310358364185393	0.5162843085187737	-1.5746850481568064	0.4221128285997627	0.7050472809291038	-0.1888425073888397	2.6069621006030954	-0.3486962048918837	0.1778353623972137	1.4548494154245717	0.3191998412452734	-0.5687034075338668	0.5865684223128433	-1.1387362934735197	-0.333059807478151	3.6393537564155087	-0.4029338795902692	0.2934611915001919	1.5120560334229531	-2.0146009710014403	-1.474739258150794	-0.5710745940832465	0.0854282455663762	-2.4414292042998347	-0.9210527398797576	0.4728141011429512	-0.0691059685594553	-0.6611575338771931	-0.2594778418479496	0.8304848503217253	0.4222144964114581	2.6473340335578595	-0.4293532076691691
-0.0985893517	-0.0550204976	-0.0615188614	-0.0865245103	-0.0236195176	-0.0863877171	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	0.269683	0.174689	0.554406	0.00340463	0.00540021	0.00348468	0.5028128	-0.6807515263551484	-0.3931544798847292	-2.148324500288147	0.7257529462356626	-0.8666902189704437	-2.232196676729514	-0.6410171670486285	0.7957045866927166	1.0266059375684515	-0.1774396440436637	1.1642874267398209	-0.7574068829233617	0.8191307717319721	1.1843168837076472	-1.1380758497837518	0.9331421481302647	0.657873864186263	-0.9373684328666904	0.3300386627307243	-0.4506881140072721	-2.554890442968062	0.1388557168029882	-0.5648368725264009	-0.0093266714600467	-1.0966115425900491	0.9070438209959444	0.0612511851645404	1.6692939417915118	0.5207090106995258	0.6525594417904944	-0.5674744404265931	2.871016945437164	-0.4477986342438119	-0.1628811692686453	0.700180298186206	0.9817818715074376	-0.156158525633343	-0.1492470232377686	-1.6095962817045315	0.7718503297743117	-2.0582549229207	3.647232318837707	-1.0636611916066436	-1.326922527703333	1.6608370044895495	-0.9178782277040765	-0.978049812762524	0.3947878821793762	-0.0455481188465671	-1.5623703660127728	0.7822113213813362	-0.8690163445775957	-0.4944432835351031	-0.7975945229155911	-0.8191296629129569	2.0465334502701724	2.097234998609244	-0.2931075642970405	-0.1156776471247131	-0.9400325391217216	-1.1413277858108768	-0.7088200531252227	-0.7929239037661358	-1.2766005675937124	-0.815395169721625	-0.8760040949940614	-1.0488674566377127	-0.7989971261017798	0.6566900195626652	0.5939163567263438	-0.773019237805541
-0.0706565946	-0.0567530049	0.0160475789	0.0038764029	-0.0026955964	-0.0022209422	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	0.224801	0.0208036	0.487129	0.00451889	0.00394892	0.00257131	0.4399904	-0.1682490739923259	-0.1515714769213863	0.3824457120677296	0.788413578653992	0.0736578296689817	-1.7972140642586554	-1.271242636309834	0.3194845635709419	1.1880854155088991	0.0097623563230513	3.1726441458208687	1.2574556360169802	-0.7544998544153259	0.3921605295056116	-1.235500443505667	1.196571971124513	0.4612305130151385	-0.1078390452149551	0.3678961603642486	-1.618793773793744	2.0478736357240623	0.9061148145074202	0.0514852574675065	1.2624792263299405	1.401514980847249	0.923691564988687	1.8481346647475847	0.1035375242253856	1.536623429950527	-0.4233009125742122	0.2965531067466451	-0.278652387552101	1.494519828725821	-0.9528193053541338	-0.0754622026054394	0.9321805021912658	0.3744588699773573	-0.4159296452519135	-0.4962367637164678	0.3678531548191242	-0.4398853364302513	-0.1812946769485131	-1.1674209134549232	-0.303521965247952	0.436623899285184	-1.6857526911294312	-0.2216078025394454	1.2173272439634553	0.799091751197969	1.5260829390911326	-0.4362993030703619	-0.7649130248972316	-0.3529839856305788	0.1030505979525472	-0.566686940259593	-0.8824962725799	-0.1207522605510835	0.9295716063378396	0.8653027674081676	-0.9962041518256556	-0.9287532169858568	-0.3990312280804688	-0.8970311480712906	0.0938018424641329	-0.5976339181710403	1.5981902119335891	0.4069143090700727	-0.4554646891655831	-0.1810921456963813	0.2073961058288488	-0.087669496634999
-0.0097765191	-0.0268369213	-0.0103451251	0.1146796994	-0.0562763956	0.0356143078	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	0.206029	0.0173835	0.428738	0.00553515	0.00277699	0.00197436	0.2198400999999999	0.0052955491739239	0.7793945988777703	0.0936371858513013	0.7588320609424108	-0.7142772251966394	-1.2347425161734382	0.895385073574665	-0.2318035163897613	-0.9964173859123812	0.3676384727572265	0.3798844211218672	0.2126506880958472	-0.4269525865871062	1.3826646880140545	0.7678458859676692	1.1521663758866103	-0.1862513249055629	-0.5711189360876796	2.207707352570533	-1.264448300624912	-0.4443023695734147	0.3362701702612294	-0.5536712863144134	0.0684416701296565	1.2335756763439143	0.7160243091730565	3.2577599280709983	-2.7284163128464745e-05	-0.1814692296018671	-1.5529790296766597	0.1402491647585988	-1.3175060800709422	0.3548578288160739	-1.343034045412716	0.1131703179594921	0.7270606753750751	0.4162148358513839	0.1144810077826542	0.5063737902928003	-0.2853147823894963	0.921057939089137	-1.5022403781671472	-0.1060975078060756	-1.6541312065912894	-0.7356769363124291	0.9262768201974656	0.0020996323918413	0.6342535174469432	1.3442721885285391	-0.0113793170620943	-1.832154419640964	0.0611164472748953	0.1026480817063728	-0.5455700466944434	-0.8432381759267094	-0.4371401050178539	-0.2076133430279192	0.3236711879200947	-0.580371957184389	-1.239397463304285	-1.4696954925336774	-0.1099315521569321	-0.971845667931331	0.0816496407341731	-0.894057135324553	0.946005786349448	0.962153850076578	-0.6485607710958806	-0.0635035591662772	0.7256013442826853	0.4229996165969192
0.0383413195	-0.0041126557	-0.0665284451	-0.0276849076	0.0511387224	-0.023391482	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	0.229436	0.0572004	0.465482	0.00558654	0.00344	0.00206889	0.1404144	0.5596680052242455	-0.4626385574080396	0.1748980048208408	-0.9719018685402244	0.1809080724400439	-1.502445265440607	-0.6926032837727147	-0.5498612950926369	1.9194012164855805	-1.611803263056015	1.516191105737627	1.801242628814958	-0.8393005396745251	-0.756278719732981	-0.5212703821196315	1.2545743101412865	-0.0043461182597907	-0.0527794626301514	0.9062118171610494	0.0703936283278294	-0.3806635386904119	0.6441384818355488	0.2472760513342635	-0.3553877843250327	-0.4889942400049442	1.1315954079619004	1.815299976761248	0.5610762713997766	-0.7832050461199896	1.1624289809607191	0.038396373812277	-0.3180396705730868	0.0325973246332722	0.4004411802077644	-0.1904989075851221	0.7053075055187249	-1.1147292590076578	-0.0094662542215335	0.8982642556110698	0.3789472253179604	0.9421580648529008	-0.0932762017124269	2.272770637400648	-1.3397312672872828	-0.834593820686767	0.4240762502970752	-0.1591710418491176	-0.2134699998977336	-0.4668323264024216	1.8571791078459845	-0.2575434799025209	-0.1883795543469081	0.033580898724391	-1.3458297293956063	-0.9849522042569656	0.6066114479999284	0.0453187613432126	-0.322575589201959	-0.762008253731874	-0.7336112563562599	-1.0726580595057915	-1.112676351358101	-0.8586325284667887	-1.7046249591100031	0.3509016317174238	0.6686772904595372	-0.5755523715736981	0.740085071240504	0.6371825217127371	0.9442823828595068	-0.7478696102602407
-0.0022928902	0.0275368126	-0.0259426271	-0.0756102209	0.0269259815	-0.0605005045	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.205339	0.0723079999999999	0.583805	0.00391034	0.00457207	0.0017834	0.3122156	0.2704185190040397	-0.3125880886134739	-0.7544581429227067	-1.4794841719835854	0.0757612733433774	-1.939122451067544	-0.5595164165669116	2.2719416847565954	-0.4021831410892119	0.3716660755919923	0.0697640285604102	0.7898619284170711	0.4307787561514656	-0.1780763028979881	0.815069717749722	1.304196891290428	0.5503525100806903	-0.3460000017694509	0.1056917906953355	-0.1874416785272109	-1.410144326606785	-0.4191961682115559	1.115686906995938	0.6095189160433321	-0.997186613673678	-0.2623014335176653	1.271096797577436	0.9813696672849972	-0.5238802775529874	0.8418646062774429	-0.4078814032136102	-0.6675890654521084	0.1241541773281183	0.2973493100152018	-0.2243231481735495	0.9359307362610546	-0.2337743691500426	-0.7223089363641253	-0.3090992381906448	0.7618588279008024	3.3262085050649848	-0.6303403490571414	0.3041648562236418	1.2102316335072898	-0.3649752524335006	-0.4336367998068948	-0.2419602536473307	-1.116409808632407	-0.2337036954518377	-0.566437410947146	0.1570469156248733	-0.6678197229953536	-0.2428504640902073	1.7088241094343244	-0.299356325744206	1.077660280622773	-0.5764970169477074	-1.2607770129439944	0.3395009539493001	-0.6014023670025084	-0.9635289732518032	-0.7453958540060508	-0.7807510665045347	-0.8497074191547804	0.5885603734766301	-0.8845572801765992	-0.9475619983531578	1.6785137568490731	0.7026209596033112	-0.2670433840696805	-0.6284578464090397
0.060226031	-0.0499084186	0.0587464793	0.0625874645	0.0026335755	-0.0994936012	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	0.206002	0.00290943	0.569838	0.00573997	0.00294772	0.00130122	0.28083657	-0.3589778075622516	1.6814126820411373	-2.038163711207617	-1.073178542340366	0.1610189240494804	-1.2732171713132912	1.727802333696262	-0.6875382686262611	0.6419084950491254	-1.6498075203441789	0.5393321435245554	-0.4951840809337108	-0.4470173055798324	-0.8921483122969415	0.8452496661963332	1.1009072028565576	0.8964415816633281	0.4776633344533439	-0.331518321096405	2.096430377748115	-0.7602025153096837	0.2109319052031417	-0.0965258907987248	-1.4600655953944714	-0.9669915068736532	-1.15256458438188	1.9551742707188504	1.2346164617757118	-0.9033507726340196	0.6660854160220157	0.2570491310521797	1.9676802635572213	-1.225061923823812	0.53070483641744	1.1537224973745914	0.845291172184863	-1.0392711845317806	0.514225196377483	0.2545010409298337	-1.2826724388572766	2.318070989579411	0.7114982094402917	-1.098711487928727	0.8580364878201014	-1.1745677070713898	-0.2226000308783118	-0.1222395213753754	-0.6728614305820295	0.0163873566286853	-2.007263551490019	0.0364436635198216	0.4277174661024193	-0.021017369252455	1.3408505531036208	-0.191692243643784	-0.1896282078254245	-1.9614036414223823	0.1911274757106474	0.1896616110582976	-0.6318650064555859	0.6315119108562589	-1.238031818428002	-0.8390545036560636	-1.1202416365971517	-1.2978704128156835	-0.4903312273136836	-1.5793721551684443	-0.0276261638599657	0.4752029014535436	-0.5131146076089992	0.3327321559178399
-0.0586684323	-0.0638753548	0.0448469423	0.0619251649	-0.0193643514	0.0399905017	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	0.186831	0.0405637	0.525947	0.00612054	0.00203455	0.00130122	0.1654032699999999	-1.202538843687664	1.748317144518346	-0.2634510232601416	-0.7014972248215487	-1.0777996542770485	-0.6298773755705425	1.132718522628662	-0.5040959090491544	0.7042618374036451	-0.4176564879313748	-1.8537180699905005	-0.6065488062233658	0.4603778986042173	-1.2327106896793294	1.619374070220737	1.1663602786120288	1.6038547005152928	0.2343905064190644	-1.3120659507095087	-0.3034805995604507	0.0514914783524413	0.1651431989772848	-0.939324468500198	-1.8573045758751232	-1.1753120494908385	-0.8449962722938058	2.080627569074667	0.3828171383152119	-0.189079175797034	-0.5694417646340689	-0.0328709658585387	2.0322317250362745	-0.8683898157150126	0.9728586856995816	-0.1294125223814096	0.7481599084385693	-0.4335475940322994	0.6025259100313415	-1.7558203673738593	-0.4036843965237357	1.3734437289382493	-0.6505822190747246	-0.7645611517795002	-0.0451754164611954	-1.264467189709732	-1.5771513939165431	-0.1971699668153847	-1.0348471327652955	0.2056462974351767	0.7039873138259255	-0.5057702284660235	-0.8678345352425189	-0.3180810114588892	-0.4599550957086838	-0.2309878772947701	-0.6092587222081118	-2.0159215998162443	1.129913928346911	-0.2836831117768404	-1.2015621882249996	0.2804452102403027	0.4224523132680392	-0.8737768121570343	-0.0221357342980391	-0.264719355052502	-0.4251679893789079	0.6747905883882545	-1.0456176312442549	0.1913490985237706	0.0823483108028381	0.1175339399563314
0.0246120506	0.0144054611	-0.0311369991	0.0410583036	0.0269809904	0.0361355112	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	0.198845	0.0745066	0.543219	0.00505588	0.00341999	0.00174997	0.2081713999999999	-0.5174749594580011	-0.4053050014199084	0.2084181645489618	-0.7791576393306756	0.5051095721412006	-1.3131148683784952	-0.5725124888049599	-0.9145512642790998	-1.2400431681209718	-0.4018557524988004	-0.4977588178008205	1.7691704894337632	-1.1235583076220588	-0.5723567385264023	-1.3948130621842083	1.369367120360756	0.1712733826480625	-0.2503292104926288	0.052234922205401	-0.99947980474793	-0.66857633869137	0.1422021275574626	1.6546998415476664	-0.1508618485031334	-0.6568207155632418	0.6136876274121106	0.8760132952749798	0.0576558130921204	0.8593846584734334	-0.3700288513109669	0.0309854808964259	-1.306922250201395	-1.269937102060065	1.352951301735829	-0.1131284342615641	1.0352445990258363	-1.141704409752882	-0.6222138137259974	-1.3249619994598492	-1.0852273061479625	-0.4831124768161787	-0.3279762205582591	0.4294709489412123	0.092138937850696	-0.8631012089443176	1.74445650663948	-0.651572514576534	-0.8033705799289097	-1.6559385941199585	0.4993368612207619	-0.0720196348720399	-0.136435958530929	0.3584033515634365	-1.0141404963707776	-1.1839931513106234	-0.2126652564035343	-0.2972436831028692	-1.3271688106023851	-0.7611348336612581	-0.9077955955435706	-1.2698737342521702	-1.7405695850746603	-0.7651399200534986	-0.9276242715212032	0.5432664009852934	-0.8574524449597264	0.0261628002685605	-0.7028915527881884	0.4903279246974121	1.061124436772113	0.1177642993720371
