onset	duration	trial_type	rt	resp	gender	image_left	image_right
264.55382570019	1.00003209989518	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.370536500122	3.00087739992887	decision	1.2833429002203	left	S	SD001.jpg	SD002.jpg
272.920549700037	1.01670050015673	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.670719400048	3.00128230033442	decision	1.53349580010399	left	D	DD003.jpg	DD004.jpg
279.220904000103	1.01651189988479	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
284.07073280029	3.00202109990641	decision	1.28388569969684	left	S	SD003.jpg	SD004.jpg
287.620897800196	1.01668690005317	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.57108100038	2.99988629994914	decision	1.03306829975918	left	D	DD025.jpg	DD026.jpg
298.120757100172	1.00001650024205	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
305.0544343004	3.00121029978618	decision	0.783578399568796	left	S	SD035.jpg	SD036.jpg
308.604454500135	1.01660560024902	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.354222100228	3.00046580005437	decision	1.03410049993545	left	D	DD011.jpg	DD012.jpg
314.904489300214	1.01642590016127	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.654399800114	3.00040400028229	decision	0.782177700195462	left	S	SD021.jpg	SD022.jpg
321.204443600029	1.00004680035636	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
326.038147600368	3.00004569999874	decision	1.03212829958647	left	D	DD029.jpg	DD030.jpg
329.588021800388	1.01635219994932	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
