onset	duration	trial_type	rt	resp	gender	image_left	image_right
149.593408799963	1.00003889994696	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.843541499926	3.00110330001917	decision	2.033452000003308	left	M	MF021.jpg	MF022.jpg
166.393570999964	1.00001680001151	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.343630299903	3.00131419999525	decision	2.0328072000993416	left	M	MF023.jpg	MF024.jpg
176.893629399943	1.00007209996693	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.843822999974	3.00119370000903	decision	1.7837236999766901	left	M	MF025.jpg	MF026.jpg
187.393654599902	1.00020420004148	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.243825399899	3.00145190011244	decision	2.79982720001135	left	M	MF027.jpg	MF028.jpg
195.794055799954	1.00002799998038	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.544258999988	3.00084230001085	decision	2.284363599959761	right	F	FF019.jpg	FF020.jpg
202.094306899933	1.01636820007116	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.860669799964	3.00092799996492	decision	2.2825702000409365	left	F	FF021.jpg	FF022.jpg
208.410752999946	1.01674180000555	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.377517699962	3.00061800004914	decision	2.2830183999612927	left	M	MF029.jpg	MF030.jpg
218.927634399966	1.0004189000465	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.877548399963	3.00107510003727	decision	2.032598700025119	left	M	MF031.jpg	MF032.jpg
229.427555499948	1.00006770004984	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.277679399936	3.00195489998441	decision	2.2829184000147507	right	F	FF023.jpg	FF024.jpg
237.827687099925	1.01697700005025	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.594891099958	3.00060370005667	decision	2.2830520999850705	right	F	FF025.jpg	FF026.jpg
244.144749399973	1.01650349993724	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.011158299982	3.00191490002908	decision	1.7829981999238953	right	F	FF027.jpg	FF028.jpg
252.56125499995	1.00000020000152	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.311366199981	3.00130040000658	decision	2.0332090000156313	right	M	MF033.jpg	MF034.jpg
258.861571499961	1.00028799998108	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.628094099928	3.00113650003914	decision	1.7825694000348449	right	M	MF035.jpg	MF036.jpg
265.178225299926	1.01637840003241	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.944817599957	3.00176829996053	decision	2.282796200015582	left	M	MF037.jpg	MF038.jpg
271.494800799992	1.00022970000282	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.445014999947	3.00170839997008	decision	2.533946100040339	right	F	FF029.jpg	FF030.jpg
281.994907399989	1.00000090000685	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.745300299954	3.29998010001145	decision	3.2994042000500485	left	F	FF031.jpg	FF032.jpg
288.594998199958	1.00000040000305	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.44513030001	3.00202549993992	decision	2.534540099906735	right	F	FF033.jpg	FF034.jpg
296.995161599945	1.00021720002405	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.961887799902	3.00166240008548	decision	2.032484900089912	right	M	MF039.jpg	MF040.jpg
307.511892999988	1.01660809991881	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.478557499941	3.00102460000198	decision	2.0331612000009045	left	F	FF035.jpg	FF036.jpg
318.028719399939	1.00004900002386	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.779268999933	3.04972880007699	decision	3.0491786000784487	right	F	FF037.jpg	FF038.jpg
324.378730099997	1.01662169990595	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.145754199941	3.00180750002619	decision	2.2825755999656394	right	F	FF039.jpg	FF040.jpg
330.695376899908	1.00001700001303	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
