0.0294777837	-0.0465550798	-0.0519521244	-0.0820149774	-0.0168227236	0.0088080842	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0151585511233633	-0.2074192183309406	-0.4340394158101048	-0.0029772880578131	0.0006421977561075	0.0008759586430172	0.24118586524239	-0.2112453584740189	0.7513688947474157	0.8643780501857548
-0.0599698483	0.0770566796	-0.0330279684	1.67424e-05	0.125238252	-0.1568602563	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.018886589386156	0.0441415424080986	-0.1864482051961715	-0.0016799881383859	-0.0004410477944898	5.612948494662261e-05	0.6628987410205192	0.6753013571660631	1.0397224395403446	1.0319597316174305
0.0440423267	-0.0470598913	0.1759156202	-0.0028578307	0.186580294	-0.115039251	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0522337024028871	-0.2122085096141432	-0.7336368252578609	-0.0008837603888513	-0.0009932692150242	-0.0005239393741428	0.9333116865585832	-0.651541772965204	-0.4842301494026118	-0.6108691148263091
0.0643669971	0.0100840724	0.1112712553	0.0339183992	0.1403214625	0.0375685686	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0377757202072501	-0.2202740952188691	-0.6955833189994536	0.0018769643730107	-0.0008342086650334	-0.0012877147062979	0.2447551062591652	-0.2870017695454933	-1.3238921637514178	-1.059402850979786
-0.0113996761	-0.110431424	-0.0202979769	-0.0484532567	0.0187099856	-0.0614940648	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0250342461401942	-0.1741444156443634	-0.4359310119891404	-0.000577959294186	0.0003850599994488	-0.0002088886111979	0.5561743819908198	0.3848465787290231	0.7919047418667899	0.6741678539291448
0.0684298379	0.0699281755	-0.049358263	-0.0125433942	0.0825720682	0.01677254	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0280672274455895	-0.1569389662750637	-0.5078297376490752	9.90071186815634e-05	0.0002759976776043	-5.0013693378935415e-05	0.1393823389611812	-0.4330341917911393	-0.0654053663173785	1.1375123949820931
-0.1193914098	0.0122475123	-0.0497138931	-0.0309596805	0.0244344329	0.0351338824	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0082504220790013	-0.0094780930255922	0.0238876763241506	-6.699916215584245e-05	-1.050565775972956e-05	0.0001679993798636	0.7490220712194867	-0.1070041505616195	-0.1654323947879121	-0.9217369241632136
0.0273837104	0.0423922341	-0.063326714	-0.0229052397	0.0810544509	0.014568625	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0273134460008037	-0.188493407064044	-0.4168947500836424	-0.0007590072617778	-0.0001709683162809	-8.40647359820371e-05	0.710588352225488	0.1523420214299558	0.3691069360152715	-1.1939200366528775
-0.1022949088	-0.0018015274	-0.0332792724	0.0725170584	0.0329584939	0.009232853	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0244668495752335	-0.0895292005717038	-0.124450611172179	-0.0003789852100969	0.0003380163756991	-8.793588833217025e-05	0.4388988366299254	0.6638868687731194	0.1475682269735687	0.9023421859464958
0.0628134303	-0.0306567415	-0.022832501	-0.0907698012	0.0594511074	0.0679164765	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0060322518460083	-0.2019238879018843	-0.5257266173497612	0.0003769914654944	2.513423056993425e-05	0.0007119953027261	0.6376092955179412	-0.1923208181861104	-0.4304247389353809	1.217759637610652
-0.0605067942	0.1171018024	-0.0215359983	0.0851489289	0.0735933737	0.0490547785	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0103275527835364	-0.0326423189605975	-0.2019702081859549	0.000652996185349	-0.0001030208240042	-6.346633228042397e-05	0.5683788532064008	0.767130020222233	0.8216851993711259	0.5422082055948609
-0.0846327816	-0.0903407089	-0.0364006223	-0.0503464555	0.0844116188	0.028110488	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0079084023798401	-0.1270643781629701	-0.1729519508471924	0.0004663866868585	0.0006540809632791	0.0003453474263963	0.1934857191673575	0.6277804581709383	0.7429906800393229	-1.0360543809823235
0.0232752299	0.1018781868	-0.0716926373	0.0067089476	0.0881570528	0.0584753371	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0285287613293832	-0.1103213798146498	-0.38004019451418	0.0010399953639205	0.0002120224360655	4.238982530829479e-05	0.3103828412330312	0.5280159852593499	0.3029918928552002	-1.041909879813234
-0.1030872597	-0.0468119784	-0.0360508449	0.0022622123	0.0452768245	0.0994897694	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0142946505405063	-0.1273278710505252	-0.1273040277745991	5.595335745565373e-05	0.0007580035750789	0.0001229787281335	0.3645073711795057	0.6881284921197691	0.3027778008569544	0.9349717243843156
0.0610354643	0.000419757	-0.0642258603	-0.0705516688	0.0051422775	0.0655490888	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0167244650092044	-0.1974290658821331	-0.5006445414938554	-0.000498123595842	0.0008059230730357	0.0003072001969217	0.485182419021695	-0.3686724880263473	-0.0672864836404494	1.1241114348474328
-0.0851927776	0.0245983018	-0.0831108015	-0.0214434852	0.0298380145	-0.0447479813	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0295639554399826	0.0121836984834402	-0.103088570027495	-0.0012690161902459	0.0005259637829333	5.783369365362984e-05	0.6850191456514304	0.7172239623774265	0.3694440434979607	-0.5320434226499126
0.0802635673	-0.0010246872	0.0429528173	-0.0302859129	-0.0828514343	0.1007713855	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0058419747558531	-0.2534565734253107	-0.7136123901780564	-0.0004413590048121	0.0007447878636399	0.0009641679851131	0.9975268506234352	-1.294184163335539	-1.2857262239189622	-1.3563026361511172
-0.0531288214	0.0489223867	-0.002066053	0.0493267459	0.0436784689	0.1076085375	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.007898134179328	-0.0133559990109404	-0.3364339965828264	0.0002579882955243	6.005070832326709e-05	0.0003929923278344	0.7170981330796617	0.5672848364001157	0.7922853359874383	0.4209354945427746
0.0570646381	-0.057331754	0.2622945584	-0.0706727484	0.1061260399	-0.0883414942	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.014834576950804	-0.1710515389509908	-0.9466231033960356	0.0012709680157215	-0.0016988964797846	-0.0006259213789885	0.964363120281134	-1.1465722347094582	-2.3318237942834275	0.7826928416328582
0.1036512952	0.0539622044	0.1627725679	-0.0510217785	0.0114931797	0.0813551955	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0027150596036165	-0.1887446663249079	-0.957546092473322	9.428637833286292e-05	-0.0006800295067859	-0.0006279677982034	0.1506153852785028	-2.013846038330905	-2.4787901446260574	-0.1380666626546003
-0.0547533322	-0.0133178927	0.0094232405	0.064662063	0.0096532748	-0.0094205376	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0146025743465543	-0.0122370342832027	-0.3509197853635442	6.909321711203972e-05	0.0002979785143768	-0.0006280096979752	0.8451836080021871	0.8583102533464294	0.5327587424617003	-1.3903108144902396
0.0609606696	-0.0595663174	0.0313155864	-0.1278543645	-0.0366146392	0.0129495716	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0146754164230884	-0.1821263556064423	-0.6427013525432557	-0.0005999296317205	0.0003601165084814	-0.0003888918467468	0.5102576652877622	-0.7136389741283904	-0.2272717037309843	0.2536754484119812
0.0290843152	0.069997021	-0.0051318366	0.0722901676	0.004469725	0.0365685583	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0208391013287183	-0.0568578023153634	-0.4867057651330668	-0.0004849965803721	0.0002180068657606	-2.8947142180775948e-05	0.3182771955386589	0.0196796500975196	0.1660495786887923	1.4183567947895088
-0.0749180435	-0.0634631803	-0.0329572667	0.0043635936	0.0268172726	0.0433452922	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0146730302567732	-0.1014950493478892	-0.2157705984129876	-0.0002265856544418	0.0005359635420969	0.0003200606473214	0.3680072544129889	0.8640682596203606	0.6140995535204075	-0.3758180930212777
0.0128903564	0.0613694226	-0.0635365639	0.0052907972	0.0188913246	0.044282444	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0339908280937635	-0.1259824409333703	-0.3807000050137645	-0.0002609513561741	0.000360035370168	-0.0002699530834817	0.2487499762464633	0.3925458861041648	0.3833007828686877	-1.5352062761807757
-0.1109262587	-0.0557070511	-0.0039091769	0.0498896837	0.0126209463	0.0835677598	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0224505622745994	-0.1360590778475909	-0.1566276620905853	-0.0002520014454398	0.0009329997478222	4.117557066263576e-06	0.288488492103387	0.8777176742880117	0.3027113253529493	0.1161719855934613
0.0810303268	0.0178684679	-0.0460283932	-0.0794740305	0.0246808384	-0.0006036747	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0340213000830544	-0.197570132726355	-0.531462694548722	-0.0005040067448867	0.0003599902856588	3.809071040718264e-05	0.4908662208929167	-0.7954458553656306	-0.2638007837069802	1.2878600941481948
-0.1092720235	0.044614924	-0.0568531257	-0.0045636399	-0.0128501997	0.0108762407	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0339974267807718	0.0281586526748753	-0.0438525333994022	-0.0002479912357439	0.000118019246792	-0.0001529854641437	0.7478159559808567	0.4783255225846659	0.2385994496416546	0.4610996878842073
0.0397698897	-0.0001491425	-0.0553332826	-0.0314596802	-0.0463750121	-0.0597232953	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0378849489419224	-0.2041068891781776	-0.5024091121563004	-0.0007919963256728	-4.206968304476533e-05	0.0001759833822082	0.74636278607698	-0.1785477772996888	-0.0597315262552224	-1.2719301716264433
-0.0524244694	-0.0322505616	0.0309306828	0.0836882216	-0.0493689715	0.0666380527	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0339243649531511	-0.1547942285341292	-0.3455564616742066	-0.0009401377103544	0.0006958140851966	0.0003958271098824	0.2654193391447717	0.9133380798139632	0.6202964084521889	-0.2469038941366743
0.0856809269	-0.0535301799	0.0373373634	-0.1601165398	-0.0719183967	0.0675718845	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0141174217803268	-0.1951731301470403	-0.7474934074277968	-0.000823689085552	0.0006052430584229	0.0006247499693693	0.4839199160924756	-1.3749427835841002	-1.1256428695182656	1.0936672617995913
0.0825366331	0.0762213268	0.0336804557	0.0784873951	-0.0978871876	0.0816747584	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0171903645026958	-0.0862776842497936	-0.6467735580239093	-0.0001590284927027	0.0001459685957239	0.0003950116566474	0.2803719064370131	-0.8935762790238322	-0.8526617418107111	0.9215455836182886
-0.0681596039	-0.0553798213	-0.0500880158	-0.0045309718	0.0065168948	0.0430968868	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0168876932057173	-0.0124313428613049	-0.2507473705134089	0.0008219622422919	0.0001926622388777	0.0003949209296577	0.5215639554528727	0.8441961231202091	0.4619772358768336	-1.0392514843739222
0.0698972178	0.0492633999	0.0487728885	0.0434959291	0.007569337	0.060770358	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0263510349542315	-0.1041126228562632	-0.664037988878718	0.0017550253852939	-0.0002728514463503	0.0001692397508765	0.5956481404593417	-0.4009178950092713	-1.43501616769594	-1.2470279530355828
-0.1049195496	-0.005729566	-0.0495056844	-0.0416018555	0.0484320409	0.0274271087	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0166100389197225	-0.0139407472006638	-0.1588265500539734	0.0013759991717804	0.0001869938918435	-9.128587750997243e-06	0.6559863050315929	0.5786902452958678	0.5616941033138317	-0.2149286782071648
0.047564204	0.0263333897	-0.0200615526	0.0251238189	-0.0115315268	-0.0308164082	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0432089047909585	-0.1555782917813957	-0.5348631981887024	0.0005240012446521	0.0003339974567027	-9.087481240894048e-06	0.5942251885115771	-0.1498387660813818	-0.2177391738406287	0.8013804069790421
-0.0638965414	-0.014241089	-0.0643275853	0.0080320707	-0.0265813834	0.0378512649	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0332595458862527	-0.0856252531559391	-0.205980771353353	-0.0012389979312252	0.0008240051717465	-7.989461504956342e-06	0.5214900698983637	0.8940443717573457	0.3441139980747138	1.1381960235670112
0.0455636245	0.0146164494	-0.020014349	0.0173613291	-0.0785510982	0.0031763254	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0444040820210176	-0.2065958463956718	-0.5463449158825426	-0.0009370742199731	0.0006718960924354	0.0002213147005965	0.50664612153692	-0.5933023211073045	-0.007763188625508	-1.0899218271602278
-0.0878727996	0.0387871979	-0.0620025816	-0.0407524264	0.0120666541	0.0248795297	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0289913860513593	-0.0351501290748927	-0.0731548769178687	-0.0003029885263719	0.0003880084871907	-5.894111393871893e-05	0.7199599079241673	0.6105695929478663	0.1333286300679237	-0.534671434800741
-0.0087894494	-0.0265769575	0.0483828851	-0.0004407507	0.153006051	-0.1093166638	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0423160209932973	-0.0826372868664861	-0.3677059768127293	-0.0011790192512852	-7.668400036053846e-05	-0.0005360453152905	0.446254263319208	0.513513412356522	0.9448154364728756	0.9430591006414802
0.0506832211	-0.0378451007	0.1282887594	-0.0462989947	0.137488133	-0.0967668085	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0623983935266494	-0.2268986840395968	-0.6702362260950707	0.0021577153744724	-0.0005970343077827	-0.000957857162238	0.6808188579951673	-0.0280568886842543	-1.156054606732072	0.1686938260443692
0.0483013283	0.0097700632	0.0698672798	0.0316484296	0.0031415438	-0.0157571757	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0421249351888093	-0.1756254433896913	-0.6468277110708982	0.0006761678896547	0.0004032191630862	-0.0008316364814619	0.2253562958350531	-0.3176586043448903	-0.5745382369742587	-1.2434972867100385
-0.0712781872	-0.0023934638	-0.0468594213	-0.0389958433	0.0574466111	0.0039506565	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0212991909187536	-0.0416743806198098	-0.1624059405849465	0.0001871062556592	0.000402450577384	-0.0005260374912919	0.6789700380192739	0.6314601775939429	0.4327298244986325	-0.4441104613930557
-0.0074516939	-0.0020018916	-0.0460828954	0.0023377767	0.0644338755	-0.041244917	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0392220985314963	-0.0721900651661968	-0.3404994297862913	-2.9947527112258006e-05	0.0002150072216866	-0.0004879965521915	0.2486589852389373	0.6045821258302069	0.7702787366369107	1.445760559084268
-0.0592136755	-0.0480076299	-0.0057611567	-0.0001230005	0.0795252509	-0.0059470158	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0477545776158194	-0.0879661873010206	-0.2147707429595584	-0.0003609096217428	0.0008190398595679	-0.0002213523152054	0.2101192365207768	0.7257697934622003	0.7255899845211995	0.409535909985585
0.0073060633	0.0160200521	-0.0686497876	0.0142789622	0.0081775285	-0.014029622	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0537120096016536	-0.0595825580376185	-0.3443809684786032	-0.0003249931243041	0.0003690054922935	-3.6439980059017294e-05	0.1974944467612552	0.3739474536015619	0.6352124955671925	-1.112337152606704
-0.0511899202	-0.0504083619	-0.0242501125	0.0419855372	0.0013398841	0.037119634	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0477803720154241	-0.1107645399991241	-0.2149399647789494	-0.0006585377558414	0.0008959728336062	8.379517626625344e-05	0.2355919797061524	1.0002811145709638	0.6197216030816605	-0.4782057751337544
-0.0743501922	0.0888991064	-0.0925961127	-0.1382873623	0.0238729161	-0.1771941717	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0738295092592125	0.0632853859787303	-0.0520275755934278	-0.0011309695652939	0.0001811907748519	-0.0003368974579346	0.443406777527547	0.380667897683108	-0.0523102519569595	1.259285067713244
0.0047458948	-0.050478866	-0.0057192734	0.0430738436	-0.0791760983	-0.1190295126	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0880626686919754	-0.2661500392346738	-0.4411760198925236	-0.0019099301175253	0.0005267544683336	-0.0002659971285148	0.7925882577019079	0.1443871108124137	0.6544259372874472	0.5927837445534175
0.0692222122	0.0453635623	-0.0288589607	0.0295812015	-0.0680805738	0.0444825191	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0921575911514906	-0.2611687793790338	-0.5212871005264645	-0.0019270895778033	0.0003680348461549	0.0004823546630036	0.1353988066478511	-0.6343917337473776	0.2663743388920371	-1.0947997127772042
-0.0913162236	0.0010753395	-0.0272097085	0.0175932883	-0.0173838343	-0.0429509692	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.07528850242673	-0.0120658323106255	-0.0985622403170936	-0.0002530096066783	0.0001039761113135	0.0001890131759204	0.8002709056550199	0.6459991326586915	0.3264284379234446	-0.8801244109687069
0.0653312772	0.0112175744	-0.0008771643	-0.0217616024	-0.0259382264	-0.0311058276	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0722418388977814	-0.2124099831140995	-0.5341804786583566	-0.0005380329154798	0.0001959090616934	0.0003370527667411	0.6652588451737906	-0.4437728044309059	0.0226455796453805	0.8075081958974378
-0.0427223621	0.0312512743	-0.028344982	0.0847163589	-0.019231873	0.0218381915	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0752132294504406	-0.0712092918989952	-0.2481929792720194	0.0002464682449789	0.0003690211014155	0.0001719547002664	0.4862951444868758	0.880147058474227	0.5738798214423364	1.1832315251690937
0.0606272589	-0.0202480486	-0.0268720424	-0.0436425115	-0.0356792133	0.0802324003	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0708237539544711	-0.1338587971985418	-0.4867201599204662	-6.00673840355607e-06	-3.499882481738936e-05	-0.0003849998406617	0.3662386339711351	0.062532983857746	0.2011261630275217	-1.1002392964584853
-0.0318352746	0.0689597455	-0.0541231149	0.0466394108	-0.0395207261	0.0026022989	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0542490328597864	0.0019636604701958	-0.20627577093056	-9.900710393862664e-05	-3.698087772763259e-05	-0.0003850015027118	0.4375907717780992	0.9502241694022694	0.8200821841705728	-1.4469394552057473
-0.0709508657	0.0058134048	-0.0736666684	-0.0433960582	0.0137728421	-0.0150935419	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0846476953886394	-0.069516182639802	-0.0741815680967192	-0.0005678405151132	0.0008271096269354	-0.0003847650815226	0.3006307253240319	0.6346583636862702	0.2043055384415691	0.3389345613090175
-0.0506122889	0.0338624872	-0.053963186	-0.0265094282	0.0036017928	-0.1416923883	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0819725035598253	0.0045962000271089	-0.1052890525152037	-0.0001210000303746	3.500141034518123e-05	-2.399782584836492e-05	0.1878808567643621	0.7793707208419324	0.5986160917681953	1.3517605187031445
0.0295005548	-0.0499089164	-0.0570183709	-0.0063403014	-0.0921330815	-0.0453593535	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0705798611692785	-0.2303343030878437	-0.3752442645993739	-0.0011640159015212	0.0006799712425515	4.989560312033536e-05	0.6043723142057505	0.2428089589528007	0.6989295475382492	0.2792916394738465
-0.0631524316	0.0827208404	-0.0487609158	-0.0094893492	0.012111046	-0.1057662736	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0719840171443024	0.0353953851565336	-0.1413744913487278	-0.0002020123582411	-0.0001029754593282	-0.0002430106182581	0.602896440796959	0.340850561745663	0.5782627530851792	-0.9274956168876092
0.0649056486	-0.0583098631	0.2093525236	-0.0228745326	0.0497543659	-0.193712941	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0562655480728437	-0.2094589282508963	-0.8366330178696018	0.00268773794724	-0.0022519241676728	-0.0006829753290725	1.2297644952317677	-0.5647790746946885	-2.103319231302897	-1.1969730375545475
0.0910346503	0.0088380493	0.1462069323	0.0100737208	0.0562142473	-0.0696229311	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0414218060306552	-0.2199219712283024	-0.7862832053269528	0.0040531811633793	-0.0017802692451849	-0.0003758942677658	0.1828655575589385	-0.2975972982281351	-2.507580987992824	0.4514986213023217
0.0122288311	-0.1219175973	0.0453687383	-0.0065864594	-0.0246747307	-0.1105845411	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0233757304892208	-0.1724772157035943	-0.5128832805138046	0.002048066960647	-0.0005602485365054	0.0002460740717882	0.5312459184275807	0.569816878937239	0.0883077079831569	0.31892553147557
0.1177191109	0.0345284942	0.0163104545	-0.0467270655	-0.0562895528	0.0081087915	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0423559661641093	-0.1479607036461487	-0.6730655353732118	0.0013130431131713	-0.0002542742244213	0.0003446671337852	0.2606585636695813	-0.8347265654057068	-1.4578888721411785	-1.375336989790637
