onset	duration	trial_type	rt	resp	gender	image_left	image_right
103.845994299976	3.00162490000366	decision	2.5355351000034716	right	M	MF015.jpg	MF016.jpg
107.395973699982	1.01656479999656	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.162688099983	3.00053479999769	decision	2.2830561000155285	left	F	FF013.jpg	FF014.jpg
113.712581100001	1.01699360000202	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.696051499981	3.00145630000043	decision	2.2825296000228263	left	M	MF017.jpg	MF018.jpg
124.245971800003	1.0165364999848	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.129323400004	3.00161369997659	decision	2.283232299989322	right	F	FF015.jpg	FF016.jpg
132.679290899978	1.01648200000636	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.545756499982	3.0007472000143	decision	2.033265600010054	right	M	MF019.jpg	MF020.jpg
141.095789499988	1.01675310000428	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.962721399992	3.00190259999363	decision	2.5497043000068516	left	F	FF017.jpg	FF018.jpg
149.512413999997	1.00001960000372	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.779129599978	3.00135490001412	decision	1.7832324000191875	left	M	MF021.jpg	MF022.jpg
166.329108599981	1.00000900001032	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.27924069998	3.00124900002265	decision	2.0333144000032917	left	M	MF023.jpg	MF024.jpg
176.829716799984	1.01586089999182	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.812504499976	3.00104900001315	decision	2.03255820000777	right	M	MF025.jpg	MF026.jpg
187.362353399978	1.01652669999748	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.245648599986	3.00133110000752	decision	1.53364569999394	right	M	MF027.jpg	MF028.jpg
195.795548900001	1.00083999999333	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.545566699991	3.00139299998409	decision	2.033281200012425	right	F	FF019.jpg	FF020.jpg
202.095566599979	1.00003070000093	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.862348299997	3.0017062999832	decision	2.28313789999811	right	F	FF021.jpg	FF022.jpg
208.412227499997	1.00002330000279	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.379194699985	3.03565030000755	decision-missed	n/a	n/a	M	MF029.jpg	MF030.jpg
218.962338299985	1.0001523999963	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.929057400004	3.00135599999339	decision	1.532297199999448	left	M	MF031.jpg	MF032.jpg
229.478929299978	1.0164682000177	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.362329099997	3.00107559998287	decision	2.0331696000066586	right	F	FF023.jpg	FF024.jpg
237.912028099992	1.01678360000369	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.678950000001	3.00115389999701	decision	2.799513099977048	right	F	FF025.jpg	FF026.jpg
244.228858699993	1.01649059998454	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.112130099995	3.00089399999706	decision	1.5332521999953315	left	F	FF027.jpg	FF028.jpg
252.662118699984	1.01666920000571	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.428861499997	3.00078050000593	decision	2.284204299998237	left	M	MF033.jpg	MF034.jpg
258.978605399985	1.01674789999379	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.762221499986	3.00109060000977	decision	2.0331581000064034	right	M	MF035.jpg	MF036.jpg
265.312192999991	1.01654459998826	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.095606399991	3.002106800006	decision	1.2839163999888115	right	M	MF037.jpg	MF038.jpg
271.645329599996	1.01714640000137	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.612109499983	3.00125679999474	decision	1.7828786000027321	left	F	FF029.jpg	FF030.jpg
282.162011099979	1.00009370001499	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.912180199986	3.00064410001505	decision	1.2830685999942943	right	F	FF031.jpg	FF032.jpg
288.462019700004	1.00030569999944	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.312104599987	3.00127440001233	decision	1.7833286999957636	right	F	FF033.jpg	FF034.jpg
296.862033699988	1.00016530000721	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.828603699978	3.00137830001768	decision	1.5325344000011683	right	M	MF039.jpg	MF040.jpg
307.378623199998	1.01651539999875	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.362039	3.03876519997721	decision-missed	n/a	n/a	F	FF035.jpg	FF036.jpg
317.945289800002	1.00016589998268	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.711958899978	3.00231650000205	decision	1.5329483000095934	right	F	FF037.jpg	FF038.jpg
324.261789099983	1.00008910000906	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.011975799978	3.00091140001314	decision	1.5332820000185166	right	F	FF039.jpg	FF040.jpg
330.561824399978	1.00004480002099	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
