filename	acq_time	operator	randstr
func/sub-11701_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1926-01-09T10:33:26.512500	tubric	7b08c29c
func/sub-11701_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-01-09T10:33:26.512500	tubric	f8dc06fc
func/sub-11701_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-01-09T10:33:26.512500	tubric	7b08c29c
func/sub-11701_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-01-09T10:33:26.512500	tubric	f8dc06fc
func/sub-11701_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-01-09T10:33:26.512500	tubric	7b08c29c
func/sub-11701_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-01-09T10:33:26.512500	tubric	f8dc06fc
func/sub-11701_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-01-09T10:33:26.512500	tubric	7b08c29c
func/sub-11701_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-01-09T10:41:47.105000	tubric	08fbcba4
func/sub-11701_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-01-09T10:41:47.105000	tubric	08fbcba4
func/sub-11701_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-01-09T10:41:47.105000	tubric	08fbcba4
func/sub-11701_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-01-09T10:41:47.105000	tubric	08fbcba4
func/sub-11701_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-01-09T10:41:55.180000	tubric	9952c19a
func/sub-11701_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-01-09T10:41:55.180000	tubric	06550f17
func/sub-11701_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-01-09T10:41:55.180000	tubric	9952c19a
func/sub-11701_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-01-09T10:41:55.180000	tubric	06550f17
func/sub-11701_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-01-09T10:41:55.180000	tubric	9952c19a
func/sub-11701_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-01-09T10:41:55.180000	tubric	06550f17
func/sub-11701_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-01-09T10:41:55.180000	tubric	9952c19a
func/sub-11701_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-01-09T10:41:55.180000	tubric	06550f17
func/sub-11701_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-01-09T10:51:01.575000	tubric	94da0e12
func/sub-11701_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-01-09T10:51:01.575000	tubric	94da0e12
func/sub-11701_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-01-09T10:51:01.575000	tubric	94da0e12
func/sub-11701_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-01-09T10:51:01.575000	tubric	94da0e12
func/sub-11701_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-09T10:51:09.650000	tubric	0ad863c4
func/sub-11701_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-09T10:51:09.650000	tubric	7b65eb07
func/sub-11701_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-09T10:51:09.650000	tubric	0ad863c4
func/sub-11701_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-09T10:51:09.650000	tubric	7b65eb07
func/sub-11701_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-09T10:51:09.650000	tubric	0ad863c4
func/sub-11701_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-09T10:51:09.650000	tubric	7b65eb07
func/sub-11701_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-09T10:51:09.650000	tubric	0ad863c4
func/sub-11701_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-09T10:51:09.650000	tubric	7b65eb07
func/sub-11701_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-01-09T10:58:58.707500	tubric	f41281f2
func/sub-11701_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-01-09T10:58:58.707500	tubric	f41281f2
func/sub-11701_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-01-09T10:58:58.707500	tubric	f41281f2
func/sub-11701_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-01-09T10:58:58.707500	tubric	f41281f2
func/sub-11701_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-09T10:59:06.782500	tubric	3dbad898
func/sub-11701_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-09T10:59:06.782500	tubric	df2943c2
func/sub-11701_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-09T10:59:06.782500	tubric	3dbad898
func/sub-11701_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-09T10:59:06.782500	tubric	df2943c2
func/sub-11701_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-09T10:59:06.782500	tubric	3dbad898
func/sub-11701_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-09T10:59:06.782500	tubric	df2943c2
func/sub-11701_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-09T10:59:06.782500	tubric	3dbad898
func/sub-11701_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-09T10:59:06.782500	tubric	df2943c2
func/sub-11701_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1926-01-09T11:06:49.705000	tubric	61f3bc12
func/sub-11701_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1926-01-09T11:06:49.705000	tubric	61f3bc12
func/sub-11701_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1926-01-09T11:06:49.705000	tubric	61f3bc12
func/sub-11701_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1926-01-09T11:06:49.705000	tubric	61f3bc12
func/sub-11701_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1926-01-09T11:06:57.780000	tubric	0a66afe9
func/sub-11701_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1926-01-09T11:06:57.780000	tubric	f5b29783
func/sub-11701_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1926-01-09T11:06:57.780000	tubric	0a66afe9
func/sub-11701_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1926-01-09T11:06:57.780000	tubric	f5b29783
func/sub-11701_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1926-01-09T11:06:57.780000	tubric	0a66afe9
func/sub-11701_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1926-01-09T11:06:57.780000	tubric	f5b29783
func/sub-11701_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1926-01-09T11:06:57.780000	tubric	0a66afe9
func/sub-11701_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1926-01-09T11:06:57.780000	tubric	f5b29783
func/sub-11701_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1926-01-09T11:14:26.935000	tubric	f21f16b9
func/sub-11701_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1926-01-09T11:14:26.935000	tubric	f21f16b9
func/sub-11701_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1926-01-09T11:14:26.935000	tubric	f21f16b9
func/sub-11701_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1926-01-09T11:14:26.935000	tubric	f21f16b9
func/sub-11701_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1926-01-09T11:14:35.010000	tubric	fd018370
func/sub-11701_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1926-01-09T11:14:35.010000	tubric	8e0df976
func/sub-11701_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1926-01-09T11:14:35.010000	tubric	fd018370
func/sub-11701_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1926-01-09T11:14:35.010000	tubric	8e0df976
func/sub-11701_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1926-01-09T11:14:35.010000	tubric	fd018370
func/sub-11701_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1926-01-09T11:14:35.010000	tubric	8e0df976
func/sub-11701_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1926-01-09T11:14:35.010000	tubric	fd018370
func/sub-11701_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1926-01-09T11:14:35.010000	tubric	8e0df976
anat/sub-11701_ses-01_FLAIR.nii.gz	1926-01-09T11:22:00.860000	tubric	56e46fe5
dwi/sub-11701_ses-01_dwi.nii.gz	1926-01-09T11:25:13.942500	tubric	022aea2e
fmap/sub-11701_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-01-09T11:32:30.145000	tubric	01e5d78d
fmap/sub-11701_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-01-09T11:33:15.787500	tubric	4a743b43
