-0.0796440689	-0.0148501852	0.0536850447	0.0766487343	0.0626109323	0.0461148238	0.0450235828	-0.0435782819	-0.0890715047	-0.04645314	0.0421177426	0.0	0.0	0.0	0.0692628	0.0860463	0.110998	-0.00171805	0.00243695	0.00111259	0.1358469	-0.2855275261556996	0.6780492732476779	-0.6436818093993183	0.5274845995036929	0.5042131403639607	0.4946610458684594	-0.2123598383239923	0.7091946728923966	1.8884384344543297	0.663879427653983	0.3467325838565923	1.1650685415661317	1.358857757615029	-0.997840672234644	1.2485555784705145	0.5577564649647707	0.9327248744674876	0.4362949760687635	-0.0782066457052514	-0.2178737825529077
-0.057725834	0.0125814959	0.1450259976	0.0628227107	0.0705560713	0.0737564124	0.0440617671	-0.045501876	-0.0890715047	-0.0426062508	0.0469260739	0.0	0.0	0.0	0.090587	-0.00204047	0.0661898	-0.00172172	0.00252998	0.001431	0.17497467	-0.0040686197543101	0.8584861777732451	-0.5607452180635559	0.4381049206244244	0.4953433390519828	0.3451716097170643	-0.8804793628067961	0.979916735715944	2.7119983670152155	-0.5531384183536011	-0.0018109019666355	1.4759621235087923	0.497864913547841	-1.0910724203025568	-2.113716387745399	0.7336297380575617	0.4582083698654797	0.3107927096048085	0.2860707844188482	-0.5589476099127861
0.0797981933	0.0912229291	0.1790571087	0.0424100804	0.0409709521	0.0782973226	0.0430931035	-0.0473971845	-0.0889469302	-0.0386534357	0.0515521364	0.0	0.0	0.0	0.123109	-0.0283544	0.0494867	-0.00197696	0.00282931	0.00166486	0.1149605299999999	0.158110985442386	1.2487502378282556	-0.5570552730638304	0.6952578507276197	0.5129459985032453	0.3888532778334911	-0.3766352693545611	1.2661748487878064	3.425677047855374	-1.1081803644068815	-2.5206713055229493	0.3852988558044514	-1.233153366826137	-0.9255431801369708	-0.6223635391305935	0.6887257626494357	0.2620946091574084	2.483412079044257	0.4306094355993461	1.856263643521676
0.0376651745	0.0651510585	0.1575815243	0.0730329218	-0.0222884785	0.1209588293	0.0421177426	-0.0492630292	-0.0886979553	-0.034604522	0.0559779618	0.0	0.0	0.0	0.154476	-0.0308603	0.0201143	-0.00213381	0.00325289	0.00142962	0.1040288	0.2628186708557243	1.277785077215752	-0.5302743344598307	0.6446671174126941	0.2173776265860477	0.252370590015058	-0.3262317490866237	1.85937383174893	3.981569922488376	-1.5734510519717058	1.599573599921884	-1.3157940337736915	-0.8968891812374359	-0.9911596771697686	1.2590366892192015	0.3987803158925937	-0.0055540250805747	2.793069087310281	1.0017026623441911	-0.4296552416051959
0.0384753569	0.0412936601	0.1130444336	0.0476294433	-0.0592370801	0.087548863	0.0411358359	-0.0510982502	-0.0883249283	-0.0304695761	0.0601863593	0.0	0.0	0.0	0.187176	0.023135	0.282704	-0.0038749	0.00383003	0.00115623	0.478866	0.4264003047088071	-0.9507031409985228	-0.3957633591093469	1.359731902506697	-1.5437561043267274	0.5109308369091429	1.628563811807767	0.6888555137874935	2.483386705144785	-1.424838324471033	0.8343195438526593	0.001490015972244	0.9991506423740188	-0.5304500527971032	-0.3726283156113499	-0.710946069245476	-0.6015536887753279	2.365243878528453	-0.2591394476435597	-1.0977680349277448
0.0731985095	0.0257065355	0.0040269301	-0.0065114976	-0.1296146493	0.0348123029	0.0401475362	-0.0529017068	-0.0878283709	-0.026258878	0.0641609829	0.0	0.0	0.0	0.173945	0.122627	0.557346	-0.00871492	0.00214027	0.0014326	0.7276724999999998	0.4969364758580245	-1.0371624821781928	-0.1600983777795877	2.160169931699071	-1.725785510084167	-0.4053936856903671	2.1381944447098924	-0.7604612855640059	-0.1356708386527063	0.1671528661023627	-0.3695871183016538	-0.1225552814594015	-0.3415478838725145	0.1131638722670028	-1.544035294970254	-1.5561272309423897	-0.8109873402192249	1.6600829784639062	-1.2199462499648974	-1.9777101087365925
0.0427381467	0.0097871345	-0.0254911087	-0.0118497902	-0.1564736412	0.0702009915	0.0391529969	-0.0546722777	-0.0872089776	-0.0219828962	0.0678863944	0.0	0.0	0.0	0.152303	0.0737821	0.613467	-0.0114426	0.0023938	0.00168504	0.2882904	0.0994448130380034	-0.0610550027386709	-0.0669020010841177	2.1220780404375663	-0.955205117027798	-1.053259545168053	0.2279561528060657	-0.7391252049502045	-0.0161319947060867	-0.3108439790538779	-1.1460100336249128	-1.4945875482044697	-1.1095508559714822	0.1809773609077452	-0.525681996594799	-1.0705893423713786	-0.4813220588155519	1.0749011807451287	-1.0882608132253375	0.6328333248072026
0.0685329791	0.019584913	-0.0451207709	-0.0084049406	-0.1544835725	0.0070042804	0.0381523726	-0.0564088623	-0.0864676147	-0.0176522614	0.0713481237	0.0	0.0	0.0	0.13946	0.121931	0.682038	-0.0118446	0.00114173	0.0018512	0.2205744	0.486414117254793	0.1491122568673628	-0.0401675702660056	2.137424995518239	-0.8372452501003159	-1.299771671352857	-0.1692365119722575	-0.9281635958978932	-0.5507528474400096	-0.0131472235725252	1.3116022546830128	-1.037773439841036	-0.0955996151144515	0.3029015496938189	1.4604693580879808	-1.0272035110138356	-0.5206617530768173	0.8977164329025648	-1.3642080421966092	0.0851613385817054
0.0444443732	0.0144587648	-0.0364381415	0.0289122647	-0.1433152351	0.0110206771	0.0371458189	-0.0581103812	-0.0856053189	-0.0132777404	0.0745327249	0.0	0.0	0.0	0.121315	0.0796850999999999	0.690623	-0.0120865	0.00129524	0.00171689	0.0954618999999999	0.570783294754864	0.4026826228575867	-0.0490275391628104	2.1174311534230363	-0.5317468957013373	-1.414847270904837	-0.6210768266243193	-0.8592821438626598	-0.3308536758784907	0.0362646949445993	1.2302225037320391	0.5444142197889666	1.073380497509432	0.2679148775599602	-0.3649551570336388	-0.9354708871289312	-0.441631589648099	0.9121215334971164	-1.19147231832696	-0.6894929402159582
0.0831101238	0.0102830485	0.0062961055	-0.0045214176	-0.1184048537	0.0429862579	0.0361334921	-0.0597757766	-0.0846232964	-0.0088702088	0.0774278284	0.0	0.0	0.0	0.113613	0.0669607	0.713031	-0.0130721	0.00111909	0.00170096	0.1017183999999999	0.27793925184422	0.7138382922882205	-0.0526817005853367	2.1496613841338017	-0.415692518654627	-1.5866152945985632	-0.6057285317970056	-0.9338132328021652	-0.5992085018895698	-0.1894300905003272	-0.6512560241913898	1.077157103976961	0.1909059815658489	0.3221339866117825	-1.2859091433643428	-1.0249200921454382	-0.4811278014618736	0.8926448112038914	-1.2412700569061308	-1.0927547720438684
0.1027725576	0.0102440493	0.0272064291	-0.0426397906	-0.0635847242	-0.0099255694	0.0351155497	-0.0614040132	-0.0835229206	-0.0044406244	0.0800221893	0.0	0.0	0.0	0.112875	0.0959338	0.708983	-0.0128088	0.0008410899999999	0.00170707	0.0611295999999999	0.5863667554349861	0.7097813575789085	-0.0595942168860125	2.140517669041932	-0.4661645902725549	-1.5553651081694764	-0.6832637057453506	-0.93037943432653	-0.4286380127115786	0.7963994854250653	-0.8426972029084002	-0.9491565091023736	-1.3678288981470137	0.3332402792178641	-1.3740928547764562	-0.8726094559562843	-0.1666522934362649	0.8500716255022398	-1.2166269718256768	0.599039912812266
0.1318836024	0.033793732	0.0460617879	-0.0737321075	-0.033211866	-0.0408627514	0.0340921498	-0.0629940788	-0.0823057304	-0.0	0.0823057304	0.0	0.0	0.0	0.112727	0.103244	0.691824	-0.0120047	0.000717381	0.00154941	0.07889065	0.2662663490660593	0.5289993643042864	-0.0878132397801977	2.131279439432666	-0.5164144593908006	-1.5169459252621655	-0.9148197475390952	-1.0199441074446094	-0.9365914923985532	0.93381494988908	-1.043742245117726	-0.6048247640618927	-1.4388930412319831	0.2960302967564588	1.0862228430616057	-1.2271928829194907	-0.1206496667685198	1.2058264609614653	-1.1865099565024535	0.2069895471980359
0.1226392762	0.0404855672	0.0764391421	-0.0676905325	-0.0223807865	-0.0670740245	0.0330634515	-0.0645449851	-0.0809734282	0.0044406244	0.0842695823	0.0	0.0	0.0	0.112631	0.0334031	0.651845	-0.00975586	0.00141304	0.00161984	0.26066235	0.4202389305790372	-0.2287557661289326	-0.1228173386109426	1.93105390806844	-0.5700563239323057	-0.8962712948273079	-0.4626823482486869	-0.9675389523793032	-0.7322918332150952	-0.8498098930478145	-0.3124933273133407	-2.035088975590573	-1.278368682822976	0.2026341064299709	0.2170621374015894	-1.2500655804401395	-0.007105939022725	0.9758856748047672	-1.2823077201578186	0.6040742626917013
0.1101355838	0.0154697542	0.0787787302	-0.0786976731	-0.0386336818	-0.0342119926	0.0320296146	-0.0660557679	-0.0795278774	0.0088702088	0.0859061168	0.0	0.0	0.0	0.0836438999999999	0.0389124	0.683778	-0.00987157	0.00124602	0.00149755	0.0866803999999999	0.3684899445824149	-0.202033094021668	-0.1385652921137014	1.9591499929833995	-0.4361522907506128	-1.0489607132064698	-0.616914532251136	-1.033512451734884	-1.0410290347357978	-0.7278793496121555	-0.4055804638993432	-0.9062665968979314	-1.076785679203332	0.3177376011702204	0.8944894239638387	-0.9825444181468403	-0.0574392357401137	0.9814722935966568	-1.408193981304211	0.5994074952086965
0.0781708253	-0.0046666939	0.0319701582	-0.053840683	-0.0275502929	-0.035201836	0.0309907998	-0.067525488	-0.0779710996	0.0132777404	0.0872089776	0.0	0.0	0.0	0.0862403999999999	0.120814	0.666769	-0.00931022	0.000881212	0.00163901	0.154888	0.449950644612128	-0.4001742386605532	-0.1903299648358035	1.909560496852441	-0.3752547190904023	-0.9725045442842352	-0.3158170498727341	-1.0155636893557312	-0.9917701325919698	-0.5863286059437873	0.9021415217367484	-1.6981435245620389	0.2086069915198916	0.257778631907315	1.0711038987805457	-0.9838695420866668	0.0664491221698048	0.7843775545460906	-1.35986805247974	0.3449059748151866
0.0398193321	-0.012565062	0.0410286349	-0.0276693799	-0.0083550023	-0.0093053995	0.0299471685	-0.0689532319	-0.0763052721	0.0176522614	0.088173104	0.0	0.0	0.0	0.0770649	0.0798591	0.665214	-0.00900558	0.000881212	0.00120237	0.0887493999999999	0.2982415192121408	-0.336098635823381	-0.2232318945148492	1.9135062428989909	-0.3179048192627698	-0.9571313555787674	-0.2303660966382525	-0.9911433088329148	-1.206136793695416	-0.3478839854215385	1.3469368945547342	1.1901176138874476	0.8473487049922863	0.2810093334511437	0.8933784214109399	-1.0716694825358546	0.1585454436492299	0.7863544306071626	-1.3357887962860044	-0.5451994837004062
0.0078471748	-0.0387539309	0.0375185288	-0.0518657502	-0.0250216692	0.0052703452	0.0288988831	-0.0703381119	-0.0745327249	0.0219828962	0.0887947513	0.0	0.0	0.0	0.0602576	0.0896620999999999	0.694131	-0.00910299	0.000881212	0.00123448	0.0620033000000001	0.3443087593768418	-0.4916061883134965	-0.236362538852679	1.853081041214555	-0.1756162634343606	-1.0140192621283963	0.0198031579824955	-1.1029146845131368	-1.3428729680074971	-0.9796465753171046	-0.2884686985193768	0.2625374690610585	0.559637550781258	0.2768376461574526	-1.2303901093919705	-1.0652156288850032	0.1288738107932045	0.9299772489912356	-1.3084235414688403	-1.0368300941867843
-0.0002935461	-0.0399341782	-0.0313355551	-0.0172469246	-0.0396260269	-0.0334860684	0.0278461063	-0.0716792673	-0.0726559369	0.026258878	0.0890715047	0.0	0.0	0.0	0.0686986	0.14013	0.689301	-0.00987903	0.000881212	0.00123448	0.1025409	0.2141835744767541	-0.2135440306611586	-0.2408776008137897	1.8758811524337995	-0.2396844659653263	-1.1703140516616763	0.4763399960377719	-1.0166290872822952	-1.4600740236414964	0.8041234199494993	-0.6692951581550236	-0.5164406934704125	-1.383431022003634	0.332195322528125	-0.5183196891579684	-1.1422645639495488	0.3340536039474418	0.6411447340429554	-1.2621684113271234	0.4020595540306697
-0.0098856307	-0.0369470469	-0.0577097722	-0.0007120487	-0.0723018706	-0.0413838408	0.0267890018	-0.0729758642	-0.070677533	0.0304695761	0.0890022895	0.0	0.0	0.0	0.068538	0.119842	0.663773	-0.0095457	0.00117224	0.00117147	0.080345	0.2368903238008186	-0.4091923811236709	-0.2471128759558118	1.8316499309485688	-0.0502711026725613	-1.0210890304950828	0.1087573625660509	-0.91452781082815	-1.3150109868539823	0.987876617465178	-0.2287651895354192	-1.532717877877786	-0.9312465301090884	0.2421012243637584	1.2750197926095068	-1.1752025288390515	0.1935091421594799	0.4618882473461905	-1.2725905594341884	1.178758133294912
-0.0003181522	-0.0251412063	-0.0772267396	0.0477167401	-0.0836728267	-0.0032066604	0.0257277339	-0.0742270967	-0.0686002802	0.034604522	0.0885873743	0.0	0.0	0.0	0.0406417	0.0335808	0.722025	-0.00966907	0.00102885	0.00123448	0.1888980000000001	-0.0217082861662207	-0.1966609013521178	-0.2000732362755392	1.8587956608983296	0.3981572397626531	-1.2034184629237203	0.1719447926421443	-1.008837429407599	-1.6093643137989049	-0.4208604763516377	1.9371654970281045	0.8971504213046668	-0.1405011078100055	0.3782210521585617	0.4612516859131587	-0.9938132726198848	0.1406974758365093	0.4857912254095544	-1.3412238790444515	0.0542342072489801
0.0271539229	-0.009583608	-0.0721389538	0.0222568845	-0.0687916376	0.000365479	0.0246624675	-0.075432187	-0.0664270837	0.0386534357	0.0878283709	0.0	0.0	0.0	0.0476475	0.112502	0.767641	-0.0103245	0.000477941	0.00146856	0.20356395	0.4298927966716253	0.0035632323925544	-0.1993578287028307	1.86054201843332	0.5004836252612174	-1.4500239783100015	-0.1393043919403245	-1.0457308372853424	-1.3081590782715802	0.8589949003487316	-0.1932641127475709	0.3980257598645721	0.73506752822479	0.5213578224275456	-0.8619221895856142	-0.8787689090945667	0.1342343348343014	0.6218547713314346	-1.323015142933066	-0.7452959484366257
0.0435257958	0.0086063494	-0.0661149693	0.0164530081	-0.0597233729	-0.0029127562	0.0235933682	-0.0765903859	-0.0641609829	0.0426062508	0.0867282273	0.0	0.0	0.0	0.0475128	0.128063	0.70089	-0.00936121	0.000659741	0.00165484	0.1490152	0.3974067317920254	-0.3071895550561002	-0.2003446067021267	1.916878707780544	0.1503317210556318	-1.106135953942451	-0.1846184386901777	-1.1393263574489796	-0.9547581320647148	1.834826679980273	-0.7316789575507816	-0.2559590529746299	-0.9054115639963024	0.4353317986052032	-1.5889865585746723	-0.8474992875331269	0.2458549592274247	0.3145068763231076	-1.3647798916149951	-1.1261869043494404
0.069662936	0.0107291011	-0.025000687	1.29947e-05	-0.018879261	-0.0150334276	0.0225206022	-0.0777009735	-0.0618051471	0.04645314	0.0852912167	0.0	0.0	0.0	0.0587404	0.0720043	0.699055	-0.00994473	0.000722644	0.0015794	0.10521445	0.0875033918730595	-0.18906090220492	-0.1881847872683232	1.9054032345988168	0.4446711497403515	-1.1070289655089391	-0.5155701722115308	-1.1157231751240209	-1.0970849333117103	0.8591472085560626	-0.8885659895681517	-1.6048799219856476	-0.720247091728001	0.3872505563391928	-0.1984414513173919	-0.6987183496922625	0.5112243888673391	0.6961250618445415	-1.3187870455612225	0.837509762918774
0.0764528465	0.00846736	-0.0105927639	-0.0181856375	0.0308277204	-0.0556846765	0.0214443361	-0.0787632594	-0.0593628713	0.0501845394	0.0835229206	0.0	0.0	0.0	0.0593482	0.10582	0.698751	-0.0087861699999999	0.000627719	0.00198526	0.11769475	0.3595706378448148	-0.3925822895537043	-0.2047768480432632	1.88921467433915	0.2755100063069619	-0.999802194154529	-0.5172516526620988	-1.0355935997040424	-0.9362401941378392	2.2382050007322625	0.6512261902446448	0.6195643513765473	0.5195261531588459	0.4293498204431576	1.4285575253993696	-0.6244381293215495	0.493839984018343	0.8622835154764594	-1.3467706007839475	-0.195582504288322
0.0988711014	0.0278058298	0.0745066953	-0.0314131237	0.0607857792	-0.0329521169	0.0203647372	-0.0797765831	-0.0568375712	0.0537911722	0.0814302074	0.0	0.0	0.0	0.0740931999999999	0.124629	0.682109	-0.00432422	0.00166834	0.00198526	0.32532455	1.1033767405013917	-1.2440381298224532	-0.5048059653656013	1.2812618264135696	-0.7010086925658017	-0.0254249431703679	0.237696724095371	-0.8769840321270949	-0.3527948819353239	2.5355767141842533	0.4618644098224695	0.712552313647437	0.8638161910648363	0.4429404789916235	-1.406196444823454	-0.7644826005050458	-0.1469330446533356	1.2809907266958174	-1.1827665040948228	-0.1211454909707623
0.0582106998	0.1202087749	0.1493346717	0.1181120363	0.1798045956	-0.0604009296	0.0192819733	-0.0807403149	-0.0542327785	0.0572640716	0.0790212056	0.0	0.0	0.0	0.0530888	0.11097	0.512888	0.0081615999999999	0.00445231	0.00112812	1.0102309	0.6891060255960954	2.442192651911241	-1.018353221983731	-0.7163785157317072	-1.7130401475384307	-0.5377872134528671	1.0209025429434206	-0.172893098352129	1.1124473576562826	3.774861034042393	-1.311493424610668	-0.1942562638977573	-0.3003641535333281	0.0305338908293319	-0.8862014967330796	-1.9056998916951704	-2.343820604251712	0.2266111474153526	-1.5371094662053435	-0.3490047209771545
0.0133687524	0.1001620826	0.078967668	0.1306351587	0.0863915272	-0.1602534339	0.0181962128	-0.0816538556	-0.0515521364	0.0605946035	0.0763052721	0.0	0.0	0.0	0.00654771	0.0103718	0.526844	0.00631426	0.00389373	0.00215844	0.33290729	-0.3918866343517788	1.3014959716798298	-0.9085170039426722	-0.4225295802371422	-0.8083878487229372	0.2731111621595996	0.6311267593115342	-0.4163928117302903	0.2256680013326439	-0.0831221373071555	-0.1901885897821585	-1.6444128673439686	-1.468915198855001	0.1444911179035737	0.8962744538433461	-1.443021459697739	-1.9691234188765523	0.7893697920513055	-1.5742702817392595	0.4995355581698717
-0.0238538169	-0.0005970098	0.1324516951	0.0347801264	-0.0154919808	-0.084364151	0.0171076242	-0.0825166373	-0.048799394	0.0637744877	0.0732929561	0.0	0.0	0.0	0.0196325	0.0706722	0.648353	0.00330976	0.00258682	0.0029949	0.45228769	0.1637995720272171	-0.4598073386194073	-0.809236016803138	0.1771621185775977	-0.4056878904744767	1.1399149255452607	-0.3020120709374384	-0.8386924086022045	-0.0444394925618929	-1.6522819390886447	0.44996444739411	0.80322489512244	2.018430648457153	0.5717643275249371	1.021991114251843	-0.865979348002333	-1.5345190544342218	1.6147816374795212	-1.4369443112439015	0.3031771787021078
-0.055183659	-0.0279761809	0.0637685871	0.0249408528	-0.027588556	-0.0852733877	0.0160163769	-0.0833281237	-0.0459784012	0.0667958185	0.0699959579	0.0	0.0	0.0	0.00753327	0.165121	0.680977	0.00186069	0.00210099	0.0034535	0.2588470300000001	-0.2204293090130234	-0.7475560160106482	-0.746699273998306	0.3269746474291168	-0.1287383788900136	0.9336162781025352	0.0102135267250609	-0.7654779953350292	-0.0762810710056769	-0.5726745668543022	-1.0938413622924767	0.6870495334339792	-1.1905933465629437	0.7011846270731202	-0.2695268997258647	-0.8513862140423853	-1.1062427466699216	1.0986058084151311	-1.384459566130732	-1.5940331285918683
-0.0863511589	-0.077564269	0.0241545661	0.016888946	-0.0358579121	-0.0876714587	0.0149226404	-0.0840878104	-0.0430931035	0.0696510843	0.0664270837	0.0	0.0	0.0	0.0074939	0.202022	0.703796	-3.26436e-05	0.00217213	0.0034535	0.1579830499999999	-0.3063713626600226	-1.0785525635337594	-0.7105530973832693	0.5230062306023735	-0.0139676110717244	0.8260402410988879	-0.3967635349615274	-0.8928185101938586	-0.4776074797419075	-0.7663332676423218	1.183423081510569	0.5792593974685429	-0.4035562800902166	0.7788057296690609	1.693435159605623	-0.7764909877770722	-0.6923929879550338	0.8379175610408037	-1.3643524699645144	0.5438656287871597
-0.089619983	-0.0607276279	-0.0426221076	0.0295055132	-0.0002427216	-0.1120753162	0.0138265847	-0.084795225	-0.0401475362	0.0723331866	0.0626001954	0.0	0.0	0.0	0.00798996	0.257966	0.716269	-0.000309354	0.001486	0.00363682	0.12622108	-0.1159195469047245	-1.1713677658761896	-0.6718555765736779	0.5602814903225547	0.1333282111200628	0.7125532946171595	-0.0242173566787453	-0.9210443210633183	-0.3184409176546478	0.1284013054587879	0.3458276397861407	0.9018346649621756	0.2716135553956008	0.810829487389945	-1.1576060651163105	-0.866013846269297	-0.5807162594994872	0.5995126837121103	-1.2995863627352464	-1.1825017016454782
-0.0790041337	-0.0753816088	-0.0765472154	0.0218909823	-0.0380171909	-0.088528804	0.0127283802	-0.0854499279	-0.0371458189	0.0748354572	0.0585301575	0.0	0.0	0.0	0.0080672499999999	0.240314	0.716244	-0.00136968	0.00134598	0.00383358	0.08760959	-0.0959364248720327	-1.3233831867700243	-0.62349407883858	0.7569256987446489	0.3452868952192425	0.5861734554933615	-0.1025253002978195	-0.9747975183359546	-0.4984791265522718	0.026529093292375	-0.0353802913351842	-2.429711252173029	-0.5064263724483586	0.8258036838569602	0.4088205695906465	-0.7255797051267944	-0.1356301532652027	0.7291626641670521	-1.295754932029124	1.0266147268421524
-0.0701187857	-0.065296448	-0.081325188	0.050885441	-0.0547979178	-0.0779144972	0.0116281974	-0.086051512	-0.0340921498	0.077151675	0.0542327785	0.0	0.0	0.0	-0.00268213	0.194037	0.754143	-0.0018209	0.00133483	0.0034535	0.13704788	-0.31712329979894	-1.3006784683879418	-0.5995322392750235	0.7744099180718664	0.5630413948207097	0.3377790242803671	-0.3392146059829246	-0.8176022576119981	-0.5477961888886157	0.0931408109713634	0.6276132455783037	0.7480800816817721	1.160574071068093	0.8722810038373155	0.030887519567674	-0.637752221037376	-0.2759581312909456	0.3782104400610188	-1.2552152043007774	-0.275933178280916
-0.0251947634	-0.04199762	-0.0857215804	0.0340688629	-0.0420705151	-0.0814977562	0.0105262075	-0.0865996034	-0.0309907998	0.0792760816	0.0497247503	0.0	0.0	0.0	0.0023944	0.186401	0.7396089999999998	-0.0021821	0.00119115	0.00376391	0.06801103	-0.1677287722905244	-1.3799835026054668	-0.6005592014727069	0.8391216793052839	0.397264128072227	0.2961756581541633	0.0123104451446436	-0.9022735230377086	-0.7244403316684079	0.543368456449129	-1.2344768819045957	-0.2103454662232865	-1.4577720167928792	0.840843830153482	-0.5067932022678265	-0.6024782824197382	-0.0762275749865166	0.29668426671095	-1.3168657514091031	-0.6345421159878017
0.0172045122	-0.0153674948	-0.0569804836	0.0204287828	-0.0153972999	-0.0737442317	0.0094225816	-0.0870938613	-0.0278461063	0.0812033954	0.0450235828	0.0	0.0	0.0	-0.00640913	0.180666	0.731781	-0.00224489	0.000858944	0.00375179	0.0427223299999999	-0.2419000453393161	-1.2996475075475915	-0.5822524720235603	0.8841944050727443	0.7217545202176927	0.3454899089380592	-0.8156026188593408	-0.8520670809194388	-0.706115115925064	0.37797638694819	0.8523704007329597	-1.9331606241224557	-0.8750658888622995	0.793926296503712	1.286732689862678	-0.517950071811954	0.0580564747200451	0.5211175340218843	-1.229127976251605	0.4642208240738464
0.0476365025	0.0031217142	-0.024468626	0.0316922617	-0.0178123217	-0.0311617393	0.0083174913	-0.0875339786	-0.0246624675	0.0829288247	0.0401475362	0.0	0.0	0.0	0.00105097	0.119318	0.770714	-0.00236467	0.000721858	0.0034535	0.1354989	-0.2799287556426396	-1.3379514364101444	-0.5691597802054699	0.9877842712426244	0.6862535027683051	0.108863114840416	-0.2132211503160727	-0.7908383922209655	-0.8247868072290839	-0.1873322966262725	0.3914683190967512	0.688479346116214	1.5875685598465374	0.849887672693261	-0.0015475176775766	-0.612014692921058	-0.1629717532325302	0.680270189421947	-1.070313826109783	0.0137964222976984
0.0880934332	0.0054389756	-0.0296683379	-0.0511089882	-0.0169385758	-0.0213460906	0.0072111084	-0.0879196816	-0.0214443361	0.0844480799	0.0351155497	0.0	0.0	0.0	0.0277544	0.153209	0.8248379999999998	-0.0041168	0.00108253	0.00391214	0.2432905299999999	0.1114355831834338	-0.958502954852562	-0.5229322249898316	1.106777051698403	0.1604630408493367	-0.4181131258329193	-0.0374300767178677	-0.7798151373067564	-0.719189865264898	0.1201695207030457	-1.4422914579336386	0.2565734972644204	-1.0584039313004394	1.0342772552802666	-1.1244971100377663	-0.551530964575841	-0.159055587504886	0.5596894257658674	-0.8731488619046496	-0.8592512422658948
0.087867111	0.0021754515	-0.0236947044	-0.0686222424	0.040310163	-0.0475142659	0.0061036047	-0.0882507306	-0.0181962128	0.0857573839	0.0299471685	0.0	0.0	0.0	0.0361536	0.152114	0.775321	-0.0040062	0.00111214	0.00420504	0.0806666999999999	-0.0050477444502322	-0.9719021684110956	-0.4985869191947419	1.0899903987478177	0.3947144640717724	-0.2696727327456358	-0.4048978580304299	-0.8101343105752413	-0.3341584412202683	0.1445487809460724	1.2947676342753949	-1.9232352585429624	-0.6440034283803249	0.944314337018942	0.93421654143605	-0.5405283257283625	0.0719943156894226	0.0679127285280659	-1.0765925895248702	0.6320526737361124
0.0661290617	-0.0051286593	-0.007683897	-0.063764757	0.0447133098	0.0325855044	0.0049951525	-0.0885269198	-0.0149226404	0.0868534815	0.0246624675	0.0	0.0	0.0	0.022563	0.147607	0.768151	-0.00435196	0.0011926	0.00369398	0.0721316	-0.4726382827706909	-1.020711509978075	-0.4878771923381449	1.1521668224555377	0.7290627176643207	-0.3392963431920072	-0.5578456169605773	-0.835922890598384	-0.4552163620777206	0.0399756316721812	0.3103932588307525	0.7793521399294204	1.120268578001786	0.8317390192240187	-1.0783938844698784	-0.5399217325911306	-0.0136136873891369	0.4156054282178611	-1.2049774572557947	-0.5452031529568686
0.0586490666	-0.0217750375	-0.0541399241	-0.0760179901	0.0151478546	0.001081521	0.0038859239	-0.0887480774	-0.0116281974	0.0877336477	0.0192819733	0.0	0.0	0.0	0.0176371	0.206799	0.757932	-0.00479799	0.000937188	0.0034535	0.121433	-0.4039140101780826	-1.0731382193848318	-0.5048592510891576	1.2062955485731015	0.6071209570831577	-0.3975571904929613	-0.2210032949066351	-0.8043171040415154	-0.5588250637744218	0.4518978516792655	-1.2571294539023214	-1.1957941161577434	-0.5214112425307512	0.8480466200987955	-0.3073377264383651	-0.7038680004239755	0.5256780510571839	-0.1446208787304481	-1.098207429606478	1.1741417320432783
0.0323127093	-0.0311435957	-0.0695894652	-0.0237635616	0.0334203896	0.0282501248	0.0027760914	-0.088914066	-0.0083174913	0.0883956942	0.0138265847	0.0	0.0	0.0	0.0111209	0.175294	0.76226	-0.00378048	0.0010675	0.00371945	0.1130378	-0.5657701391526074	-1.1035669921230593	-0.5355274777597605	1.1652354476439022	0.8227678072435491	-0.2074188175522567	-0.5647348099771701	-0.7874507462343825	-0.6202277639804282	0.0945238782266901	0.4565871136010098	1.430480896961022	1.126804696742164	0.8283939562144004	0.8578392322452136	-0.6651125355402716	0.1447429652179676	0.35114182349192	-1.1063700780557373	0.2963786005695207
0.0145767624	-0.046257446	-0.1236401784	-0.0205220157	-0.0194313677	0.0367383615	0.0016658274	-0.0890247825	-0.0049951525	0.0888379751	0.0083174913	0.0	0.0	0.0	0.0344912	0.236131	0.799655	-0.00473657	0.000616304	0.00411484	0.2117360999999999	0.0318231844097278	-1.0175734411557351	-0.4607657499343848	1.216330379395528	0.6372805986153885	-0.4858665698539738	-0.3719928150764545	-0.7819013536752394	-0.2425904775563651	0.1908520858440668	-0.3999600061257091	0.2716728014679933	0.572400055571757	0.967184578130896	-1.240092496614371	-0.6822348037249218	0.2154875131797378	-0.0724182693542271	-1.0784005053555925	-1.0430869781210543
0.0304505657	-0.0237641566	-0.1383231048	-0.021553772	-0.0642763184	0.0485287393	0.0005553046	-0.0890801579	-0.0016658274	0.0890593908	0.0027760914	0.0	0.0	0.0	0.0445785	0.244556	0.8485709999999999	-0.00445854	0.000170704	0.00447288	0.1215117999999999	0.7015991856913785	-0.9221021765417649	-0.4453895994884768	1.0817949151226212	0.706180769446817	-0.5521153676066658	-0.4796618521498318	-0.7983633212799098	-0.3273036878991724	0.5078308419456086	-0.7488663006925829	-1.1143906541576114	-0.2918289541284291	1.1052909716810695	-1.3809991150085086	-0.6426256089402872	0.0685066042366052	0.2533652182228633	-0.8124339445561759	-1.233583400724102
