0.0506552958	-0.0477736302	-0.0463501929	-0.0257430305	-0.0069241324	-0.0137010986	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0127138	0.0370818	-0.0492233	0.00148391	0.000140702	0.00030592	0.084123545	1.1578797318851737	-2.371222500108895	0.4046106700007022	-1.4760373646319418	0.8561725301692978	0.0657155592062434	-0.0613276823344142	-0.5918749179845588	0.045203986252933	0.1863443668165418	-0.9773118558973406	-0.9556503186218216	1.1139485563594724	0.6341911419895735	-0.4814523253154364	0.0317208583645115	1.0909356039173372	1.016787341860765	0.2103584341273983	0.3650792459071297	1.2821520065599463	-0.3234073284222918	-0.1514320203559199	0.9315982768210412	0.5552495809472268	0.2227838013607249	0.9225613961055852
0.0568409734	-0.0392795228	-0.0348868788	-0.0150440478	-0.0218645755	-0.0275101076	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.00740006	0.0265579	-0.0499765	0.00147391	0.000123107	0.000353739	0.02036154	1.2159486058656097	-2.3412850306010644	0.5405757493920249	-0.7441811256076174	0.883463812963738	-0.2357831173397879	-0.0030868511534614	-1.0013197978042694	0.1192682937712267	-0.4610848148994295	-0.99937048626383	-0.8770649307219662	-0.7534258063023196	0.6053350043440235	-0.8368887912823354	-0.0122262404771274	0.9606683828931292	0.986274932747356	0.3022355490984232	0.3682478717115555	1.2264242194817383	-0.1867809241609651	-0.203848576920735	0.7666617115755325	0.6173250863847473	0.0841970947400109	-1.0662131276297844
0.0515033145	-0.029138765	-0.0560118523	-0.0144658641	-0.0358479008	-0.0352930195	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0133466	0.00186888	-0.0565952	0.00152668	0.000170252	0.00023952	0.04796096	1.1519358044622754	-2.3384079546562404	0.3711186967379524	1.0608096893245185	0.929216123950542	0.0449255394607706	0.0655778911866595	-0.8454719884862225	0.1692645792982763	-0.009272540439102	-1.003121743358424	-0.9594886957036176	1.2444195088945464	0.595168124104858	-0.3175013254562704	0.0876982996960837	0.8956581760499732	1.1314321389762871	0.2813698862992612	0.4082594144485526	1.324509559141366	-0.3042464791192636	-0.0982644556497418	0.9638630344045828	0.6905704867246527	0.4441294043598131	-1.0416987584763402
0.0331064934	-0.0567816749	-0.0172322571	0.0265181291	0.0024222174	-0.0560734314	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0149409	0.0412065	-0.00749477	0.000727991	0.000124416	0.000321312	0.1630414	1.1652603299762778	-2.439837771351181	1.0456618600294594	0.7053932951631615	1.0472591737794998	-0.0153162982212079	0.2157920187667034	1.1035794662030558	-0.3270455471712354	-0.8063402642348568	-1.0826024966942644	0.7322215436755343	1.0040255263898838	0.5672064656603698	0.2472140375822581	-0.4316660380280763	1.088689185503031	0.405727054236295	0.1529482285037491	0.7429582993198727	1.1709195946990456	-0.1843526203403704	-0.2042072414006793	0.3463573687724492	0.5939433903875966	0.1794756659371742	1.671356519646639
0.0491452143	-0.0321818145	-0.0464117048	0.0284225096	-0.0086482627	-0.0733556611	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0021828	0.0264886	0.00319644	3.65819e-05	-0.000126893	0.000118963	0.099786165	1.0991585806391837	-2.475015824668208	0.9041409260210058	-1.8159299300284173	1.119814243413578	-0.2004108419247069	0.1991579457077638	-0.4243794192374412	-0.5139493079651184	-0.4802155588304221	-1.070262568826671	-0.1503868794657217	-0.1190155789410359	0.4457671099650261	0.6851557977266245	-0.5253579223645031	1.1107315820355077	0.3272294686578226	0.034490157505326	0.8640012351231077	1.2311171991036765	-0.0914164318368641	-0.0234612214291945	0.6227083139539963	0.7642366230606128	0.3224763648059412	0.3245675971494322
0.0334190718	-0.036707959	-0.0288031663	0.0361572141	0.0146576232	-0.0655725045	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0089534799999999	0.0165239	-0.00475883	0.00047563	-0.000126893	1.42197e-05	0.05188022	1.1062440252284889	-2.3691223608543504	1.181720319579213	0.3907404687878165	1.1588996909602465	0.0023954248939982	0.3234537393537215	-0.349832680767714	-0.3679572820192245	-1.344809742672721	-1.1510397809361814	0.8809450986573183	1.2638249497086806	0.5227381250604366	1.012067932977359	-0.5661893804449465	1.1862358239572166	0.3409704661098648	0.1270183206806073	0.799608457536001	1.2242552998873095	-0.2568278556637726	0.168736779917353	0.2963676847713641	0.9413546606089656	0.0204200698699063	-1.4099234653665222
0.0351686646	-0.0410536222	-0.0354040533	0.0374094094	0.0015461587	-0.0794563226	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00753599	0.0413553	0.0209165	0.00125899	-0.000126893	-0.000182827	0.100944555	0.94599056313588	-2.404512210305325	1.1222565319657565	0.4800606296979253	1.3566318662139525	-0.3585841319651736	0.3937419740490001	-0.0824267037473349	-0.6157608772250266	-0.5061618076534483	-1.106137147364978	0.3909883784844938	-0.090199485814183	0.4256512480032756	1.5391449575135845	-0.5901352774375794	1.2350658643862813	0.1185435825515401	-0.0426288383081665	1.0116890068173836	1.2747149043014172	-0.171589581496436	0.2245135352171693	0.4842643936969017	0.9508836200843536	0.16470626979809	1.7902439095846374
0.0393895274	-0.042605061	-0.0310805287	0.0197092003	0.0127520726	-0.0817007512	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0290057	0.0280443	0.0051721	0.000176501	-0.000126893	-5.68924e-05	0.12601827	1.1341630786174404	-2.42842273013625	1.1187057774313482	-1.380572633564211	1.139574006982934	-0.1223853025607859	0.2648168265152059	-0.889412120329869	-0.3748008503583347	-1.9972125912735137	-1.1111916103281214	0.4033307730603769	-0.7549758238067601	0.5501998727057149	1.0241573310949097	-0.6442383055734395	0.9511906001162233	0.2903777525852046	0.0860925854060949	0.7493543950824341	1.0679809311646349	-0.1634225106613204	-0.061718147536286	0.0509257209914083	0.7999902569012034	0.0128442527563589	-0.3135806465549409
0.0196565953	-0.0353690852	-0.0493324554	0.032089072	0.009337999	-0.0995487016	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0399543	0.0415883	0.0168057	0.00236903	-0.000126893	-0.000182827	0.1520493799999999	0.7088750737214364	-2.5443012215274234	0.3096926504362839	1.3094795079529389	1.2746056015209228	-0.5424840280061382	0.4912686505804395	-0.7806182594593886	-0.6535311970153483	0.7384904260386913	-1.081823067437179	0.1115221784277526	-0.0084262305059749	0.4094055357919718	2.364569368440947	-0.0526088573598118	0.7205123828597207	0.166199707765734	-0.2236131560806608	0.9961886259080516	0.9758263370428208	0.0387620431047892	0.003182721308635	1.296916399894403	0.6548381486353962	0.967129691264847	-1.2686255126791812
-0.0662111142	-0.06839832	-0.0174785642	-0.0377435241	-0.0535595401	0.0071851924	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0669435	-0.0461233	-0.365691	0.017317	0.00537382	-0.000918326	1.6363152	0.9428879403506326	-0.9429651188842922	-1.0213610198787908	1.1520644115189682	-0.7404291795758791	-0.2420498448762744	-1.2714563308520574	1.572029120289944	0.5226262851269181	-2.516949381176203	-1.4085198503103258	-0.2750385490945294	0.892710162123746	1.5436333535376796	3.776210779066163	0.7669330843384359	1.0075009366018153	1.968591894122797	1.0105062114252867	-0.9117390634490172	0.171642952842091	1.2159160816863388	1.8279912016500064	-0.393230791200843	1.4213076044438526	1.8411115977831665	1.2675034660309843
-0.22566575	0.0328837445	-0.1666132164	0.0785334175	-0.1130772155	0.1040160718	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.189962	0.0946046	-0.8412119999999998	0.0681779	0.0135589	-0.00273823	3.7825616000000006	0.0746197374395023	0.9276059777605576	-0.1343517200166396	1.084061542705434	0.2036337049500771	0.472118821445305	0.2065789331825566	0.2959970770071294	-0.6670353903300504	-1.3809440677690603	-0.2524885584085577	1.4162778977787098	0.2690275508340266	-1.182645758953523	2.0282578666797653	-0.1035699514812537	1.399761233773726	2.1829349705008485	1.7636187332944235	1.3213294604825694	0.1222495706532422	3.617654193709368	2.5043458519168054	-0.2050111993218898	-0.4616303411333192	4.492842025620338	0.9038788792631322
-0.2421154689	0.0829538002	-0.1511145399	0.0503681239	-0.0713765236	0.0461083273	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0607301	0.36031	-0.5655	0.0818630999999999	0.0184386	0.00227719	1.8496653	2.7412631472754025	0.8233224210613643	-1.323647952141108	1.0002248983230997	-1.122360132779209	0.0531262843206809	-0.7530865866997157	-0.7510714912944867	-1.5811015357160625	-5.990976541489558	-0.191127378949848	0.3985364213793684	-0.6395423663943498	-2.417967558272919	-1.0925398949255587	-0.3838696752449533	-0.4277300360809569	1.191029394166902	0.5137109539971156	1.0236669724750007	0.0748259702976044	4.121032824667451	1.9980505462747475	1.0497202011924092	0.971491457027786	3.740725516185456	0.0215681330110407
-0.2253368915	0.0877198217	0.0717906217	-0.0169175108	0.0221081158	0.0662276815	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0541564	0.243975	0.0773519	0.0586867	0.0167871	0.00835454	2.4193359	0.9532821856195024	0.5051261368769169	2.548707950342124	0.9863611681782852	1.7767075460394477	-0.7006623298211312	-1.568028245039132	0.4793434209929379	0.4847350813334323	-0.5280084022362331	-0.8109415939172332	0.0195343037493809	-0.9599640379948152	-1.3979012578964392	-1.4035631935060484	-0.8762926801063121	-1.246139744040359	-1.31341959838373	-0.6741476936119188	-0.1264513630298623	-0.1545284939013092	2.0458697533656416	0.8752066681023714	0.3121141574840143	0.5347790530333519	2.6032504459052395	-1.1538380178654342
-0.1120358836	0.0891101844	0.0808071011	0.0033974633	0.0601540545	0.0899806438	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0979236	0.240428	0.194586	0.0507554	0.0124233	0.0086719799999999	0.7951753	0.4623087187169121	0.4993443487925428	0.9027562017448058	1.2333726838452232	0.3439479261964082	-0.734681821704028	-0.7017863351741973	-0.2794460871908329	0.1713024594436944	-1.2745333098622706	-1.057425605052038	0.4501801358015847	-2.252060888588737	-1.4378471303547302	-1.112943676322452	-2.071327909605204	-0.9798055809445072	-1.0630856959424388	-1.0599233343594463	-0.9257695073064192	-0.236675493340907	1.9038547150245315	0.1698338574345688	1.3803158771239343	-0.3850094445337187	0.6439187123614699	1.8320491195425677
-0.0512317425	0.0932811757	0.0785504229	-0.0057308924	0.0327834303	0.0788709373	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.094934	0.327552	0.207333	0.0452438	0.0104525	0.00818173	0.5014930999999999	-0.4064447988559551	0.3706607505571854	0.5145221247776137	-1.3020473635233816	-0.10763752078733	-0.7314629439220272	-0.6496898105595947	-1.1895816991994037	-0.2647852863378049	-0.3025925396964748	-1.1994186147654122	0.9261913765451164	-1.143326859120847	-1.2583355032109798	-0.7756740929653246	-1.8040349606655264	-1.122789936761894	-1.237653590503688	-1.0758812342962103	-0.9774518816072392	-0.2393962423294837	1.6402007325970789	0.1041403418185435	0.5959941408803011	-0.5420455820001193	1.0374704779072548	0.7491527255387267
-0.0228380692	0.1228647531	0.0689485805	-0.0213044717	0.0117983828	0.097116605	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0817384	0.378179	0.226952	0.0439466	0.0099714	0.00765312	0.1987870999999998	-0.4081632309926892	0.2935836812806898	-0.1349829724070918	-0.8273590163067195	-0.5299345809433369	-0.5458208353792049	-0.5444062611942891	-1.4418907178403442	-0.4649315466882971	-0.4770070010582738	-1.2052151306241885	0.2733526941193619	-0.982134274205108	-1.316887890818197	0.2992180369468428	-1.4641012477687665	-1.0307829160910078	-0.9604207165182432	-1.1294768364434644	-1.0237397403174255	-0.3738003636278534	1.6856255969200078	-0.2424652950914504	0.3475424806636648	-0.2848644446948993	1.3124977837059186	-1.006419514090927
0.0021332237	0.1272881338	0.0628063418	-0.0084085595	0.0072792224	0.0943205905	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.123283	0.424021	0.176964	0.0430107	0.00957585	0.00807846	0.2252141000000001	-0.6465370056753089	0.1679600310830603	0.3442839303453175	1.0482010952884735	-0.3608320951861017	-0.4882753839768531	-0.7414480700938737	-1.9005983137312228	-0.7632391515943289	-0.1031391776458303	-1.137949247985015	0.776296741109385	0.4741257684068943	-1.298145629390571	0.2335910635487778	-1.499267392851614	-1.095383182694408	-0.98566970433238	-1.0478901993713468	-0.9453201152944236	-0.3993429055824709	1.7197817452279651	-0.4476808169340716	0.1258216540452677	-0.7214099616535494	0.909502966374238	-1.4022747271404004
-0.0025437928	0.1327116543	0.0520157504	0.0044377211	-0.0217976273	0.0974072539	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.140511	0.470726	0.204281	0.0418651	0.00930397	0.00812233	0.1643174999999998	-0.6382579329276041	0.1121201524006708	-0.3772101150520964	1.1438370121034591	-0.8463880206826176	-0.557291929502235	-0.5791807664364329	-1.3946647813402038	-0.7768723789568598	-0.3838763606466799	-1.156725980258461	0.3576398818964168	0.7389460022860448	-1.3277097015374535	0.429446155475595	-1.020169504220518	-1.0884544224206285	-0.998774626075886	-1.2056106561270552	-0.8705564721754769	-0.4504586747608824	2.01404494750604	-0.5557688787173266	-0.0681617003543689	-0.9191829590195888	0.9640431611269586	0.9508600162888508
-0.0213951389	0.1226084623	0.0625244389	0.014989575	-0.0256141917	0.0862560492	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.151173	0.519653	0.280898	0.0421163	0.00908163	0.00792906	0.1695465	-0.4541152026299287	0.0750133393991264	-0.4851022437475191	-1.2010741117594097	-0.990092304714949	-0.6856584975197747	-0.4524324168105243	-1.9086375812223837	-0.6248814738933454	-0.0576192092738213	-1.0869600141387612	0.5269632127097297	0.5317124469113588	-1.2668978929008037	0.3901633822834525	-0.8642987492600204	-1.1444429493967885	-1.251489315799938	-1.3617320686436996	-0.9226442474837618	-0.483417140484193	2.141547722506476	-0.490576735558937	-0.1748628146324502	-0.8780990008941921	1.2777328372362653	1.0117251306261523
-0.0337793014	0.1277475724	0.0484023784	0.0299176213	-0.0294091047	0.0580532833	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.16443	0.422925	0.250155	0.0421925	0.00915168	0.00821407	0.1622909999999999	-0.4329274812025124	0.1204552795618779	-0.5471104586536933	-1.2028056822112758	-0.9515320656916142	-0.7814995384524593	-0.4194032587335796	-1.608229058006773	-0.7579792026661631	-0.1560792504074502	-1.06523848080278	0.0726953978218611	-0.1540999687995232	-1.3188394619915755	0.3851987913436017	-0.9997398940605552	-1.1954733219991531	-1.2264741099101517	-1.4022052715155753	-0.8480133894689166	-0.5209804126677087	2.2008469228553174	-0.5925896693407127	0.0616710947458712	-1.0147704152309027	1.1717925046884194	-0.6021434469768187
-0.037410133	0.1089962717	0.0758393502	0.0002752366	-0.0184515411	0.0574981682	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.164523	0.367916	0.204933	0.0418382	0.0087145699999999	0.00756102	0.1725470000000001	-0.6912301550809368	0.1191508884190603	-0.2298018007395304	0.429959278254884	-0.853345025279415	-0.5131496919588691	-0.6378134358606913	-1.556358981496915	-0.8806143230294609	-0.418585381291756	-1.1051994665665386	0.3891506876379196	1.011117469101014	-1.29444094283061	0.2493452733282683	-1.1231622274433068	-1.173423738756707	-1.0038837911405123	-1.114221846982416	-0.960120532071446	-0.4333117618024661	2.1230160056992604	-0.6076132496085153	0.0310963880627927	-1.0101336828402443	1.1563105363142814	-1.5430632115184222
-0.0589821504	0.0941371088	0.0742597608	0.0293908897	-0.0058071731	0.0372581376	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.18299	0.385504	0.267627	0.0414856	0.00879189	0.00740417	0.1280875000000001	-0.4983320867024514	0.0908687208120397	-0.7316711505167083	1.200214458198414	-1.0393266961896013	-0.6592827827034763	-0.3848458989762266	-1.1321910084936213	-0.6854599314005697	-0.1991933458155393	-1.0579996637746516	0.16455055248972	1.0537959036570836	-1.2823540581718702	0.2219748368792369	-0.8178130619465709	-1.2182473857913374	-1.1772864665661262	-1.3176559119076752	-0.8581979702760659	-0.4796432691400483	2.1387619544335728	-0.7360439909392578	-0.1905189818513012	-1.206385879426334	1.1221927987152238	1.383832491771097
