0.0164909957	-0.0333792098	0.0146226218	-0.0461500384	0.0615796226	-0.0242316966	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.155478	-0.0290706	-0.31243	0.00223033	0.00117117	4.48441e-05	0.0678603549999999	0.2807296428296974	-0.3475394851734553	-0.8702687680957967	0.598546710455615	-0.2417289902897677	0.5835703827735349	0.6300527646962014	0.5888621404289417	0.2142604737162892	1.102784038609021	-0.2194356117212332	1.2924006629343454	-0.3828049236521006	0.4317645127267059	-0.64414625234583	-0.6351814263568635	0.3893937689026329	0.9797898994287232	1.2880449553302815	-0.3367038318181565
0.0222759078	-0.0299930327	0.0238531167	-0.045652268	0.024475975	-0.0282327387	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.144309	-0.028997	-0.329808	0.0018638	0.00122578	0.000157141	0.055292445	0.3689952609125626	-0.7876543004695052	-1.2358936108203131	0.5467756639059551	1.2603569952749345	0.5610420266698419	0.5506331164307556	0.7072909512355927	0.1385266281589016	1.0605754890190688	-0.28130601879849	1.3062154887215915	-0.3472597604131062	0.4840241580044787	-0.5522584156453142	-0.6849706160879158	0.4790474942178479	0.7922532965392451	1.374833983264161	-0.4075035192050328
0.0285315995	-0.0235921403	0.0142958917	-0.0378702734	0.0111472239	0.0042265047	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.133179	0.0030065	-0.262932	0.00184971	0.000779127	-1.73749e-05	0.141772445	0.3415253512043275	0.3330907555121214	-1.1790049600898602	0.5218236512713864	0.3893830173327443	0.2743678875269934	0.7584958020270176	0.8088268951297867	0.3158461779875971	1.0105574354562354	-0.343789968671048	1.3902570958009697	0.0191883539008852	0.8552999935900955	-0.1818841834473264	-0.5525641791651513	0.2988055164338212	0.5891023399299024	1.2291157936162929	-0.4535677847183403
0.0272888779	-0.0207900009	0.001369374	-0.0595545719	-0.0072631438	-0.014662846	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.123165	-0.0504772	-0.296842	0.0010514	0.00122577	0.000157141	0.1683811449999999	0.3586856085814945	-0.7883032507597988	-1.145859014686048	0.5218915175045187	-1.0210437983031169	0.2904630246992039	0.6529581057922913	0.8512928892393336	0.17765104722622	1.1090075260474916	-0.3219352255489723	1.3489290403690293	0.238196269132147	-2.019597203951731	-0.7674053030526883	-0.3514727585588966	0.4026590480147851	0.4197673049887589	1.3472125426531527	-0.6413999348173262
0.0231160539	-0.0196568651	0.0107917724	-0.0403183672	0.0208932129	-0.0165497816	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.119808	-0.0420448	-0.28598	0.000817682	0.000981963	-0.000109954	0.0598823999999999	0.1541599487284758	1.994014504360183	-1.6908990989327537	0.5104009103811499	0.6515933097231503	0.0815842285157725	0.6730380234345981	0.7891244411738398	-0.0072576598784888	1.06727672131779	-0.2401638503221103	1.37600321151048	0.2510199649913192	1.0294769532513746	-0.7008721197608571	-0.3792722085405996	0.3483500323575652	0.4667691294297748	1.427951071052185	-0.6125068828449526
-0.0041941076	0.0295608464	-0.0222222675	-0.0350918483	-0.0007235367	0.0189840643	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.101704	0.0180941	-0.186906	0.000891711	-0.000166837	-0.000329835	0.2494524	0.561038862168302	-0.99931802560661	-0.4464279077100325	0.3475231662962123	-1.2834143020190485	-0.2234261489419368	0.8551629658798322	1.0603288808323508	0.4485878187749798	1.0842083602847994	-0.4330586218151098	1.5181891609249796	0.623945756834556	-0.0419039742248861	0.2442893901713895	-0.2235763858640055	0.1262775946422695	0.7122734804057934	1.1612534817125977	-0.9405063730384948
-0.042224895	0.0756045736	-0.0319672293	-0.0011810179	-0.0100720238	0.0415238242	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0750493	0.00417948	-0.118521	0.00250974	-0.000973711	-0.000987854	0.26310042	0.5522480139328655	-0.3370935286781554	-0.1832581753326198	-0.1072624936577931	-0.4482448803302826	-0.3544060354232287	0.6739734727308097	1.112192312093781	1.1208081825277678	0.7910963105941998	-0.8581405409466603	1.6741655510042006	0.4870397237675562	-0.887340314901118	0.7027989608506654	0.0700511588905225	-0.4297599811631525	0.4230840353432377	0.7662399072166516	-1.1280603737448005
-0.0520567091	0.0909517483	-0.0468833793	0.0198832207	-0.0344723789	0.0365603317	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0364285	-0.0561853	-0.0556689	0.0012965	-0.0013323	-0.000269677	0.27633798	0.3047881898419584	-1.4059231576189757	0.1113655228540305	-0.3023766610761203	-2.0171892943568484	-0.8156518150684526	0.5002453040088354	1.2496805046989794	1.0711053479259287	0.8059582550475128	-0.7893618151913043	1.7483974272127591	-0.1762321869181579	-0.6306668731053112	-0.0504014162421383	0.5472691198601279	-0.5154363877045439	0.4501235338741519	0.7025513587314245	-1.2764124708039135
-0.0567660894	0.0658131741	-0.0335404246	0.054442408	-0.0373431162	0.0084328259	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.00350738	-0.0604058	-0.0376377	0.0014552	-0.00138468	5.28931e-05	0.081855325	-0.1076992841794076	0.9901196496704402	-0.5279520751947188	-0.3038413636697958	1.2091957274631109	-0.9163361133967556	0.4993821158404198	1.09729129548214	1.0185272725131682	0.7690934864256205	-0.8057436767611456	1.8166195820619595	-1.4439113713564524	0.8133060927520972	0.6537453358780052	0.6295428354406288	-0.5087054488464287	0.8789893559966445	0.6603539622355291	-1.6009529277452934
-0.0341830303	0.0562934216	-0.0234070193	0.0688276805	-0.0342303599	0.0110222332	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.00428348	-0.0289959	-0.00374644	0.000951497	-0.000669529	-0.000317813	0.152570025	-0.0970024513733718	-0.9377566083294466	-0.2325883252215833	-0.2727023782881592	-0.7078399682326572	-1.134238550255581	0.5612869709234447	0.938365021381475	1.0352791637879597	0.7979990080829727	-0.6637650629975915	1.7467681126768273	-1.6123391329354375	-0.0499750970900384	-0.3185977920185123	0.6047899233473089	-0.4805272076462189	1.2989205897983136	0.6283697836645229	-1.866877318153988
-0.0163890169	0.0235825914	-0.0045636431	0.079750116	-0.0845809741	0.0382814478	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.00830457	0.00727241	0.00131051	0.000131403	-0.000126186	-0.000281715	0.12389006	-0.0259833715994304	-0.7817406342106856	-0.3058677184749765	-0.1581876618273302	1.144337422991233	-1.2620117964505009	0.6935862745231136	0.8334135616515304	0.9481303286113985	0.7621957146502011	-0.4810156476619571	1.641938172745966	-1.991437294244473	1.2165177693096445	-0.3394987341201849	0.4189239464428875	-0.4386537502683928	1.60046033664995	0.5330771090094927	-1.8643138963664208
-0.0138199664	-0.0222628839	-0.0018546955	0.0817201061	-0.0411195475	0.0369208524	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.00937588	0.033816	-0.00228779	-5.44127e-05	-6.05619e-05	-0.000141578	0.06740118	0.0997349302408649	0.6103044383564971	0.054596157074158	-0.0538241313966358	-0.297280244812375	-1.2057785543994994	0.7696067219950667	0.8574460897865672	0.7699597826298055	0.9321357949385928	-0.3061081730811496	1.593570591970758	-2.072929871159623	-0.1956782430657808	-0.9212027846129616	0.2496674624369003	-0.217361674013895	2.094153584752384	0.6806047207035513	-1.943344995239699
-0.0024690315	-0.0363897902	8.76428e-05	0.1262046035	-0.0340683087	0.0784213174	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0100939	0.0966649	0.00846764	-0.000434799	-0.000198311	5.05359e-05	0.1098348149999999	0.2370330676149299	1.168547453698433	0.154221183756508	-0.1161745339766526	-0.2462183697710251	-1.3704159878142113	0.6806588573705522	0.5401382940390606	0.7010418247389909	0.9261681962275272	-0.3651661286052402	1.5455950161263574	-1.5289062775117597	2.375424818571739	-1.4828797751969145	0.3097587113076904	-0.2846610317030234	1.774550688310967	0.5537536065892475	-2.0441880344930614
-0.0097771313	-0.0001121678	-0.03144203	0.0910204573	-0.0195384554	0.1428493984	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.00671671	0.140419	0.0149718	-0.000621094	-0.000624192	-0.000180169	0.095779495	0.4256753811639772	-1.252963859289558	1.382688262472692	-0.3410025757676452	0.4988455277554736	-1.4205639748654968	0.63222335939588	0.7269983563110227	0.8988468347342917	0.7730525381931824	-0.487090230336654	1.575077794727871	-0.4967813224363115	1.3677670022845532	-0.5790797822038647	0.4163082839909396	-0.498737734248602	1.6439969214608456	0.5515514502940759	-1.689624076612325
0.0183429547	-0.024318949	-0.0163607772	0.0687301492	-0.0690998795	0.1061564934	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0100047	0.00226159	-0.0396709	-0.000927917	0.000629314	0.000555396	0.32431622	0.0407407938191735	-0.9386712682501624	0.8236884286874903	0.1556825701282266	0.7312601112277785	-1.179427487622519	0.9538202803624922	0.7442470057631992	0.4949337864499596	0.997937592712156	-0.210049501593777	1.4289637086493088	-0.090301096866644	-2.5378558269917635	-1.297933800801716	0.403055646031247	-0.0346830091508947	-0.4821097194781874	0.8378606612740253	-1.546696815914402
0.0326382267	-0.0472395509	-0.0016185539	0.060130474	-0.0696847443	0.0925218704	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0100053	0.00224475	-0.0319462	-0.00151089	0.000825637	0.000555396	0.04670694	-0.2248934006071028	1.3089701338605535	-0.0117163317181403	0.1379632500120028	0.2980629532096006	-1.314407270552709	0.8965247916834493	0.5495856008051899	0.2950069066918094	0.9880985615212996	-0.0962127826286274	1.4259347703995966	-0.9192552504150348	0.935761851955295	-1.600157721996368	0.3553263699434091	-0.0367732332618588	-1.2962176642750258	0.8902188062222823	-1.3381148256535789
0.0328986181	-0.0369893824	-0.0150774795	0.0726721517	-0.064958072	0.0991904493	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.0042229	0.024151	-0.0360235	-0.00162228	0.000723917	0.000868279	0.0580656	-0.0473966792662609	-0.4417944407777134	-0.1566303246397007	0.1771509474449949	-1.02929071421078	-1.3454585758860358	0.9191341615308242	0.5801214829078098	0.3705302204941192	0.927486624920418	-0.1336718366392128	1.4264005464185348	-1.191427764093954	-1.2883201939529154	-1.4714573870559111	0.2888201927640149	-0.0279635052555705	-0.958785628275278	0.8791396509012573	-1.5290994928619706
0.0261481653	-0.0463727752	-0.0119949322	0.040995543	-0.0834327885	0.0704167738	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.0064613	0.0206303	-0.0437582	-0.00162228	0.000825637	0.000958774	0.02310455	-0.1317913072247908	2.1799619558342616	-0.6094965311696658	0.2502623713624046	0.5641590944229666	-1.2895084356190722	0.9018300531766222	0.5456396138616537	0.3316099339100865	0.9386367106414272	-0.1281603195588951	1.4435330091755347	-1.2319677530953734	0.53224004523721	-1.4570010690803026	0.3153289863128004	-0.0626623643620611	-0.998172153102384	0.9196648673622826	-1.323899979565074
0.0075155389	-0.0411869954	-0.0088789432	0.0599438882	-0.0673715529	0.0913292436	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0100055	0.00862676	-0.0565519	-0.00162228	0.000825637	0.00087766	0.03239714	0.0318293421935073	-1.2321168535213236	-0.2968239675568167	0.3049022993203771	-1.114908066206839	-1.2155273896516343	0.8778593589151977	0.5786696283289178	0.409595893034067	0.9529691897421632	-0.0958864990624007	1.406496985736954	-0.6373099778790369	0.614719085864233	-1.7115968942002893	0.2601612677921888	-0.03033258082305	-0.5610027394113859	0.944974998360538	-1.6257982545654686
0.0010965324	-0.0342073055	-0.0308924469	0.1204958356	-0.0342115863	0.0870982291	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	0.0214699	0.0303805	-0.0478877	-0.00204567	0.000825637	0.00101578	0.06995784	-0.0030114909447804	0.1566639355747596	-0.2862740314934085	0.2348907738049082	1.3227793686405889	-1.30966873737289	0.9434908792783436	0.3600661646910479	0.2457069691129927	1.0121860694292852	-0.1722769925992519	1.4482540613998611	-0.3597761726342675	-1.691515578870331	-1.4568985876726914	0.2979631377395921	0.0487731983363735	-0.6233263638632148	0.916387299861442	-1.1399392997128508
-0.0256686899	-0.043768101	-0.0485696789	0.1353735869	-0.0230708954	0.0527801937	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0832754	0.0294285	-0.0437595	-0.00256635	0.000825637	0.00207561	0.1459112	-0.0595883608952412	2.02550366144573	-0.4485976911774464	0.2830298253361763	0.380058480956005	-1.5304308937054765	0.9369410901101556	-0.0026955070999352	-0.1016465901943374	1.0700807978707532	-0.0656994584103099	1.4150317566574946	-0.8189070638702425	0.7199057357693697	-1.5445258096473573	0.3742477413646775	0.0697247121441872	-1.0074858580854895	0.9058566170199148	-0.2455077118261861
-0.0215592258	-0.0302911534	-0.0490935737	0.1257161924	-0.0370161022	0.0332975863	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.090648	0.0352722	-0.0436972	-0.00249311	0.0013731	0.00207561	0.0443137499999999	0.054227789490462	-0.1305011439772716	-0.0506740071123924	0.3295667180318332	-0.495133998044368	-1.451267413253183	0.8962652676271191	0.2411829243623413	-0.0287546362854261	1.0275056391353108	0.1030546654228809	1.3377778549206665	-0.919996401529762	0.2464175247991326	-1.4908655832821271	0.4362548411482417	0.107925265717139	-0.8879485760067165	0.921988753171008	-0.4178436943017914
-0.0068655077	-0.0354594107	-0.0441580453	0.1113501722	-0.0291607817	0.0474767083	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0497495	0.0279467	-0.0732856999999999	-0.00242543	0.0013731	0.00119716	0.1251189999999999	0.122954447020544	-0.2057869612590547	-0.1612717833358245	0.3745243927835068	-1.082805120383029	-1.3324375486513675	0.9958878777588566	0.3094080993328185	0.0109220003303011	1.074278089493624	0.0574136069050713	1.3150851730110102	-0.6198758046264967	-1.9815271052684051	-1.759724296298469	0.2722803505259131	0.1643196829857457	-0.8005163854423681	1.0524674006833044	-1.2064428178520603
0.0069406382	-0.0368214534	-0.0453653362	0.0788562568	-0.0445747745	0.0454878867	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.0332295	0.0165513	-0.128799	-0.00271914	0.0013731	0.00105905	0.1050197	0.0971326687078693	2.5761307524753776	-0.0936465771315896	0.4120698126758894	0.3953872853610694	-1.1506069311507852	0.9490765324303606	0.3826797029781509	-0.1883187276677706	0.9697364418779656	0.0405397098609148	1.325685997668916	-1.0011856123403478	0.1283227557192458	-1.318249758209871	0.1979639919752207	0.2102166057473692	-0.7012959678615864	1.2846748197812698	-1.1338466137872147
0.0097819372	-0.0479932004	-0.0254627083	0.0560589103	-0.0335693027	0.0079719161	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.015757	0.00227854	-0.190674	-0.00281208	0.00132303	0.00103769	0.1018387599999999	0.0725983963338673	-0.7290937240383267	-0.2498075780109058	0.4137428639284934	-0.3737404742750968	-0.9814831591262096	0.9070889244650764	0.5630001410978996	-0.3301000378373683	0.913445405087974	0.0777326827150096	1.2854903532768616	-0.5265193976381011	0.5003247568517578	-1.148023157436135	0.0713189911881508	0.2752235691951536	-0.1925852816585777	1.564677964429479	-1.277750231996696
0.0354713848	-0.0570249192	0.0010321895	0.0132990725	-0.0555445698	0.008831605	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.0332354	-0.00427869	-0.256525	-0.00198549	0.0013731	0.00138056	0.1508631299999999	-0.0060199438495683	-0.1403941795936896	-0.0408693775580349	0.3928576671541254	-1.037049507147703	-0.5765078124481294	0.735907663036526	0.6235169344766845	-0.5150312332244603	0.7821793827812603	0.035698417694037	1.2712208404190106	-0.2729333373970766	-2.2330470288543887	-0.891458836624694	0.001713347732315	0.273707136783988	-0.1839664674728253	1.6193205265873094	-0.8287994498039849
0.0256330776	-0.0289449175	-0.0045863461	-0.0222273203	-0.0598857979	-0.0415666941	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.0949561	-0.00592091	-0.33341	-0.00264957	0.00126491	0.0021129	0.21547842	-0.3637086304622821	1.3892456038015706	-0.4372380185283372	0.2631458444339034	1.1488567273318209	-0.2731663592295619	0.5997982061341355	0.729097929953969	-0.9272781516518278	0.5418453349581145	0.076193966747869	1.2182041928680054	-0.0822027628435702	0.759837685220571	-0.7145203323667508	-0.3221079803699005	0.1861481138176289	-0.3263163374070224	1.9169388072397635	-0.1170609393192015
0.0355133981	-0.0135182996	-0.0037629671	-0.0617608833	-0.0814660227	0.048652601	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.105105	0.0569158	-0.234225	-0.00016882	0.000331591	0.0021177	0.34311406	-0.0621034990110167	0.7896562343497842	-0.3778045436234749	0.5119844564290317	1.093712365914744	-0.2023162744575863	0.8870448044535463	0.8843560398546483	-0.0352281052064904	0.9841599724656004	-0.3524600439453013	1.4631975887298154	-0.1339051846026067	1.032576411340531	-0.0146199336038666	-0.2585040050468452	0.2694549002925201	-0.1630034850710782	1.3217787849678595	0.2791449927055341
0.0316564139	0.0282563831	0.0047643911	-0.1024276342	-0.0944346339	0.0190356095	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0887676	-0.0448941	-0.314314	0.000763738	2.6294e-05	0.00227557	0.26802255	0.0048474987664014	0.9172057294998476	-0.3376566013300862	0.5490771254466537	0.8643637958760013	0.1667697558600568	0.7532718735374332	0.7213725576643737	-0.0578235244172417	0.9696973422252472	-0.5677675949205578	1.462300637085184	0.3231159971444349	0.0241330134566717	-1.016315906749367	-0.5267478229103152	0.2661964884914356	-0.1045918959624766	1.4651295376797964	0.2236840386507974
0.0259146095	0.0316429835	0.0158853685	-0.0910407645	-0.0736152886	-0.0356249044	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.0949582	-0.0910576	-0.377654	0.000285594	0.000758131	0.00227557	0.17619315	-0.3814087442812043	0.909010365562251	-1.2815186831150909	0.3975649069035354	0.6995387099959341	0.3441987697890208	0.5080817914100854	0.6827365704087971	-0.335095280310439	0.8763399927901923	-0.3367217200026957	1.3858664893535764	-0.4971046062716988	0.9943977463909208	-0.8701854966506674	-0.5008078938215944	0.3735782962908168	0.6593388107209548	1.7338075583313048	0.4266663807127441
0.0130562271	0.0446906285	0.0065707541	-0.0863778022	-0.0611935905	-0.0182374252	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.0746125	-0.0996016	-0.35156	-0.000484423	0.000758131	0.00273316	0.11636405	-0.2559728063755802	-1.5273094511311185	-0.4591446379336558	0.40524284102255	-1.9526580872352963	0.1656615114439568	0.5655731686753749	0.7389515612350145	-0.4166727304684144	0.7694610569310338	-0.276128072699061	1.3204132898811334	0.0289833480195127	0.0574367342316716	-0.1686187991380669	-0.5694325304599955	0.2556395977109827	1.329236916064744	1.7769425531625336	0.2668270283580455
0.017033364	0.0322275516	-0.002885901	-0.0399030812	-0.0670673309	-0.025443669	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	0.0348375	-0.0905997	-0.338975	-0.00110868	0.00144199	0.00278011	0.1291151999999999	-0.3899618128436902	-0.6854807405190878	-0.9087356664470196	0.396169229680997	1.9771198464609905	-0.0299120165603456	0.6089816110974703	0.804936919649163	-0.4228834691538473	0.7360574742081527	-0.2106323271869612	1.3781791336673137	-0.2880623031177245	-0.5973595517977242	-0.7241415865725138	-0.237010792752799	0.2930627213031536	1.2233986816028843	1.7748726446008365	0.0223164270965341
0.0172363811	-0.0263296248	0.0017727748	-0.0090504748	-0.0460869671	-0.0610180583	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.0443476	-0.0800701999999999	-0.344639	-0.00157857	0.00217647	0.00293561	0.0936970999999999	-0.3072568018943745	-0.1342625526116987	-0.4464025152127354	0.2839482850625552	-0.6445727770757489	-0.0515135374239002	0.5214227157564415	0.5815500154224164	-0.8089477854640914	0.5946371071639553	0.1542173150678441	1.1917765735936	0.1199404765813493	1.2858215326577946	-1.3682269028483138	-0.3055795010491405	0.2048946148343506	1.7839851615017108	1.934304372642356	-0.215141138676269
0.0208507059	-0.0549912201	-0.0181226811	0.0219823083	-0.0012037023	-0.0933778832	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	0.0434798	-0.0358729	-0.386916	-0.00220944	0.00266385	0.00263658	0.1582061	-0.1295498017816352	-0.9235547309330108	-0.2944647907052657	0.1164941558270658	0.6755040491016573	0.1335905259218161	0.2270526552762564	0.6835608270894098	-0.8492009639269392	0.434061692283308	0.2889785958124872	1.0994560154670434	-0.0072611829363873	-0.7003389315951041	-1.4275393030156638	-0.141728456057043	0.1754175638949728	2.162007612321789	1.9860147519814653	-0.1701363339000124
0.0108275879	-0.0823367888	-0.0167061052	0.0522555507	0.0411005748	-0.0713986505	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	0.0272253	0.0054313	-0.381522	-0.00142317	0.00293694	0.00271223	0.1197031999999999	-0.1662821321969742	1.058868914866824	0.4335668647181918	0.0678359619382696	-0.0751471338522917	0.3094149286399342	0.141224400821021	0.6624902092013297	-0.8590263682357117	0.3864914318214913	0.3031706062815603	1.0390618300522043	1.0803363721609165	1.4628166822877011	-1.5167600108040311	-0.5022316325918537	0.1618741334570524	1.9798164728892096	1.9985434998016844	-0.2691663672449524
